
0.9815930747079981,64.58226932000035
1.0,361.20199909921956
1.0,361.20199909921956
0.9959142920675532,49.3892192980684
0.9938589811481054,47.83606618184086
0.992547700111424,46.81389012225583
0.9895961397086731,45.22955467041836
0.9880837828281078,44.767605013154785
0.9885890498854611,45.18796963500613
0.9887470139605059,45.0816166907738
0.9884892107111991,44.96989865494598
0.9877998217134589,44.663349112563715
0.9873910260930845,44.394689839812465
0.986929824420527,44.039512687593536
0.9859702855024914,43.54170410280393
0.9856431128333984,43.601830465339944
0.9872319152168695,44.322907813635275
0.9867511757971783,44.03619154568254
0.9866284191276424,44.016816241550785
0.9870716185952936,44.22103992100284
0.9878223245962465,44.6451379252254
0.988084008083723,44.75951321559164
0.9882852157988053,44.8923523626153
0.9886684650402814,45.005895565762685
0.9890284086744201,45.154916208970484
0.9896094747708246,45.30243311229994
1.0,361.20199909921956
0.9971507556237107,51.10826360471051
0.9951477247248065,48.72315805405072
0.9932659485646703,47.26451946562907
0.9932741551447587,47.36409160648391
0.9787369979526864,31.19761112156823
0.9785816063990822,31.11619719715565
0.9783107529110988,31.119258227814747
0.9783422279570707,31.097075203601776
0.9778858733021359,31.02161518519531
0.9775335526730787,31.08229352805873
0.9771032804606972,31.050575747758916
0.9771544211965036,31.061994710163574
0.977292278090028,31.02742440429043
0.9770901994404908,31.041336370323233
0.9772591679939051,31.036718807937707
0.9770322243039375,31.06505492966714
0.9766851073517551,31.08489098896902
0.9769413751478766,31.101100600351693
0.9770010164453966,31.12255491462118
0.9771355230281787,31.126672184111058
0.9770484565119262,31.175923181847157
0.9771173390363216,31.134471440995164
0.9769674941132173,31.181003699478282
0.9773637681769498,31.24721267793322
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
0.9975318364909725,52.3268284147317
0.9813992932082162,37.89462180713353
0.9820739314298299,38.249722992124525
0.9824781251607971,38.141702630472345
0.9824489966500285,38.15281936488686
0.9821009832245906,38.06205934457976
0.9824996307310039,37.942647791503326
0.9822641492826126,37.84804385375604
0.9821972976390878,37.73624381240952
0.9820834894558397,37.690624657602854
0.9819340535609118,37.716405542989186
0.9817995209580582,37.728566844218356
0.9818262897084107,37.75110824642657
0.9812121993365909,37.725832748087186
0.9808800158166217,37.756717137184225
0.9805174757405931,37.78760971819273
0.9806598410726028,37.77690414861401
0.9807335392436461,37.82651705376803
0.9806208227664873,37.88893904571384
0.980534763803694,37.878830293046
0.9807532284634956,37.9766979163802
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
0.997863101435394,52.65069857398387
0.9982016716870281,52.95453743995289
0.9741452423110509,37.970169309587035
0.9741741173226701,38.01262921908542
0.9741302404894232,38.069195821527806
0.9740962995320519,38.074116644042924
0.9741192339883842,38.09002392596847
0.9745401822796597,38.144353631819655
0.9743555677954009,38.1191079135007
0.9739466704495925,38.07724398597439
0.9737614506046762,37.974741792323194
0.9735766408716516,37.930527113283624
0.9733623481251129,37.86865431525617
0.9731477279439917,37.82671271652844
0.9732068561700233,37.831456492410126
0.9732332942249549,37.8406302912165
0.9733124976155936,37.853797570894706
0.9734524323457981,37.872679927322
0.97349173953358,37.88870463997029
0.9739234013981256,37.98328541113743
0.9739319113833694,38.05770748461611
0.9746534159915609,38.0839639281279
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
0.9998789776778859,61.81112069419325
0.9996893797995321,59.57279278320562
0.9748037330691616,34.3050751135029
0.9753944109936046,34.305070484526425
0.9759742542998986,34.30294509050715
0.9768320483458994,34.30493893686351
0.9772790891094336,34.33452938104275
0.9778492885610782,34.35353509860358
0.9780986668543024,34.344750938728524
0.9783039854895983,34.395449055840956
0.9784664430753384,34.41307787147877
0.9786455820765464,34.479690495454435
0.9787609566225912,34.5095662120494
0.9788741675104251,34.544943228613846
0.9789520849717246,34.61176443665863
0.9789688206584768,34.66988380970723
0.9790298683591848,34.782324566964235
0.9788518925877394,34.89473405984698
0.9787580473215528,34.903577647402045
0.9787157596015638,34.929718824674225
0.9785619725978484,34.96435872767115
0.979087381582203,34.99345429707517
1.0,361.20199909921956
0.9981443443955085,53.09271338532544
0.9970698587325451,51.71345469264555
0.9968502309987216,50.970684249138294
0.9958196790748626,49.821729161433254
0.9672223845976508,31.633551255508998
0.9675578896567482,31.632162127872576
0.9684169667658536,31.70376229302679
0.9686369633100288,31.71838211948169
0.9686758816075134,31.701833663294366
0.9681545608831438,31.65843913299475
0.9681162843911899,31.693084139214115
0.9678392208673284,31.709823559564988
0.9674703900511598,31.741021486285437
0.9673261694136136,31.80453265201126
0.9670839748821427,31.8475009107958
0.9669470675951735,31.836398467243047
0.9669474941500674,31.84714979066289
0.9669766190234967,31.83792080110194
0.9667453474713064,31.802245168628414
0.9661508123634516,31.792296996648478
0.9662636572128582,31.79386143978568
0.9662368690836238,31.781598212234936
0.9662232628687042,31.780227454924898
