
0.9787060269983049,67.44607398546651
1.0,361.20199909921956
1.0,361.20199909921956
0.9959142920675532,49.3892192980684
0.9938589811481054,47.83606618184086
0.992547700111424,46.81389012225583
0.9895961397086731,45.22955467041836
0.9880837828281078,44.767605013154785
0.9734883753946935,34.678093199824346
0.974940049450083,34.75340835925499
0.9755264097724438,34.83985331486878
0.9750725534745147,34.69835873532351
0.9748893802054287,34.73290707674353
0.9746761151726079,34.7356447565805
0.9735584990110485,34.61463248344896
0.9732510209816262,34.63337058497487
0.9748311674479163,34.676779148320996
0.9741204166166569,34.658743767556174
0.9739054579872518,34.63162491594771
0.9740934524166682,34.58712188955283
0.9748832974467339,34.624013877081715
0.9751852958775056,34.645638054160074
0.9752765254971287,34.63235885562959
0.9754297997695193,34.45656528511273
0.9750392768771371,34.274416698332
0.9743261845432162,33.88746773482274
1.0,361.20199909921956
0.9971507556237107,51.10826360471051
0.9951477247248065,48.72315805405072
0.9932659485646703,47.26451946562907
0.9932741551447587,47.36409160648391
0.993748638688444,47.37665008656676
0.9933704869586728,47.18222617421808
0.9726320896497073,31.34009723637837
0.9736296752211766,31.540894752609333
0.9732781680970048,31.534053769137778
0.9729377667622966,31.559630290020536
0.9726792561802242,31.576712893088636
0.9728052893463508,31.62549004066939
0.9728133397309332,31.627857010632354
0.9725583956691293,31.63590157815614
0.9729051766933312,31.66079810394099
0.9729440468456607,31.715224888757007
0.9727539437793287,31.75267553045987
0.9727149868028451,31.78841421866432
0.9726996511990921,31.79261751021577
0.9729008367521284,31.83257509748183
0.9729559798044939,31.866569318796923
0.9731022499015851,31.888457456360932
0.9729768347640796,31.87589284193075
0.9733425214756591,31.90902815625162
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
0.9975318364909725,52.3268284147317
0.9970414503551104,51.622286664171064
0.9964733437277603,50.692679085753774
0.9630389387555238,32.88642116994355
0.9638000958570301,32.78726244025401
0.9646936937268626,32.68695200756569
0.9658480257195742,32.6084165010495
0.9660389934463419,32.620854897506206
0.9667124860536009,32.52762138334333
0.967108106916555,32.44178346140626
0.96707717847523,32.45201433735632
0.9671502737558624,32.477761966289705
0.9673245569848746,32.54765486156434
0.9667655428853157,32.53659434671547
0.9665828332067279,32.5918891575953
0.9665784179733311,32.73235314298993
0.9668341172347459,32.77428010355959
0.9670018787110993,32.80506121126089
0.9669972390929286,32.84910358290656
0.9669189257380794,32.926030976791225
0.967100124846181,32.94183181919324
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
0.997863101435394,52.65069857398387
0.9982016716870281,52.95453743995289
0.9979812213417224,52.36395006334995
0.9975038275950834,51.643391327654825
0.9702896409049431,36.821315231775394
0.9706389534581332,36.90217308509909
0.9706209657312255,36.88165548185904
0.9718475392102731,37.0956124151939
0.971989279114692,37.10080775409023
0.97178212219029,37.138196515043596
0.9714651329622414,37.09479448125427
0.9713139683218603,36.970117038584036
0.9710519420836553,36.84568761312319
0.9708569522183624,36.789865195095985
0.9709968787824838,36.803570723993644
0.9710823448112491,36.82302445076213
0.9711634639550378,36.82845686828235
0.9714128400793148,36.86054740069126
0.971515849153441,36.8925406338756
0.9723262507607713,37.07923558625739
0.9726369530549717,37.24393290643133
0.9735364328115322,37.329036428534806
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
0.9998789776778859,61.81112069419325
