
0.9702541266413764,55.63182279469315
1.0,361.20199909921956
1.0,361.20199909921956
0.9959142920675532,49.3892192980684
0.9587553655008831,31.809216401711318
0.960750423525764,31.790705923511126
0.9610858348962593,32.044080054146775
0.9611269507882118,32.101655082660294
0.9617051817599938,32.18399772571598
0.9627357905915901,32.24661051488683
0.9627633999002208,32.28730678187426
0.9625490115328116,32.365203834563204
0.9626418007916013,32.43828014887123
0.9628700608465036,32.50959533200788
0.9625603850944111,32.509896634384184
0.9628167932738378,32.78083154597077
0.9650714149414421,32.98296620169052
0.9647471250780735,32.98907440950382
0.9644586105563251,32.87634275375317
0.9647398401491213,32.83775197452128
0.9655016727936181,32.80591548030831
0.9656853163444834,32.76819420705565
0.9656278060153178,32.66428451357259
0.9658846320581261,32.674557518053675
0.9662894097808098,32.69061878799111
0.9669908465988261,32.744539814198596
1.0,361.20199909921956
0.9971507556237107,51.10826360471051
0.9951477247248065,48.72315805405072
0.9601292864241932,30.594629384531
0.9607370162552804,30.628010735327212
0.9630732030441383,30.677845836002007
0.9630357169500212,30.74380367761873
0.9624853289586165,30.988441785258132
0.9629264095056025,31.166640407923843
0.9626819803964022,31.221784383322614
0.9625277767216598,31.301383145113356
0.9622772709143689,31.32023177216405
0.9624113580372213,31.360171803176257
0.9621236262830387,31.225380851277507
0.9621663603926576,31.12612177220675
0.9627056474660219,31.15745642272589
0.9630273244600828,31.56595479147789
0.9631271777585213,31.635126089511957
0.9632420202427876,31.512261270063085
0.9633687943595006,31.460827706846615
0.9636721491786713,31.526982276519234
0.9638180796377736,31.683980616178605
0.9640105407205753,31.758534887340808
0.9639924454195384,31.819623619880517
0.9643597055926011,31.86093147852278
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
0.975282396089809,36.012692817703346
0.97558422420995,35.98153885590398
0.9760746866753162,35.99288736079485
0.977081535871816,36.281724441961536
0.9775002109285625,36.261272891177356
0.977302749065001,36.2142168581212
0.9769907688021814,36.18654037252091
