
0.9842084916906575,72.34781784416141
1.0,361.20199909921956
1.0,361.20199909921956
0.9959142920675532,49.3892192980684
0.9938589811481054,47.83606618184086
0.992547700111424,46.81389012225583
0.9895961397086731,45.22955467041836
0.9880837828281078,44.767605013154785
0.9885890498854611,45.18796963500613
0.9832879005864897,41.36520975162293
0.9834642322519737,41.38819896751194
0.9831764152628105,41.26068799109201
0.9830435600946478,41.19992617139132
0.9827061590374816,41.00331646607472
0.9820813053928695,40.695082979220345
0.9817835400587542,40.751785929521276
0.983407607779854,41.12602149103573
0.9827488895699752,40.950744289444316
0.9825505138601162,40.88486443587672
0.9829853293347441,40.98546303810791
0.9836890231071981,41.158667474102025
0.9839194463463788,41.134045874230374
0.9840448651187436,41.22017936294853
0.9844778198616976,41.279650615010404
0.9847459510700408,41.325900761001115
0.9854256552600028,41.40834583377405
1.0,361.20199909921956
0.9971507556237107,51.10826360471051
0.9951477247248065,48.72315805405072
0.9932659485646703,47.26451946562907
0.9932741551447587,47.36409160648391
0.993748638688444,47.37665008656676
0.9933704869586728,47.18222617421808
0.9927090330961024,46.80021530076408
0.9866399307910063,40.23387089369472
0.9860863465251609,40.17089561179073
0.9855697428029401,40.13243633855001
0.984931983074685,40.11384768404234
0.9848378385299768,40.15942701073779
0.9846761258845855,40.13618840733144
0.9845673426913426,40.16548107255655
0.9847808808287887,40.196233559081385
0.9844543042402331,40.181031683922185
0.9840042323576548,40.17286473732128
0.984051341621868,40.21052911610332
0.9841308962654142,40.230637498346475
0.9842838837227958,40.24264096570584
0.9842152129395335,40.26457576200649
0.9842555452969974,40.243496974745895
0.9841970220965658,40.279493904596976
0.9844640563732117,40.34899859703025
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
0.9975318364909725,52.3268284147317
0.9970414503551104,51.622286664171064
0.9964733437277603,50.692679085753774
0.9956981938828345,49.732607365796966
0.9691457339933988,32.994052922235824
0.9696985141335749,32.87907885142303
0.9705535504812142,32.80906397157442
0.9705575459846099,32.758696480655644
0.9708665164168965,32.6921717506256
0.9710516012953196,32.65461636081691
0.9710027629259462,32.66655949821997
0.9709653831512032,32.68688310286563
0.9711701277629526,32.735279770494465
0.9708840609106906,32.74955445611097
0.9706282853954071,32.78718193076755
0.9704431594990501,32.839910825700876
0.970728062364575,32.883568304184
0.9708886129876396,32.92929637502352
0.9708409730651801,32.95034320413226
0.9707938062392443,33.00293688225362
0.9710243101399714,33.04875987564423
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
0.997863101435394,52.65069857398387
0.9982016716870281,52.95453743995289
0.9979812213417224,52.36395006334995
0.9975038275950834,51.643391327654825
0.9970760446064064,51.076450020988176
0.9721533457462487,37.50872228978037
0.9722712526939945,37.51651789852704
0.9726935186557835,37.526223619732015
0.9728037234307693,37.553309169405516
0.9726467595899319,37.64084582065172
0.972460655296618,37.58712238998548
0.9723660153233055,37.33998313372886
0.9721313610794292,37.21818735531702
0.9720276897233151,37.1876997293706
0.9721152441914181,37.211597414062794
0.9721849741720071,37.243190927509126
0.9722607973820974,37.25220632618045
0.972411893189395,37.30288638165973
0.9724505980822967,37.34685155369031
0.9730975901497304,37.50790245868504
0.9733153972159192,37.710700897584026
0.9741950021670435,37.87384329034908
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
0.9998789776778859,61.81112069419325
0.9996893797995321,59.57279278320562
0.999535110732999,58.1954548158276
0.9994447475225083,57.466041681850164
0.9993727210607946,56.90541617403339
0.9793952221147412,35.015635346135284
0.9802507531850271,35.148121486049284
0.9811149595994845,35.3498019284747
0.9814816783895159,35.425218822828036
0.9817979852357077,35.50455005604179
0.9821125511076912,35.515345631112496
0.982330488664588,35.54980464761904
0.9824500770462176,35.54453765788671
0.9825624292106162,35.60070091256452
0.9826633814301609,35.65543638976979
0.9828023734727678,35.72845610899144
0.9828337659108981,35.789032818205996
0.9826119606293924,35.806303457555096
0.982403958147824,35.727037261264336
0.9822026113826214,35.58271321876747
0.9821300648791998,35.5779328054673
0.9825725499786954,35.55958434893468
1.0,361.20199909921956
0.9981443443955085,53.09271338532544
0.9970698587325451,51.71345469264555
0.9968502309987216,50.970684249138294
0.9958196790748626,49.821729161433254
0.994459776968581,48.710494894742666
0.9928067748050089,47.556213987168825
0.9916222877882581,46.92018751027536
0.9813131269230868,39.851904599185104
0.9813139548946082,39.744055145206694
0.9810561652198889,39.63402191663955
0.9806753686499413,39.648270105023116
0.9803997375538831,39.64787417691965
0.9800036682221522,39.61823015101408
0.9795302472218298,39.60059014474958
0.979218835700431,39.59121268533275
0.9789284644950706,39.56986448856804
0.9789175974403619,39.610704198191634
0.979103915512846,39.62934637495881
0.9789887250017313,39.61049983690023
0.9784059530459918,39.54689921692656
0.9784382657102595,39.53278745508771
0.9784575384685782,39.55161847786758
0.9784007079728129,39.537416501005566
0.9783338451192757,39.556054396031705
0.9981873552785074,52.093192143057934
0.9979931132306692,51.52251223875936
0.9974883100279578,50.31440049134153
0.9971179026367315,49.63411942048023
0.9967853972310184,49.177498253384044
0.9964318862763023,48.86524655593253
0.9956328748620202,48.038001791195484
0.995000312633429,47.56811950170841
0.9649692145337281,37.96036099955082
0.9657474557547262,37.964495473824115
0.9658588532784073,37.95232400451443
0.965462601244297,37.92070193082121
0.9651235871376506,37.88657569267997
0.9645452854705985,37.844576468057966
0.9643356916593506,37.76900491742441
0.9641428986650775,37.671888013253366
0.9642278129078679,37.63163272281848
0.9641219413549207,37.58337623180918
0.9641821816627001,37.47492344260699
0.9645124328445593,37.451425025514226
0.9636835559602327,37.38355909554668
0.9644052658549905,37.424367118582126
0.9646174807592602,37.416717917679165
0.9668838492201717,37.52437057219876
0.968259886996156,37.56648556103387
0.9996216480810105,60.10810242757576
0.9994537190592138,57.586777329044864
0.9991533868059661,55.888951134891045
0.9988683334703369,54.89421974969061
0.9988141330260574,54.70176235336378
0.9986476626704273,54.081713953447064
0.998080577567906,51.96072127882176
0.9976920841611285,50.944152355516096
0.9778619729065368,39.769687391668974
0.9770978481865505,39.65365420967216
0.9767230056639162,39.58732628379023
0.9763415697823139,39.481182360779215
0.9760619164180964,39.467034990353625
0.9761222032191573,39.42905253146543
0.9756272370390845,39.338380549372744
0.975178065623746,39.30095400029683
0.9751717537669771,39.32360282526085
0.9748529508231709,39.27379343101148
0.9754857934135964,39.32194095364061
0.9750613540423664,39.297857509121656
0.9749964789458757,39.282254367091596
0.9745147756962782,39.27905758747457
0.9739644683630659,39.24632390076376
0.9733814588943265,39.184400902143885
0.97326488984575,39.1454441273818
0.9955801436721438,49.647149144856655
0.9921887730018115,47.61768383126322
0.9914966495121245,47.318605881259934
0.9898249070915194,46.37370356560078
0.988826349865643,46.0410069585932
0.9891683013374689,46.03231749742562
0.9884532634094069,45.75569082267307
0.9874299489733012,45.34164125417031
0.981587668229784,43.85604499523169
0.9812795947149294,43.676058194672876
0.9806804392146151,43.42323097322216
0.9808462519087275,43.37520327648455
0.980121203518498,43.1892126928614
0.9797080684546993,43.021123675407225
0.9795983958456426,42.95611746255837
0.9795337426294132,42.923840076765444
0.9793096055218409,42.84562481643778
0.9794456411434929,42.94128489457448
0.979500463341869,42.941297575124324
0.9796628637790997,43.01956049910661
0.9797013795415557,43.028896251629604
0.9796549211506945,43.07825587998636
0.980066519498273,43.200950562202316
0.9801043074027397,43.19639634670644
0.9799730043580503,43.16356243706964
1.0,361.20199909921956
0.9996167901885278,56.818373863805235
0.9992907679115703,54.271447968612776
0.9989077976064908,52.68585667785328
0.9985159886162801,52.08065994623225
0.9984187338432426,51.99662177557131
0.9983002070492938,51.68802767559509
0.9981846610934169,51.532539343782844
0.9737628043945452,39.03451489464646
0.9740975421807834,38.977604408015864
0.9743288102810114,38.947096659565446
0.9745311199709266,39.000751452795036
0.9746775223317902,38.98042373641328
0.974986924909887,38.97511988544928
0.9756301318446169,38.99929491262594
0.9757277137984616,38.994819103350586
0.9758625556721477,39.01725940398863
0.9760362634475733,39.05574010845257
0.9765067918066991,39.08408948869375
0.9765991049388616,39.067391433161546
0.9764119288767057,39.03137908228973
0.9761416529559787,39.12648754111288
0.9760953170132297,39.107991454402786
0.9808148321553462,39.188621635698055
0.9809125717051217,39.1882917417425
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
0.9853055558655802,42.5267999625564
0.9865081307407628,42.650506251175095
0.987391442961374,42.78837397861972
0.9883944603727506,42.8748038263931
0.9870817987042938,42.481016950900255
0.9855126886894585,42.15946035367146
0.9842379930773096,41.89858348374343
0.9831198294705387,41.704969039816916
0.9821601006104361,41.50809218260092
0.9816637034247299,41.426913395739604
0.9805498088628987,41.3580127298023
0.9807129485193382,41.358087146546374
0.9804590888369219,41.26289955139886
0.9801360567356142,41.24655903745618
0.9800289898408763,41.20740769167913
0.9792229283506031,41.10532155113226
0.9789957898495953,41.100174774450274
0.9975094918198256,50.40400254247103
0.9921625514301154,46.605205178554314
0.994050954196841,47.19233754524946
0.9945795305838807,47.30999001825765
0.9947519077558662,47.28293142908794
0.9924190294046247,46.28881415654102
0.9926977148683194,46.367348697140216
0.992249974020855,46.04368726235475
0.9791199080666647,42.36580672630038
0.9790207309071646,42.29712974070949
0.9788248207721778,42.22790118194517
0.9779994986327203,42.0871352311412
0.9774882586367537,42.06588069011942
0.9811653263064427,42.660036765530194
0.9854293814269229,43.26365210018869
0.9867035988901918,43.400677934866955
0.9862533914033684,43.12299427894128
0.9856318941299932,42.88548348483519
0.9850248219275802,42.7895728233019
0.9848847750519665,42.786001955742215
0.9848373512075885,42.81212962964544
0.9862260774143535,42.88500279548528
0.9860846127122025,43.03494553390329
0.985925532954468,43.0644592130933
0.9863135268470317,43.18666751788162
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
0.9794530982663362,34.91275599102621
0.9804632670587955,34.98447641850731
0.9809838588069792,35.046729234844
0.981869012504796,35.1106360813141
0.9822140558781101,35.13745969408676
0.9823427129141084,35.13122322649337
0.9821844838476638,35.098429071845175
0.9819906764776475,35.0889270878639
0.981723071684566,35.09243567363846
0.9814341379751061,35.07078649434391
0.9813034535549426,35.06089153077977
0.9809179193028231,35.021383659572
0.980695315707927,34.97411288324106
0.9808691424745406,34.98721032415732
0.9807474395100849,34.99219145838365
0.980628387222918,35.00928497912366
