1,0,0.0%
2,0,0.0%
3,0,0.0%
4,0,0.0%
5,0,0.0%
6,0,0.0%
7,0,0.0%
8,0,0.0%
9,0,0.0%
10,0,0.0%
11,0,0.0%
12,0,0.0%
13,0,0.0%
14,0,0.0%
15,0,0.0%
16,0,0.0%
17,0,0.0%
18,0,0.0%
19,0,0.0%
20,0,0.0%
21,0,0.0%
22,0,0.0%
23,0,0.0%
24,0,0.0%
25,0,0.0%
26,0,0.0%
27,0,0.0%
28,0,0.0%
29,0,0.0%
30,0,0.0%
31,0,0.0%
32,0,0.0%
33,0,0.0%
34,0,0.0%
35,0,0.0%
36,0,0.0%
37,0,0.0%
38,0,0.0%
39,0,0.0%
40,0,0.0%
41,0,0.0%
42,0,0.0%
43,0,0.0%
44,0,0.0%
45,0,0.0%
46,0,0.0%
47,0,0.0%
48,0,0.0%
49,0,0.0%
50,0,0.0%
51,0,0.0%
52,0,0.0%
53,0,0.0%
54,0,0.0%
55,0,0.0%
56,0,0.0%
57,0,0.0%
58,0,0.0%
59,0,0.0%
60,0,0.0%
61,0,0.0%
62,1,1.6129032258064515%
63,0,1.5873015873015872%
64,1,3.125%
65,0,3.076923076923077%
66,0,3.0303030303030303%
67,0,2.9850746268656714%
68,0,2.941176470588235%
69,0,2.898550724637681%
70,0,2.857142857142857%
71,0,2.8169014084507045%
72,0,2.7777777777777777%
73,0,2.73972602739726%
74,0,2.7027027027027026%
75,0,2.666666666666667%
76,0,2.631578947368421%
77,0,2.5974025974025974%
78,0,2.564102564102564%
79,0,2.5316455696202533%
80,0,2.5%
81,0,2.4691358024691357%
82,0,2.4390243902439024%
83,0,2.4096385542168677%
84,0,2.380952380952381%
85,0,2.3529411764705883%
86,0,2.3255813953488373%
87,0,2.2988505747126435%
88,0,2.272727272727273%
89,0,2.247191011235955%
90,0,2.2222222222222223%
91,0,2.197802197802198%
92,0,2.1739130434782608%
93,0,2.1505376344086025%
94,0,2.127659574468085%
95,0,2.1052631578947367%
96,0,2.083333333333333%
97,0,2.0618556701030926%
98,0,2.0408163265306123%
99,0,2.0202020202020203%
100,0,2.0%
