5099,18,[]
5129,18,[]
5159,16,[]
5186,17,[]
5215,6,[]
5225,17,[]
5254,20,[]
5287,16,[]
5314,20,[]
5347,3,[]
5352,16,[]
5379,18,[]
5409,18,[]
5439,19,[]
5471,18,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
5501,23,[]
5539,6,[]
5549,20,[]
5582,18,[]
5612,17,[]
5641,19,[]
5673,46,[]
5749,15,[]
5774,16,[]
5801,18,[]
5831,18,[]
5861,16,[]
5888,17,[]
5917,6,[]
5927,16,[]
5954,18,[]
5984,20,[]
6017,17,[]
6046,7,[]
6058,17,[]
6087,20,[]
6120,16,[]
6147,16,[]
6174,16,[]
6201,16,[]
6228,7,[]
6240,18,[]
6270,19,[]
6302,17,[]
6331,17,[]
6360,6,[]
6370,19,[]
6402,17,[]
6431,18,[]
6461,6,[]
6471,17,[]
6500,46,[]
6576,18,[]
6606,14,[]
6630,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
6654,16,[]
6681,7,[]
6693,19,[]
6725,16,[]
6752,16,[]
6779,16,[]
6806,9,[]
6821,18,[]
6851,18,[]
6881,15,[]
6906,16,[]
6933,16,[]
6960,15,[]
6985,7,[]
6997,17,[]
7026,17,[]
7055,17,[]
7084,17,[]
7113,3,[]
7118,17,[]
7147,19,[]
7179,16,[]
7206,16,[]
7233,17,[]
7262,17,[]
7291,6,[]
7301,45,[]
7376,14,[]
7400,18,[]
7430,18,[]
7460,5,[]
7469,18,[]
7499,16,[]
7526,22,[]
7563,15,[]
7588,16,[]
7615,14,[]
7639,6,[]
7649,15,[]
7674,16,[]
7701,17,[]
7730,15,[]
7755,8,[]
7769,15,[]
7794,17,[]
7823,17,[]
7852,18,[]
7882,16,[]
7909,17,[]
7938,6,[]
7948,18,[]
7978,18,[]
8008,18,[]
8038,17,[]
8067,3,[0, 1, 2]
8072,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
0,60,[]
99,1,[]
101,13,[]
123,13,[]
145,15,[]
170,13,[]
192,14,[]
216,14,[]
240,15,[]
265,13,[]
287,14,[]
311,16,[]
338,17,[]
367,15,[]
392,17,[]
421,14,[]
445,16,[]
472,16,[]
499,19,[]
531,18,[]
561,17,[]
590,11,[]
609,16,[]
636,17,[]
665,19,[]
697,17,[]
726,17,[]
755,18,[]
785,23,[]
823,19,[]
855,163,[]
1124,16,[]
1151,6,[]
1161,11,[]
1180,6,[]
1190,9,[]
1205,9,[]
1220,9,[]
1235,12,[]
1255,11,[]
1274,13,[]
1296,8,[]
1310,10,[]
1327,12,[]
1347,10,[]
1364,9,[]
1379,11,[]
1398,8,[]
1412,9,[]
1427,15,[]
1452,10,[]
1469,7,[]
1481,11,[]
1500,7,[]
1512,13,[]
1534,11,[]
1553,11,[]
1572,15,[]
1597,11,[]
1616,9,[]
1631,141,[]
1864,5,[]
1873,4,[]
1880,9,[]
1895,10,[]
1912,9,[]
1927,13,[]
1949,11,[]
1968,13,[]
1990,15,[]
2015,10,[]
2032,12,[]
2052,15,[]
2077,11,[]
2096,11,[]
2115,10,[]
2132,11,[]
2151,11,[]
2170,14,[]
2194,13,[]
2216,14,[]
2240,14,[]
2264,13,[]
2286,14,[]
2310,15,[]
2335,12,[]
2355,13,[]
2377,14,[]
2401,16,[]
2428,11,[]
2447,134,[]
2669,12,[]
2689,10,[]
2706,10,[]
2723,11,[]
2742,8,[]
2756,11,[]
2775,14,[]
2799,13,[]
2821,13,[]
2843,17,[]
2872,13,[]
2894,18,[]
2924,12,[]
2944,16,[]
2971,14,[]
2995,16,[]
3022,11,[]
3041,12,[]
3061,13,[]
3083,16,[]
3110,17,[]
3139,13,[]
3161,12,[]
3181,16,[]
3208,13,[]
3230,14,[]
3254,13,[]
3276,16,[]
3303,9,[]
3318,149,[]
3564,12,[]
3584,8,[]
3598,9,[]
3613,12,[]
3633,14,[]
3657,16,[]
3684,13,[]
3706,17,[]
3735,12,[]
3755,12,[]
3775,17,[]
3804,18,[]
3834,12,[]
3854,12,[]
3874,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
3891,14,[]
3915,11,[]
3934,11,[]
3953,11,[]
3972,12,[]
3992,10,[]
4009,13,[]
4031,13,[]
4053,14,[]
4077,9,[]
4092,10,[]
4109,13,[]
4131,15,[]
4156,10,[]
4173,161,[]
4439,10,[]
4456,7,[]
4468,7,[]
4480,9,[]
4495,9,[]
4510,9,[]
4525,14,[]
4549,13,[]
4571,16,[]
4598,16,[]
4625,13,[]
4647,17,[]
4676,16,[]
4703,15,[]
4728,17,[]
4757,17,[]
4786,16,[]
4813,16,[]
4840,16,[]
4867,17,[]
4896,13,[]
4918,16,[]
4945,17,[]
4974,17,[]
5003,15,[]
5028,15,[]
5053,14,[]
5077,16,[]
5104,13,[]
5126,141,[]
5359,7,[]
5371,6,[]
5381,10,[]
5398,12,[]
5418,10,[]
5435,11,[]
5454,11,[]
5473,13,[]
5495,15,[]
5520,13,[]
5542,13,[]
5564,13,[]
5586,12,[]
5606,13,[]
5628,12,[]
5648,13,[]
5670,12,[]
5690,13,[]
5712,13,[]
5734,13,[]
5756,11,[]
5775,12,[]
5795,13,[]
5817,15,[]
5842,13,[]
5864,13,[]
5886,13,[]
5908,15,[]
5933,11,[]
5952,143,[]
6188,6,[]
6198,5,[]
6207,8,[]
6221,10,[]
6238,9,[]
6253,11,[]
6272,13,[]
6294,16,[]
6321,14,[]
6345,14,[]
6369,13,[]
6391,12,[]
6411,14,[]
6435,13,[]
6457,13,[]
6479,12,[]
6499,12,[]
6519,11,[]
6538,13,[]
6560,13,[]
6582,11,[]
6601,11,[]
6620,10,[]
6637,12,[]
6657,10,[]
6674,11,[]
6693,10,[]
6710,13,[]
6732,11,[]
6751,119,[]
6948,3,[]
6953,10,[]
6970,6,[]
6980,7,[]
6992,8,[]
7006,8,[]
7020,8,[]
7034,8,[]
7048,11,[]
7067,9,[]
7082,8,[]
7096,11,[]
7115,9,[]
7130,11,[]
7149,12,[]
7169,11,[]
7188,11,[]
7207,10,[]
7224,9,[]
7239,12,[]
7259,15,[]
7284,12,[]
7304,11,[]
7323,13,[]
7345,15,[]
7370,15,[]
7395,14,[]
7419,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
7448,16,[]
7475,135,[]
7698,9,[]
7713,8,[]
7727,11,[]
7746,11,[]
7765,11,[]
7784,12,[]
7804,12,[]
7824,14,[]
7848,15,[]
7873,15,[]
7898,15,[]
7923,16,[]
7950,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
7977,18,[]
8007,15,[]
8032,15,[]
8057,13,[]
8079,15,[]
8104,13,[]
8126,16,[]
8153,14,[]
8177,15,[]
8202,14,[]
8226,13,[]
8248,18,[]
8278,18,[]
8308,12,[]
8328,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
8350,14,[]
0,28,[]
47,3,[]
52,8,[]
66,12,[]
86,15,[]
111,14,[]
135,11,[]
154,11,[]
173,12,[]
193,11,[]
212,13,[]
234,13,[]
256,15,[]
281,12,[]
301,13,[]
323,11,[]
342,15,[]
367,12,[]
387,12,[]
407,13,[]
429,14,[]
453,11,[]
472,13,[]
494,11,[]
513,13,[]
535,12,[]
555,12,[]
575,12,[]
595,18,[]
625,14,[]
649,74,[]
772,18,[]
802,16,[]
829,15,[]
854,11,[]
873,16,[]
900,21,[]
935,24,[]
975,21,[]
1010,21,[]
1045,23,[]
1083,22,[]
1120,22,[]
1157,24,[]
1197,20,[]
1230,24,[]
1270,24,[]
1310,23,[]
1348,19,[]
1380,21,[]
1415,23,[]
1453,20,[]
1486,25,[]
1528,21,[]
1563,21,[]
1598,22,[]
1635,22,[]
1672,18,[]
1702,20,[]
1735,22,[]
1772,42,[]
1842,19,[]
1874,19,[]
1906,18,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
1936,20,[]
1969,18,[]
1999,18,[]
2029,19,[]
2061,19,[]
2093,16,[]
2120,19,[]
2152,16,[]
2179,16,[]
2206,18,[]
2236,18,[]
2266,15,[]
2291,16,[]
2318,16,[]
2345,18,[]
2375,15,[]
2400,16,[]
2427,15,[]
2452,17,[]
2481,17,[]
2510,16,[]
2537,15,[]
2562,15,[]
2587,16,[]
2614,16,[]
2641,17,[]
2670,46,[]
2746,12,[]
2766,14,[]
2790,13,[]
2812,17,[]
2841,13,[]
2863,13,[]
2885,15,[]
2910,16,[]
2937,16,[]
2964,16,[]
2991,14,[]
3015,13,[]
3037,14,[]
3061,14,[]
3085,15,[]
3110,16,[]
3137,12,[]
3157,14,[]
3181,13,[]
3203,16,[]
3230,15,[]
3255,13,[]
3277,15,[]
3302,15,[]
3327,16,[]
3354,18,[]
3384,14,[]
3408,15,[]
3433,13,[]
3455,34,[]
3512,12,[]
3532,13,[]
3554,15,[]
3579,16,[]
3606,19,[]
3638,18,[]
3668,15,[]
3693,15,[]
3718,15,[]
3743,14,[]
3767,14,[]
3791,13,[]
3813,14,[]
3837,14,[]
3861,13,[]
3883,13,[]
3905,15,[]
3930,13,[]
3952,16,[]
3979,15,[]
4004,15,[]
4029,14,[]
4053,15,[]
4078,15,[]
4103,15,[]
4128,13,[]
4150,13,[]
4172,15,[]
4197,13,[]
4219,42,[]
4289,9,[]
4304,12,[]
4324,12,[]
4344,15,[]
4369,12,[]
4389,11,[]
4408,15,[]
4433,14,[]
4457,10,[]
4474,11,[]
4493,11,[]
4512,14,[]
4536,12,[]
4556,12,[]
4576,10,[]
4593,12,[]
4613,10,[]
4630,11,[]
4649,10,[]
4666,10,[]
4683,10,[]
4700,12,[]
4720,12,[]
4740,13,[]
4762,11,[]
4781,11,[]
4800,13,[]
4822,15,[]
4847,14,[]
4871,57,[]
4966,10,[]
4983,12,[]
5003,14,[]
5027,15,[]
5052,16,[]
5079,16,[]
5106,16,[]
5133,17,[]
5162,14,[]
5186,14,[]
5210,14,[]
5234,13,[]
5256,14,[]
5280,14,[]
5304,11,[]
5323,18,[]
5353,15,[]
5378,14,[]
5402,15,[]
5427,15,[]
5452,12,[]
5472,14,[]
5496,14,[]
5520,14,[]
5544,13,[]
5566,13,[]
5588,12,[]
5608,15,[]
5633,12,[]
5653,64,[]
5759,5,[]
5768,9,[]
5783,9,[]
5798,11,[]
5817,12,[]
5837,12,[]
5857,13,[]
5879,14,[]
5903,13,[]
5925,15,[]
5950,16,[]
5977,13,[]
5999,14,[]
6023,14,[]
6047,10,[]
6064,12,[]
6084,11,[]
6103,12,[]
6123,14,[]
6147,16,[]
6174,13,[]
6196,14,[]
6220,14,[]
6244,13,[]
6266,12,[]
6286,12,[]
6306,11,[]
6325,14,[]
6349,13,[]
6371,72,[]
6490,7,[]
6502,9,[]
6517,10,[]
6534,12,[]
6554,12,[]
6574,10,[]
6591,13,[]
6613,13,[]
6635,12,[]
6655,16,[]
6682,14,[]
6706,14,[]
6730,11,[]
6749,14,[]
6773,8,[]
6787,12,[]
6807,11,[]
6826,9,[]
6841,10,[]
6858,13,[]
6880,13,[]
6902,16,[]
6929,15,[]
6954,16,[]
6981,14,[]
7005,15,[]
7030,15,[]
7055,17,[]
7084,15,[]
7109,71,[]
7227,9,[]
7242,12,[]
7262,12,[]
7282,14,[]
7306,15,[]
7331,11,[]
7350,12,[]
7370,14,[]
7394,11,[]
7413,12,[]
7433,10,[]
7450,12,[]
7470,12,[]
7490,13,[]
7512,11,[]
7531,15,[]
7556,17,[]
7585,15,[]
7610,14,[]
7634,16,[]
7661,14,[]
7685,15,[]
7710,15,[]
7735,15,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
7760,14,[]
7784,16,[]
7811,14,[]
7835,18,[]
7865,15,[]
0,70,[]
116,7,[]
128,2,[]
132,9,[]
147,10,[]
164,10,[]
181,14,[]
205,3,[]
210,13,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
232,17,[]
261,17,[]
290,18,[]
320,4,[]
327,20,[]
360,23,[]
398,23,[]
436,26,[]
479,3,[]
484,31,[]
536,31,[]
588,30,[]
638,28,[]
685,8,[]
699,29,[]
747,26,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]
790,26,[]
833,35,[]
891,4,[]
898,21,[]
933,21,[]
968,123,[]
1171,13,[]
1193,6,[]
1203,15,[]
1228,11,[]
1247,7,[]
1259,14,[]
1283,8,[]
1297,19,[]
1329,21,[]
1364,23,[]
1402,25,[]
1444,3,[]
1449,28,[]
1496,23,[]
1534,23,[]
1572,42,[]
1642,2,[]
1646,19,[]
1678,17,[]
1707,17,[]
1736,19,[]
1768,4,[]
1775,17,[]
1804,17,[]
1833,15,[]
1858,19,[]
1890,3,[0, 1, 2]
1895,17,[]
1924,15,[]
1949,106,[]
2124,5,[]
2133,4,[]
2140,9,[]
2155,12,[0, 1, 2, 3, 4, 5, 6, 7, 8]
2175,11,[]
2194,14,[]
2218,4,[]
2225,10,[]
2242,13,[]
2264,17,[]
2293,14,[]
2317,5,[]
2326,16,[]
2353,18,[]
2383,13,[]
2405,13,[]
2427,6,[]
2437,17,[]
2466,14,[]
2490,14,[]
2514,15,[]
2539,5,[]
2548,12,[]
2568,13,[]
2590,11,[]
2609,14,[]
2633,6,[]
2643,16,[]
2670,11,[]
2689,105,[]
2863,5,[]
2872,4,[]
2879,11,[]
2898,11,[]
2917,9,[]
2932,14,[]
2956,4,[]
2963,15,[]
2988,12,[]
3008,10,[]
3025,15,[]
3050,5,[]
3059,10,[1, 2, 3, 4, 5, 6, 7, 8]
3076,12,[]
3096,13,[]
3118,16,[]
3145,6,[]
3155,15,[]
3180,14,[]
3204,11,[]
3223,14,[]
3247,8,[]
3261,17,[]
3290,11,[]
3309,9,[]
3324,17,[]
3353,7,[]
3365,11,[]
3384,11,[]
3403,112,[]
3588,4,[]
3595,1,[]
3597,10,[]
3614,9,[]
3629,8,[]
3643,12,[]
3663,5,[]
3672,12,[]
3692,14,[]
3716,10,[]
3733,12,[]
3753,7,[]
3765,14,[]
3789,10,[]
3806,9,[]
3821,14,[]
3845,6,[]
3855,17,[]
3884,11,[]
3903,12,[]
3923,37,[]
3985,5,[]
3994,22,[]
4031,15,[]
4056,12,[]
4076,14,[]
4100,6,[]
4110,17,[]
4139,16,[]
4166,122,[]
4368,3,[]
4373,3,[]
4378,10,[]
4395,10,[]
4412,7,[]
4424,10,[]
4441,5,[]
4450,7,[]
4462,8,[]
4476,9,[]
4491,12,[]
4511,3,[]
4516,12,[]
4536,11,[]
4555,14,[]
4579,17,[]
4608,6,[]
4618,12,[]
4638,18,[]
4668,14,[]
4692,15,[]
4717,7,[]
4729,20,[]
4762,18,[]
4792,16,[]
4819,18,[]
4849,5,[]
4858,18,[]
4888,17,[]
4917,126,[]
5125,8,[]
5139,4,[]
5146,17,[]
5175,14,[]
5199,13,[]
5221,14,[]
5245,7,[]
5257,19,[]
5289,12,[]
5309,11,[]
5328,12,[]
5348,7,[]
5360,14,[]
5384,13,[]
5406,17,[]
5435,18,[]
5465,4,[]
5472,22,[]
5509,17,[]
5538,17,[]
5567,15,[]
5592,6,[]
5602,17,[]
5631,20,[]
5664,14,[]
5688,15,[]
5713,5,[]
5722,18,[]
5752,16,[]
5779,123,[]
5982,11,[]
6001,5,[]
6010,12,[]
6030,13,[]
6052,16,[]
6079,13,[]
6101,6,[]
6111,17,[]
6140,12,[]
6160,12,[]
6180,16,[]
6207,5,[]
6216,15,[]
6241,21,[]
6276,14,[]
6300,14,[]
6324,8,[]
6338,16,[]
6365,13,[]
6387,12,[]
6407,10,[]
6424,6,[]
6434,13,[]
6456,12,[]
6476,14,[]
6500,18,[]
6530,6,[]
6540,12,[]
6560,12,[]
6580,133,[]
6800,3,[]
6805,1,[]
6807,7,[]
6819,12,[]
6839,8,[]
6853,14,[]
6877,6,[]
6887,15,[]
6912,12,[]
6932,11,[]
6951,8,[]
6965,9,[]
6980,13,[]
7002,13,[]
7024,13,[]
7046,14,[]
7070,10,[]
7087,14,[]
7111,15,[]
7136,11,[]
7155,10,[]
7172,11,[]
7191,12,[]
7211,16,[]
7238,10,[]
7255,11,[]
7274,9,[]
7289,15,[]
7314,11,[]
7333,143,[]
7569,8,[]
7583,5,[]
7592,8,[]
7606,12,[]
7626,10,[]
7643,8,[]
7657,3,[]
7662,14,[]
7686,15,[]
7711,19,[]
7743,20,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
7776,4,[]
7783,20,[]
7816,21,[]
7851,18,[]
7881,16,[]
7908,5,[]
7917,22,[]
7954,15,[]
7979,16,[]
8006,16,[]
8033,6,[]
8043,21,[]
8078,14,[]
8102,15,[]
8127,17,[]
8156,9,[]
8171,14,[]
8195,16,[]
0,48,[]
80,1,[]
82,3,[]
87,4,[]
94,7,[]
106,5,[]
115,5,[]
124,6,[]
134,10,[]
151,7,[]
163,8,[]
177,13,[]
199,9,[]
214,9,[]
229,9,[]
244,9,[]
259,11,[]
278,17,[]
307,19,[]
339,11,[]
358,14,[]
382,21,[]
417,17,[]
446,17,[]
475,17,[]
504,14,[]
528,14,[]
552,14,[]
576,15,[]
601,15,[]
626,153,[]
879,13,[]
901,15,[]
926,12,[]
946,5,[]
955,8,[]
969,12,[]
989,17,[]
1018,21,[]
1053,16,[]
1080,19,[]
1112,16,[]
1139,13,[]
1161,14,[]
1185,15,[]
1210,16,[]
1237,18,[]
1267,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
1291,10,[]
1308,14,[]
1332,12,[]
1352,16,[]
1379,16,[]
1406,14,[]
1430,12,[]
1450,13,[]
1472,10,[]
1489,12,[]
1509,14,[]
1533,11,[]
1552,129,[]
1765,4,[]
1772,8,[]
1786,10,[]
1803,8,[]
1817,12,[]
1837,12,[]
1857,15,[]
1882,12,[]
1902,11,[]
1921,10,[]
1938,11,[]
1957,12,[]
1977,16,[]
2004,12,[]
2024,11,[]
2043,10,[]
2060,12,[]
2080,11,[]
2099,13,[]
2121,11,[]
2140,11,[]
2159,12,[]
2179,12,[]
2199,13,[]
2221,11,[]
2240,13,[]
2262,16,[]
2289,13,[]
2311,11,[]
2330,129,[]
2543,7,[]
2555,11,[]
2574,14,[]
2598,11,[]
2617,14,[]
2641,14,[]
2665,17,[]
2694,16,[]
2721,16,[]
2748,15,[]
2773,15,[]
2798,16,[]
2825,15,[]
2850,15,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
2875,15,[]
2900,15,[]
2925,16,[]
2952,15,[]
2977,16,[]
3004,15,[]
3029,17,[]
3058,17,[]
3087,16,[]
3114,14,[]
3138,13,[]
3160,13,[]
3182,16,[]
3209,15,[]
3234,12,[]
3254,120,[]
3452,12,[]
3472,14,[]
3496,15,[]
3521,13,[]
3543,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
3565,14,[]
3589,15,[]
3614,17,[]
3643,17,[]
3672,17,[]
3701,15,[]
3726,15,[]
3751,14,[]
3775,14,[]
3799,14,[]
3823,20,[]
3856,15,[]
3881,15,[]
3906,14,[]
3930,15,[]
3955,15,[]
3980,17,[]
4009,14,[]
4033,15,[]
4058,14,[]
4082,17,[]
4111,14,[]
4135,13,[]
4157,15,[]
4182,109,[]
4362,6,[]
4372,10,[]
4389,11,[]
4408,14,[]
4432,13,[]
4454,15,[]
4479,15,[]
4504,14,[]
4528,14,[]
4552,14,[]
4576,15,[]
4601,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
4625,14,[]
4649,14,[]
4673,15,[]
4698,15,[]
4723,13,[]
4745,13,[]
4767,13,[]
4789,14,[]
4813,14,[]
4837,14,[]
4861,14,[]
4885,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
4912,16,[]
4939,14,[]
4963,15,[]
4988,16,[]
5015,14,[]
5039,120,[]
5237,8,[]
5251,11,[]
5270,11,[]
5289,14,[]
5313,13,[]
5335,17,[]
5364,15,[]
5389,15,[]
5414,15,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
5439,15,[]
5464,15,[]
5489,14,[]
5513,13,[]
5535,12,[]
5555,17,[]
5584,15,[]
5609,15,[]
5634,14,[]
5658,14,[]
5682,17,[]
5711,16,[]
5738,15,[]
5763,14,[]
5787,14,[]
5811,13,[]
5833,16,[]
5860,13,[]
5882,13,[]
5904,13,[]
5926,112,[]
6111,4,[]
6118,7,[]
6130,8,[]
6144,8,[]
6158,10,[]
6175,9,[]
6190,9,[]
6205,9,[]
6220,13,[]
6242,11,[]
6261,11,[]
6280,11,[]
6299,10,[]
6316,12,[]
6336,13,[]
6358,19,[]
6390,13,[]
6412,11,[]
6431,10,[]
6448,11,[]
6467,10,[]
6484,19,[]
6516,14,[]
6540,13,[]
6562,12,[]
6582,12,[]
6602,11,[]
6621,20,[]
6654,9,[]
6669,129,[]
6882,3,[]
6887,7,[]
6899,7,[]
6911,12,[]
6931,13,[]
6953,12,[]
6973,11,[]
6992,11,[]
7011,11,[]
7030,13,[]
7052,11,[]
7071,15,[]
7096,14,[]
7120,12,[]
7140,11,[]
7159,9,[]
7174,11,[]
7193,11,[]
7212,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
7237,16,[]
7264,14,[]
7288,11,[]
7307,9,[]
7322,10,[]
7339,15,[]
7364,17,[]
7393,14,[]
7417,10,[]
7434,13,[]
7456,122,[]
7658,5,[]
7667,7,[]
7679,9,[]
7694,11,[]
7713,10,[]
7730,11,[]
7749,12,[]
7769,15,[]
7794,12,[]
7814,12,[]
7834,12,[]
7854,15,[]
7879,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
7899,16,[]
7926,16,[]
7953,13,[]
7975,12,[]
7995,11,[]
8014,11,[]
8033,17,[]
8062,17,[]
8091,14,[]
8115,13,[]
8137,12,[]
8157,12,[]
8177,12,[]
8197,14,[]
8221,14,[]
8245,8,[]
0,18,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
30,6,[]
40,12,[]
60,15,[]
85,13,[]
107,14,[]
131,14,[]
155,15,[]
180,14,[]
204,14,[]
228,14,[]
252,15,[]
277,15,[]
302,15,[]
327,13,[]
349,14,[]
373,14,[]
397,14,[]
421,14,[]
445,14,[]
469,15,[]
494,15,[]
519,15,[]
544,16,[]
571,15,[]
596,18,[]
626,17,[]
655,13,[]
677,14,[]
701,18,[]
731,54,[]
821,10,[]
838,13,[]
860,12,[]
880,11,[]
899,16,[]
926,19,[]
958,17,[]
987,18,[]
1017,17,[]
1046,18,[]
1076,18,[]
1106,19,[]
1138,18,[]
1168,18,[]
1198,18,[]
1228,20,[]
1261,18,[]
1291,19,[]
1323,18,[]
1353,21,[]
1388,20,[]
1421,22,[]
1458,19,[]
1490,20,[]
1523,19,[]
1555,19,[]
1587,19,[]
1619,20,[]
1652,19,[]
1684,54,[]
1774,16,[]
1801,18,[]
1831,19,[]
1863,19,[]
1895,17,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
1924,21,[]
1959,20,[]
1992,21,[]
2027,20,[]
2060,20,[]
2093,20,[]
2126,21,[]
2161,20,[]
2194,20,[]
2227,20,[]
2260,18,[]
2290,17,[]
2319,19,[]
2351,18,[]
2381,19,[]
2413,19,[]
2445,19,[]
2477,18,[]
2507,20,[]
2540,19,[]
2572,20,[]
2605,19,[]
2637,21,[]
2672,19,[]
2704,50,[]
2787,15,[]
2812,17,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
2841,16,[]
2868,17,[]
2897,16,[]
2924,17,[]
2953,19,[]
2985,17,[]
3014,19,[]
3046,19,[]
3078,18,[]
3108,20,[]
3141,16,[]
3168,16,[]
3195,19,[]
3227,16,[]
3254,15,[]
3279,16,[]
3306,19,[]
3338,16,[]
3365,15,[]
3390,15,[]
3415,19,[]
3447,17,[]
3476,17,[]
3505,18,[]
3535,17,[]
3564,18,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
3594,17,[]
3623,46,[]
3699,14,[]
3723,14,[]
3747,17,[]
3776,17,[]
3805,16,[]
3832,17,[]
3861,17,[]
3890,17,[]
3919,17,[]
3948,17,[]
3977,15,[]
4002,16,[]
4029,17,[]
4058,18,[]
4088,17,[]
4117,14,[]
4141,14,[]
4165,14,[]
4189,14,[]
4213,14,[]
4237,18,[]
4267,17,[]
4296,16,[]
4323,17,[]
4352,17,[]
4381,17,[]
4410,17,[]
