2758,15,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
2785,15,[]
2812,16,[]
2841,16,[]
2870,17,[]
2901,46,[]
2984,12,[]
3006,14,[]
3032,13,[]
3056,17,[]
3087,13,[]
3111,13,[]
3135,15,[]
3162,16,[]
3191,16,[]
3220,16,[]
3249,14,[]
3275,13,[]
3299,14,[]
3325,14,[]
3351,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
3378,16,[]
3407,12,[]
3429,14,[]
3455,13,[]
3479,16,[]
3508,15,[]
3535,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
3559,15,[]
3586,15,[]
3613,16,[]
3642,18,[]
3675,14,[]
3701,15,[]
3728,13,[]
3752,34,[]
3814,12,[]
3836,13,[]
3860,15,[]
3887,16,[]
3916,19,[]
3951,18,[]
3984,15,[]
4011,15,[]
4038,15,[]
4065,14,[]
4091,14,[]
4117,13,[]
4141,14,[]
4167,14,[]
4193,13,[]
4217,13,[]
4241,15,[]
4268,13,[]
4292,16,[]
4321,15,[]
4348,15,[]
4375,14,[]
4401,15,[]
4428,15,[]
4455,15,[]
4482,13,[]
4506,13,[]
4530,15,[]
4557,13,[]
4581,42,[]
4657,9,[]
4674,12,[]
4696,12,[]
4718,15,[]
4745,12,[]
4767,11,[]
4787,15,[]
4814,14,[]
4840,10,[]
4858,11,[]
4878,11,[]
4898,14,[]
4924,12,[]
4946,12,[]
4968,10,[]
4986,12,[]
5008,10,[]
5026,11,[]
5046,10,[]
5064,10,[]
5082,10,[]
5100,12,[]
5122,12,[]
5144,13,[]
5168,11,[]
5188,11,[]
5208,13,[]
5232,15,[]
5259,14,[]
5285,57,[]
5388,10,[]
5406,12,[]
5428,14,[]
5454,15,[]
5481,16,[]
5510,16,[]
5539,16,[]
5568,17,[]
5599,14,[]
5625,14,[]
5651,14,[]
5677,13,[]
5701,14,[]
5727,14,[]
5753,11,[]
5773,18,[]
5806,15,[]
5833,14,[]
5859,15,[]
5886,15,[]
5913,12,[]
5935,14,[]
5961,14,[]
5987,14,[]
6013,13,[]
6037,13,[]
6061,12,[]
6083,15,[]
6110,12,[]
6132,64,[]
6248,5,[]
6257,9,[]
6274,9,[]
6291,11,[]
6311,12,[]
6333,12,[]
6355,13,[]
6379,14,[]
6405,13,[]
6429,15,[]
6456,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
6485,13,[]
6509,14,[]
6535,14,[]
6561,10,[]
6579,12,[]
6601,11,[]
6621,12,[]
6643,14,[]
6669,16,[]
6698,13,[]
6722,14,[]
6748,14,[]
6774,13,[]
6798,12,[]
6820,12,[]
6842,11,[]
6862,14,[]
6888,13,[]
6912,72,[]
7042,7,[]
7055,9,[]
7072,10,[]
7090,12,[]
7112,12,[]
7134,10,[]
7152,13,[]
7176,13,[]
7200,12,[]
7222,16,[]
7251,14,[]
7277,14,[]
7303,11,[]
7323,14,[]
7349,8,[]
7364,12,[]
7386,11,[]
7406,9,[]
7423,10,[]
7441,13,[]
7465,13,[]
7489,16,[]
7518,15,[]
7545,16,[]
7574,14,[]
7600,15,[]
7627,15,[]
7654,17,[]
7685,15,[]
7712,71,[]
7840,9,[]
7857,12,[]
7879,12,[]
7901,14,[]
7927,15,[]
7954,11,[]
7974,12,[]
7996,14,[]
8022,11,[]
8042,12,[]
8064,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
8082,12,[]
8104,12,[]
8126,13,[]
8150,11,[]
8170,15,[]
8197,17,[]
8228,15,[]
8255,14,[]
8281,16,[]
8310,14,[]
8336,15,[]
8363,15,[]
8390,15,[]
8417,14,[]
8443,16,[]
8472,14,[]
8498,18,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
8531,15,[]
0,70,[]
126,7,[]
139,2,[]
143,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
160,10,[]
178,10,[]
196,14,[]
222,3,[]
228,13,[]
252,17,[]
283,17,[]
314,18,[]
347,4,[]
355,20,[]
391,23,[]
433,23,[]
475,26,[]
522,3,[]
528,31,[]
584,31,[]
640,30,[]
694,28,[]
745,8,[]
760,29,[]
813,26,[]
860,26,[]
907,35,[]
970,4,[]
978,21,[]
1016,21,[]
1054,123,[]
1276,13,[]
1300,6,[]
1311,15,[]
1338,11,[]
1358,7,[]
1371,14,[]
1397,8,[]
1412,19,[]
1447,21,[]
1485,23,[]
1527,25,[]
1572,3,[]
1578,28,[]
1629,23,[]
1671,23,[]
1713,42,[]
1789,2,[]
1793,19,[]
1828,17,[]
1859,17,[]
1890,19,[]
1925,4,[]
1933,17,[]
1964,17,[]
1995,15,[]
2022,19,[]
2057,3,[]
2063,17,[]
2094,15,[]
2121,106,[]
2312,5,[]
2321,4,[]
2329,9,[]
2346,12,[]
2368,11,[]
2388,14,[]
2414,4,[]
2422,10,[]
2440,13,[]
2464,17,[]
2495,14,[]
2521,5,[]
2530,16,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
2559,18,[]
2592,13,[]
2616,13,[]
2640,6,[]
2651,17,[]
2682,14,[]
2708,14,[]
2734,15,[]
2761,5,[]
2770,12,[]
2792,13,[]
2816,11,[]
2836,14,[]
2862,6,[]
2873,16,[]
2902,11,[]
2922,105,[]
3111,5,[]
3120,4,[]
3128,11,[]
3148,11,[]
3168,9,[]
3185,14,[]
3211,4,[]
3219,15,[]
3246,12,[]
3268,10,[]
3286,15,[]
3313,5,[]
3322,10,[]
3340,12,[]
3362,13,[]
3386,16,[]
3415,6,[]
3426,15,[]
3453,14,[]
3479,11,[]
3499,14,[]
3525,8,[0, 1, 2, 3, 4, 5, 6, 7]
3540,17,[]
3571,11,[]
3591,9,[]
3608,17,[]
3639,7,[]
3652,11,[]
3672,11,[]
3692,112,[]
3894,4,[]
3902,1,[]
3904,10,[]
3922,9,[]
3939,8,[]
3954,12,[]
3976,5,[]
3985,12,[]
4007,14,[]
4033,10,[]
4051,12,[]
4073,7,[]
4086,14,[]
4112,10,[]
4130,9,[]
4147,14,[]
4173,6,[0, 1, 2, 3, 4, 5]
4184,17,[]
4215,11,[]
4235,12,[]
4257,37,[]
4324,5,[]
4333,22,[]
4373,15,[]
4400,12,[]
4422,14,[]
4448,6,[]
4459,17,[]
4490,16,[]
4519,122,[]
4739,3,[]
4745,3,[]
4751,10,[]
4769,10,[]
4787,7,[]
4800,10,[]
4818,5,[]
4827,7,[]
4840,8,[]
4855,9,[]
4872,12,[]
4894,3,[]
4900,12,[]
4922,11,[]
4942,14,[]
4968,17,[]
4999,6,[]
5010,12,[]
5032,18,[]
5065,14,[]
5091,15,[]
5118,7,[]
5131,20,[]
5167,18,[]
5200,16,[]
5229,18,[]
5262,5,[]
5271,18,[]
5304,17,[]
5335,126,[]
5562,8,[]
5577,4,[]
5585,17,[]
5616,14,[]
5642,13,[]
5666,14,[]
5692,7,[]
5705,19,[]
5740,12,[]
5762,11,[]
5782,12,[]
5804,7,[]
5817,14,[]
5843,13,[]
5867,17,[]
5898,18,[]
5931,4,[]
5939,22,[]
5979,17,[]
6010,17,[]
6041,15,[]
6068,6,[]
6079,17,[]
6110,20,[]
6146,14,[]
6172,15,[]
6199,5,[]
6208,18,[]
6241,16,[]
6270,123,[]
6492,11,[]
6512,5,[]
6521,12,[]
6543,13,[]
6567,16,[]
6596,13,[]
6620,6,[]
6631,17,[]
6662,12,[]
6684,12,[]
6706,16,[]
6735,5,[]
6744,15,[]
6771,21,[]
6809,14,[]
6835,14,[]
6861,8,[]
6876,16,[]
6905,13,[]
6929,12,[]
6951,10,[]
6969,6,[]
6980,13,[]
7004,12,[]
7026,14,[]
7052,18,[]
7085,6,[]
7096,12,[]
7118,12,[]
7140,133,[]
7380,3,[]
7386,1,[]
7388,7,[]
7401,12,[]
7423,8,[]
7438,14,[]
7464,6,[]
7475,15,[]
7502,12,[]
7524,11,[]
7544,8,[]
7559,9,[]
7576,13,[]
7600,13,[]
7624,13,[]
7648,14,[]
7674,10,[]
7692,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
7718,15,[]
7745,11,[]
7765,10,[]
7783,11,[]
7803,12,[]
7825,16,[]
7854,10,[]
7872,11,[]
7892,9,[]
7909,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
7936,11,[]
7956,143,[]
8214,8,[]
8229,5,[]
8238,8,[]
8253,12,[]
8275,10,[]
8293,8,[]
8308,3,[]
8314,14,[]
8340,15,[]
8367,19,[]
8402,20,[]
8438,4,[]
8446,20,[]
8482,21,[]
8520,18,[]
8553,16,[]
8582,5,[]
8591,22,[]
8631,15,[]
8658,16,[]
8687,16,[]
8716,6,[]
8727,21,[]
8765,14,[]
8791,15,[]
8818,17,[]
8849,9,[]
8866,14,[]
8892,16,[]
0,48,[]
87,1,[]
89,3,[]
95,4,[]
103,7,[]
116,5,[]
125,5,[]
134,6,[]
145,10,[]
163,7,[]
176,8,[]
191,13,[]
215,9,[]
232,9,[]
249,9,[]
266,9,[]
283,11,[]
303,17,[]
334,19,[]
369,11,[]
389,14,[]
415,21,[]
453,17,[]
484,17,[]
515,17,[]
546,14,[]
572,14,[]
598,14,[]
624,15,[]
651,15,[]
678,153,[]
954,13,[]
978,15,[]
1005,12,[]
1027,5,[0, 1, 2, 3, 4]
1036,8,[]
1051,12,[]
1073,17,[]
1104,21,[]
1142,16,[]
1171,19,[]
1206,16,[]
1235,13,[]
1259,14,[]
1285,15,[]
1312,16,[]
1341,18,[]
1374,14,[]
1400,10,[]
1418,14,[]
1444,12,[]
1466,16,[]
1495,16,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
1524,14,[]
1550,12,[]
1572,13,[]
1596,10,[]
1614,12,[]
1636,14,[]
1662,11,[]
1682,129,[]
1915,4,[]
1923,8,[]
1938,10,[]
1956,8,[]
1971,12,[]
1993,12,[]
2015,15,[]
2042,12,[]
2064,11,[]
2084,10,[]
2102,11,[]
2122,12,[]
2144,16,[]
2173,12,[]
2195,11,[]
2215,10,[]
2233,12,[]
2255,11,[]
2275,13,[]
2299,11,[]
2319,11,[]
2339,12,[]
2361,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
2383,13,[]
2407,11,[]
2427,13,[]
2451,16,[]
2480,13,[]
2504,11,[]
2524,129,[]
2757,7,[]
2770,11,[]
2790,14,[]
2816,11,[]
2836,14,[]
2862,14,[]
2888,17,[]
2919,16,[]
2948,16,[]
2977,15,[]
3004,15,[]
3031,16,[]
3060,15,[]
3087,15,[]
3114,15,[]
3141,15,[]
3168,16,[]
3197,15,[]
3224,16,[]
3253,15,[]
3280,17,[]
3311,17,[]
3342,16,[]
3371,14,[]
3397,13,[]
3421,13,[]
3445,16,[]
3474,15,[]
3501,12,[]
3523,120,[]
3739,12,[]
3761,14,[]
3787,15,[]
3814,13,[]
3838,13,[]
3862,14,[]
3888,15,[]
3915,17,[]
3946,17,[]
3977,17,[]
4008,15,[]
4035,15,[]
4062,14,[]
4088,14,[]
4114,14,[]
4140,20,[]
4176,15,[]
4203,15,[]
4230,14,[]
4256,15,[]
4283,15,[]
4310,17,[]
4341,14,[]
4367,15,[]
4394,14,[]
4420,17,[]
4451,14,[]
4477,13,[]
4501,15,[]
4528,109,[]
4725,6,[]
4736,10,[]
4754,11,[]
4774,14,[]
4800,13,[]
4824,15,[]
4851,15,[]
4878,14,[]
4904,14,[]
4930,14,[]
4956,15,[]
4983,14,[]
5009,14,[]
5035,14,[]
5061,15,[]
5088,15,[]
5115,13,[]
5139,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
5163,13,[]
5187,14,[]
5213,14,[]
5239,14,[]
5265,14,[]
5291,16,[]
5320,16,[]
5349,14,[]
5375,15,[]
5402,16,[]
5431,14,[]
5457,120,[]
5673,8,[]
5688,11,[]
5708,11,[]
5728,14,[]
5754,13,[]
5778,17,[]
5809,15,[]
5836,15,[]
5863,15,[]
5890,15,[]
5917,15,[]
5944,14,[]
5970,13,[]
5994,12,[]
6016,17,[]
6047,15,[]
6074,15,[]
6101,14,[]
6127,14,[]
6153,17,[]
6184,16,[]
6213,15,[]
6240,14,[]
6266,14,[]
6292,13,[]
6316,16,[]
6345,13,[]
6369,13,[]
6393,13,[]
6417,112,[]
6619,4,[]
6627,7,[]
6640,8,[]
6655,8,[]
6670,10,[]
6688,9,[]
6705,9,[]
6722,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
6739,13,[]
6763,11,[]
6783,11,[]
6803,11,[]
6823,10,[]
6841,12,[]
6863,13,[]
6887,19,[]
6922,13,[]
6946,11,[]
6966,10,[]
6984,11,[]
7004,10,[]
7022,19,[]
7057,14,[]
7083,13,[]
7107,12,[]
7129,12,[]
7151,11,[]
7171,20,[]
7207,9,[]
7224,129,[]
7457,3,[]
7463,7,[]
7476,7,[]
7489,12,[]
7511,13,[]
7535,12,[]
7557,11,[]
7577,11,[]
7597,11,[]
7617,13,[]
7641,11,[]
7661,15,[]
7688,14,[]
7714,12,[]
7736,11,[]
7756,9,[]
7773,11,[]
7793,11,[]
7813,15,[]
7840,16,[]
7869,14,[]
7895,11,[]
7915,9,[]
7932,10,[]
7950,15,[]
7977,17,[]
8008,14,[]
8034,10,[]
8052,13,[]
8076,122,[]
8296,5,[]
8305,7,[]
8318,9,[]
8335,11,[]
8355,10,[]
8373,11,[]
8393,12,[]
8415,15,[]
8442,12,[]
8464,12,[]
8486,12,[]
8508,15,[]
8535,12,[]
8557,16,[]
8586,16,[]
8615,13,[]
8639,12,[]
8661,11,[]
8681,11,[]
8701,17,[]
8732,17,[]
8763,14,[]
8789,13,[]
8813,12,[]
8835,12,[]
8857,12,[]
8879,14,[]
8905,14,[]
8931,8,[]
0,18,[]
33,6,[]
44,12,[]
66,15,[]
93,13,[]
117,14,[]
143,14,[]
169,15,[]
196,14,[]
222,14,[]
248,14,[]
274,15,[]
301,15,[]
328,15,[]
355,13,[]
379,14,[]
405,14,[]
431,14,[]
457,14,[]
483,14,[]
509,15,[]
536,15,[]
563,15,[]
590,16,[]
619,15,[]
646,18,[]
679,17,[]
710,13,[]
734,14,[]
760,18,[]
793,54,[]
891,10,[]
909,13,[]
933,12,[]
955,11,[]
975,16,[]
1004,19,[]
1039,17,[]
1070,18,[]
1103,17,[]
1134,18,[]
1167,18,[]
1200,19,[]
1235,18,[]
1268,18,[]
1301,18,[]
1334,20,[]
1370,18,[]
1403,19,[]
1438,18,[]
1471,21,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
1509,20,[]
1545,22,[]
1585,19,[]
1620,20,[]
1656,19,[]
1691,19,[]
1726,19,[]
1761,20,[]
1797,19,[]
1832,54,[]
1930,16,[]
1959,18,[]
1992,19,[]
2027,19,[]
2062,17,[]
2093,21,[]
2131,20,[]
2167,21,[]
2205,20,[]
2241,20,[]
2277,20,[]
2313,21,[]
2351,20,[]
2387,20,[]
2423,20,[]
2459,18,[]
2492,17,[]
2523,19,[]
2558,18,[]
2591,19,[]
2626,19,[]
2661,19,[]
2696,18,[]
2729,20,[]
2765,19,[]
2800,20,[]
2836,19,[]
2871,21,[]
2909,19,[]
2944,50,[]
3034,15,[]
3061,17,[]
3092,16,[]
3121,17,[]
3152,16,[]
3181,17,[]
3212,19,[]
3247,17,[]
3278,19,[]
3313,19,[]
3348,18,[]
3381,20,[]
3417,16,[]
3446,16,[]
3475,19,[]
3510,16,[]
3539,15,[]
3566,16,[]
3595,19,[]
3630,16,[]
3659,15,[]
3686,15,[]
3713,19,[]
3748,17,[]
3779,17,[]
3810,18,[]
3843,17,[]
3874,18,[]
3907,17,[]
3938,46,[]
4021,14,[]
4047,14,[]
4073,17,[]
4104,17,[]
4135,16,[]
4164,17,[]
4195,17,[]
4226,17,[]
4257,17,[]
4288,17,[]
4319,15,[]
4346,16,[]
4375,17,[]
4406,18,[]
4439,17,[]
4470,14,[]
