3855,13,[]
3874,16,[]
3897,16,[]
3920,13,[]
3939,17,[]
3963,16,[]
3986,15,[]
4007,17,[]
4031,17,[]
4055,16,[]
4078,16,[]
4101,16,[]
4124,17,[]
4148,13,[]
4167,16,[]
4190,17,[]
4214,17,[]
4238,15,[]
4259,15,[]
4280,14,[]
4300,16,[3, 4, 5, 6, 7, 8, 9, 10]
4323,13,[]
4342,141,[]
4540,7,[]
4550,6,[]
4559,10,[]
4573,12,[]
4590,10,[]
4604,11,[]
4620,11,[]
4636,13,[]
4655,15,[]
4676,13,[]
4695,13,[]
4714,13,[]
4733,12,[]
4750,13,[]
4769,12,[]
4786,13,[]
4805,12,[]
4822,13,[]
4841,13,[]
4860,13,[0, 1, 2, 3, 4, 5, 6]
4879,11,[]
4895,12,[]
4912,13,[]
4931,15,[]
4952,13,[]
4971,13,[]
4990,13,[]
5009,15,[]
5030,11,[]
5046,143,[]
5247,6,[2, 3, 4, 5]
5256,5,[]
5263,8,[]
5275,10,[]
5289,9,[]
5302,11,[]
5318,13,[]
5337,16,[]
5360,14,[]
5380,14,[]
5400,13,[]
5419,12,[]
5436,14,[]
5456,13,[]
5475,13,[]
5494,12,[]
5511,12,[]
5528,11,[]
5544,13,[]
5563,13,[]
5582,11,[]
5598,11,[]
5614,10,[]
5628,12,[]
5645,10,[]
5659,11,[]
5675,10,[]
5689,13,[]
5708,11,[]
5724,119,[]
5891,3,[]
5896,10,[]
5910,6,[]
5919,7,[]
5929,8,[]
5941,8,[]
5953,8,[]
5965,8,[]
5977,11,[]
5993,9,[]
6006,8,[]
6018,11,[]
6034,9,[]
6047,11,[]
6063,12,[]
6080,11,[]
6096,11,[]
6112,10,[]
6126,9,[]
6139,12,[]
6156,15,[]
6177,12,[]
6194,11,[]
6210,13,[]
6229,15,[]
6250,15,[]
6271,14,[]
6291,17,[]
6315,16,[]
6338,135,[]
6527,9,[]
6540,8,[]
6552,11,[]
6568,11,[]
6584,11,[]
6600,12,[]
6617,12,[]
6634,14,[]
6654,15,[]
6675,15,[]
6696,15,[]
6717,16,[]
6740,16,[]
6763,18,[]
6789,15,[]
6810,15,[6, 7, 8, 9, 10, 11, 12, 13, 14]
6831,13,[]
6850,15,[]
6871,13,[]
6890,16,[]
6913,14,[]
6933,15,[]
6954,14,[]
6974,13,[]
6993,18,[]
7019,18,[]
7045,12,[]
7062,13,[]
7081,14,[]
0,28,[]
40,3,[]
45,8,[]
57,12,[]
74,15,[]
95,14,[]
115,11,[]
131,11,[]
147,12,[]
164,11,[]
180,13,[]
199,13,[]
218,15,[]
239,12,[]
256,13,[]
275,11,[]
291,15,[]
312,12,[]
329,12,[]
346,13,[]
365,14,[]
385,11,[]
401,13,[]
420,11,[]
436,13,[]
455,12,[]
472,12,[]
489,12,[]
506,18,[]
532,14,[]
552,74,[]
656,18,[]
682,16,[]
705,15,[]
726,11,[]
742,16,[]
765,21,[]
795,24,[]
829,21,[]
859,21,[]
889,23,[]
922,22,[]
953,22,[]
984,24,[]
1018,20,[]
1046,24,[]
1080,24,[]
1114,23,[]
1147,19,[]
1174,21,[]
1204,23,[]
1237,20,[]
1265,25,[]
1300,21,[]
1330,21,[]
1360,22,[]
1391,22,[]
1422,18,[]
1448,20,[]
1476,22,[]
1507,42,[]
1566,19,[]
1593,19,[]
1620,18,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
1646,20,[]
1674,18,[]
1700,18,[]
1726,19,[]
1753,19,[]
1780,16,[]
1803,19,[]
1830,16,[]
1853,16,[]
1876,18,[]
1902,18,[]
1928,15,[]
1949,16,[]
1972,16,[]
1995,18,[]
2021,15,[]
2042,16,[]
2065,15,[]
2086,17,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
2110,17,[]
2134,16,[]
2157,15,[]
2178,15,[]
2199,16,[]
2222,16,[]
2245,17,[]
2269,46,[]
2334,12,[]
2351,14,[]
2371,13,[]
2390,17,[]
2414,13,[]
2433,13,[]
2452,15,[]
2473,16,[]
2496,16,[]
2519,16,[]
2542,14,[]
2562,13,[]
2581,14,[]
2601,14,[]
2621,15,[]
2642,16,[]
2665,12,[]
2682,14,[]
2702,13,[]
2721,16,[]
2744,15,[]
2765,13,[]
2784,15,[]
2805,15,[]
2826,16,[]
2849,18,[]
2875,14,[]
2895,15,[]
2916,13,[]
2935,34,[]
2983,12,[]
3000,13,[]
3019,15,[]
3040,16,[]
3063,19,[]
3090,18,[]
3116,15,[]
3137,15,[]
3158,15,[]
3179,14,[]
3199,14,[]
3219,13,[]
3238,14,[]
3258,14,[]
3278,13,[]
3297,13,[]
3316,15,[]
3337,13,[]
3356,16,[]
3379,15,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
3400,15,[]
3421,14,[]
3441,15,[]
3462,15,[]
3483,15,[]
3504,13,[]
3523,13,[]
3542,15,[]
3563,13,[]
3582,42,[]
3641,9,[]
3654,12,[]
3671,12,[]
3688,15,[]
3709,12,[]
3726,11,[]
3742,15,[]
3763,14,[]
3783,10,[]
3797,11,[]
3813,11,[]
3829,14,[]
3849,12,[]
3866,12,[]
3883,10,[]
3897,12,[]
3914,10,[]
3928,11,[]
3944,10,[]
3958,10,[]
3972,10,[]
3986,12,[]
4003,12,[]
4020,13,[]
4039,11,[]
4055,11,[]
4071,13,[]
4090,15,[]
4111,14,[]
4131,57,[]
4211,10,[]
4225,12,[]
4242,14,[]
4262,15,[]
4283,16,[]
4306,16,[]
4329,16,[]
4352,17,[]
4376,14,[]
4396,14,[]
4416,14,[]
4436,13,[]
4455,14,[]
4475,14,[]
4495,11,[]
4511,18,[]
4537,15,[]
4558,14,[]
4578,15,[]
4599,15,[]
4620,12,[]
4637,14,[]
4657,14,[]
4677,14,[]
4697,13,[]
4716,13,[]
4735,12,[]
4752,15,[]
4773,12,[]
4790,64,[]
4880,5,[]
4887,9,[]
4900,9,[]
4913,11,[]
4929,12,[]
4946,12,[]
4963,13,[]
4982,14,[]
5002,13,[]
5021,15,[]
5042,16,[]
5065,13,[]
5084,14,[]
5104,14,[1, 2, 3, 4, 5, 6, 7]
5124,10,[]
5138,12,[]
5155,11,[]
5171,12,[]
5188,14,[]
5208,16,[]
5231,13,[]
5250,14,[]
5270,14,[]
5290,13,[]
5309,12,[]
5326,12,[]
5343,11,[]
5359,14,[]
5379,13,[]
5398,72,[]
5499,7,[]
5509,9,[]
5522,10,[]
5536,12,[]
5553,12,[]
5570,10,[]
5584,13,[]
5603,13,[]
5622,12,[]
5639,16,[]
5662,14,[]
5682,14,[]
5702,11,[]
5718,14,[]
5738,8,[]
5750,12,[]
5767,11,[]
5783,9,[]
5796,10,[]
5810,13,[]
5829,13,[]
5848,16,[]
5871,15,[]
5892,16,[]
5915,14,[]
5935,15,[]
5956,15,[]
5977,17,[]
6001,15,[]
6022,71,[]
6122,9,[]
6135,12,[]
6152,12,[]
6169,14,[]
6189,15,[]
6210,11,[]
6226,12,[]
6243,14,[]
6263,11,[]
6279,12,[]
6296,10,[]
6310,12,[]
6327,12,[]
6344,13,[]
6363,11,[]
6379,15,[]
6400,17,[]
6424,15,[]
6445,14,[]
6465,16,[]
6488,14,[7, 8, 9, 10, 11, 12, 13]
6508,15,[]
6529,15,[]
6550,15,[]
6571,14,[]
6591,16,[]
6614,14,[]
6634,18,[]
6660,15,[]
0,70,[]
98,7,[]
108,2,[]
111,9,[]
124,10,[]
138,10,[]
152,14,[]
172,3,[]
177,13,[]
196,17,[]
220,17,[]
244,18,[]
270,4,[]
276,20,[]
304,23,[]
337,23,[]
370,26,[]
407,3,[]
412,31,[]
456,31,[]
500,30,[]
542,28,[]
582,8,[]
594,29,[]
635,26,[]
672,26,[]
709,35,[]
758,4,[]
764,21,[]
794,21,[]
824,123,[]
997,13,[]
1016,6,[]
1025,15,[]
1046,11,[]
1062,7,[]
1072,14,[]
1092,8,[]
1104,19,[]
1131,21,[]
1161,23,[]
1194,25,[]
1229,3,[]
1234,28,[]
1274,23,[]
1307,23,[]
1340,42,[]
1399,2,[]
1402,19,[]
1429,17,[]
1453,17,[]
1477,19,[]
1504,4,[]
1510,17,[]
1534,17,[]
1558,15,[]
1579,19,[]
1606,3,[]
1611,17,[]
1635,15,[]
1656,106,[]
1805,5,[]
1812,4,[]
1818,9,[]
1831,12,[]
1848,11,[]
1864,14,[]
1884,4,[]
1890,10,[]
1904,13,[]
1923,17,[]
1947,14,[]
1967,5,[]
1974,16,[]
1997,18,[]
2023,13,[]
2042,13,[]
2061,6,[]
2070,17,[]
2094,14,[]
2114,14,[]
2134,15,[]
2155,5,[]
2162,12,[0, 1, 2, 3, 4, 5, 6]
2179,13,[]
2198,11,[]
2214,14,[]
2234,6,[]
2243,16,[]
2266,11,[]
2282,105,[]
2429,5,[]
2436,4,[]
2442,11,[]
2458,11,[]
2474,9,[]
2487,14,[]
2507,4,[]
2513,15,[]
2534,12,[]
2551,10,[]
2565,15,[]
2586,5,[]
2593,10,[]
2607,12,[]
2624,13,[]
2643,16,[]
2666,6,[]
2675,15,[]
2696,14,[]
2716,11,[]
2732,14,[]
2752,8,[]
2764,17,[]
2788,11,[]
2804,9,[]
2817,17,[]
2841,7,[]
2851,11,[]
2867,11,[]
2883,112,[]
3040,4,[]
3046,1,[]
3048,10,[]
3062,9,[]
3075,8,[]
3087,12,[]
3104,5,[]
3111,12,[]
3128,14,[]
3148,10,[]
3162,12,[]
3179,7,[]
3189,14,[]
3209,10,[]
3223,9,[]
3236,14,[]
3256,6,[]
3265,17,[]
3289,11,[]
3305,12,[]
3322,37,[]
3374,5,[]
3381,22,[]
3412,15,[]
3433,12,[]
3450,14,[]
3470,6,[]
3479,17,[]
3503,16,[]
3526,122,[]
3697,3,[]
3702,3,[]
3707,10,[]
3721,10,[]
3735,7,[]
3745,10,[]
3759,5,[]
3766,7,[]
3776,8,[]
3788,9,[]
3801,12,[]
3818,3,[]
3823,12,[]
3840,11,[]
3856,14,[]
3876,17,[]
3900,6,[]
3909,12,[]
3926,18,[]
3952,14,[]
3972,15,[]
3993,7,[]
4003,20,[]
4031,18,[]
4057,16,[]
4080,18,[]
4106,5,[]
4113,18,[]
4139,17,[]
4163,126,[]
4340,8,[]
4352,4,[]
4358,17,[]
4382,14,[]
4402,13,[]
4421,14,[]
4441,7,[]
4451,19,[]
4478,12,[]
4495,11,[]
4511,12,[]
4528,7,[]
4538,14,[]
4558,13,[]
4577,17,[]
4601,18,[]
4627,4,[]
4633,22,[]
4664,17,[]
4688,17,[]
4712,15,[]
4733,6,[]
4742,17,[]
4766,20,[]
4794,14,[]
4814,15,[]
4835,5,[]
4842,18,[]
4868,16,[]
4891,123,[]
5064,11,[]
5080,5,[]
5087,12,[]
5104,13,[]
5123,16,[]
5146,13,[]
5165,6,[]
5174,17,[]
5198,12,[]
5215,12,[]
5232,16,[]
5255,5,[]
5262,15,[]
5283,21,[]
5313,14,[]
5333,14,[]
5353,8,[]
5365,16,[]
5388,13,[]
5407,12,[]
5424,10,[]
5438,6,[]
5447,13,[]
5466,12,[]
5483,14,[]
5503,18,[]
5529,6,[]
5538,12,[]
5555,12,[]
5572,133,[]
5759,3,[]
5764,1,[]
5766,7,[]
5776,12,[]
5793,8,[]
5805,14,[]
5825,6,[]
5834,15,[]
5855,12,[]
5872,11,[]
5888,8,[]
5900,9,[]
5913,13,[]
5932,13,[]
5951,13,[]
5970,14,[]
5990,10,[]
6004,14,[]
6024,15,[]
6045,11,[]
6061,10,[]
6075,11,[]
6091,12,[]
6108,16,[]
6131,10,[]
6145,11,[]
6161,9,[]
6174,15,[]
6195,11,[]
6211,143,[]
6412,8,[]
6424,5,[]
6431,8,[]
6443,12,[]
6460,10,[]
6474,8,[]
6486,3,[]
6491,14,[]
6511,15,[]
6532,19,[]
6559,20,[]
6587,4,[]
6593,20,[]
6621,21,[]
6651,18,[]
6677,16,[]
6700,5,[]
6707,22,[]
6738,15,[]
6759,16,[]
6782,16,[]
6805,6,[]
6814,21,[]
6844,14,[]
6864,15,[]
6885,17,[]
6909,9,[]
6922,14,[7, 8, 9, 10, 11, 12, 13]
6942,16,[]
0,48,[]
68,1,[]
70,3,[]
75,4,[]
81,7,[]
91,5,[]
98,5,[]
105,6,[]
114,10,[]
128,7,[]
138,8,[]
150,13,[]
169,9,[]
182,9,[]
195,9,[]
208,9,[]
221,11,[]
237,17,[]
261,19,[]
288,11,[]
304,14,[]
324,21,[]
354,17,[]
378,17,[]
402,17,[]
426,14,[]
446,14,[]
466,14,[]
486,15,[]
507,15,[]
528,153,[]
743,13,[]
762,15,[]
783,12,[]
800,5,[]
807,8,[]
819,12,[]
836,17,[]
860,21,[]
890,16,[]
913,19,[]
940,16,[]
963,13,[]
982,14,[]
1002,15,[]
1023,16,[]
1046,18,[]
1072,14,[]
1092,10,[]
1106,14,[]
1126,12,[]
1143,16,[]
1166,16,[]
1189,14,[4, 5, 6, 7, 8, 9, 10]
1209,12,[]
1226,13,[]
1245,10,[]
1259,12,[]
1276,14,[]
1296,11,[]
1312,129,[]
1493,4,[]
1499,8,[]
1511,10,[]
1525,8,[]
1537,12,[]
1554,12,[]
1571,15,[]
1592,12,[]
1609,11,[]
1625,10,[]
1639,11,[]
1655,12,[]
1672,16,[]
1695,12,[]
1712,11,[]
1728,10,[]
1742,12,[]
1759,11,[]
1775,13,[]
1794,11,[]
1810,11,[]
1826,12,[]
1843,12,[]
1860,13,[]
1879,11,[]
1895,13,[]
1914,16,[]
1937,13,[]
1956,11,[]
1972,129,[]
2153,7,[]
2163,11,[]
2179,14,[]
2199,11,[]
2215,14,[]
2235,14,[]
2255,17,[]
2279,16,[]
2302,16,[]
2325,15,[]
2346,15,[]
2367,16,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
2390,15,[]
2411,15,[]
2432,15,[]
2453,15,[]
2474,16,[]
2497,15,[]
2518,16,[]
2541,15,[]
2562,17,[]
2586,17,[]
2610,16,[]
2633,14,[]
2653,13,[]
2672,13,[]
2691,16,[]
2714,15,[]
2735,12,[]
2752,120,[]
2920,12,[]
2937,14,[]
2957,15,[]
2978,13,[]
2997,13,[]
3016,14,[]
3036,15,[]
3057,17,[]
3081,17,[]
3105,17,[]
3129,15,[]
3150,15,[]
3171,14,[]
3191,14,[]
3211,14,[]
3231,20,[]
3259,15,[]
3280,15,[]
3301,14,[]
3321,15,[]
3342,15,[]
3363,17,[]
3387,14,[]
3407,15,[]
3428,14,[]
3448,17,[]
3472,14,[]
3492,13,[]
3511,15,[]
3532,109,[]
3685,6,[]
3694,10,[]
3708,11,[]
3724,14,[]
3744,13,[]
3763,15,[]
3784,15,[]
3805,14,[0, 1, 2, 3, 4, 5, 6, 7, 8]
3825,14,[]
3845,14,[]
3865,15,[]
3886,14,[]
3906,14,[]
3926,14,[]
3946,15,[]
3967,15,[]
3988,13,[]
4007,13,[]
4026,13,[]
4045,14,[]
4065,14,[]
4085,14,[]
4105,14,[]
4125,16,[]
4148,16,[]
4171,14,[]
4191,15,[]
4212,16,[]
4235,14,[]
4255,120,[]
4423,8,[]
4435,11,[]
4451,11,[3, 4, 5, 6, 7, 8, 9, 10]
4467,14,[]
4487,13,[]
4506,17,[]
4530,15,[]
4551,15,[]
4572,15,[]
4593,15,[]
4614,15,[]
4635,14,[]
4655,13,[]
4674,12,[]
4691,17,[]
4715,15,[]
4736,15,[]
4757,14,[]
4777,14,[]
4797,17,[]
4821,16,[]
4844,15,[]
4865,14,[]
4885,14,[]
4905,13,[]
4924,16,[]
4947,13,[]
4966,13,[]
4985,13,[]
5004,112,[]
5161,4,[]
5167,7,[]
5177,8,[]
5189,8,[]
5201,10,[]
5215,9,[]
5228,9,[]
5241,9,[]
5254,13,[]
5273,11,[]
5289,11,[]
5305,11,[]
5321,10,[]
5335,12,[]
5352,13,[]
5371,19,[]
5398,13,[]
5417,11,[]
5433,10,[]
5447,11,[]
5463,10,[5, 6, 7, 8, 9]
5477,19,[]
5504,14,[]
5524,13,[]
5543,12,[]
5560,12,[]
5577,11,[]
5593,20,[]
5621,9,[]
5634,129,[]
5815,3,[]
5820,7,[]
5830,7,[]
5840,12,[]
5857,13,[]
5876,12,[]
5893,11,[]
5909,11,[]
5925,11,[]
5941,13,[]
5960,11,[]
5976,15,[]
5997,14,[]
6017,12,[]
6034,11,[]
6050,9,[]
6063,11,[]
6079,11,[]
6095,15,[]
6116,16,[]
6139,14,[]
6159,11,[]
6175,9,[]
6188,10,[]
6202,15,[]
6223,17,[]
6247,14,[]
6267,10,[]
6281,13,[]
6300,122,[]
6471,5,[]
6478,7,[]
6488,9,[]
6501,11,[]
6517,10,[]
6531,11,[]
6547,12,[]
6564,15,[]
6585,12,[]
6602,12,[]
6619,12,[]
6636,15,[]
6657,12,[]
6674,16,[]
6697,16,[]
6720,13,[]
6739,12,[]
6756,11,[]
6772,11,[]
6788,17,[]
6812,17,[]
6836,14,[]
6856,13,[]
6875,12,[]
6892,12,[]
6909,12,[]
6926,14,[]
6946,14,[]
6966,8,[]
0,18,[]
26,6,[]
35,12,[]
52,15,[]
73,13,[]
92,14,[]
112,14,[]
132,15,[]
153,14,[]
173,14,[]
193,14,[]
213,15,[]
234,15,[]
255,15,[]
276,13,[]
295,14,[]
315,14,[]
335,14,[]
355,14,[]
375,14,[]
395,15,[]
416,15,[]
437,15,[]
458,16,[]
481,15,[7, 8, 9, 10, 11, 12, 13, 14]
502,18,[]
528,17,[]
552,13,[]
571,14,[]
591,18,[]
617,54,[]
693,10,[]
707,13,[]
726,12,[]
743,11,[]
759,16,[]
782,19,[]
809,17,[]
833,18,[]
859,17,[]
883,18,[]
909,18,[]
935,19,[]
962,18,[]
988,18,[]
1014,18,[]
1040,20,[]
1068,18,[]
1094,19,[]
1121,18,[]
1147,21,[]
1177,20,[]
1205,22,[]
1236,19,[]
1263,20,[]
1291,19,[]
1318,19,[]
1345,19,[]
1372,20,[]
1400,19,[]
1427,54,[]
1503,16,[]
1526,18,[]
1552,19,[]
1579,19,[]
1606,17,[]
1630,21,[]
1660,20,[]
1688,21,[]
1718,20,[]
1746,20,[]
1774,20,[]
1802,21,[]
1832,20,[]
1860,20,[]
1888,20,[]
1916,18,[]
1942,17,[]
1966,19,[]
1993,18,[]
2019,19,[]
2046,19,[]
2073,19,[]
2100,18,[]
2126,20,[]
2154,19,[]
2181,20,[]
2209,19,[]
2236,21,[]
2266,19,[]
2293,50,[]
2363,15,[]
2384,17,[]
2408,16,[]
2431,17,[]
2455,16,[]
2478,17,[]
2502,19,[]
2529,17,[]
2553,19,[]
2580,19,[]
2607,18,[]
2633,20,[]
2661,16,[]
2684,16,[]
2707,19,[]
2734,16,[]
2757,15,[]
2778,16,[]
2801,19,[]
2828,16,[]
2851,15,[]
2872,15,[]
2893,19,[]
2920,17,[]
2944,17,[]
2968,18,[]
2994,17,[]
3018,18,[]
3044,17,[]
3068,46,[]
3133,14,[]
3153,14,[]
3173,17,[]
3197,17,[]
3221,16,[]
3244,17,[]
3268,17,[]
3292,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
3316,17,[]
3340,17,[]
3364,15,[]
3385,16,[]
3408,17,[]
3432,18,[]
3458,17,[]
3482,14,[]
3502,14,[]
3522,14,[]
3542,14,[]
3562,14,[]
3582,18,[]
3608,17,[]
3632,16,[]
3655,17,[]
3679,17,[]
3703,17,[]
3727,17,[]
3751,14,[]
3771,14,[]
3791,46,[]
3856,13,[]
3875,13,[]
3894,13,[]
3913,15,[]
3934,15,[]
3955,15,[]
3976,15,[]
3997,13,[]
4016,13,[]
4035,13,[]
4054,13,[]
4073,13,[]
4092,12,[]
4109,12,[]
4126,11,[]
4142,11,[]
4158,11,[]
4174,12,[]
4191,11,[]
4207,12,[]
4224,11,[]
4240,11,[]
4256,11,[]
4272,12,[]
4289,11,[]
4305,11,[]
4321,11,[]
4337,12,[]
4354,11,[0, 1, 2, 3, 4, 5]
4370,34,[]
4418,10,[]
4432,10,[]
4446,11,[]
4462,11,[]
4478,12,[]
4495,13,[]
4514,13,[]
4533,13,[]
4552,13,[]
4571,13,[]
4590,12,[]
4607,12,[]
4624,12,[]
4641,12,[]
4658,12,[]
4675,16,[]
4698,14,[]
4718,14,[]
