557,17,[]
582,19,[]
610,17,[]
635,17,[]
660,18,[]
687,23,[]
721,19,[]
749,163,[]
986,16,[]
1010,6,[]
1019,11,[]
1035,6,[]
1044,9,[]
1058,9,[]
1072,9,[0, 1, 2, 3, 4, 5, 6]
1086,12,[]
1104,11,[]
1120,13,[]
1139,8,[]
1151,10,[]
1166,12,[]
1184,10,[]
1199,9,[]
1213,11,[]
1229,8,[]
1241,9,[]
1255,15,[]
1277,10,[]
1292,7,[]
1303,11,[]
1319,7,[]
1330,13,[]
1349,11,[]
1365,11,[]
1381,15,[]
1403,11,[]
1419,9,[]
1433,141,[]
1638,5,[]
1646,4,[]
1652,9,[]
1666,10,[]
1681,9,[]
1695,13,[]
1714,11,[]
1730,13,[]
1749,15,[]
1771,10,[]
1786,12,[]
1804,15,[]
1826,11,[]
1842,11,[]
1858,10,[]
1873,11,[]
1889,11,[]
1905,14,[]
1926,13,[]
1945,14,[]
1966,14,[]
1987,13,[]
2006,14,[]
2027,15,[]
2049,12,[]
2067,13,[]
2086,14,[]
2107,16,[]
2131,11,[]
2147,134,[]
2342,12,[]
2360,10,[]
2375,10,[]
2390,11,[]
2406,8,[]
2418,11,[]
2434,14,[]
2455,13,[]
2474,13,[]
2493,17,[]
2518,13,[]
2537,18,[]
2564,12,[]
2582,16,[]
2606,14,[]
2627,16,[]
2651,11,[]
2667,12,[]
2685,13,[]
2704,16,[7, 8, 9, 10, 11, 12, 13, 14, 15]
2728,17,[]
2753,13,[]
2772,12,[]
2790,16,[]
2814,13,[]
2833,14,[]
2854,13,[]
2873,16,[]
2897,9,[]
2911,149,[]
3128,12,[]
3146,8,[]
3158,9,[]
3172,12,[]
3190,14,[]
3211,16,[]
3235,13,[]
3254,17,[]
3279,12,[]
3297,12,[]
3315,17,[]
3340,18,[]
3367,12,[]
3385,12,[]
3403,10,[]
3418,14,[]
3439,11,[]
3455,11,[]
3471,11,[]
3487,12,[]
3505,10,[]
3520,13,[]
3539,13,[]
3558,14,[]
3579,9,[]
3593,10,[]
3608,13,[]
3627,15,[]
3649,10,[]
3664,161,[]
3898,10,[]
3913,7,[]
3924,7,[]
3935,9,[]
3949,9,[]
3963,9,[]
3977,14,[]
3998,13,[]
4017,16,[]
4041,16,[]
4065,13,[]
4084,17,[]
4109,16,[]
4133,15,[]
4155,17,[]
4180,17,[]
4205,16,[]
4229,16,[]
4253,16,[]
4277,17,[]
4302,13,[]
4321,16,[]
4345,17,[]
4370,17,[]
4395,15,[]
4417,15,[]
4439,14,[6, 7, 8, 9, 10, 11, 12, 13]
4460,16,[]
4484,13,[]
4503,141,[]
4708,7,[]
4719,6,[]
4728,10,[]
4743,12,[]
4761,10,[]
4776,11,[]
4792,11,[]
4808,13,[1, 2, 3, 4, 5, 6, 7, 8]
4827,15,[]
4849,13,[]
4868,13,[]
4887,13,[]
4906,12,[]
4924,13,[]
4943,12,[]
4961,13,[]
4980,12,[]
4998,13,[]
5017,13,[]
5036,13,[]
5055,11,[]
5071,12,[]
5089,13,[]
5108,15,[]
5130,13,[]
5149,13,[]
5168,13,[]
5187,15,[]
5209,11,[]
5225,143,[]
5433,6,[]
5442,5,[]
5450,8,[]
5462,10,[]
5477,9,[]
5491,11,[]
5507,13,[]
5526,16,[]
5550,14,[]
5571,14,[]
5592,13,[]
5611,12,[]
5629,14,[]
5650,13,[]
5669,13,[]
5688,12,[]
5706,12,[]
5724,11,[]
5740,13,[]
5759,13,[]
5778,11,[]
5794,11,[]
5810,10,[]
5825,12,[]
5843,10,[]
5858,11,[]
5874,10,[]
5889,13,[]
5908,11,[4, 5, 6, 7, 8, 9]
5924,119,[]
6097,3,[]
6102,10,[]
6117,6,[]
6126,7,[]
6137,8,[]
6149,8,[]
6161,8,[]
6173,8,[]
6185,11,[]
6201,9,[]
6215,8,[]
6227,11,[]
6243,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
6257,11,[]
6273,12,[]
6291,11,[]
6307,11,[]
6323,10,[]
6338,9,[]
6352,12,[]
6370,15,[]
6392,12,[]
6410,11,[]
6426,13,[]
6445,15,[]
6467,15,[]
6489,14,[]
6510,17,[]
6535,16,[]
6559,135,[]
6755,9,[]
6769,8,[]
6781,11,[2, 3, 4, 5, 6, 7, 8, 9]
6797,11,[]
6813,11,[]
6829,12,[]
6847,12,[]
6865,14,[]
6886,15,[]
6908,15,[]
6930,15,[]
6952,16,[]
6976,16,[]
7000,18,[]
7027,15,[]
7049,15,[]
7071,13,[]
7090,15,[]
7112,13,[]
7131,16,[]
7155,14,[]
7176,15,[]
7198,14,[]
7219,13,[]
7238,18,[]
7265,18,[]
7292,12,[]
7310,13,[]
7329,14,[]
0,28,[]
41,3,[]
46,8,[]
58,12,[]
76,15,[]
98,14,[]
119,11,[]
135,11,[]
151,12,[]
169,11,[]
185,13,[]
204,13,[]
223,15,[]
245,12,[]
263,13,[]
282,11,[]
298,15,[]
320,12,[]
338,12,[]
356,13,[]
375,14,[]
396,11,[]
412,13,[]
431,11,[]
447,13,[4, 5, 6, 7, 8, 9, 10]
466,12,[]
484,12,[]
502,12,[]
520,18,[]
547,14,[]
568,74,[]
676,18,[]
703,16,[]
727,15,[]
749,11,[]
765,16,[]
789,21,[]
820,24,[]
855,21,[]
886,21,[]
917,23,[]
951,22,[]
983,22,[]
1015,24,[]
1050,20,[]
1079,24,[]
1114,24,[]
1149,23,[]
1183,19,[]
1211,21,[]
1242,23,[]
1276,20,[]
1305,25,[]
1342,21,[]
1373,21,[]
1404,22,[]
1436,22,[]
1468,18,[]
1495,20,[]
1524,22,[]
1556,42,[]
1617,19,[]
1645,19,[]
1673,18,[]
1700,20,[]
1729,18,[]
1756,18,[]
1783,19,[]
1811,19,[]
1839,16,[]
1863,19,[]
1891,16,[]
1915,16,[]
1939,18,[]
1966,18,[]
1993,15,[]
2015,16,[]
2039,16,[]
2063,18,[]
2090,15,[]
2112,16,[]
2136,15,[]
2158,17,[]
2183,17,[]
2208,16,[]
2232,15,[]
2254,15,[]
2276,16,[]
2300,16,[]
2324,17,[]
2349,46,[]
2416,12,[]
2434,14,[]
2455,13,[]
2474,17,[]
2499,13,[]
2518,13,[]
2537,15,[]
2559,16,[]
2583,16,[3, 4, 5, 6, 7, 8, 9, 10, 11]
2607,16,[]
2631,14,[]
2652,13,[]
2671,14,[]
2692,14,[]
2713,15,[]
2735,16,[]
2759,12,[]
2777,14,[]
2798,13,[]
2817,16,[]
2841,15,[]
2863,13,[]
2882,15,[]
2904,15,[]
2926,16,[]
2950,18,[]
2977,14,[]
2998,15,[]
3020,13,[]
3039,34,[]
3089,12,[]
3107,13,[]
3126,15,[]
3148,16,[]
3172,19,[]
3200,18,[]
3227,15,[]
3249,15,[]
3271,15,[]
3293,14,[]
3314,14,[]
3335,13,[]
3354,14,[]
3375,14,[]
3396,13,[]
3415,13,[]
3434,15,[]
3456,13,[]
3475,16,[]
3499,15,[]
3521,15,[]
3543,14,[]
3564,15,[]
3586,15,[]
3608,15,[]
3630,13,[]
3649,13,[]
3668,15,[]
3690,13,[]
3709,42,[]
3770,9,[]
3784,12,[]
3802,12,[]
3820,15,[]
3842,12,[]
3860,11,[]
3876,15,[]
3898,14,[]
3919,10,[]
3934,11,[]
3950,11,[]
3966,14,[]
3987,12,[]
4005,12,[]
4023,10,[]
4038,12,[]
4056,10,[]
4071,11,[]
4087,10,[]
4102,10,[]
4117,10,[]
4132,12,[]
4150,12,[]
4168,13,[]
4187,11,[]
4203,11,[]
4219,13,[]
4238,15,[]
4260,14,[]
4281,57,[]
4364,10,[]
4379,12,[]
4397,14,[4, 5, 6, 7, 8, 9, 10, 11, 12]
4418,15,[]
4440,16,[]
4464,16,[]
4488,16,[]
4512,17,[]
4537,14,[]
4558,14,[]
4579,14,[]
4600,13,[]
4619,14,[]
4640,14,[]
4661,11,[]
4677,18,[]
4704,15,[]
4726,14,[]
4747,15,[]
4769,15,[]
4791,12,[]
4809,14,[]
4830,14,[]
4851,14,[]
4872,13,[]
4891,13,[]
4910,12,[]
4928,15,[]
4950,12,[]
4968,64,[]
5061,5,[]
5069,9,[]
5083,9,[]
5097,11,[]
5113,12,[]
5131,12,[]
5149,13,[]
5168,14,[]
5189,13,[]
5208,15,[]
5230,16,[]
5254,13,[]
5273,14,[]
5294,14,[]
5315,10,[]
5330,12,[]
5348,11,[]
5364,12,[]
5382,14,[]
5403,16,[]
5427,13,[]
5446,14,[]
5467,14,[]
5488,13,[]
5507,12,[]
5525,12,[]
5543,11,[]
5559,14,[]
5580,13,[1, 2, 3, 4, 5, 6, 7, 8, 9]
5599,72,[]
5704,7,[]
5715,9,[]
5729,10,[]
5744,12,[]
5762,12,[]
5780,10,[]
5795,13,[]
5814,13,[]
5833,12,[]
5851,16,[]
5875,14,[]
5896,14,[]
5917,11,[]
5933,14,[]
5954,8,[]
5966,12,[]
5984,11,[]
6000,9,[]
6014,10,[]
6029,13,[]
6048,13,[]
6067,16,[]
6091,15,[]
6113,16,[]
6137,14,[]
6158,15,[]
6180,15,[]
6202,17,[]
6227,15,[]
6249,71,[]
6352,9,[]
6366,12,[]
6384,12,[]
6402,14,[]
6423,15,[]
6445,11,[]
6461,12,[]
6479,14,[]
6500,11,[]
6516,12,[]
6534,10,[]
6549,12,[]
6567,12,[]
6585,13,[]
6604,11,[]
6620,15,[]
6642,17,[]
6667,15,[]
6689,14,[]
6710,16,[]
6734,14,[]
6755,15,[]
6777,15,[]
6799,15,[]
6821,14,[]
6842,16,[]
6866,14,[]
6887,18,[]
6914,15,[]
0,70,[]
102,7,[]
113,2,[]
116,9,[]
130,10,[]
145,10,[]
160,14,[]
181,3,[]
186,13,[]
205,17,[]
230,17,[]
255,18,[]
282,4,[]
288,20,[]
317,23,[]
351,23,[]
385,26,[]
423,3,[]
428,31,[]
473,31,[]
518,30,[]
562,28,[]
603,8,[]
615,29,[]
658,26,[]
696,26,[]
734,35,[]
785,4,[]
791,21,[]
822,21,[]
853,123,[]
1032,13,[]
1051,6,[0, 1, 2, 3, 4, 5]
1060,15,[]
1082,11,[]
1098,7,[]
1109,14,[]
1130,8,[]
1142,19,[]
1170,21,[]
1201,23,[]
1235,25,[]
1272,3,[]
1277,28,[]
1318,23,[]
1352,23,[]
1386,42,[]
1447,2,[]
1450,19,[]
1478,17,[]
1503,17,[]
1528,19,[]
1556,4,[]
1562,17,[]
1587,17,[]
1612,15,[]
1634,19,[]
1662,3,[]
1667,17,[]
1692,15,[]
1714,106,[]
1868,5,[]
1876,4,[]
1882,9,[]
1896,12,[]
1914,11,[]
1930,14,[]
1951,4,[]
1957,10,[]
1972,13,[]
1991,17,[]
2016,14,[]
2037,5,[]
2045,16,[]
2069,18,[]
2096,13,[]
2115,13,[]
2134,6,[]
2143,17,[]
2168,14,[]
2189,14,[]
2210,15,[]
2232,5,[]
2240,12,[]
2258,13,[]
2277,11,[]
2293,14,[]
2314,6,[]
2323,16,[]
2347,11,[]
2363,105,[]
2516,5,[]
2524,4,[]
2530,11,[]
2546,11,[]
2562,9,[]
2576,14,[]
2597,4,[]
2603,15,[]
2625,12,[]
2643,10,[]
2658,15,[]
2680,5,[]
2688,10,[]
2703,12,[]
2721,13,[]
2740,16,[]
2764,6,[]
2773,15,[]
2795,14,[]
2816,11,[]
2832,14,[]
2853,8,[]
2865,17,[]
2890,11,[]
2906,9,[]
2920,17,[]
2945,7,[]
2956,11,[]
2972,11,[]
2988,112,[]
3151,4,[]
3157,1,[]
3159,10,[]
3174,9,[]
3188,8,[]
3200,12,[]
3218,5,[]
3226,12,[]
3244,14,[]
3265,10,[]
3280,12,[]
3298,7,[]
3309,14,[]
3330,10,[]
3345,9,[]
3359,14,[]
3380,6,[]
3389,17,[]
3414,11,[]
3430,12,[4, 5, 6, 7, 8, 9, 10, 11]
3448,37,[]
3502,5,[]
3510,22,[]
3542,15,[]
3564,12,[]
3582,14,[]
3603,6,[]
3612,17,[]
3637,16,[]
3661,122,[]
3838,3,[]
3843,3,[]
3848,10,[]
3863,10,[]
3878,7,[]
3889,10,[]
3904,5,[]
3912,7,[]
3923,8,[]
3935,9,[]
3949,12,[]
3967,3,[]
3972,12,[]
3990,11,[3, 4, 5, 6, 7, 8, 9, 10]
4006,14,[]
4027,17,[]
4052,6,[]
4061,12,[]
4079,18,[]
4106,14,[]
4127,15,[]
4149,7,[]
4160,20,[]
4189,18,[]
4216,16,[]
4240,18,[]
4267,5,[]
4275,18,[]
4302,17,[]
4327,126,[]
4510,8,[]
4522,4,[]
4528,17,[]
4553,14,[]
4574,13,[]
4593,14,[]
4614,7,[]
4625,19,[]
4653,12,[]
4671,11,[]
4687,12,[]
4705,7,[]
4716,14,[]
4737,13,[]
4756,17,[]
4781,18,[]
4808,4,[]
4814,22,[]
4846,17,[]
4871,17,[]
4896,15,[]
4918,6,[]
4927,17,[]
4952,20,[]
4981,14,[]
5002,15,[]
5024,5,[]
5032,18,[]
5059,16,[]
5083,123,[]
5262,11,[]
5278,5,[]
5286,12,[]
5304,13,[]
5323,16,[]
5347,13,[]
5366,6,[]
5375,17,[]
5400,12,[]
5418,12,[]
5436,16,[]
5460,5,[]
5468,15,[]
5490,21,[]
5521,14,[]
5542,14,[]
5563,8,[]
5575,16,[]
5599,13,[]
5618,12,[]
5636,10,[]
5651,6,[]
5660,13,[]
5679,12,[]
5697,14,[]
5718,18,[]
5745,6,[]
5754,12,[]
5772,12,[]
5790,133,[]
5983,3,[]
5988,1,[]
5990,7,[]
6001,12,[]
6019,8,[]
6031,14,[]
6052,6,[]
6061,15,[]
6083,12,[0, 1, 2, 3, 4, 5, 6, 7]
6101,11,[]
6117,8,[]
6129,9,[]
6143,13,[]
6162,13,[]
6181,13,[]
6200,14,[]
6221,10,[]
6236,14,[]
6257,15,[]
6279,11,[]
6295,10,[]
6310,11,[]
6326,12,[]
6344,16,[]
6368,10,[]
6383,11,[]
6399,9,[]
6413,15,[]
6435,11,[]
6451,143,[]
6659,8,[]
6671,5,[]
6679,8,[]
6691,12,[]
6709,10,[]
6724,8,[]
6736,3,[]
6741,14,[]
6762,15,[]
6784,19,[]
6812,20,[]
6841,4,[]
6847,20,[]
6876,21,[]
6907,18,[]
6934,16,[]
6958,5,[]
6966,22,[]
6998,15,[]
7020,16,[]
7044,16,[]
7068,6,[]
7077,21,[]
7108,14,[]
7129,15,[]
7151,17,[]
7176,9,[]
7190,14,[]
7211,16,[]
0,48,[]
70,1,[]
72,3,[]
77,4,[]
83,7,[]
94,5,[]
102,5,[]
110,6,[]
119,10,[]
134,7,[]
145,8,[]
157,13,[]
176,9,[]
190,9,[]
204,9,[]
218,9,[]
232,11,[]
248,17,[]
273,19,[]
301,11,[]
317,14,[]
338,21,[]
369,17,[]
394,17,[]
419,17,[]
444,14,[]
465,14,[]
486,14,[]
507,15,[]
529,15,[]
551,153,[]
773,13,[]
792,15,[]
814,12,[]
832,5,[0, 1, 2, 3]
840,8,[]
852,12,[]
870,17,[]
895,21,[]
926,16,[]
950,19,[]
978,16,[]
1002,13,[]
1021,14,[]
1042,15,[]
1064,16,[]
1088,18,[]
1115,14,[]
1136,10,[]
1151,14,[]
1172,12,[]
1190,16,[]
1214,16,[]
1238,14,[]
1259,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
1277,13,[]
1296,10,[]
1311,12,[]
1329,14,[]
1350,11,[]
1366,129,[]
1554,4,[]
1560,8,[]
1572,10,[]
1587,8,[]
1599,12,[]
1617,12,[]
1635,15,[]
1657,12,[]
1675,11,[]
1691,10,[]
1706,11,[]
1722,12,[]
1740,16,[]
1764,12,[]
1782,11,[]
1798,10,[]
1813,12,[]
1831,11,[]
1847,13,[]
1866,11,[]
1882,11,[]
1898,12,[]
1916,12,[]
1934,13,[]
1953,11,[]
1969,13,[]
1988,16,[]
2012,13,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
2031,11,[]
2047,129,[]
2235,7,[]
2246,11,[]
2262,14,[]
2283,11,[]
2299,14,[]
2320,14,[]
2341,17,[]
2366,16,[]
2390,16,[]
2414,15,[]
2436,15,[]
2458,16,[]
2482,15,[]
2504,15,[]
2526,15,[]
2548,15,[]
2570,16,[]
2594,15,[7, 8, 9, 10, 11, 12, 13, 14]
2616,16,[]
2640,15,[]
2662,17,[]
2687,17,[]
2712,16,[]
2736,14,[]
2757,13,[]
2776,13,[]
2795,16,[]
2819,15,[]
2841,12,[]
2859,120,[]
3033,12,[]
3051,14,[]
3072,15,[]
3094,13,[]
3113,13,[]
3132,14,[]
3153,15,[]
3175,17,[]
3200,17,[]
3225,17,[]
3250,15,[]
3272,15,[]
3294,14,[]
3315,14,[]
3336,14,[]
3357,20,[]
3386,15,[]
3408,15,[]
3430,14,[]
3451,15,[]
3473,15,[]
3495,17,[]
3520,14,[]
3541,15,[]
3563,14,[]
3584,17,[]
3609,14,[]
3630,13,[]
3649,15,[]
3671,109,[]
3830,6,[]
3839,10,[]
3854,11,[]
3870,14,[]
3891,13,[]
3910,15,[]
3932,15,[]
3954,14,[]
3975,14,[]
3996,14,[]
4017,15,[]
4039,14,[]
4060,14,[]
4081,14,[]
4102,15,[]
4124,15,[]
4146,13,[]
4165,13,[]
4184,13,[]
4203,14,[]
4224,14,[]
4245,14,[]
4266,14,[]
4287,16,[]
4311,16,[]
4335,14,[]
4356,15,[]
4378,16,[]
4402,14,[]
4423,120,[]
4597,8,[]
4609,11,[]
4625,11,[]
4641,14,[]
4662,13,[]
4681,17,[]
4706,15,[]
4728,15,[]
4750,15,[]
4772,15,[]
4794,15,[]
4816,14,[]
4837,13,[]
4856,12,[0, 1, 2, 3, 4, 5, 6, 7]
4874,17,[]
4899,15,[]
4921,15,[]
4943,14,[]
4964,14,[]
4985,17,[]
5010,16,[]
5034,15,[]
5056,14,[]
5077,14,[]
5098,13,[]
5117,16,[]
5141,13,[]
5160,13,[]
5179,13,[]
5198,112,[]
5361,4,[]
5367,7,[]
5378,8,[]
5390,8,[]
5402,10,[1, 2, 3, 4, 5, 6, 7, 8, 9]
5417,9,[]
5431,9,[]
5445,9,[]
5459,13,[]
5478,11,[]
5494,11,[]
5510,11,[]
5526,10,[]
5541,12,[]
5559,13,[]
5578,19,[]
5606,13,[]
5625,11,[]
5641,10,[]
5656,11,[]
5672,10,[]
5687,19,[]
5715,14,[]
5736,13,[]
5755,12,[]
5773,12,[]
5791,11,[]
5807,20,[]
5836,9,[]
5850,129,[]
6038,3,[]
6043,7,[]
6054,7,[]
6065,12,[]
6083,13,[]
6102,12,[]
6120,11,[]
6136,11,[]
6152,11,[]
6168,13,[]
6187,11,[]
6203,15,[]
6225,14,[]
6246,12,[]
6264,11,[]
6280,9,[]
6294,11,[]
6310,11,[]
6326,15,[]
6348,16,[]
6372,14,[]
6393,11,[]
6409,9,[]
6423,10,[]
6438,15,[]
6460,17,[]
6485,14,[]
6506,10,[]
6521,13,[]
6540,122,[]
6717,5,[]
6725,7,[]
6736,9,[]
6750,11,[]
6766,10,[]
6781,11,[]
6797,12,[]
6815,15,[]
6837,12,[]
6855,12,[]
6873,12,[]
6891,15,[]
6913,12,[]
6931,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
6955,16,[]
6979,13,[]
6998,12,[]
7016,11,[]
7032,11,[]
7048,17,[]
7073,17,[]
7098,14,[]
7119,13,[]
7138,12,[]
7156,12,[]
7174,12,[]
7192,14,[]
7213,14,[]
7234,8,[]
0,18,[]
27,6,[]
36,12,[]
54,15,[]
76,13,[]
95,14,[]
116,14,[]
137,15,[]
159,14,[]
180,14,[]
201,14,[]
222,15,[]
244,15,[]
266,15,[]
288,13,[]
307,14,[]
328,14,[]
349,14,[]
370,14,[]
391,14,[]
412,15,[]
434,15,[]
456,15,[]
478,16,[]
502,15,[]
524,18,[]
551,17,[]
576,13,[]
595,14,[]
616,18,[]
643,54,[]
722,10,[]
737,13,[]
756,12,[]
774,11,[]
790,16,[]
814,19,[]
842,17,[]
867,18,[]
894,17,[]
919,18,[]
946,18,[]
973,19,[]
1001,18,[]
1028,18,[]
1055,18,[]
1082,20,[]
1111,18,[]
1138,19,[]
1166,18,[]
1193,21,[]
1224,20,[]
1253,22,[]
1285,19,[]
1313,20,[]
1342,19,[]
1370,19,[]
1398,19,[]
1426,20,[]
1455,19,[]
1483,54,[]
1562,16,[]
1586,18,[]
1613,19,[]
1641,19,[]
1669,17,[]
1694,21,[]
1725,20,[]
1754,21,[]
1785,20,[]
1814,20,[]
1843,20,[]
1872,21,[]
1903,20,[]
1932,20,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
1961,20,[]
1990,18,[]
2017,17,[]
2042,19,[]
2070,18,[]
2097,19,[]
2125,19,[]
2153,19,[]
2181,18,[]
2208,20,[]
2237,19,[]
2265,20,[]
2294,19,[]
2322,21,[]
2353,19,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
2381,50,[]
2454,15,[]
2476,17,[]
2501,16,[]
2525,17,[]
2550,16,[]
2574,17,[]
2599,19,[]
2627,17,[]
2652,19,[]
2680,19,[]
2708,18,[]
2735,20,[]
2764,16,[]
2788,16,[]
2812,19,[]
2840,16,[]
2864,15,[]
2886,16,[]
2910,19,[]
2938,16,[]
2962,15,[]
2984,15,[]
3006,19,[]
3034,17,[]
3059,17,[]
3084,18,[]
3111,17,[]
3136,18,[]
3163,17,[]
3188,46,[]
3255,14,[]
3276,14,[]
3297,17,[]
3322,17,[]
3347,16,[]
3371,17,[]
3396,17,[]
3421,17,[]
3446,17,[]
3471,17,[]
3496,15,[]
3518,16,[]
3542,17,[]
3567,18,[]
3594,17,[]
3619,14,[]
3640,14,[]
3661,14,[]
3682,14,[]
3703,14,[]
3724,18,[]
3751,17,[]
3776,16,[]
3800,17,[]
3825,17,[]
3850,17,[]
3875,17,[]
3900,14,[]
3921,14,[]
3942,46,[]
4009,13,[]
4028,13,[]
4047,13,[]
4066,15,[]
4088,15,[]
4110,15,[]
4132,15,[]
4154,13,[]
4173,13,[]
4192,13,[]
4211,13,[]
4230,13,[]
4249,12,[]
4267,12,[]
4285,11,[]
4301,11,[]
4317,11,[]
4333,12,[]
4351,11,[]
4367,12,[]
4385,11,[]
4401,11,[]
4417,11,[]
4433,12,[]
4451,11,[]
4467,11,[]
4483,11,[]
4499,12,[]
4517,11,[]
4533,34,[]
4583,10,[]
4598,10,[]
4613,11,[]
4629,11,[]
4645,12,[]
4663,13,[0, 1, 2, 3, 4, 5, 6, 7, 8]
4682,13,[]
4701,13,[]
4720,13,[]
4739,13,[]
4758,12,[]
4776,12,[]
