4925,16,[]
4953,15,[]
4980,17,[]
5010,17,[]
5040,16,[]
5068,16,[]
5096,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
5124,17,[]
5154,13,[]
5177,16,[]
5205,17,[]
5235,17,[]
5265,15,[]
5292,15,[]
5319,14,[]
5344,16,[]
5372,13,[]
5395,141,[]
5642,7,[]
5655,6,[]
5666,10,[]
5684,12,[]
5705,10,[]
5723,11,[]
5743,11,[]
5763,13,[]
5786,15,[]
5813,13,[]
5836,13,[]
5859,13,[]
5882,12,[]
5903,13,[]
5926,12,[]
5947,13,[]
5970,12,[]
5991,13,[]
6014,13,[]
6037,13,[]
6060,11,[]
6080,12,[]
6101,13,[]
6124,15,[]
6151,13,[]
6174,13,[]
6197,13,[]
6220,15,[]
6247,11,[]
6267,143,[]
6518,6,[]
6529,5,[]
6538,8,[]
6552,10,[]
6570,9,[]
6586,11,[]
6606,13,[]
6629,16,[]
6657,14,[]
6682,14,[]
6707,13,[]
6730,12,[]
6751,14,[]
6776,13,[]
6799,13,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
6822,12,[]
6843,12,[]
6864,11,[]
6884,13,[]
6907,13,[]
6930,11,[]
6950,11,[]
6970,10,[]
6988,12,[]
7009,10,[]
7027,11,[]
7047,10,[]
7065,13,[]
7088,11,[]
7108,119,[]
7317,3,[]
7323,10,[]
7341,6,[]
7352,7,[]
7365,8,[]
7379,8,[]
7393,8,[]
7407,8,[]
7421,11,[]
7441,9,[]
7457,8,[]
7471,11,[]
7491,9,[]
7507,11,[]
7527,12,[]
7548,11,[]
7568,11,[]
7588,10,[]
7606,9,[]
7622,12,[]
7643,15,[]
7670,12,[]
7691,11,[]
7711,13,[]
7734,15,[]
7761,15,[]
7788,14,[]
7813,17,[]
7843,16,[]
7871,135,[]
8108,9,[]
8124,8,[]
8138,11,[]
8158,11,[]
8178,11,[]
8198,12,[]
8219,12,[]
8240,14,[]
8265,15,[]
8292,15,[]
8319,15,[]
8346,16,[]
8374,16,[]
8402,18,[]
8434,15,[]
8461,15,[]
8488,13,[]
8511,15,[]
8538,13,[]
8561,16,[]
8589,14,[]
8614,15,[]
8641,14,[]
8666,13,[]
8689,18,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
8721,18,[]
8753,12,[]
8774,13,[]
8797,14,[]
0,28,[]
49,3,[]
55,8,[]
69,12,[]
90,15,[]
117,14,[]
142,11,[]
162,11,[]
182,12,[]
203,11,[]
223,13,[]
246,13,[]
269,15,[]
296,12,[]
317,13,[]
340,11,[]
360,15,[]
387,12,[]
408,12,[]
429,13,[]
452,14,[]
477,11,[]
497,13,[]
520,11,[]
540,13,[]
563,12,[]
584,12,[]
605,12,[]
626,18,[]
658,14,[]
683,74,[]
813,18,[]
845,16,[]
873,15,[]
900,11,[]
920,16,[]
948,21,[]
985,24,[]
1027,21,[]
1064,21,[]
1101,23,[]
1142,22,[]
1181,22,[]
1220,24,[]
1262,20,[]
1297,24,[]
1339,24,[]
1381,23,[]
1422,19,[]
1456,21,[]
1493,23,[]
1534,20,[]
1569,25,[]
1613,21,[]
1650,21,[]
1687,22,[]
1726,22,[]
1765,18,[]
1797,20,[]
1832,22,[]
1871,42,[]
1945,19,[]
1979,19,[]
2013,18,[]
2045,20,[]
2080,18,[]
2112,18,[]
2144,19,[]
2178,19,[]
2212,16,[]
2240,19,[]
2274,16,[]
2302,16,[]
2330,18,[]
2362,18,[]
2394,15,[]
2421,16,[]
2449,16,[]
2477,18,[]
2509,15,[]
2536,16,[]
2564,15,[]
2591,17,[]
2621,17,[]
2651,16,[]
2679,15,[]
2706,15,[]
2733,16,[]
2761,16,[]
2789,17,[]
2819,46,[]
2900,12,[]
2921,14,[]
2946,13,[]
2969,17,[]
2999,13,[]
3022,13,[]
3045,15,[]
3072,16,[]
3100,16,[]
3128,16,[]
3156,14,[]
3181,13,[]
3204,14,[]
3229,14,[]
3254,15,[]
3281,16,[]
3309,12,[]
3330,14,[]
3355,13,[]
3378,16,[]
3406,15,[]
3433,13,[]
3456,15,[]
3483,15,[]
3510,16,[]
3538,18,[]
3570,14,[]
3595,15,[]
3622,13,[]
3645,34,[]
3705,12,[]
3726,13,[]
3749,15,[]
3776,16,[]
3804,19,[]
3838,18,[]
3870,15,[]
3897,15,[]
3924,15,[]
3951,14,[]
3976,14,[]
4001,13,[]
4024,14,[]
4049,14,[]
4074,13,[]
4097,13,[]
4120,15,[]
4147,13,[]
4170,16,[]
4198,15,[]
4225,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
4252,14,[]
4277,15,[]
4304,15,[]
4331,15,[]
4358,13,[]
4381,13,[]
4404,15,[]
4431,13,[]
4454,42,[]
4528,9,[]
4544,12,[]
4565,12,[]
4586,15,[]
4613,12,[]
4634,11,[]
4654,15,[]
4681,14,[]
4706,10,[]
4724,11,[]
4744,11,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
4764,14,[]
4789,12,[]
4810,12,[]
4831,10,[]
4849,12,[]
4870,10,[]
4888,11,[]
4908,10,[]
4926,10,[]
4944,10,[]
4962,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
4983,12,[]
5004,13,[]
5027,11,[]
5047,11,[]
5067,13,[]
5090,15,[]
5117,14,[]
5142,57,[]
5242,10,[]
5260,12,[]
5281,14,[]
5306,15,[]
5333,16,[]
5361,16,[]
5389,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
5417,17,[]
5447,14,[]
5472,14,[]
5497,14,[]
5522,13,[]
5545,14,[]
5570,14,[]
5595,11,[]
5615,18,[]
5647,15,[]
5674,14,[]
5699,15,[]
5726,15,[]
5753,12,[]
5774,14,[]
5799,14,[]
5824,14,[]
5849,13,[]
5872,13,[]
5895,12,[]
5916,15,[]
5943,12,[]
5964,64,[]
6076,5,[]
6085,9,[]
6101,9,[]
6117,11,[]
6137,12,[]
6158,12,[]
6179,13,[]
6202,14,[]
6227,13,[]
6250,15,[]
6277,16,[]
6305,13,[]
6328,14,[]
6353,14,[]
6378,10,[]
6396,12,[]
6417,11,[]
6437,12,[]
6458,14,[]
6483,16,[]
6511,13,[]
6534,14,[]
6559,14,[]
6584,13,[]
6607,12,[]
6628,12,[]
6649,11,[]
6669,14,[]
6694,13,[]
6717,72,[]
6843,7,[]
6856,9,[]
6872,10,[]
6890,12,[]
6911,12,[]
6932,10,[]
6950,13,[]
6973,13,[]
6996,12,[]
7017,16,[]
7045,14,[]
7070,14,[]
7095,11,[]
7115,14,[]
7140,8,[]
7154,12,[]
7175,11,[]
7195,9,[]
7211,10,[]
7229,13,[]
7252,13,[]
7275,16,[]
7303,15,[]
7330,16,[]
7358,14,[]
7383,15,[]
7410,15,[]
7437,17,[]
7467,15,[]
7494,71,[]
7619,9,[]
7635,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
7656,12,[]
7677,14,[]
7702,15,[]
7729,11,[]
7749,12,[]
7770,14,[]
7795,11,[]
7815,12,[]
7836,10,[]
7854,12,[]
7875,12,[]
7896,13,[]
7919,11,[]
7939,15,[]
7966,17,[]
7996,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
8023,14,[]
8048,16,[]
8076,14,[]
8101,15,[]
8128,15,[]
8155,15,[]
8182,14,[]
8207,16,[]
8235,14,[]
8260,18,[]
8292,15,[]
0,70,[]
123,7,[]
136,2,[]
140,9,[]
156,10,[]
174,10,[]
192,14,[]
217,3,[]
223,13,[]
246,17,[]
276,17,[]
306,18,[]
338,4,[]
345,20,[]
380,23,[]
421,23,[]
462,26,[]
508,3,[]
514,31,[]
569,31,[]
624,30,[]
677,28,[]
726,8,[]
740,29,[]
791,26,[]
837,26,[]
883,35,[]
945,4,[]
952,21,[]
989,21,[]
1026,123,[]
1242,13,[]
1265,6,[]
1276,15,[]
1303,11,[]
1323,7,[]
1336,14,[]
1361,8,[]
1375,19,[]
1409,21,[]
1446,23,[]
1487,25,[]
1531,3,[]
1537,28,[]
1586,23,[]
1627,23,[]
1668,42,[]
1742,2,[]
1746,19,[]
1780,17,[]
1810,17,[]
1840,19,[]
1874,4,[0, 1, 2, 3]
1881,17,[]
1911,17,[]
1941,15,[]
1968,19,[]
2002,3,[]
2008,17,[]
2038,15,[]
2065,106,[]
2251,5,[]
2260,4,[]
2267,9,[]
2283,12,[]
2304,11,[]
2324,14,[]
2349,4,[]
2356,10,[]
2374,13,[]
2397,17,[]
2427,14,[]
2452,5,[0, 1, 2, 3, 4]
2461,16,[]
2489,18,[]
2521,13,[]
2544,13,[]
2567,6,[]
2578,17,[]
2608,14,[]
2633,14,[]
2658,15,[]
2685,5,[]
2694,12,[]
2715,13,[]
2738,11,[]
2758,14,[]
2783,6,[]
2794,16,[]
2822,11,[]
2842,105,[]
3026,5,[]
3035,4,[]
3042,11,[]
3062,11,[]
3082,9,[]
3098,14,[]
3123,4,[]
3130,15,[]
3157,12,[]
3178,10,[]
3196,15,[]
3223,5,[]
3232,10,[]
3250,12,[]
3271,13,[]
3294,16,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
3322,6,[]
3333,15,[]
3360,14,[]
3385,11,[]
3405,14,[]
3430,8,[]
3444,17,[]
3474,11,[]
3494,9,[]
3510,17,[]
3540,7,[]
3553,11,[]
3573,11,[]
3593,112,[]
3789,4,[]
3796,1,[]
3798,10,[]
3816,9,[]
3832,8,[]
3846,12,[]
3867,5,[]
3876,12,[]
3897,14,[]
3922,10,[]
3940,12,[]
3961,7,[]
3974,14,[]
3999,10,[]
4017,9,[]
4033,14,[]
4058,6,[]
4069,17,[]
4099,11,[]
4119,12,[]
4140,37,[]
4205,5,[]
4214,22,[]
4253,15,[]
4280,12,[]
4301,14,[]
4326,6,[]
4337,17,[]
4367,16,[]
4395,122,[]
4609,3,[]
4615,3,[]
4621,10,[]
4639,10,[]
4657,7,[]
4670,10,[]
4688,5,[]
4697,7,[]
4710,8,[]
4724,9,[]
4740,12,[]
4761,3,[]
4767,12,[]
4788,11,[]
4808,14,[]
4833,17,[]
4863,6,[]
4874,12,[]
4895,18,[]
4927,14,[]
4952,15,[]
4979,7,[]
4992,20,[]
5027,18,[]
5059,16,[]
5087,18,[]
5119,5,[]
5128,18,[]
5160,17,[]
5190,126,[]
5411,8,[]
5425,4,[]
5432,17,[]
5462,14,[]
5487,13,[]
5510,14,[]
5535,7,[]
5548,19,[]
5582,12,[]
5603,11,[]
5623,12,[]
5644,7,[]
5657,14,[]
5682,13,[]
5705,17,[]
5735,18,[]
5767,4,[]
5774,22,[]
5813,17,[]
5843,17,[]
5873,15,[]
5900,6,[]
5911,17,[]
5941,20,[]
5976,14,[]
6001,15,[]
6028,5,[]
6037,18,[]
6069,16,[]
6097,123,[]
6313,11,[]
6333,5,[]
6342,12,[]
6363,13,[]
6386,16,[]
6414,13,[]
6437,6,[]
6448,17,[]
6478,12,[]
6499,12,[]
6520,16,[]
6548,5,[]
6557,15,[]
6584,21,[]
6621,14,[]
6646,14,[]
6671,8,[]
6685,16,[]
6713,13,[]
6736,12,[]
6757,10,[]
6775,6,[]
6786,13,[]
6809,12,[]
6830,14,[]
6855,18,[]
6887,6,[]
6898,12,[]
6919,12,[]
6940,133,[]
7173,3,[]
7179,1,[]
7181,7,[]
7194,12,[]
7215,8,[]
7229,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
7254,6,[]
7265,15,[]
7292,12,[]
7313,11,[]
7333,8,[]
7347,9,[]
7363,13,[]
7386,13,[]
7409,13,[]
7432,14,[]
7457,10,[]
7475,14,[]
7500,15,[]
7527,11,[]
7547,10,[]
7565,11,[]
7585,12,[]
7606,16,[]
7634,10,[]
7652,11,[]
7672,9,[]
7688,15,[]
7715,11,[]
7735,143,[]
7986,8,[]
8000,5,[]
8009,8,[]
8023,12,[]
8044,10,[]
8062,8,[]
8076,3,[]
8082,14,[]
8107,15,[]
8134,19,[]
8168,20,[]
8203,4,[]
8210,20,[]
8245,21,[]
8282,18,[]
8314,16,[]
8342,5,[]
8351,22,[]
8390,15,[]
8417,16,[]
8445,16,[]
8473,6,[]
8484,21,[]
8521,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
8546,15,[]
8573,17,[]
8603,9,[]
8619,14,[]
8644,16,[]
0,48,[]
84,1,[]
86,3,[]
92,4,[]
99,7,[]
112,5,[]
121,5,[]
130,6,[]
141,10,[]
159,7,[]
172,8,[]
186,13,[]
209,9,[]
225,9,[]
241,9,[]
257,9,[]
273,11,[]
293,17,[]
323,19,[]
357,11,[]
377,14,[]
402,21,[]
439,17,[]
469,17,[]
499,17,[]
529,14,[]
554,14,[]
579,14,[]
604,15,[]
631,15,[]
658,153,[]
926,13,[]
949,15,[]
976,12,[]
997,5,[]
1006,8,[]
1020,12,[]
1041,17,[]
1071,21,[]
1108,16,[]
1136,19,[]
1170,16,[]
1198,13,[]
1221,14,[]
1246,15,[]
1273,16,[]
1301,18,[]
1333,14,[]
1358,10,[]
1376,14,[]
1401,12,[]
1422,16,[]
1450,16,[]
1478,14,[]
1503,12,[]
1524,13,[]
1547,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
1565,12,[]
1586,14,[]
1611,11,[]
1631,129,[]
1857,4,[]
1864,8,[]
1878,10,[]
1896,8,[]
1910,12,[]
1931,12,[]
1952,15,[]
1979,12,[]
2000,11,[]
2020,10,[]
2038,11,[]
2058,12,[]
2079,16,[]
2107,12,[]
2128,11,[]
2148,10,[0, 1, 2, 3, 4, 5, 6, 7, 8]
2166,12,[]
2187,11,[]
2207,13,[]
2230,11,[]
2250,11,[]
2270,12,[]
2291,12,[]
2312,13,[]
2335,11,[]
2355,13,[]
2378,16,[]
2406,13,[]
2429,11,[]
2449,129,[]
2675,7,[]
2688,11,[]
2708,14,[]
2733,11,[]
2753,14,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
2778,14,[]
2803,17,[]
2833,16,[]
2861,16,[]
2889,15,[]
2916,15,[]
2943,16,[]
2971,15,[]
2998,15,[]
3025,15,[]
3052,15,[]
3079,16,[]
3107,15,[]
3134,16,[]
3162,15,[]
3189,17,[]
3219,17,[]
3249,16,[]
3277,14,[]
3302,13,[]
3325,13,[]
3348,16,[]
3376,15,[]
3403,12,[]
3424,120,[]
3634,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
3655,14,[]
3680,15,[]
3707,13,[]
3730,13,[]
3753,14,[]
3778,15,[]
3805,17,[]
3835,17,[]
3865,17,[]
3895,15,[]
3922,15,[]
3949,14,[]
3974,14,[]
3999,14,[]
4024,20,[]
4059,15,[]
4086,15,[]
4113,14,[]
4138,15,[]
4165,15,[]
4192,17,[]
4222,14,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
4247,15,[]
4274,14,[]
4299,17,[]
4329,14,[]
4354,13,[]
4377,15,[]
4404,109,[]
4595,6,[]
4606,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
4624,11,[]
4644,14,[]
4669,13,[]
4692,15,[]
4719,15,[]
4746,14,[]
4771,14,[]
4796,14,[]
4821,15,[]
4848,14,[]
4873,14,[]
4898,14,[]
4923,15,[]
4950,15,[]
4977,13,[]
5000,13,[]
5023,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
5046,14,[]
5071,14,[]
5096,14,[]
5121,14,[]
5146,16,[]
5174,16,[]
5202,14,[]
5227,15,[]
5254,16,[]
5282,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
5307,120,[]
5517,8,[0, 1, 2, 3, 4, 5, 6, 7]
5531,11,[]
5551,11,[]
5571,14,[]
5596,13,[]
5619,17,[]
5649,15,[]
5676,15,[]
5703,15,[]
5730,15,[]
5757,15,[]
5784,14,[]
5809,13,[]
5832,12,[]
5853,17,[]
5883,15,[]
5910,15,[]
5937,14,[]
5962,14,[]
5987,17,[]
6017,16,[]
6045,15,[]
6072,14,[]
6097,14,[]
6122,13,[]
6145,16,[]
6173,13,[]
6196,13,[]
6219,13,[]
6242,112,[]
6438,4,[]
6445,7,[]
6458,8,[]
6472,8,[]
6486,10,[]
6504,9,[]
6520,9,[]
6536,9,[]
6552,13,[]
6575,11,[]
6595,11,[]
6615,11,[]
6635,10,[]
6653,12,[]
6674,13,[]
6697,19,[]
6731,13,[]
6754,11,[]
6774,10,[]
6792,11,[]
6812,10,[]
6830,19,[]
6864,14,[]
6889,13,[]
6912,12,[]
6933,12,[]
6954,11,[]
6974,20,[]
7009,9,[]
7025,129,[]
7251,3,[]
7257,7,[]
7270,7,[]
7283,12,[]
7304,13,[]
7327,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
7348,11,[]
7368,11,[]
7388,11,[]
7408,13,[]
7431,11,[]
7451,15,[]
7478,14,[]
7503,12,[]
7524,11,[]
7544,9,[]
7560,11,[]
7580,11,[]
7600,15,[]
7627,16,[]
7655,14,[]
7680,11,[]
7700,9,[]
7716,10,[]
7734,15,[]
7761,17,[]
7791,14,[]
7816,10,[]
7834,13,[]
7857,122,[]
8071,5,[]
8080,7,[]
8093,9,[]
8109,11,[]
8129,10,[]
8147,11,[]
8167,12,[]
8188,15,[]
8215,12,[]
8236,12,[]
8257,12,[]
8278,15,[]
8305,12,[]
8326,16,[]
8354,16,[]
8382,13,[]
8405,12,[]
8426,11,[]
8446,11,[]
8466,17,[]
8496,17,[]
8526,14,[]
8551,13,[]
8574,12,[]
8595,12,[]
8616,12,[]
8637,14,[]
8662,14,[]
8687,8,[]
0,18,[]
32,6,[]
43,12,[]
64,15,[]
91,13,[]
114,14,[]
139,14,[]
164,15,[]
191,14,[]
216,14,[]
241,14,[]
266,15,[]
293,15,[]
320,15,[]
347,13,[]
370,14,[]
395,14,[]
420,14,[]
445,14,[]
470,14,[]
495,15,[]
522,15,[]
549,15,[]
576,16,[]
604,15,[]
631,18,[]
663,17,[]
693,13,[]
716,14,[]
741,18,[]
773,54,[]
868,10,[]
886,13,[]
909,12,[]
930,11,[]
950,16,[]
978,19,[]
1012,17,[]
1042,18,[]
1074,17,[]
1104,18,[]
1136,18,[]
1168,19,[]
1202,18,[]
1234,18,[]
1266,18,[]
1298,20,[]
1333,18,[]
1365,19,[]
1399,18,[]
1431,21,[]
1468,20,[]
1503,22,[]
1542,19,[]
1576,20,[]
1611,19,[]
1645,19,[]
1679,19,[]
1713,20,[]
1748,19,[]
1782,54,[]
1877,16,[]
1905,18,[]
1937,19,[]
1971,19,[]
2005,17,[]
2035,21,[]
2072,20,[]
2107,21,[]
2144,20,[]
2179,20,[]
2214,20,[]
2249,21,[]
2286,20,[]
2321,20,[]
2356,20,[]
2391,18,[]
2423,17,[]
2453,19,[]
2487,18,[]
2519,19,[]
2553,19,[]
2587,19,[]
2621,18,[]
2653,20,[]
2688,19,[]
2722,20,[]
2757,19,[]
2791,21,[]
2828,19,[]
2862,50,[]
2950,15,[]
2977,17,[]
3007,16,[]
3035,17,[]
3065,16,[]
3093,17,[]
3123,19,[]
3157,17,[]
3187,19,[]
3221,19,[]
3255,18,[]
3287,20,[]
3322,16,[]
3350,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
3378,19,[]
3412,16,[]
3440,15,[]
3467,16,[]
3495,19,[]
3529,16,[]
3557,15,[]
3584,15,[]
3611,19,[]
3645,17,[]
3675,17,[]
3705,18,[]
3737,17,[]
3767,18,[]
3799,17,[]
3829,46,[]
3910,14,[]
3935,14,[]
3960,17,[]
3990,17,[]
4020,16,[]
4048,17,[]
4078,17,[]
4108,17,[]
4138,17,[]
4168,17,[]
4198,15,[]
