5264,18,[]
5295,16,[]
5323,17,[]
5352,6,[]
5363,17,[]
5392,20,[]
5426,16,[]
5454,20,[]
5488,3,[]
5494,16,[]
5522,18,[]
5553,18,[]
5584,19,[]
5617,18,[]
5648,23,[]
5688,6,[]
5699,20,[]
5733,18,[]
5764,17,[]
5793,19,[]
5826,46,[]
5905,15,[]
5931,16,[]
5959,18,[]
5990,18,[]
6021,16,[]
6049,17,[]
6078,6,[]
6089,16,[]
6117,18,[]
6148,20,[]
6182,17,[]
6211,7,[]
6223,17,[]
6252,20,[]
6286,16,[]
6314,16,[]
6342,16,[]
6370,16,[]
6398,7,[]
6410,18,[]
6441,19,[]
6474,17,[]
6503,17,[]
6532,6,[]
6543,19,[]
6576,17,[]
6605,18,[]
6636,6,[]
6647,17,[]
6676,46,[]
6755,18,[]
6786,14,[]
6810,14,[]
6834,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
6862,7,[]
6874,19,[]
6907,16,[]
6935,16,[]
6963,16,[]
6991,9,[]
7007,18,[]
7038,18,[]
7069,15,[]
7095,16,[]
7123,16,[]
7151,15,[]
7177,7,[]
7189,17,[]
7218,17,[]
7247,17,[]
7276,17,[]
7305,3,[]
7311,17,[]
7340,19,[]
7373,16,[]
7401,16,[]
7429,17,[]
7458,17,[]
7487,6,[]
7498,45,[]
7575,14,[]
7599,18,[]
7630,18,[]
7661,5,[]
7670,18,[]
7701,16,[]
7729,22,[]
7767,15,[]
7793,16,[]
7821,14,[]
7845,6,[]
7856,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
7882,16,[]
7910,17,[]
7939,15,[]
7965,8,[]
7979,15,[]
8005,17,[]
8034,17,[]
8063,18,[]
8094,16,[]
8122,17,[]
8151,6,[]
8162,18,[]
8193,18,[]
8224,18,[]
8255,17,[]
8284,3,[]
8290,10,[]
0,60,[]
102,1,[]
104,13,[]
127,13,[]
150,15,[]
176,13,[]
199,14,[]
223,14,[]
247,15,[]
273,13,[]
296,14,[]
320,16,[]
348,17,[]
377,15,[]
403,17,[]
432,14,[]
456,16,[]
484,16,[]
512,19,[]
545,18,[]
576,17,[]
605,11,[]
624,16,[]
652,17,[]
681,19,[]
714,17,[]
743,17,[]
772,18,[]
803,23,[]
843,19,[]
876,163,[]
1154,16,[]
1182,6,[]
1193,11,[]
1212,6,[]
1223,9,[]
1239,9,[]
1255,9,[]
1271,12,[]
1292,11,[]
1311,13,[]
1334,8,[]
1348,10,[]
1365,12,[]
1386,10,[]
1403,9,[]
1419,11,[]
1438,8,[]
1452,9,[]
1468,15,[]
1494,10,[]
1511,7,[]
1523,11,[]
1542,7,[]
1554,13,[]
1577,11,[]
1596,11,[]
1615,15,[]
1641,11,[]
1660,9,[]
1676,141,[]
1916,5,[]
1925,4,[]
1932,9,[]
1948,10,[]
1965,9,[]
1981,13,[]
2004,11,[]
2023,13,[]
2046,15,[]
2072,10,[]
2089,12,[]
2110,15,[]
2136,11,[]
2155,11,[]
2174,10,[]
2191,11,[]
2210,11,[]
2229,14,[]
2253,13,[]
2276,14,[]
2300,14,[]
2324,13,[]
2347,14,[]
2371,15,[]
2397,12,[]
2418,13,[]
2441,14,[]
2465,16,[]
2493,11,[]
2512,134,[]
2740,12,[]
2761,10,[]
2778,10,[]
2795,11,[]
2814,8,[]
2828,11,[]
2847,14,[]
2871,13,[]
2894,13,[]
2917,17,[]
2946,13,[]
2969,18,[]
3000,12,[]
3021,16,[]
3049,14,[]
3073,16,[]
3101,11,[]
3120,12,[]
3141,13,[]
3164,16,[]
3192,17,[]
3221,13,[]
3244,12,[]
3265,16,[]
3293,13,[]
3316,14,[]
3340,13,[]
3363,16,[]
3391,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
3407,149,[]
3661,12,[]
3682,8,[]
3696,9,[]
3712,12,[]
3733,14,[]
3757,16,[]
3785,13,[]
3808,17,[]
3837,12,[]
3858,12,[]
3879,17,[]
3908,18,[]
3939,12,[]
3960,12,[]
3981,10,[]
3998,14,[]
4022,11,[]
4041,11,[]
4060,11,[]
4079,12,[]
4100,10,[]
4117,13,[]
4140,13,[]
4163,14,[]
4187,9,[]
4203,10,[]
4220,13,[]
4243,15,[]
4269,10,[]
4286,161,[]
4560,10,[]
4577,7,[]
4589,7,[]
4601,9,[]
4617,9,[]
4633,9,[]
4649,14,[]
4673,13,[]
4696,16,[]
4724,16,[]
4752,13,[]
4775,17,[]
4804,16,[]
4832,15,[]
4858,17,[]
4887,17,[]
4916,16,[]
4944,16,[]
4972,16,[]
5000,17,[]
5029,13,[]
5052,16,[]
5080,17,[]
5109,17,[]
5138,15,[]
5164,15,[]
5190,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
5214,16,[]
5242,13,[]
5265,141,[]
5505,7,[]
5517,6,[]
5528,10,[]
5545,12,[]
5566,10,[]
5583,11,[]
5602,11,[]
5621,13,[]
5644,15,[]
5670,13,[]
5693,13,[]
5716,13,[]
5739,12,[]
5760,13,[]
5783,12,[]
5804,13,[]
5827,12,[]
5848,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
5871,13,[]
5894,13,[]
5917,11,[]
5936,12,[]
5957,13,[]
5980,15,[]
6006,13,[]
6029,13,[]
6052,13,[]
6075,15,[]
6101,11,[]
6120,143,[]
6364,6,[]
6375,5,[]
6384,8,[]
6398,10,[]
6415,9,[]
6431,11,[]
6450,13,[]
6473,16,[]
6501,14,[]
6525,14,[]
6549,13,[]
6572,12,[]
6593,14,[]
6617,13,[]
6640,13,[]
6663,12,[]
6684,12,[]
6705,11,[]
6724,13,[]
6747,13,[]
6770,11,[]
6789,11,[]
6808,10,[]
6825,12,[]
6846,10,[]
6863,11,[]
6882,10,[]
6899,13,[]
6922,11,[]
6941,119,[]
7144,3,[]
7150,10,[]
7167,6,[]
7178,7,[]
7190,8,[]
7204,8,[]
7218,8,[]
7232,8,[]
7246,11,[]
7265,9,[]
7281,8,[]
7295,11,[]
7314,9,[]
7330,11,[]
7349,12,[]
7370,11,[]
7389,11,[]
7408,10,[]
7425,9,[]
7441,12,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
7462,15,[]
7488,12,[]
7509,11,[]
7528,13,[]
7551,15,[]
7577,15,[]
7603,14,[]
7627,17,[]
7656,16,[]
7684,135,[]
7914,9,[]
7930,8,[]
7944,11,[]
7963,11,[]
7982,11,[]
8001,12,[]
8022,12,[]
8043,14,[]
8067,15,[]
8093,15,[]
8119,15,[]
8145,16,[]
8173,16,[]
8201,18,[]
8232,15,[]
8258,15,[]
8284,13,[]
8307,15,[]
8333,13,[]
8356,16,[]
8384,14,[]
8408,15,[]
8434,14,[]
8458,13,[]
8481,18,[]
8512,18,[]
8543,12,[]
8564,13,[]
8587,14,[]
0,28,[]
48,3,[]
54,8,[]
68,12,[]
89,15,[]
115,14,[]
139,11,[]
158,11,[]
177,12,[]
198,11,[]
217,13,[]
240,13,[]
263,15,[]
289,12,[]
310,13,[]
333,11,[]
352,15,[]
378,12,[]
399,12,[]
420,13,[]
443,14,[]
467,11,[]
486,13,[]
509,11,[]
528,13,[]
551,12,[]
572,12,[]
593,12,[]
614,18,[]
645,14,[]
669,74,[]
795,18,[]
826,16,[]
854,15,[]
880,11,[]
899,16,[]
927,21,[]
963,24,[]
1004,21,[]
1040,21,[]
1076,23,[]
1116,22,[]
1154,22,[]
1192,24,[]
1233,20,[]
1267,24,[]
1308,24,[]
1349,23,[]
1389,19,[]
1422,21,[]
1458,23,[]
1498,20,[]
1532,25,[]
1575,21,[]
1611,21,[]
1647,22,[]
1685,22,[]
1723,18,[]
1754,20,[]
1788,22,[]
1826,42,[]
1898,19,[]
1931,19,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]
1964,18,[]
1995,20,[]
2029,18,[]
2060,18,[]
2091,19,[]
2124,19,[]
2157,16,[]
2185,19,[]
2218,16,[]
2246,16,[]
2274,18,[]
2305,18,[]
2336,15,[]
2362,16,[]
2390,16,[]
2418,18,[]
2449,15,[]
2475,16,[]
2503,15,[]
2529,17,[]
2558,17,[]
2587,16,[]
2615,15,[]
2641,15,[]
2667,16,[]
2695,16,[]
2723,17,[]
2752,46,[]
2831,12,[]
2852,14,[]
2876,13,[]
2899,17,[]
2928,13,[]
2951,13,[]
2974,15,[]
3000,16,[]
3028,16,[]
3056,16,[]
3084,14,[]
3108,13,[]
3131,14,[]
3155,14,[]
3179,15,[]
3205,16,[]
3233,12,[]
3254,14,[]
3278,13,[]
3301,16,[]
3329,15,[]
3355,13,[]
3378,15,[]
3404,15,[]
3430,16,[]
3458,18,[]
3489,14,[]
3513,15,[]
3539,13,[]
3562,34,[]
3620,12,[]
3641,13,[]
3664,15,[]
3690,16,[]
3718,19,[]
3751,18,[]
3782,15,[]
3808,15,[]
3834,15,[]
3860,14,[]
3884,14,[]
3908,13,[]
3931,14,[]
3955,14,[]
3979,13,[]
4002,13,[]
4025,15,[]
4051,13,[]
4074,16,[]
4102,15,[]
4128,15,[]
4154,14,[]
4178,15,[]
4204,15,[]
4230,15,[]
4256,13,[]
4279,13,[]
4302,15,[]
4328,13,[]
4351,42,[]
4423,9,[]
4439,12,[]
4460,12,[]
4481,15,[]
4507,12,[]
4528,11,[]
4547,15,[]
4573,14,[]
4597,10,[]
4614,11,[]
4633,11,[]
4652,14,[]
4676,12,[]
4697,12,[]
4718,10,[]
4735,12,[]
4756,10,[]
4773,11,[]
4792,10,[]
4809,10,[]
4826,10,[]
4843,12,[]
4864,12,[]
4885,13,[]
4908,11,[]
4927,11,[]
4946,13,[]
4969,15,[]
4995,14,[]
5019,57,[]
5116,10,[]
5133,12,[]
5154,14,[]
5178,15,[]
5204,16,[]
5232,16,[]
5260,16,[]
5288,17,[]
5317,14,[]
5341,14,[]
5365,14,[]
5389,13,[]
5412,14,[]
5436,14,[]
5460,11,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
5479,18,[]
5510,15,[]
5536,14,[]
5560,15,[]
5586,15,[]
5612,12,[]
5633,14,[]
5657,14,[]
5681,14,[]
5705,13,[]
5728,13,[]
5751,12,[]
5772,15,[]
5798,12,[]
5819,64,[]
5928,5,[]
5937,9,[]
5953,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
5969,11,[]
5988,12,[]
6009,12,[]
6030,13,[]
6053,14,[]
6077,13,[]
6100,15,[]
6126,16,[]
6154,13,[]
6177,14,[]
6201,14,[]
6225,10,[]
6242,12,[]
6263,11,[]
6282,12,[]
6303,14,[]
6327,16,[]
6355,13,[]
6378,14,[]
6402,14,[]
6426,13,[]
6449,12,[]
6470,12,[]
6491,11,[]
6510,14,[]
6534,13,[]
6557,72,[]
6680,7,[]
6692,9,[]
6708,10,[]
6725,12,[]
6746,12,[]
6767,10,[]
6784,13,[]
6807,13,[]
6830,12,[]
6851,16,[]
6879,14,[]
6903,14,[]
6927,11,[]
6946,14,[]
6970,8,[]
6984,12,[]
7005,11,[]
7024,9,[]
7040,10,[]
7057,13,[]
7080,13,[]
7103,16,[]
7131,15,[]
7157,16,[]
7185,14,[]
7209,15,[]
7235,15,[]
7261,17,[]
7290,15,[]
7316,71,[]
7437,9,[]
7453,12,[]
7474,12,[]
7495,14,[]
7519,15,[]
7545,11,[]
7564,12,[]
7585,14,[]
7609,11,[]
7628,12,[]
7649,10,[]
7666,12,[]
7687,12,[]
7708,13,[]
7731,11,[]
7750,15,[]
7776,17,[]
7805,15,[]
7831,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
7855,16,[]
7883,14,[]
7907,15,[]
7933,15,[]
7959,15,[]
7985,14,[]
8009,16,[]
8037,14,[]
8061,18,[]
8092,15,[]
0,70,[]
119,7,[]
131,2,[]
135,9,[]
151,10,[]
168,10,[]
185,14,[]
209,3,[]
215,13,[]
238,17,[]
267,17,[]
296,18,[]
327,4,[]
334,20,[]
368,23,[]
408,23,[]
448,26,[]
493,3,[]
499,31,[]
552,31,[]
605,30,[]
656,28,[]
704,8,[]
718,29,[]
768,26,[]
813,26,[]
858,35,[]
918,4,[]
925,21,[]
961,21,[]
997,123,[]
1207,13,[]
1230,6,[]
1241,15,[]
1267,11,[]
1286,7,[]
1298,14,[]
1322,8,[]
1336,19,[]
1369,21,[]
1405,23,[]
1445,25,[]
1488,3,[]
1494,28,[]
1542,23,[]
1582,23,[]
1622,42,[]
1694,2,[]
1698,19,[]
1731,17,[]
1760,17,[]
1789,19,[]
1822,4,[]
1829,17,[]
1858,17,[]
1887,15,[]
1913,19,[]
1946,3,[]
1952,17,[]
1981,15,[]
2007,106,[]
2188,5,[]
2197,4,[]
2204,9,[]
2220,12,[]
2241,11,[]
2260,14,[]
2284,4,[]
2291,10,[]
2308,13,[]
2331,17,[]
2360,14,[]
2384,5,[]
2393,16,[]
2421,18,[]
2452,13,[]
2475,13,[]
2498,6,[]
2509,17,[]
2538,14,[]
2562,14,[]
2586,15,[]
2612,5,[]
2621,12,[]
2642,13,[]
2665,11,[]
2684,14,[]
2708,6,[]
2719,16,[]
2747,11,[]
2766,105,[]
2945,5,[]
2954,4,[]
2961,11,[]
2980,11,[]
2999,9,[]
3015,14,[]
3039,4,[]
3046,15,[]
3072,12,[]
3093,10,[]
3110,15,[]
3136,5,[]
3145,10,[]
3162,12,[]
3183,13,[]
3206,16,[]
3234,6,[]
3245,15,[]
3271,14,[]
3295,11,[]
3314,14,[]
3338,8,[]
3352,17,[]
3381,11,[]
3400,9,[]
3416,17,[]
3445,7,[]
3457,11,[]
3476,11,[]
3495,112,[]
3686,4,[]
3693,1,[]
3695,10,[]
3712,9,[]
3728,8,[]
3742,12,[]
3763,5,[]
3772,12,[]
3793,14,[]
3817,10,[]
3834,12,[]
3855,7,[]
3867,14,[]
3891,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
3908,9,[]
3924,14,[]
3948,6,[]
3959,17,[]
3988,11,[]
4007,12,[]
4028,37,[]
4091,5,[]
4100,22,[]
4138,15,[]
4164,12,[]
4185,14,[]
4209,6,[]
4220,17,[]
4249,16,[]
4277,122,[]
4485,3,[]
4491,3,[]
4497,10,[]
4514,10,[]
4531,7,[]
4543,10,[]
4560,5,[]
4569,7,[]
4581,8,[]
4595,9,[]
4611,12,[]
4632,3,[]
4638,12,[]
4659,11,[]
4678,14,[]
4702,17,[]
4731,6,[]
4742,12,[]
4763,18,[]
4794,14,[]
4818,15,[]
4844,7,[]
4856,20,[]
4890,18,[]
4921,16,[]
4949,18,[]
4980,5,[]
4989,18,[]
5020,17,[]
5049,126,[]
5264,8,[]
5278,4,[]
5285,17,[]
5314,14,[]
5338,13,[]
5361,14,[]
5385,7,[]
5397,19,[]
5430,12,[]
5451,11,[]
5470,12,[]
5491,7,[]
5503,14,[]
5527,13,[]
5550,17,[]
5579,18,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
5610,4,[]
5617,22,[]
5655,17,[]
5684,17,[]
5713,15,[]
5739,6,[]
5750,17,[]
5779,20,[]
5813,14,[]
5837,15,[]
5863,5,[]
5872,18,[]
5903,16,[]
5931,123,[]
6141,11,[]
6160,5,[]
6169,12,[]
6190,13,[]
6213,16,[]
6241,13,[]
6264,6,[]
6275,17,[]
6304,12,[]
6325,12,[]
6346,16,[]
6374,5,[]
6383,15,[]
6409,21,[]
6445,14,[]
6469,14,[]
6493,8,[]
6507,16,[]
6535,13,[]
6558,12,[]
6579,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
6596,6,[]
6607,13,[]
6630,12,[]
6651,14,[]
6675,18,[]
6706,6,[]
6717,12,[]
6738,12,[]
6759,133,[]
6986,3,[]
6992,1,[]
6994,7,[]
7006,12,[]
7027,8,[]
7041,14,[]
7065,6,[]
7076,15,[]
7102,12,[]
7123,11,[]
7142,8,[]
7156,9,[]
7172,13,[]
7195,13,[]
7218,13,[]
7241,14,[]
7265,10,[]
7282,14,[]
7306,15,[]
7332,11,[]
7351,10,[]
7368,11,[]
7387,12,[]
7408,16,[]
7436,10,[]
7453,11,[]
7472,9,[]
7488,15,[]
7514,11,[]
7533,143,[]
7777,8,[]
7791,5,[]
7800,8,[]
7814,12,[]
7835,10,[]
7852,8,[]
7866,3,[]
7872,14,[]
7896,15,[]
7922,19,[]
7955,20,[]
7989,4,[]
7996,20,[]
8030,21,[]
8066,18,[]
8097,16,[]
8125,5,[]
8134,22,[]
8172,15,[]
8198,16,[]
8226,16,[]
8254,6,[]
8265,21,[]
8301,14,[]
8325,15,[]
8351,17,[]
8380,9,[]
8396,14,[]
8420,16,[]
0,48,[]
82,1,[]
84,3,[]
90,4,[]
97,7,[]
109,5,[]
118,5,[]
127,6,[]
138,10,[]
155,7,[]
167,8,[0, 1, 2, 3, 4, 5, 6, 7]
181,13,[]
204,9,[]
220,9,[]
236,9,[]
252,9,[]
268,11,[]
287,17,[]
316,19,[]
349,11,[]
368,14,[]
392,21,[]
428,17,[]
457,17,[]
486,17,[]
515,14,[]
539,14,[]
563,14,[]
587,15,[]
613,15,[]
639,153,[]
900,13,[]
923,15,[]
949,12,[]
970,5,[]
979,8,[]
993,12,[]
1014,17,[]
1043,21,[]
1079,16,[]
1107,19,[]
1140,16,[]
1168,13,[]
1191,14,[]
1215,15,[]
1241,16,[]
1269,18,[]
1300,14,[]
1324,10,[]
1341,14,[]
1365,12,[]
1386,16,[]
1414,16,[]
1442,14,[]
1466,12,[]
1487,13,[]
1510,10,[]
1527,12,[]
1548,14,[]
1572,11,[]
1591,129,[]
1811,4,[]
1818,8,[]
1832,10,[]
1849,8,[]
1863,12,[]
1884,12,[]
1905,15,[]
1931,12,[]
1952,11,[]
1971,10,[]
1988,11,[]
2007,12,[]
2028,16,[]
2056,12,[]
2077,11,[]
2096,10,[]
2113,12,[]
2134,11,[]
2153,13,[]
2176,11,[]
2195,11,[]
2214,12,[]
2235,12,[]
2256,13,[]
2279,11,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
2298,13,[]
2321,16,[]
2349,13,[]
2372,11,[]
2391,129,[]
2611,7,[]
2623,11,[]
2642,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
2666,11,[]
2685,14,[]
2709,14,[]
2733,17,[]
2762,16,[]
2790,16,[]
2818,15,[]
2844,15,[]
2870,16,[]
2898,15,[]
2924,15,[]
2950,15,[]
2976,15,[]
3002,16,[]
3030,15,[]
3056,16,[]
3084,15,[]
3110,17,[]
3139,17,[]
3168,16,[]
3196,14,[]
3220,13,[]
3243,13,[]
3266,16,[]
3294,15,[]
3320,12,[]
3341,120,[]
3545,12,[]
3566,14,[]
3590,15,[]
3616,13,[]
3639,13,[]
3662,14,[]
3686,15,[]
3712,17,[]
3741,17,[]
3770,17,[]
3799,15,[]
3825,15,[]
3851,14,[]
3875,14,[]
3899,14,[]
3923,20,[]
3957,15,[]
3983,15,[]
4009,14,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
4033,15,[]
4059,15,[]
4085,17,[]
4114,14,[]
4138,15,[]
4164,14,[]
4188,17,[]
4217,14,[]
4241,13,[]
4264,15,[]
4290,109,[]
4476,6,[]
4487,10,[]
4504,11,[]
4523,14,[]
4547,13,[]
4570,15,[]
4596,15,[]
4622,14,[]
4646,14,[]
4670,14,[]
4694,15,[]
4720,14,[]
4744,14,[]
4768,14,[]
4792,15,[]
4818,15,[]
4844,13,[]
4867,13,[]
4890,13,[]
4913,14,[]
4937,14,[]
4961,14,[]
4985,14,[]
5009,16,[]
5037,16,[]
5065,14,[]
5089,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
5115,16,[]
5143,14,[]
5167,120,[]
5371,8,[]
5385,11,[]
5404,11,[]
5423,14,[]
5447,13,[]
5470,17,[]
5499,15,[]
5525,15,[]
5551,15,[]
5577,15,[]
5603,15,[]
5629,14,[]
5653,13,[]
5676,12,[]
5697,17,[]
5726,15,[]
5752,15,[]
5778,14,[]
5802,14,[]
5826,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
5855,16,[]
5883,15,[]
5909,14,[]
5933,14,[]
5957,13,[]
5980,16,[]
6008,13,[]
6031,13,[]
6054,13,[]
6077,112,[]
6268,4,[]
6275,7,[]
6287,8,[]
6301,8,[]
6315,10,[]
6332,9,[]
6348,9,[]
6364,9,[]
6380,13,[]
6403,11,[]
6422,11,[]
6441,11,[]
6460,10,[]
6477,12,[]
6498,13,[]
6521,19,[]
6554,13,[]
6577,11,[]
6596,10,[]
6613,11,[]
6632,10,[]
6649,19,[]
6682,14,[]
6706,13,[]
6729,12,[]
6750,12,[]
6771,11,[]
6790,20,[]
6824,9,[]
6840,129,[]
7060,3,[]
7066,7,[]
7078,7,[]
7090,12,[]
7111,13,[]
7134,12,[]
7155,11,[]
7174,11,[]
7193,11,[]
7212,13,[]
7235,11,[]
7254,15,[]
7280,14,[]
7304,12,[]
7325,11,[]
7344,9,[]
7360,11,[]
7379,11,[]
7398,15,[]
7424,16,[]
7452,14,[]
7476,11,[]
7495,9,[]
7511,10,[]
7528,15,[]
7554,17,[]
7583,14,[]
7607,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
7624,13,[]
7647,122,[]
7855,5,[]
7864,7,[]
7876,9,[]
7892,11,[]
7911,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
7928,11,[]
7947,12,[]
7968,15,[]
7994,12,[]
8015,12,[]
8036,12,[]
8057,15,[]
8083,12,[]
8104,16,[]
8132,16,[]
8160,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
8183,12,[]
8204,11,[]
8223,11,[]
8242,17,[]
8271,17,[]
8300,14,[]
8324,13,[]
8347,12,[]
8368,12,[]
8389,12,[]
8410,14,[]
8434,14,[]
8458,8,[]
0,18,[]
31,6,[]
42,12,[]
63,15,[]
89,13,[]
112,14,[]
136,14,[]
160,15,[]
186,14,[]
210,14,[]
234,14,[]
258,15,[]
284,15,[]
310,15,[]
336,13,[]
359,14,[]
383,14,[]
407,14,[]
431,14,[]
455,14,[]
479,15,[]
505,15,[]
531,15,[]
557,16,[]
585,15,[]
611,18,[]
642,17,[]
671,13,[]
694,14,[]
718,18,[]
749,54,[]
841,10,[]
858,13,[]
881,12,[]
902,11,[]
921,16,[]
949,19,[]
982,17,[]
1011,18,[]
1042,17,[]
1071,18,[]
1102,18,[]
1133,19,[]
1166,18,[]
1197,18,[]
1228,18,[]
1259,20,[]
1293,18,[]
1324,19,[]
1357,18,[]
1388,21,[]
1424,20,[]
1458,22,[]
1496,19,[]
1529,20,[]
1563,19,[]
1596,19,[]
1629,19,[]
1662,20,[]
1696,19,[]
1729,54,[]
1821,16,[]
1849,18,[]
1880,19,[]
1913,19,[]
1946,17,[]
1975,21,[]
2011,20,[]
2045,21,[]
2081,20,[]
2115,20,[]
2149,20,[]
2183,21,[]
2219,20,[]
2253,20,[]
2287,20,[]
2321,18,[]
2352,17,[]
2381,19,[]
2414,18,[]
2445,19,[]
2478,19,[]
2511,19,[]
2544,18,[]
2575,20,[]
2609,19,[]
2642,20,[]
2676,19,[]
2709,21,[]
2745,19,[]
2778,50,[]
2863,15,[]
2889,17,[]
2918,16,[]
2946,17,[]
2975,16,[]
3003,17,[]
3032,19,[]
3065,17,[]
3094,19,[]
3127,19,[]
3160,18,[]
3191,20,[]
3225,16,[]
3253,16,[]
3281,19,[]
3314,16,[]
3342,15,[]
3368,16,[]
3396,19,[]
3429,16,[]
3457,15,[]
3483,15,[]
3509,19,[]
3542,17,[]
3571,17,[]
3600,18,[]
3631,17,[]
3660,18,[]
3691,17,[]
3720,46,[]
3799,14,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
3823,14,[]
3847,17,[]
3876,17,[]
3905,16,[]
3933,17,[]
3962,17,[]
3991,17,[]
4020,17,[]
4049,17,[]
4078,15,[]
4104,16,[]
4132,17,[]
4161,18,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
4192,17,[]
4221,14,[]
4245,14,[]
4269,14,[]
4293,14,[]
4317,14,[]
4341,18,[]
4372,17,[]
4401,16,[]
4429,17,[]
4458,17,[]
4487,17,[]
4516,17,[]
4545,14,[]
4569,14,[]
4593,46,[]
4672,13,[]
4695,13,[]
4718,13,[]
4741,15,[]
4767,15,[]
4793,15,[]
4819,15,[]
4845,13,[]
4868,13,[]
4891,13,[]
4914,13,[]
