3781,11,[]
3799,11,[]
3817,11,[]
3835,12,[]
3855,10,[]
3871,13,[]
3892,13,[]
3913,14,[]
3936,9,[]
3951,10,[]
3967,13,[]
3988,15,[]
4012,10,[]
4028,161,[]
4286,10,[]
4302,7,[]
4314,7,[]
4326,9,[]
4341,9,[]
4356,9,[]
4371,14,[]
4394,13,[]
4415,16,[]
4441,16,[]
4467,13,[]
4488,17,[]
4516,16,[]
4542,15,[]
4566,17,[]
4594,17,[]
4622,16,[]
4648,16,[]
4674,16,[]
4700,17,[]
4728,13,[]
4749,16,[]
4775,17,[]
4803,17,[]
4831,15,[]
4855,15,[]
4879,14,[]
4902,16,[]
4928,13,[]
4949,141,[]
5175,7,[]
5187,6,[]
5197,10,[]
5213,12,[]
5233,10,[]
5249,11,[]
5267,11,[]
5285,13,[]
5306,15,[]
5330,13,[]
5351,13,[]
5372,13,[]
5393,12,[]
5413,13,[]
5434,12,[]
5454,13,[]
5475,12,[]
5495,13,[]
5516,13,[]
5537,13,[]
5558,11,[]
5576,12,[]
5596,13,[]
5617,15,[]
5641,13,[]
5662,13,[]
5683,13,[]
5704,15,[]
5728,11,[]
5746,143,[]
5975,6,[]
5985,5,[]
5993,8,[]
6006,10,[]
6022,9,[]
6037,11,[]
6055,13,[]
6076,16,[]
6102,14,[]
6125,14,[]
6148,13,[]
6169,12,[]
6189,14,[]
6212,13,[]
6233,13,[]
6254,12,[]
6274,12,[]
6294,11,[]
6312,13,[]
6333,13,[]
6354,11,[]
6372,11,[]
6390,10,[]
6406,12,[]
6426,10,[]
6442,11,[]
6460,10,[]
6476,13,[]
6497,11,[]
6515,119,[]
6706,3,[]
6711,10,[]
6727,6,[]
6737,7,[]
6749,8,[]
6762,8,[]
6775,8,[]
6788,8,[]
6801,11,[]
6819,9,[]
6834,8,[]
6847,11,[]
6865,9,[]
6880,11,[]
6898,12,[]
6918,11,[]
6936,11,[]
6954,10,[]
6970,9,[]
6985,12,[]
7005,15,[]
7029,12,[]
7049,11,[]
7067,13,[]
7088,15,[]
7112,15,[]
7136,14,[]
7159,17,[]
7187,16,[]
7213,135,[]
7429,9,[]
7444,8,[]
7457,11,[]
7475,11,[]
7493,11,[]
7511,12,[]
7531,12,[]
7551,14,[]
7574,15,[]
7598,15,[]
7622,15,[]
7646,16,[]
7672,16,[]
7698,18,[]
7727,15,[]
7751,15,[]
7775,13,[]
7796,15,[]
7820,13,[]
7841,16,[]
7867,14,[]
7890,15,[]
7914,14,[]
7937,13,[]
7958,18,[]
7987,18,[]
8016,12,[]
8036,13,[]
8057,14,[]
0,28,[]
45,3,[]
50,8,[]
63,12,[]
83,15,[]
107,14,[]
130,11,[]
148,11,[]
166,12,[]
186,11,[]
204,13,[]
225,13,[]
246,15,[]
270,12,[]
290,13,[]
311,11,[]
329,15,[]
353,12,[]
373,12,[]
393,13,[]
414,14,[]
437,11,[]
455,13,[]
476,11,[]
494,13,[]
515,12,[]
535,12,[]
555,12,[]
575,18,[]
604,14,[]
627,74,[]
746,18,[]
775,16,[]
801,15,[]
825,11,[]
843,16,[]
869,21,[]
903,24,[]
942,21,[]
976,21,[]
1010,23,[]
1047,22,[]
1083,22,[]
1119,24,[]
1158,20,[]
1190,24,[]
1229,24,[]
1268,23,[]
1305,19,[]
1336,21,[]
1370,23,[]
1407,20,[]
1439,25,[]
1479,21,[]
1513,21,[]
1547,22,[]
1583,22,[]
1619,18,[]
1648,20,[]
1680,22,[]
1716,42,[]
1784,19,[]
1815,19,[]
1846,18,[]
1875,20,[]
1907,18,[]
1936,18,[]
1965,19,[]
1996,19,[]
2027,16,[]
2053,19,[]
2084,16,[]
2110,16,[]
2136,18,[]
2165,18,[]
2194,15,[]
2218,16,[]
2244,16,[]
2270,18,[]
2299,15,[]
2323,16,[]
2349,15,[]
2373,17,[]
2401,17,[]
2429,16,[]
2455,15,[]
2479,15,[]
2503,16,[]
2529,16,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
2555,17,[]
2583,46,[]
2657,12,[]
2677,14,[]
2700,13,[]
2721,17,[]
2749,13,[]
2770,13,[]
2791,15,[]
2815,16,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
2841,16,[]
2867,16,[]
2893,14,[]
2916,13,[]
2937,14,[]
2960,14,[]
2983,15,[]
3007,16,[]
3033,12,[]
3053,14,[]
3076,13,[]
3097,16,[]
3123,15,[]
3147,13,[]
3168,15,[]
3192,15,[]
3216,16,[]
3242,18,[]
3271,14,[]
3294,15,[]
3318,13,[]
3339,34,[]
3394,12,[]
3414,13,[]
3435,15,[]
3459,16,[]
3485,19,[]
3516,18,[]
3545,15,[]
3569,15,[]
3593,15,[]
3617,14,[]
3640,14,[]
3663,13,[]
3684,14,[]
3707,14,[]
3730,13,[]
3751,13,[]
3772,15,[]
3796,13,[]
3817,16,[]
3843,15,[]
3867,15,[]
3891,14,[]
3914,15,[]
3938,15,[]
3962,15,[]
3986,13,[]
4007,13,[]
4028,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
4052,13,[]
4073,42,[]
4141,9,[]
4156,12,[]
4176,12,[]
4196,15,[]
4220,12,[]
4240,11,[]
4258,15,[]
4282,14,[]
4305,10,[]
4321,11,[]
4339,11,[]
4357,14,[]
4380,12,[]
4400,12,[]
4420,10,[]
4436,12,[]
4456,10,[]
4472,11,[]
4490,10,[]
4506,10,[]
4522,10,[]
4538,12,[]
4558,12,[]
4578,13,[]
4599,11,[]
4617,11,[]
4635,13,[]
4656,15,[]
4680,14,[]
4703,57,[]
4795,10,[]
4811,12,[]
4831,14,[]
4854,15,[]
4878,16,[]
4904,16,[]
4930,16,[]
4956,17,[]
4984,14,[]
5007,14,[]
5030,14,[]
5053,13,[]
5074,14,[]
5097,14,[]
5120,11,[]
5138,18,[]
5167,15,[]
5191,14,[]
5214,15,[]
5238,15,[]
5262,12,[]
5282,14,[]
5305,14,[]
5328,14,[]
5351,13,[]
5372,13,[]
5393,12,[]
5413,15,[]
5437,12,[]
5457,64,[]
5560,5,[]
5568,9,[]
5583,9,[]
5598,11,[]
5616,12,[]
5636,12,[]
5656,13,[]
5677,14,[]
5700,13,[]
5721,15,[]
5745,16,[]
5771,13,[]
5792,14,[]
5815,14,[]
5838,10,[1, 2, 3, 4, 5, 6, 7]
5854,12,[]
5874,11,[]
5892,12,[]
5912,14,[]
5935,16,[]
5961,13,[]
5982,14,[]
6005,14,[]
6028,13,[]
6049,12,[]
6069,12,[]
6089,11,[]
6107,14,[]
6130,13,[]
6151,72,[]
6267,7,[]
6279,9,[]
6294,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
6310,12,[]
6330,12,[]
6350,10,[]
6366,13,[]
6387,13,[]
6408,12,[]
6428,16,[]
6454,14,[]
6477,14,[]
6500,11,[]
6518,14,[]
6541,8,[]
6554,12,[]
6574,11,[]
6592,9,[]
6607,10,[]
6623,13,[]
6644,13,[]
6665,16,[]
6691,15,[]
6715,16,[]
6741,14,[]
6764,15,[]
6788,15,[]
6812,17,[]
6840,15,[]
6864,71,[]
6978,9,[]
6993,12,[]
7013,12,[]
7033,14,[]
7056,15,[]
7080,11,[]
7098,12,[]
7118,14,[]
7141,11,[]
7159,12,[]
7179,10,[]
7195,12,[]
7215,12,[]
7235,13,[]
7256,11,[]
7274,15,[]
7298,17,[]
7326,15,[]
7350,14,[]
7373,16,[]
7399,14,[]
7422,15,[]
7446,15,[]
7470,15,[]
7494,14,[]
7517,16,[]
7543,14,[]
7566,18,[]
7595,15,[]
0,70,[]
112,7,[]
124,2,[]
128,9,[]
143,10,[]
159,10,[]
175,14,[]
198,3,[]
203,13,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
224,17,[]
252,17,[]
280,18,[]
309,4,[]
316,20,[]
348,23,[]
385,23,[]
422,26,[]
464,3,[]
469,31,[]
519,31,[]
569,30,[]
617,28,[]
662,8,[]
675,29,[]
722,26,[]
764,26,[]
806,35,[]
862,4,[]
869,21,[]
903,21,[]
937,123,[]
1134,13,[]
1155,6,[]
1165,15,[]
1189,11,[]
1207,7,[]
1219,14,[]
1242,8,[]
1255,19,[]
1286,21,[]
1320,23,[]
1357,25,[]
1397,3,[]
1402,28,[]
1447,23,[]
1484,23,[]
1521,42,[]
1589,2,[]
1593,19,[]
1624,17,[]
1652,17,[]
1680,19,[]
1711,4,[]
1718,17,[]
1746,17,[]
1774,15,[]
1798,19,[]
1829,3,[]
1834,17,[]
1862,15,[]
1886,106,[]
2056,5,[]
2064,4,[]
2071,9,[]
2086,12,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
2106,11,[]
2124,14,[]
2147,4,[]
2154,10,[]
2170,13,[]
2191,17,[]
2219,14,[]
2242,5,[]
2250,16,[]
2276,18,[]
2305,13,[]
2326,13,[]
2347,6,[]
2357,17,[]
2385,14,[]
2408,14,[]
2431,15,[]
2455,5,[]
2463,12,[]
2483,13,[]
2504,11,[]
2522,14,[]
2545,6,[]
2555,16,[]
2581,11,[]
2599,105,[]
2767,5,[]
2775,4,[]
2782,11,[]
2800,11,[]
2818,9,[]
2833,14,[]
2856,4,[]
2863,15,[]
2887,12,[]
2907,10,[]
2923,15,[]
2947,5,[]
2955,10,[]
2971,12,[0, 1, 2, 3, 4, 5, 6, 7, 8]
2991,13,[]
3012,16,[]
3038,6,[]
3048,15,[]
3072,14,[]
3095,11,[]
3113,14,[]
3136,8,[]
3149,17,[]
3177,11,[0, 4, 5, 6, 7, 8, 9, 10]
3195,9,[]
3210,17,[]
3238,7,[]
3250,11,[]
3268,11,[]
3286,112,[]
3466,4,[]
3473,1,[]
3475,10,[]
3491,9,[]
3506,8,[]
3519,12,[]
3539,5,[]
3547,12,[]
3567,14,[]
3590,10,[]
3606,12,[]
3626,7,[]
3638,14,[]
3661,10,[]
3677,9,[]
3692,14,[]
3715,6,[]
3725,17,[]
3753,11,[]
3771,12,[]
3791,37,[]
3851,5,[]
3859,22,[]
3895,15,[]
3919,12,[]
3939,14,[]
3962,6,[]
3972,17,[]
4000,16,[]
4026,122,[]
4222,3,[]
4227,3,[]
4232,10,[]
4248,10,[]
4264,7,[]
4276,10,[]
4292,5,[]
4300,7,[]
4312,8,[]
4325,9,[]
4340,12,[]
4360,3,[]
4365,12,[]
4385,11,[]
4403,14,[]
4426,17,[]
4454,6,[]
4464,12,[]
4484,18,[]
4513,14,[]
4536,15,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
4560,7,[]
4572,20,[]
4604,18,[]
4633,16,[]
4659,18,[]
4688,5,[]
4696,18,[]
4725,17,[]
4753,126,[]
4955,8,[]
4968,4,[]
4975,17,[]
5003,14,[]
5026,13,[]
5047,14,[]
5070,7,[]
5082,19,[]
5113,12,[]
5133,11,[]
5151,12,[]
5171,7,[]
5183,14,[]
5206,13,[]
5227,17,[]
5255,18,[]
5284,4,[]
5291,22,[]
5327,17,[]
5355,17,[]
5383,15,[]
5407,6,[]
5417,17,[]
5445,20,[]
5477,14,[]
5500,15,[]
5524,5,[]
5532,18,[]
5561,16,[]
5587,123,[]
5784,11,[]
5802,5,[0, 1, 2, 3, 4]
5810,12,[]
5830,13,[]
5851,16,[]
5877,13,[]
5898,6,[]
5908,17,[]
5936,12,[]
5956,12,[]
5976,16,[]
6002,5,[]
6010,15,[]
6034,21,[]
6068,14,[]
6091,14,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
6114,8,[]
6127,16,[]
6153,13,[]
6174,12,[]
6194,10,[]
6210,6,[]
6220,13,[]
6241,12,[]
6261,14,[]
6284,18,[]
6313,6,[]
6323,12,[]
6343,12,[]
6363,133,[]
6576,3,[]
6581,1,[]
6583,7,[]
6595,12,[]
6615,8,[]
6628,14,[]
6651,6,[]
6661,15,[]
6685,12,[]
6705,11,[]
6723,8,[]
6736,9,[]
6751,13,[]
6772,13,[]
6793,13,[]
6814,14,[]
6837,10,[]
6853,14,[]
6876,15,[]
6900,11,[]
6918,10,[]
6934,11,[]
6952,12,[]
6972,16,[]
6998,10,[]
7014,11,[]
7032,9,[]
7047,15,[]
7071,11,[]
7089,143,[]
7318,8,[]
7331,5,[]
7339,8,[]
7352,12,[]
7372,10,[]
7388,8,[]
7401,3,[]
7406,14,[]
7429,15,[]
7453,19,[]
7484,20,[]
7516,4,[]
7523,20,[]
7555,21,[]
7589,18,[]
7618,16,[]
7644,5,[]
7652,22,[]
7688,15,[]
7712,16,[]
7738,16,[]
7764,6,[]
7774,21,[]
7808,14,[]
7831,15,[]
7855,17,[]
7883,9,[]
7898,14,[]
7921,16,[]
0,48,[]
77,1,[]
79,3,[]
84,4,[]
91,7,[]
103,5,[]
111,5,[]
119,6,[]
129,10,[]
145,7,[]
157,8,[]
170,13,[]
191,9,[]
206,9,[]
221,9,[]
236,9,[]
251,11,[]
269,17,[]
297,19,[]
328,11,[]
346,14,[]
369,21,[]
403,17,[]
431,17,[]
459,17,[]
487,14,[]
510,14,[]
533,14,[]
556,15,[]
580,15,[]
604,153,[]
849,13,[]
870,15,[]
894,12,[]
914,5,[]
922,8,[]
935,12,[]
955,17,[]
983,21,[]
1017,16,[]
1043,19,[]
1074,16,[]
1100,13,[]
1121,14,[]
1144,15,[]
1168,16,[]
1194,18,[]
1223,14,[]
1246,10,[]
1262,14,[]
1285,12,[]
1305,16,[]
1331,16,[]
1357,14,[]
1380,12,[]
1400,13,[]
1421,10,[]
1437,12,[]
1457,14,[]
1480,11,[]
1498,129,[]
1705,4,[]
1712,8,[]
1725,10,[]
1741,8,[]
1754,12,[]
1774,12,[]
1794,15,[]
1818,12,[]
1838,11,[]
1856,10,[]
1872,11,[]
1890,12,[]
1910,16,[]
1936,12,[]
1956,11,[]
1974,10,[]
1990,12,[]
2010,11,[]
2028,13,[]
2049,11,[]
2067,11,[]
2085,12,[]
2105,12,[]
2125,13,[]
2146,11,[]
2164,13,[]
2185,16,[]
2211,13,[]
2232,11,[]
2250,129,[]
2457,7,[]
2469,11,[]
2487,14,[]
2510,11,[]
2528,14,[]
2551,14,[]
2574,17,[]
2602,16,[]
2628,16,[]
2654,15,[]
2678,15,[]
2702,16,[]
2728,15,[]
2752,15,[]
2776,15,[]
2800,15,[]
2824,16,[]
2850,15,[]
2874,16,[]
2900,15,[]
2924,17,[]
2952,17,[]
2980,16,[]
3006,14,[]
3029,13,[]
3050,13,[]
3071,16,[]
3097,15,[]
3121,12,[]
3141,120,[]
3333,12,[]
3353,14,[]
3376,15,[]
3400,13,[]
3421,13,[]
3442,14,[]
3465,15,[]
3489,17,[]
3517,17,[]
3545,17,[]
3573,15,[]
3597,15,[]
3621,14,[]
3644,14,[]
3667,14,[]
3690,20,[]
3722,15,[]
3746,15,[]
3770,14,[]
3793,15,[]
3817,15,[]
3841,17,[]
3869,14,[]
3892,15,[]
3916,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
3939,17,[]
3967,14,[]
3990,13,[]
4011,15,[]
4035,109,[]
4210,6,[]
4220,10,[]
4236,11,[]
4254,14,[]
4277,13,[]
4298,15,[]
4322,15,[]
4346,14,[]
4369,14,[]
4392,14,[]
4415,15,[]
4439,14,[]
4462,14,[]
4485,14,[]
4508,15,[]
4532,15,[]
4556,13,[]
4577,13,[]
4598,13,[]
4619,14,[]
4642,14,[]
4665,14,[]
4688,14,[]
4711,16,[]
4737,16,[]
4763,14,[]
4786,15,[]
4810,16,[]
4836,14,[]
4859,120,[]
5051,8,[]
5064,11,[]
5082,11,[]
5100,14,[]
5123,13,[]
5144,17,[]
5172,15,[]
5196,15,[]
5220,15,[]
5244,15,[]
5268,15,[]
5292,14,[]
5315,13,[]
5336,12,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
5356,17,[]
5384,15,[]
5408,15,[]
5432,14,[]
5455,14,[]
5478,17,[]
5506,16,[]
5532,15,[]
5556,14,[]
5579,14,[]
5602,13,[]
5623,16,[]
5649,13,[]
5670,13,[]
5691,13,[]
5712,112,[]
5892,4,[]
5899,7,[]
5911,8,[]
5924,8,[]
5937,10,[]
5953,9,[]
5968,9,[]
5983,9,[]
5998,13,[]
6019,11,[]
6037,11,[]
6055,11,[]
6073,10,[]
6089,12,[]
6109,13,[]
6130,19,[]
6161,13,[]
6182,11,[]
6200,10,[]
6216,11,[]
6234,10,[]
6250,19,[]
6281,14,[]
6304,13,[]
6325,12,[]
6345,12,[]
6365,11,[]
6383,20,[]
6415,9,[]
6430,129,[]
6637,3,[]
6642,7,[]
6654,7,[]
6666,12,[]
6686,13,[]
6707,12,[]
6727,11,[]
6745,11,[]
6763,11,[]
6781,13,[]
6802,11,[]
6820,15,[]
6844,14,[]
6867,12,[]
6887,11,[]
6905,9,[]
6920,11,[]
6938,11,[]
6956,15,[]
6980,16,[]
7006,14,[]
7029,11,[]
7047,9,[]
7062,10,[]
7078,15,[]
7102,17,[]
7130,14,[]
7153,10,[]
7169,13,[]
7190,122,[]
7386,5,[]
7394,7,[]
7406,9,[]
7421,11,[]
7439,10,[]
7455,11,[]
7473,12,[]
7493,15,[]
7517,12,[]
7537,12,[]
7557,12,[]
7577,15,[]
7601,12,[]
7621,16,[]
7647,16,[]
7673,13,[]
7694,12,[]
7714,11,[]
7732,11,[]
7750,17,[]
7778,17,[]
7806,14,[]
7829,13,[]
7850,12,[]
7870,12,[]
7890,12,[]
7910,14,[]
7933,14,[]
7956,8,[]
0,18,[]
29,6,[]
39,12,[]
59,15,[]
83,13,[]
104,14,[]
127,14,[]
150,15,[]
174,14,[]
197,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
220,14,[]
243,15,[]
267,15,[]
291,15,[]
315,13,[]
336,14,[]
359,14,[]
382,14,[]
405,14,[]
428,14,[]
451,15,[]
475,15,[]
499,15,[]
523,16,[]
549,15,[]
573,18,[]
602,17,[]
630,13,[]
651,14,[]
674,18,[]
703,54,[]
790,10,[]
806,13,[]
827,12,[]
847,11,[]
865,16,[]
891,19,[]
922,17,[]
950,18,[]
979,17,[]
1007,18,[]
1036,18,[]
1065,19,[]
1096,18,[]
1125,18,[]
1154,18,[]
1183,20,[]
1215,18,[]
1244,19,[]
1275,18,[]
1304,21,[]
1338,20,[]
1370,22,[]
1406,19,[]
1437,20,[]
1469,19,[]
1500,19,[]
1531,19,[]
1562,20,[]
1594,19,[]
1625,54,[]
1712,16,[]
1738,18,[]
1767,19,[]
1798,19,[]
1829,17,[]
1857,21,[]
1891,20,[]
1923,21,[]
1957,20,[]
1989,20,[]
2021,20,[]
2053,21,[]
2087,20,[]
2119,20,[]
2151,20,[]
2183,18,[]
2212,17,[]
2240,19,[]
2271,18,[]
2300,19,[]
2331,19,[]
2362,19,[]
2393,18,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
2422,20,[]
2454,19,[]
2485,20,[]
2517,19,[]
2548,21,[]
2582,19,[]
2613,50,[]
2693,15,[]
2717,17,[]
2745,16,[]
2771,17,[]
2799,16,[]
2825,17,[]
2853,19,[]
2884,17,[]
2912,19,[]
2943,19,[]
2974,18,[]
3003,20,[]
3035,16,[]
3061,16,[]
3087,19,[]
3118,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
3144,15,[]
3168,16,[]
3194,19,[]
3225,16,[]
3251,15,[]
3275,15,[]
3299,19,[]
3330,17,[]
3358,17,[]
3386,18,[]
3415,17,[]
3443,18,[]
3472,17,[]
3500,46,[]
3574,14,[]
3597,14,[]
3620,17,[]
3648,17,[]
3676,16,[]
3702,17,[]
3730,17,[]
3758,17,[]
3786,17,[]
3814,17,[]
3842,15,[]
3866,16,[]
3892,17,[]
3920,18,[]
3949,17,[]
3977,14,[]
4000,14,[]
4023,14,[]
4046,14,[]
4069,14,[]
4092,18,[]
4121,17,[]
4149,16,[]
4175,17,[]
4203,17,[]
4231,17,[]
4259,17,[]
4287,14,[]
4310,14,[]
4333,46,[]
4407,13,[]
4428,13,[]
4449,13,[]
4470,15,[]
4494,15,[]
4518,15,[]
4542,15,[]
4566,13,[]
4587,13,[]
4608,13,[]
4629,13,[]
4650,13,[]
4671,12,[]
4691,12,[]
4711,11,[]
4729,11,[]
4747,11,[]
4765,12,[]
4785,11,[]
4803,12,[]
4823,11,[]
4841,11,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
4859,11,[]
4877,12,[]
4897,11,[]
4915,11,[]
4933,11,[]
4951,12,[]
4971,11,[]
4989,34,[]
5044,10,[]
5060,10,[]
5076,11,[]
5094,11,[]
5112,12,[]
5132,13,[]
5153,13,[]
5174,13,[]
5195,13,[]
5216,13,[]
5237,12,[]
5257,12,[]
5277,12,[]
