4394,13,[]
4411,12,[]
4427,15,[]
4447,12,[]
4463,64,[]
4547,5,[]
4554,9,[]
4566,9,[]
4578,11,[]
4593,12,[]
4609,12,[]
4625,13,[]
4642,14,[]
4661,13,[]
4678,15,[]
4698,16,[]
4719,13,[]
4736,14,[]
4755,14,[]
4774,10,[]
4787,12,[]
4803,11,[]
4818,12,[]
4834,14,[]
4853,16,[]
4874,13,[]
4891,14,[]
4910,14,[]
4929,13,[]
4946,12,[]
4962,12,[]
4978,11,[]
4993,14,[]
5012,13,[]
5029,72,[]
5123,7,[]
5133,9,[]
5145,10,[]
5158,12,[]
5174,12,[]
5190,10,[]
5203,13,[]
5220,13,[]
5237,12,[]
5253,16,[]
5274,14,[]
5293,14,[]
5312,11,[]
5327,14,[]
5346,8,[]
5357,12,[]
5373,11,[]
5388,9,[]
5400,10,[]
5413,13,[]
5430,13,[]
5447,16,[]
5468,15,[]
5488,16,[]
5509,14,[]
5528,15,[]
5548,15,[]
5568,17,[]
5591,15,[]
5611,71,[]
5704,9,[]
5716,12,[]
5732,12,[]
5748,14,[]
5767,15,[]
5787,11,[]
5802,12,[]
5818,14,[]
5837,11,[]
5852,12,[]
5868,10,[]
5881,12,[]
5897,12,[]
5913,13,[]
5930,11,[]
5945,15,[]
5965,17,[]
5988,15,[]
6008,14,[]
6027,16,[]
6048,14,[]
6067,15,[]
6087,15,[]
6107,15,[]
6127,14,[]
6146,16,[]
6167,14,[]
6186,18,[]
6210,15,[]
0,70,[]
91,7,[]
101,2,[]
104,9,[]
116,10,[]
129,10,[]
142,14,[]
161,3,[]
165,13,[]
182,17,[]
205,17,[]
228,18,[]
252,4,[]
258,20,[]
284,23,[]
314,23,[]
344,26,[]
378,3,[]
382,31,[]
423,31,[]
464,30,[]
503,28,[]
540,8,[]
551,29,[]
589,26,[]
623,26,[]
657,35,[]
703,4,[]
709,21,[]
737,21,[]
765,123,[]
925,13,[]
942,6,[]
950,15,[]
970,11,[]
985,7,[]
995,14,[]
1014,8,[]
1025,19,[]
1050,21,[]
1078,23,[]
1108,25,[]
1141,3,[]
1145,28,[]
1182,23,[]
1212,23,[]
1242,42,[]
1297,2,[]
1300,19,[]
1325,17,[]
1348,17,[]
1371,19,[]
1396,4,[]
1402,17,[]
1425,17,[]
1448,15,[]
1468,19,[]
1493,3,[]
1497,17,[]
1520,15,[]
1540,106,[]
1678,5,[]
1685,4,[]
1691,9,[]
1703,12,[]
1719,11,[]
1734,14,[]
1753,4,[]
1759,10,[]
1772,13,[]
1789,17,[]
1812,14,[]
1831,5,[]
1838,16,[]
1859,18,[]
1883,13,[]
1900,13,[]
1917,6,[]
1925,17,[]
1948,14,[]
1967,14,[]
1986,15,[]
2006,5,[]
2013,12,[]
2029,13,[]
2046,11,[]
2061,14,[]
2080,6,[]
2088,16,[]
2109,11,[]
2124,105,[]
2261,5,[]
2268,4,[]
2274,11,[]
2289,11,[]
2304,9,[]
2316,14,[]
2335,4,[]
2341,15,[]
2361,12,[]
2377,10,[]
2390,15,[]
2410,5,[]
2417,10,[]
2430,12,[]
2446,13,[]
2463,16,[]
2484,6,[]
2492,15,[]
2512,14,[]
2531,11,[]
2546,14,[]
2565,8,[]
2576,17,[]
2599,11,[]
2614,9,[]
2626,17,[]
2649,7,[]
2659,11,[]
2674,11,[]
2689,112,[]
2835,4,[]
2841,1,[]
2843,10,[]
2856,9,[]
2868,8,[]
2879,12,[]
2895,5,[]
2902,12,[]
2918,14,[]
2937,10,[]
2950,12,[]
2966,7,[]
2976,14,[]
2995,10,[]
3008,9,[]
3020,14,[]
3039,6,[]
3047,17,[]
3070,11,[]
3085,12,[]
3101,37,[]
3150,5,[]
3157,22,[]
3186,15,[]
3206,12,[]
3222,14,[]
3241,6,[]
3249,17,[]
3272,16,[]
3293,122,[]
3452,3,[]
3456,3,[]
3460,10,[]
3473,10,[]
3486,7,[]
3496,10,[]
3509,5,[]
3516,7,[]
3526,8,[]
3537,9,[]
3549,12,[]
3565,3,[]
3569,12,[]
3585,11,[]
3600,14,[]
3619,17,[]
3642,6,[]
3650,12,[]
3666,18,[]
3690,14,[]
3709,15,[]
3729,7,[]
3739,20,[]
3765,18,[]
3789,16,[]
3810,18,[]
3834,5,[]
3841,18,[]
3865,17,[]
3888,126,[]
4052,8,[]
4063,4,[]
4069,17,[]
4092,14,[]
4111,13,[]
4128,14,[]
4147,7,[]
4157,19,[]
4182,12,[]
4198,11,[]
4213,12,[]
4229,7,[]
4239,14,[]
4258,13,[]
4275,17,[]
4298,18,[]
4322,4,[]
4328,22,[]
4357,17,[]
4380,17,[]
4403,15,[]
4423,6,[]
4431,17,[]
4454,20,[]
4480,14,[]
4499,15,[]
4519,5,[]
4526,18,[]
4550,16,[]
4571,123,[]
4731,11,[]
4746,5,[]
4753,12,[]
4769,13,[]
4786,16,[]
4807,13,[]
4824,6,[]
4832,17,[]
4855,12,[]
4871,12,[]
4887,16,[]
4908,5,[]
4915,15,[]
4935,21,[]
4963,14,[]
4982,14,[]
5001,8,[]
5012,16,[]
5033,13,[]
5050,12,[]
5066,10,[]
5079,6,[]
5087,13,[]
5104,12,[]
5120,14,[]
5139,18,[]
5163,6,[]
5171,12,[]
5187,12,[]
5203,133,[]
5376,3,[]
5380,1,[]
5382,7,[]
5392,12,[]
5408,8,[]
5419,14,[]
5438,6,[]
5446,15,[]
5466,12,[]
5482,11,[]
5497,8,[]
5508,9,[]
5520,13,[]
5537,13,[]
5554,13,[]
5571,14,[]
5590,10,[]
5603,14,[]
5622,15,[]
5642,11,[]
5657,10,[]
5670,11,[]
5685,12,[]
5701,16,[]
5722,10,[]
5735,11,[]
5750,9,[]
5762,15,[]
5782,11,[]
5797,143,[]
5983,8,[]
5994,5,[]
6001,8,[]
6012,12,[]
6028,10,[]
6041,8,[]
6052,3,[]
6056,14,[]
6075,15,[5, 6, 7, 8, 9, 10]
6095,19,[]
6120,20,[]
6146,4,[]
6152,20,[]
6178,21,[]
6206,18,[]
6230,16,[]
6251,5,[]
6258,22,[]
6287,15,[]
6307,16,[]
6328,16,[]
6349,6,[]
6357,21,[]
6385,14,[]
6404,15,[]
6424,17,[]
6447,9,[]
6459,14,[]
6478,16,[]
0,48,[]
63,1,[]
65,3,[]
69,4,[]
75,7,[]
85,5,[]
92,5,[]
99,6,[]
107,10,[]
120,7,[]
130,8,[]
141,13,[]
158,9,[]
170,9,[]
182,9,[]
194,9,[]
206,11,[]
221,17,[]
244,19,[]
269,11,[]
284,14,[]
303,21,[]
331,17,[]
354,17,[]
377,17,[]
400,14,[]
419,14,[]
438,14,[]
457,15,[]
477,15,[]
497,153,[]
696,13,[]
713,15,[]
733,12,[]
749,5,[]
756,8,[]
767,12,[]
783,17,[]
806,21,[]
834,16,[]
855,19,[]
880,16,[]
901,13,[]
918,14,[]
937,15,[]
957,16,[]
978,18,[]
1002,14,[]
1021,10,[]
1034,14,[]
1053,12,[]
1069,16,[]
1090,16,[]
1111,14,[]
1130,12,[]
1146,13,[]
1163,10,[]
1176,12,[]
1192,14,[]
1211,11,[]
1226,129,[]
1394,4,[]
1400,8,[]
1411,10,[]
1424,8,[]
1435,12,[]
1451,12,[]
1467,15,[]
1487,12,[]
1503,11,[]
1518,10,[]
1531,11,[]
1546,12,[]
1562,16,[]
1583,12,[]
1599,11,[]
1614,10,[]
1627,12,[]
1643,11,[]
1658,13,[]
1675,11,[]
1690,11,[]
1705,12,[]
1721,12,[]
1737,13,[]
1754,11,[]
1769,13,[]
1786,16,[]
1807,13,[]
1824,11,[]
1839,129,[]
2007,7,[]
2017,11,[]
2032,14,[]
2051,11,[]
2066,14,[]
2085,14,[]
2104,17,[]
2127,16,[]
2148,16,[]
2169,15,[]
2189,15,[]
2209,16,[]
2230,15,[]
2250,15,[]
2270,15,[]
2290,15,[]
2310,16,[]
2331,15,[]
2351,16,[]
2372,15,[]
2392,17,[]
2415,17,[]
2438,16,[]
2459,14,[]
2478,13,[]
2495,13,[]
2512,16,[]
2533,15,[]
2553,12,[]
2569,120,[]
2725,12,[]
2741,14,[]
2760,15,[]
2780,13,[]
2797,13,[]
2814,14,[]
2833,15,[]
2853,17,[]
2876,17,[]
2899,17,[]
2922,15,[]
2942,15,[]
2962,14,[]
2981,14,[]
3000,14,[]
3019,20,[]
3045,15,[]
3065,15,[]
3085,14,[]
3104,15,[]
3124,15,[]
3144,17,[]
3167,14,[]
3186,15,[]
3206,14,[]
3225,17,[]
3248,14,[]
3267,13,[]
3284,15,[]
3304,109,[]
3446,6,[]
3454,10,[]
3467,11,[]
3482,14,[]
3501,13,[]
3518,15,[]
3538,15,[]
3558,14,[]
3577,14,[]
3596,14,[]
3615,15,[]
3635,14,[]
3654,14,[]
3673,14,[]
3692,15,[]
3712,15,[]
3732,13,[]
3749,13,[]
3766,13,[]
3783,14,[]
3802,14,[]
3821,14,[]
3840,14,[]
3859,16,[]
3880,16,[]
3901,14,[]
3920,15,[]
3940,16,[]
3961,14,[]
3980,120,[]
4136,8,[]
4147,11,[]
4162,11,[]
4177,14,[]
4196,13,[]
4213,17,[]
4236,15,[]
4256,15,[]
4276,15,[]
4296,15,[]
4316,15,[]
4336,14,[]
4355,13,[]
4372,12,[]
4388,17,[]
4411,15,[]
4431,15,[]
4451,14,[]
4470,14,[]
4489,17,[]
4512,16,[]
4533,15,[9, 10, 11, 12, 13, 14]
4553,14,[]
4572,14,[]
4591,13,[]
4608,16,[]
4629,13,[]
4646,13,[]
4663,13,[]
4680,112,[]
4826,4,[]
4832,7,[]
4842,8,[]
4853,8,[]
4864,10,[]
4877,9,[]
4889,9,[]
4901,9,[]
4913,13,[]
4930,11,[]
4945,11,[]
4960,11,[]
4975,10,[]
4988,12,[]
5004,13,[]
5021,19,[]
5046,13,[]
5063,11,[]
5078,10,[]
5091,11,[]
5106,10,[]
5119,19,[]
5144,14,[]
5163,13,[]
5180,12,[]
5196,12,[]
5212,11,[]
5227,20,[]
5253,9,[]
5265,129,[]
5433,3,[]
5437,7,[]
5447,7,[]
5457,12,[]
5473,13,[]
5490,12,[]
5506,11,[]
5521,11,[]
5536,11,[]
5551,13,[]
5568,11,[]
5583,15,[]
5603,14,[]
5622,12,[]
5638,11,[]
5653,9,[]
5665,11,[]
5680,11,[]
5695,15,[]
5715,16,[]
5736,14,[]
5755,11,[]
5770,9,[]
5782,10,[]
5795,15,[]
5815,17,[]
5838,14,[]
5857,10,[]
5870,13,[]
5887,122,[]
6046,5,[]
6053,7,[]
6063,9,[]
6075,11,[]
6090,10,[]
6103,11,[]
6118,12,[]
6134,15,[]
6154,12,[]
6170,12,[]
6186,12,[]
6202,15,[]
6222,12,[]
6238,16,[]
6259,16,[]
6280,13,[]
6297,12,[]
6313,11,[]
6328,11,[]
6343,17,[]
6366,17,[]
6389,14,[]
6408,13,[]
6425,12,[]
6441,12,[]
6457,12,[]
6473,14,[]
6492,14,[]
6511,8,[]
0,18,[]
24,6,[]
32,12,[]
48,15,[]
68,13,[]
85,14,[]
104,14,[]
123,15,[]
143,14,[]
162,14,[]
181,14,[]
200,15,[]
220,15,[]
240,15,[]
260,13,[]
277,14,[]
296,14,[]
315,14,[]
334,14,[]
353,14,[]
372,15,[]
392,15,[]
412,15,[]
432,16,[]
453,15,[]
473,18,[]
497,17,[]
520,13,[]
537,14,[]
556,18,[]
580,54,[]
651,10,[]
664,13,[]
681,12,[]
697,11,[]
712,16,[]
733,19,[]
758,17,[]
781,18,[]
805,17,[]
828,18,[]
852,18,[]
876,19,[]
901,18,[]
925,18,[]
949,18,[]
973,20,[]
999,18,[]
1023,19,[]
1048,18,[]
1072,21,[]
1100,20,[]
1126,22,[1, 2, 3, 4, 5, 6, 7, 8]
1155,19,[]
1180,20,[]
1206,19,[]
1231,19,[]
1256,19,[]
1281,20,[]
1307,19,[]
1332,54,[]
1403,16,[]
1424,18,[]
1448,19,[]
1473,19,[]
1498,17,[]
1521,21,[]
1549,20,[]
1575,21,[]
1603,20,[]
1629,20,[]
1655,20,[]
1681,21,[]
1709,20,[]
1735,20,[]
1761,20,[]
1787,18,[]
1811,17,[]
1834,19,[]
1859,18,[]
1883,19,[]
1908,19,[]
1933,19,[]
1958,18,[]
1982,20,[]
2008,19,[]
2033,20,[]
2059,19,[]
2084,21,[]
2112,19,[]
2137,50,[]
2202,15,[]
2222,17,[]
2245,16,[]
2266,17,[]
2289,16,[]
2310,17,[]
2333,19,[]
2358,17,[]
2381,19,[]
2406,19,[]
2431,18,[]
2455,20,[]
2481,16,[]
2502,16,[]
2523,19,[]
2548,16,[]
2569,15,[]
2589,16,[]
2610,19,[]
2635,16,[]
2656,15,[]
2676,15,[]
2696,19,[]
2721,17,[]
2744,17,[]
2767,18,[]
2791,17,[]
2814,18,[]
2838,17,[]
2861,46,[]
2921,14,[]
2940,14,[]
2959,17,[]
2982,17,[]
3005,16,[]
3026,17,[]
3049,17,[]
3072,17,[]
3095,17,[]
3118,17,[]
3141,15,[]
3161,16,[]
3182,17,[]
3205,18,[]
3229,17,[]
3252,14,[]
3271,14,[]
3290,14,[]
3309,14,[]
3328,14,[]
3347,18,[]
3371,17,[]
3394,16,[]
3415,17,[]
3438,17,[]
3461,17,[]
3484,17,[]
3507,14,[]
3526,14,[]
3545,46,[]
3605,13,[]
3622,13,[]
3639,13,[]
3656,15,[]
3676,15,[]
3696,15,[]
3716,15,[]
3736,13,[]
3753,13,[]
3770,13,[]
3787,13,[]
3804,13,[]
3821,12,[]
3837,12,[]
3853,11,[]
3868,11,[]
3883,11,[]
3898,12,[]
3914,11,[]
3929,12,[]
3945,11,[]
3960,11,[]
3975,11,[]
3990,12,[]
4006,11,[]
4021,11,[]
4036,11,[]
4051,12,[]
4067,11,[]
4082,34,[]
4127,10,[]
4140,10,[]
4153,11,[]
4168,11,[]
4183,12,[]
4199,13,[]
4216,13,[]
4233,13,[]
4250,13,[]
4267,13,[]
4284,12,[]
4300,12,[]
4316,12,[]
4332,12,[]
4348,12,[]
4364,16,[]
4385,14,[]
4404,14,[]
4423,14,[]
4442,15,[]
4462,15,[]
4482,15,[]
4502,14,[]
4521,14,[]
4540,14,[]
4559,14,[]
4578,14,[]
4597,14,[]
4616,14,[3, 4, 5, 6, 7, 8]
4635,34,[]
4680,11,[]
4695,12,[]
4711,14,[]
4730,14,[]
4749,4,[]
4755,16,[]
4776,16,[]
4797,16,[]
4818,16,[]
4839,16,[]
4860,15,[]
4880,16,[]
4901,15,[]
4921,15,[]
4941,15,[]
4961,16,[]
4982,15,[]
5002,15,[]
5022,16,[]
5043,16,[]
5064,15,[]
5084,16,[]
5105,15,[]
5125,16,[]
5146,15,[]
5166,16,[]
5187,16,[]
5208,15,[]
5228,14,[]
5247,39,[]
5298,11,[]
5313,11,[]
5328,14,[]
5347,14,[]
5366,14,[]
5385,14,[]
5404,13,[]
5421,14,[]
5440,14,[]
5459,14,[]
5478,14,[]
5497,14,[]
5516,13,[]
5533,14,[]
5552,13,[]
5569,14,[]
5588,13,[]
5605,13,[]
5622,13,[]
5639,14,[]
5658,13,[]
5675,13,[]
5692,16,[]
5713,13,[]
5730,15,[]
5750,15,[]
5770,14,[]
5789,15,[]
5809,14,[]
5828,40,[]
5880,9,[]
