1172,14,[]
1193,12,[]
1211,13,[]
1231,9,[]
1245,13,[]
1265,13,[]
1285,15,[]
1308,14,[]
1329,15,[]
1352,9,[]
1366,15,[]
1389,13,[]
1409,103,[]
1564,8,[]
1576,10,[]
1591,3,[]
1596,13,[]
1616,11,[]
1633,11,[]
1650,13,[]
1670,13,[]
1690,4,[]
1696,15,[]
1719,13,[]
1739,12,[]
1757,9,[]
1771,14,[]
1792,9,[]
1806,11,[]
1823,11,[]
1840,12,[]
1858,15,[]
1881,15,[]
1904,9,[]
1918,16,[]
1942,15,[]
1965,15,[]
1988,14,[]
2009,15,[]
2032,9,[]
2046,15,[]
2069,14,[]
2090,107,[]
2251,8,[]
2263,10,[]
2278,4,[]
2284,12,[]
2302,12,[]
2320,22,[]
2353,13,[]
2373,17,[]
2399,9,[]
2413,16,[]
2437,15,[]
2460,15,[]
2483,14,[]
2504,15,[]
2527,11,[]
2544,19,[]
2573,14,[]
2594,15,[]
2617,14,[]
2638,15,[]
2661,9,[]
2675,17,[]
2701,17,[]
2727,15,[]
2750,13,[]
2770,14,[]
2791,11,[]
2808,15,[]
2831,14,[]
2852,107,[]
3013,8,[]
3025,11,[]
3042,4,[]
3048,12,[]
3066,15,[]
3089,13,[]
3109,15,[]
3132,15,[]
3155,8,[]
3167,16,[]
3191,14,[]
3212,23,[]
3247,19,[]
3276,15,[]
3299,8,[]
3311,18,[]
3338,16,[]
3362,16,[]
3386,15,[]
3409,16,[]
3433,12,[]
3451,18,[]
3478,15,[]
3501,16,[]
3525,15,[]
3548,17,[]
3574,12,[]
3592,16,[]
3616,17,[]
3642,103,[]
3797,9,[]
3811,12,[]
3829,4,[]
3835,14,[]
3856,15,[]
3879,16,[]
3903,14,[]
3924,15,[]
3947,10,[]
3962,15,[]
3985,14,[]
4006,16,[]
4030,14,[]
4051,14,[]
4072,9,[]
4086,16,[]
4110,15,[]
4133,25,[]
4171,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
4195,20,[]
4225,9,[]
4239,15,[]
4262,15,[]
4285,17,[]
4311,15,[]
4334,16,[]
4358,11,[]
4375,15,[]
4398,15,[]
4421,102,[]
4574,8,[]
4586,11,[]
4603,8,[]
4615,12,[]
4633,13,[]
4653,13,[]
4673,12,[]
4691,14,[]
4712,8,[]
4724,15,[]
4747,14,[]
4768,13,[]
4788,11,[]
4805,14,[]
4826,12,[]
4844,15,[]
4867,12,[]
4885,13,[]
4905,11,[]
4922,13,[]
4942,12,[]
4960,13,[]
4980,13,[]
5000,19,[]
5029,12,[]
5047,15,[]
5070,13,[]
5090,16,[]
5114,13,[]
5134,118,[]
5311,6,[]
5320,9,[]
5334,4,[]
5340,12,[]
5358,11,[]
5375,12,[]
5393,14,[]
5414,12,[]
5432,9,[]
5446,13,[]
5466,11,[]
5483,13,[]
5503,12,[]
5521,12,[]
5539,8,[]
5551,13,[]
5571,13,[]
5591,13,[]
5611,14,[]
5632,12,[]
5650,12,[]
5668,14,[]
5689,13,[]
5709,14,[]
5730,13,[]
5750,14,[]
5771,7,[]
5782,17,[]
5808,12,[]
5826,118,[]
6003,7,[]
6014,10,[]
6029,3,[]
6034,12,[]
6052,11,[]
6069,13,[]
6089,12,[]
6107,13,[]
6127,9,[]
6141,12,[]
6159,14,[]
6180,14,[]
6201,14,[]
6222,13,[]
6242,8,[]
6254,14,[]
6275,15,[]
6298,14,[]
6319,13,[]
6339,14,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
6360,6,[]
6369,14,[]
6390,15,[]
6413,15,[]
6436,18,[]
6463,15,[]
6486,8,[]
6498,15,[]
6521,15,[]
6544,113,[]
6714,8,[]
6726,13,[]
6746,6,[]
6755,15,[]
6778,15,[]
6801,24,[]
6837,12,[]
6855,13,[]
6875,7,[]
6886,15,[]
6909,18,[]
6936,21,[]
6968,17,[]
6994,17,[]
7020,6,[]
7029,20,[]
7059,15,[]
7082,17,[]
7108,16,[]
7132,18,[]
7159,5,[]
7167,18,[]
7194,17,[]
7220,16,[]
7244,12,[]
7262,14,[]
7283,8,[]
7295,16,[]
7319,17,[]
0,28,[]
42,5,[]
50,11,[]
67,14,[]
88,8,[]
100,16,[]
124,8,[]
136,9,[]
150,14,[]
171,10,[]
186,9,[]
200,9,[]
214,11,[]
231,11,[]
248,8,[]
260,9,[]
274,10,[]
289,14,[]
310,17,[]
336,20,[]
366,15,[]
389,16,[]
413,23,[]
448,21,[]
480,20,[]
510,22,[]
543,15,[]
566,18,[]
593,13,[]
613,22,[]
646,133,[]
846,19,[]
875,15,[]
898,6,[]
907,4,[]
913,9,[]
927,11,[]
944,8,[]
956,14,[]
977,10,[]
992,14,[]
1013,9,[]
1027,13,[]
1047,14,[]
1068,14,[]
1089,14,[]
1110,20,[]
1140,14,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
1161,18,[]
1188,18,[]
1215,19,[]
1244,15,[]
1267,18,[]
1294,16,[]
1318,15,[]
1341,17,[]
1367,14,[]
1388,17,[]
1414,13,[]
1434,14,[]
1455,104,[]
1611,7,[]
1622,10,[]
1637,12,[]
1655,12,[]
1673,14,[]
1694,17,[]
1720,15,[]
1743,15,[]
1766,17,[]
1792,18,[]
1819,15,[]
1842,14,[]
1863,13,[]
1883,15,[]
1906,15,[]
1929,14,[]
1950,19,[]
1979,16,[]
2003,2,[]
2006,3,[]
2011,10,[]
2026,13,[]
2046,4,[]
2052,3,[]
2057,2,[]
2060,2,[]
2063,2,[]
2066,5,[]
2074,2,[]
2077,134,[]
2278,1,[]
2280,1,[]
2282,1,[]
2284,1,[]
2286,12,[]
2304,32,[]
2352,15,[]
2375,22,[]
2408,7,[]
2419,22,[]
2452,22,[]
2485,20,[]
2515,19,[]
2544,23,[]
2579,19,[]
2608,22,[]
2641,8,[]
2653,13,[]
2673,10,[]
2688,14,[]
2709,16,[]
2733,16,[]
2757,23,[]
2792,21,[]
2824,16,[]
2848,17,[]
2874,14,[]
2895,15,[]
2918,13,[]
2938,91,[]
3075,7,[]
3086,11,[]
3103,12,[]
3121,11,[]
3138,11,[]
3155,9,[]
3169,9,[]
3183,11,[]
3200,15,[]
3223,15,[]
3246,15,[]
3269,10,[]
3284,11,[]
3301,11,[]
3318,11,[]
3335,13,[]
3355,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
3370,12,[]
3388,12,[]
3406,7,[]
3417,10,[]
3432,12,[]
3450,13,[]
3470,17,[]
3496,14,[]
3517,7,[]
3528,12,[]
3546,15,[]
3569,20,[]
3599,108,[]
3761,6,[]
3770,10,[]
3785,13,[]
3805,16,[]
3829,14,[]
3850,8,[]
3862,20,[]
3892,16,[]
3916,19,[]
3945,11,[]
3962,19,[]
3991,18,[]
4018,12,[]
4036,21,[]
4068,23,[]
4103,20,[]
4133,18,[]
4160,12,[]
4178,19,[]
4207,21,[]
4239,17,[]
4265,19,[]
4294,20,[]
4324,18,[]
4351,18,[]
4378,17,[]
4404,20,[]
4434,21,[]
4466,21,[]
4498,85,[]
4626,14,[]
4647,19,[]
4676,18,[]
4703,20,[]
4733,17,[]
4759,19,[]
4788,20,[]
4818,23,[]
4853,18,[]
4880,21,[]
4912,22,[]
4945,22,[]
4978,19,[]
5007,12,[]
5025,26,[]
5064,22,[]
5097,12,[]
5115,50,[]
5190,25,[]
5228,30,[]
5273,16,[]
5297,18,[]
5324,22,[]
5357,22,[]
5390,15,[]
5413,16,[]
5437,18,[]
5464,17,[]
5490,15,[]
5513,79,[]
5632,6,[]
5641,7,[]
5652,10,[]
5667,13,[]
5687,12,[]
5705,11,[]
5722,13,[]
5742,11,[]
5759,12,[]
5777,13,[]
5797,12,[]
5815,13,[]
5835,11,[]
5852,12,[]
5870,14,[]
5891,14,[]
5912,12,[3, 4, 5, 6, 7, 8, 9, 10, 11]
5930,12,[]
5948,12,[]
5966,13,[]
5986,12,[]
6004,6,[]
6013,10,[]
6028,8,[]
6040,9,[]
6054,7,[]
6065,10,[]
6080,11,[]
6097,26,[]
6136,99,[]
6285,2,[]
6288,3,[]
6293,4,[]
6299,8,[]
6311,14,[]
6332,8,[1, 2, 3, 4, 5, 6, 7]
6344,10,[]
6359,15,[]
6382,10,[]
6397,9,[]
6411,10,[]
6426,15,[]
6449,13,[]
6469,15,[]
6492,12,[]
6510,15,[]
6533,15,[]
6556,19,[]
6585,16,[]
6609,16,[]
6633,16,[]
6657,11,[]
6674,18,[]
6701,22,[]
6734,16,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
6758,18,[]
6785,8,[]
6797,10,[]
6812,13,[]
6832,78,[]
6949,2,[]
6952,3,[]
6957,2,[]
6960,5,[]
6968,8,[]
6980,5,[]
6988,6,[]
6997,4,[]
7003,4,[]
7009,3,[]
7014,4,[]
7020,9,[]
7034,5,[]
7042,2,[]
7045,27,[]
7086,4,[]
7092,8,[]
7104,7,[]
7115,1,[]
7117,12,[]
7135,58,[]
7222,3,[]
7227,3,[]
7232,37,[]
7288,24,[]
7324,8,[]
7336,19,[]
7365,5,[]
7373,11,[]
0,71,[]
107,4,[]
113,6,[]
122,17,[]
148,13,[]
168,11,[]
185,10,[]
200,6,[]
209,9,[]
223,15,[]
246,10,[]
261,8,[]
273,10,[]
288,15,[]
311,10,[]
326,12,[]
344,9,[]
358,12,[]
376,9,[]
390,15,[]
413,10,[]
428,10,[]
443,11,[]
460,10,[4, 5, 6, 7, 8, 9]
475,15,[]
498,13,[]
518,12,[]
536,10,[]
551,14,[]
572,14,[]
593,209,[]
907,13,[]
927,12,[]
945,11,[]
962,8,[]
974,8,[]
986,11,[]
1003,10,[]
1018,15,[]
1041,12,[]
1059,15,[]
1082,15,[]
1105,14,[]
1126,16,[]
1150,12,[]
1168,15,[]
1191,15,[]
1214,15,[]
1237,13,[]
1257,15,[]
1280,14,[]
1301,16,[]
1325,14,[]
1346,14,[]
1367,15,[]
1390,14,[]
1411,17,[]
1437,13,[]
1457,17,[]
1483,13,[]
1503,149,[]
1727,6,[]
1736,9,[]
1750,11,[]
1767,10,[]
1782,13,[]
1802,4,[]
1808,14,[]
1829,10,[]
1844,9,[]
1858,10,[]
1873,9,[]
1887,9,[]
1901,10,[]
1916,6,[]
1925,15,[]
1948,15,[]
1971,13,[]
1991,11,[]
2008,13,[]
2028,15,[]
2051,10,[]
2066,11,[]
2083,10,[]
2098,15,[]
2121,14,[]
2142,13,[]
2162,14,[]
2183,17,[]
2209,14,[]
2230,130,[]
2425,7,[]
2436,11,[]
2453,14,[]
2474,14,[]
2495,12,[]
2513,14,[]
2534,16,[]
2558,16,[]
2582,14,[]
2603,16,[]
2627,13,[]
2647,18,[]
2674,14,[]
2695,18,[]
2722,16,[]
2746,15,[]
2769,13,[]
2789,19,[]
2818,15,[]
2841,17,[]
2867,17,[]
2893,17,[]
2919,14,[]
2940,16,[]
2964,14,[]
2985,12,[]
3003,12,[]
3021,16,[]
3045,14,[]
3066,125,[]
3254,5,[]
3262,6,[]
3271,10,[]
3286,10,[]
3301,11,[]
3318,9,[]
3332,8,[]
3344,11,[]
3361,14,[]
3382,13,[]
3402,10,[]
3417,13,[]
3437,11,[]
3454,11,[]
3471,10,[]
3486,10,[]
3501,5,[]
3509,10,[]
3524,15,[]
3547,13,[]
3567,12,[0, 1, 2, 3, 4, 5, 6]
3585,16,[]
3609,14,[]
3630,16,[]
3654,14,[]
3675,4,[]
3681,19,[]
3710,17,[]
3736,15,[]
3759,132,[]
3957,8,[]
3969,10,[]
3984,11,[]
4001,12,[]
4019,4,[]
4025,12,[]
4043,17,[]
4069,14,[]
4090,13,[]
4110,13,[]
4130,12,[]
4148,14,[]
4169,14,[]
4190,3,[]
4195,13,[]
4215,18,[]
4242,12,[]
4260,12,[]
4278,15,[]
4301,12,[]
4319,13,[]
4339,13,[]
4359,11,[]
4376,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
4396,15,[]
4419,13,[]
4439,15,[]
4462,14,[]
4483,12,[]
4501,133,[]
4701,3,[]
4706,7,[]
4717,8,[]
4729,9,[]
4743,8,[]
4755,8,[]
4767,10,[]
4782,11,[]
4799,14,[]
4820,12,[]
4838,11,[]
4855,12,[]
4873,17,[]
4899,12,[]
4917,12,[]
4935,14,[]
4956,12,[]
4974,15,[]
4997,10,[]
5012,12,[0, 1, 2, 3, 4, 5, 6, 7]
5030,13,[]
5050,11,[]
5067,12,[]
5085,12,[]
5103,19,[]
5132,12,[]
5150,10,[]
5165,14,[]
5186,2,[]
5189,136,[]
5393,8,[]
5405,4,[]
5411,8,[]
5423,10,[]
5438,8,[]
5450,10,[]
5465,10,[]
5480,3,[]
5485,10,[]
5500,12,[]
5518,9,[]
5532,14,[]
5553,12,[]
5571,10,[]
5586,13,[]
5606,13,[]
5626,6,[0, 1, 2, 3, 4, 5]
5635,12,[]
5653,16,[]
5677,14,[]
5698,16,[]
5722,18,[]
5749,11,[]
5766,13,[]
5786,15,[]
5809,4,[]
5815,14,[]
5836,20,[]
5866,13,[]
5886,143,[]
6101,5,[]
6109,8,[]
6121,9,[]
6135,14,[]
6156,11,[]
6173,10,[]
6188,15,[]
6211,15,[]
6234,13,[]
6254,14,[]
6275,16,[]
6299,14,[]
6320,13,[]
6340,13,[]
6360,12,[]
6378,17,[]
6404,13,[]
6424,13,[]
6444,16,[]
6468,20,[]
6498,15,[]
6521,14,[0, 1, 2, 3, 4, 5, 6, 7]
6542,15,[]
6565,15,[]
6588,17,[]
6614,15,[]
6637,13,[]
6657,14,[]
6678,15,[]
6701,135,[]
6904,4,[]
6910,4,[]
6916,6,[]
6925,10,[]
6940,8,[]
6952,11,[]
6969,11,[]
6986,14,[]
7007,10,[]
7022,11,[]
7039,5,[]
7047,16,[]
7071,15,[]
7094,13,[]
7114,13,[]
7134,13,[]
7154,14,[]
7175,11,[]
7192,15,[]
7215,3,[]
7220,14,[]
7241,17,[]
7267,14,[]
7288,13,[]
7308,16,[]
7332,15,[]
7355,15,[]
7378,12,[]
7396,8,[]
0,29,[]
44,14,[]
65,10,[]
80,19,[]
109,26,[]
148,17,[]
174,24,[]
210,8,[]
222,16,[]
246,14,[]
267,13,[]
287,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
307,9,[]
321,14,[]
342,16,[]
366,14,[]
387,15,[]
410,9,[]
424,14,[]
445,14,[]
466,16,[]
490,15,[]
513,4,[]
519,17,[]
545,14,[]
566,16,[]
590,14,[]
611,9,[]
625,15,[]
648,15,[]
671,66,[]
770,10,[]
785,4,[]
791,15,[]
814,9,[]
828,14,[]
849,14,[]
870,7,[]
881,12,[]
899,20,[]
929,10,[]
944,13,[]
964,9,[]
978,23,[]
1013,13,[]
1033,15,[]
1056,16,[]
1080,10,[]
1095,13,[0, 1, 2, 3, 4, 5, 6, 7]
1115,13,[]
1135,12,[]
1153,17,[]
1179,8,[]
1191,18,[]
1218,16,[]
1242,16,[]
1266,18,[]
1293,7,[]
1304,18,[]
1331,16,[]
1355,75,[]
1468,10,[]
1483,4,[]
1489,15,[]
1512,13,[]
1532,17,[]
1558,13,[]
1578,8,[]
1590,20,[]
1620,24,[]
1656,16,[]
1680,14,[]
1701,12,[]
1719,15,[]
1742,15,[]
1765,16,[]
1789,14,[]
1810,6,[]
1819,15,[]
1842,16,[]
1866,13,[]
1886,16,[]
1910,6,[]
1919,13,[]
1939,13,[]
1959,14,[]
1980,14,[]
2001,13,[]
2021,14,[]
2042,14,[]
2063,82,[]
2186,6,[]
2195,4,[]
2201,11,[]
2218,11,[]
2235,12,[]
2253,14,[]
2274,7,[]
2285,17,[]
2311,12,[]
2329,15,[]
2352,13,[]
2372,11,[]
2389,13,[]
2409,13,[]
2429,13,[]
2449,14,[]
2470,11,[]
2487,23,[]
2522,20,[]
2552,16,[]
2576,18,[]
2603,10,[]
2618,18,[]
2645,17,[]
2671,13,[]
2691,17,[]
2717,6,[]
2726,16,[]
2750,15,[]
2773,86,[]
2902,6,[]
2911,4,[]
2917,12,[]
2935,15,[]
2958,16,[]
2982,15,[]
3005,12,[]
3023,17,[]
3049,14,[]
3070,15,[]
3093,14,[]
3114,14,[]
3135,15,[]
3158,15,[]
3181,15,[]
3204,18,[]
3231,5,[]
3239,17,[]
3265,16,[]
3289,18,[]
3316,16,[]
3340,13,[]
3360,17,[]
3386,16,[]
3410,18,[]
3437,15,[]
3460,8,[]
3472,19,[]
3501,15,[]
3524,86,[]
3653,9,[]
3667,5,[]
3675,14,[]
3696,14,[]
3717,14,[]
3738,19,[]
3767,9,[]
3781,18,[]
3808,15,[]
3831,17,[]
3857,16,[]
3881,6,[]
3890,17,[]
3916,18,[]
3943,18,[]
3970,17,[]
3996,5,[]
4004,16,[]
4028,16,[]
4052,18,[]
4079,14,[]
4100,9,[]
4114,16,[]
4138,15,[]
4161,16,[]
4185,17,[]
4211,8,[]
4223,19,[]
4252,16,[0, 1, 2, 3, 4, 5, 6, 7, 8]
4276,84,[]
4402,8,[]
4414,5,[]
4422,14,[]
4443,14,[]
4464,14,[]
4485,15,[]
4508,7,[]
4519,22,[]
4552,16,[]
4576,15,[]
4599,25,[]
4637,12,[]
4655,15,[]
4678,18,[]
4705,16,[]
4729,19,[]
4758,9,[]
4772,17,[]
4798,16,[]
4822,16,[]
4846,27,[]
4887,10,[]
4902,14,[]
4923,17,[]
4949,13,[]
4969,16,[]
4993,12,[]
5011,13,[]
5031,16,[]
5055,78,[]
5172,9,[]
5186,6,[]
5195,14,[]
5216,16,[]
5240,14,[]
5261,18,[]
5288,5,[]
5296,17,[]
5322,16,[]
5346,18,[]
5373,16,[]
5397,4,[]
5403,21,[]
5435,15,[]
5458,15,[]
5481,20,[]
5511,9,[]
5525,18,[]
5552,19,[]
5581,17,[]
5607,16,[]
5631,9,[]
5645,18,[]
5672,21,[]
5704,15,[]
5727,19,[]
5756,9,[]
5770,17,[]
5796,17,[]
5822,73,[]
5932,10,[]
5947,4,[]
5953,17,[]
5979,17,[]
6005,26,[]
6044,15,[]
6067,10,[]
6082,17,[]
6108,30,[]
6153,16,[]
6177,17,[]
6203,7,[]
6214,19,[]
6243,22,[]
6276,16,[]
6300,17,[]
6326,9,[]
6340,17,[]
6366,16,[]
6390,16,[]
6414,14,[]
6435,10,[]
6450,23,[]
6485,22,[]
6518,17,[]
6544,19,[]
6573,10,[0, 1, 2, 3, 4, 5]
6588,19,[]
6617,21,[]
6649,82,[]
6772,9,[]
6786,5,[0, 1, 2, 3, 4]
6794,14,[]
6815,16,[]
6839,16,[]
6863,15,[]
6886,11,[]
6903,16,[]
6927,22,[]
6960,16,[]
6984,18,[]
7011,8,[]
7023,19,[]
7052,14,[]
7073,17,[]
7099,16,[]
7123,5,[0, 1, 2, 3, 4]
7131,15,[]
7154,19,[]
7183,16,[]
7207,18,[]
7234,5,[]
7242,17,[]
7268,16,[]
7292,17,[]
7318,15,[]
7341,8,[]
7353,18,[]
7380,19,[]
0,19,[]
29,4,[]
35,9,[]
49,12,[]
67,11,[]
84,12,[]
102,10,[]
117,17,[]
143,9,[]
157,9,[]
171,12,[]
189,10,[]
204,9,[]
218,10,[]
233,9,[]
247,10,[]
262,10,[]
277,10,[]
292,9,[]
306,13,[]
326,17,[]
352,20,[]
382,19,[]
411,19,[]
440,13,[]
460,12,[]
478,15,[]
501,20,[]
531,23,[]
566,20,[]
596,83,[]
721,14,[]
742,5,[]
750,4,[]
756,5,[]
764,11,[]
781,13,[]
801,13,[]
821,16,[]
845,14,[]
866,17,[]
892,12,[]
910,12,[]
928,16,[]
952,12,[]
970,16,[]
994,11,[]
1011,11,[]
1028,12,[]
1046,12,[]
1064,15,[]
1087,11,[]
1104,16,[]
1128,15,[]
1151,19,[]
1180,14,[]
1201,18,[]
1228,11,[]
1245,16,[]
1269,12,[]
1287,87,[]
1418,6,[]
1427,12,[]
1445,11,[]
1462,16,[]
1486,16,[]
1510,16,[]
1534,14,[]
1555,17,[]
1581,14,[]
1602,16,[]
1626,15,[]
1649,15,[]
1672,11,[]
1689,15,[]
1712,9,[]
1726,15,[]
1749,8,[]
1761,9,[]
1775,15,[]
1798,10,[0, 1, 2, 3, 4, 5]
1813,8,[]
1825,9,[]
1839,12,[]
1857,12,[]
1875,11,[]
1892,12,[]
1910,13,[]
1930,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
1948,9,[]
1962,102,[]
2115,7,[]
2126,10,[]
2141,13,[]
2161,15,[]
2184,13,[]
2204,15,[]
2227,14,[]
2248,10,[]
2263,11,[]
2280,11,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
2297,13,[]
2317,15,[]
2340,15,[]
2363,16,[]
2387,11,[]
2404,14,[]
2425,11,[]
2442,10,[]
2457,17,[]
2483,11,[]
2500,11,[]
2517,15,[]
2540,15,[]
2563,15,[]
2586,13,[]
2606,16,[]
2630,16,[]
2654,20,[]
2684,5,[]
2692,94,[]
2833,9,[]
2847,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
2870,15,[]
2893,17,[]
2919,17,[]
2945,17,[]
2971,14,[]
2992,18,[]
3019,16,[]
3043,18,[]
3070,17,[]
3096,18,[]
3123,16,[]
3147,17,[]
3173,16,[]
3197,19,[]
3226,17,[]
3252,18,[]
3279,17,[]
3305,20,[]
3335,20,[]
3365,17,[]
3391,17,[]
3417,21,[]
3449,18,[]
3476,19,[]
3505,17,[]
3531,19,[]
3560,16,[]
3584,65,[]
3682,10,[]
3697,14,[]
3718,13,[]
3738,15,[]
3761,16,[]
3785,20,[]
3815,18,[]
3842,22,[]
3875,22,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]
3908,22,[]
3941,20,[]
3971,20,[]
4001,22,[]
4034,19,[]
4063,21,[]
4095,19,[]
4124,23,[]
4159,22,[]
4192,21,[]
4224,23,[]
4259,25,[]
4297,23,[]
4332,26,[]
4371,21,[]
4403,25,[]
4441,22,[]
4474,24,[]
4510,25,[]
4548,25,[]
4586,85,[]
4714,15,[]
4737,20,[]
4767,18,[]
4794,21,[]
4826,18,[]
4853,24,[]
4889,18,[]
4916,21,[]
4948,18,[]
4975,20,[]
5005,17,[]
5031,19,[]
5060,16,[]
5084,15,[]
5107,17,[]
5133,16,[]
5157,15,[0, 1, 2, 3, 4, 5, 6, 7, 8]
5180,16,[]
5204,19,[]
5233,18,[]
5260,17,[]
5286,16,[]
5310,17,[]
5336,16,[]
5360,16,[]
5384,14,[]
5405,13,[]
5425,13,[]
5445,13,[]
5465,48,[]
5537,6,[]
5546,13,[]
5566,8,[]
5578,11,[]
5595,11,[]
5612,17,[]
5638,12,[]
5656,15,[]
5679,14,[]
5700,13,[]
5720,12,[]
5738,17,[]
5764,14,[]
5785,12,[]
5803,13,[]
5823,15,[]
5846,17,[]
5872,13,[]
5892,13,[]
5912,18,[]
5939,15,[]
5962,11,[]
5979,11,[]
5996,15,[]
6019,16,[]
6043,14,[]
6064,13,[]
6084,14,[]
6105,16,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
6129,52,[]
6207,11,[]
6224,9,[]
6238,11,[]
6255,12,[]
6273,10,[]
6288,12,[]
6306,16,[]
6330,15,[]
6353,13,[]
6373,16,[]
6397,12,[]
6415,15,[]
6438,13,[]
6458,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
6479,18,[]
6506,18,[]
6533,12,[]
6551,13,[]
6571,15,[]
6594,13,[]
6614,14,[]
6635,14,[]
6656,13,[]
6676,13,[]
6696,12,[]
6714,10,[]
6729,10,[]
6744,11,[]
6761,12,[]
6779,68,[]
6881,8,[]
6893,11,[]
6910,13,[]
6930,15,[]
6953,17,[]
6979,18,[]
7006,19,[]
7035,21,[]
7067,18,[]
7094,17,[]
7120,19,[]
7149,17,[]
7175,20,[]
7205,19,[]
7234,20,[]
7264,16,[]
7288,16,[]
7312,17,[]
7338,17,[]
7364,17,[]
7390,16,[]
7414,19,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
7443,13,[]
7463,15,[]
7486,17,[]
7512,16,[]
7536,16,[]
7560,16,[]
7584,18,[]
0,25,[]
38,3,[]
43,13,[]
63,16,[]
87,15,[]
110,14,[]
131,12,[]
149,12,[]
167,13,[]
187,11,[]
204,12,[]
222,12,[]
240,12,[]
258,11,[]
275,12,[]
293,12,[]
311,11,[]
328,10,[]
343,11,[]
360,11,[]
377,10,[]
392,11,[]
409,13,[]
429,12,[]
447,12,[]
465,10,[]
480,11,[]
497,10,[]
512,10,[]
527,12,[]
545,54,[]
626,9,[]
640,11,[]
657,10,[]
672,10,[]
687,11,[]
704,10,[]
719,11,[]
736,13,[]
756,12,[]
774,12,[]
792,12,[]
810,12,[]
828,11,[]
845,12,[]
863,12,[]
881,12,[]
899,13,[]
919,13,[]
939,11,[]
956,11,[]
973,12,[0, 1, 2, 3, 4, 5, 6, 7]
991,12,[]
1009,13,[]
1029,14,[]
1050,14,[]
1071,14,[]
1092,13,[]
1112,14,[]
1133,11,[]
1150,55,[]
1233,10,[]
1248,12,[]
1266,14,[]
1287,12,[]
1305,9,[]
1319,11,[]
1336,13,[]
1356,14,[]
1377,15,[]
1400,16,[]
1424,12,[]
1442,13,[]
1462,13,[]
1482,12,[]
1500,14,[]
1521,15,[]
1544,16,[]
1568,17,[]
1594,16,[]
1618,16,[]
1642,15,[]
1665,14,[]
1686,12,[]
1704,12,[]
1722,15,[]
1745,14,[]
1766,13,[]
1786,13,[]
1806,13,[]
1826,45,[]
1894,8,[]
1906,11,[]
1923,11,[]
1940,12,[]
1958,12,[]
1976,13,[]
1996,13,[]
2016,13,[]
2036,12,[]
2054,12,[]
2072,12,[]
2090,12,[]
2108,12,[]
2126,14,[]
2147,13,[]
2167,12,[0, 1, 2, 3, 4, 5, 6]
2185,14,[]
2206,14,[]
2227,13,[]
2247,15,[]
2270,12,[]
2288,12,[0, 1, 2, 3, 4, 5, 6, 7, 8]
2306,12,[]
2324,12,[]
2342,12,[]
2360,11,[]
2377,11,[]
2394,14,[]
2415,14,[]
2436,53,[]
2516,10,[]
2531,11,[]
2548,9,[]
2562,11,[]
2579,11,[]
2596,12,[]
2614,11,[]
2631,11,[]
2648,13,[]
2668,11,[]
2685,12,[]
2703,12,[]
2721,10,[]
2736,12,[]
2754,12,[]
2772,12,[]
2790,12,[]
2808,14,[]
2829,13,[]
2849,13,[]
2869,13,[]
2889,14,[]
2910,14,[]
2931,14,[]
2952,14,[]
2973,13,[]
2993,12,[]
3011,13,[]
3031,14,[]
3052,53,[]
3132,14,[]
3153,16,[]
3177,16,[]
3201,20,[]
3231,19,[]
3260,18,[]
3287,17,[]
3313,17,[]
3339,17,[]
3365,15,[]
3388,14,[]
3409,14,[]
3430,13,[]
3450,12,[]
3468,13,[]
3488,15,[]
3511,13,[]
3531,13,[]
3551,14,[]
3572,14,[]
3593,15,[]
3616,13,[]
3636,13,[]
3656,16,[]
3680,14,[]
3701,14,[]
3722,13,[]
3742,13,[]
3762,13,[]
3782,57,[]
3868,9,[]
3882,11,[]
3899,12,[]
3917,12,[]
3935,13,[]
3955,13,[]
3975,12,[]
3993,13,[]
4013,16,[]
4037,14,[]
4058,12,[]
4076,12,[]
4094,13,[]
4114,14,[]
4135,16,[]
4159,18,[]
4186,18,[]
4213,20,[]
4243,21,[]
4275,17,[]
4301,14,[]
4322,14,[]
4343,14,[]
4364,14,[]
4385,15,[]
4408,14,[]
4429,15,[]
4452,13,[]
4472,13,[]
4492,45,[]
4560,10,[]
4575,11,[]
4592,11,[]
4609,12,[]
4627,12,[0, 1, 2, 3, 4, 5, 6, 7]
4645,12,[]
4663,12,[]
4681,12,[]
4699,12,[]
4717,11,[]
4734,13,[]
4754,13,[]
4774,11,[]
