4191,16,[]
4213,17,[]
4236,14,[]
4255,14,[]
4274,14,[]
4293,13,[]
4311,14,[]
4330,14,[]
4349,11,[]
4364,18,[]
4389,15,[]
4410,14,[]
4429,15,[]
4450,15,[]
4471,12,[]
4488,14,[]
4507,14,[]
4526,14,[]
4545,13,[]
4563,13,[]
4581,12,[]
4598,15,[]
4619,12,[]
4636,64,[]
4723,5,[]
4730,9,[]
4743,9,[]
4756,11,[]
4771,12,[]
4788,12,[]
4805,13,[]
4823,14,[]
4842,13,[]
4860,15,[]
4881,16,[]
4903,13,[]
4921,14,[]
4940,14,[]
4959,10,[]
4973,12,[]
4990,11,[]
5005,12,[0, 1, 2, 3, 4, 5, 6]
5022,14,[]
5041,16,[]
5063,13,[]
5081,14,[]
5100,14,[]
5119,13,[]
5137,12,[]
5154,12,[]
5171,11,[]
5186,14,[]
5205,13,[]
5223,72,[]
5321,7,[]
5331,9,[]
5344,10,[]
5358,12,[]
5375,12,[]
5392,10,[]
5406,13,[]
5424,13,[]
5442,12,[]
5459,16,[]
5481,14,[]
5500,14,[]
5519,11,[]
5534,14,[]
5553,8,[]
5564,12,[]
5581,11,[]
5596,9,[]
5609,10,[]
5623,13,[]
5641,13,[]
5659,16,[]
5681,15,[]
5702,16,[]
5724,14,[]
5743,15,[]
5764,15,[]
5785,17,[]
5808,15,[]
5829,71,[]
5925,9,[]
5938,12,[]
5955,12,[]
5972,14,[]
5991,15,[]
6012,11,[]
6027,12,[]
6044,14,[]
6063,11,[]
6078,12,[]
6095,10,[]
6109,12,[]
6126,12,[]
6143,13,[]
6161,11,[]
6176,15,[]
6197,17,[]
6220,15,[]
6241,14,[]
6260,16,[]
6282,14,[]
6301,15,[]
6322,15,[]
6343,15,[]
6364,14,[]
6383,16,[]
6405,14,[]
6424,18,[]
6449,15,[]
0,70,[]
95,7,[]
105,2,[]
108,9,[]
121,10,[]
135,10,[]
149,14,[]
168,3,[]
173,13,[]
191,17,[]
214,17,[]
237,18,[]
262,4,[]
268,20,[]
295,23,[]
327,23,[]
359,26,[]
395,3,[]
400,31,[]
442,31,[]
484,30,[]
525,28,[]
563,8,[]
574,29,[]
614,26,[]
650,26,[]
686,35,[]
734,4,[]
740,21,[]
769,21,[]
798,123,[]
965,13,[]
983,6,[]
992,15,[]
1013,11,[]
1028,7,[]
1038,14,[]
1057,8,[]
1068,19,[]
1094,21,[]
1123,23,[]
1155,25,[]
1189,3,[]
1194,28,[]
1232,23,[]
1264,23,[]
1296,42,[]
1353,2,[]
1356,19,[]
1382,17,[]
1405,17,[]
1428,19,[]
1454,4,[]
1460,17,[]
1483,17,[]
1506,15,[]
1527,19,[]
1553,3,[]
1558,17,[]
1581,15,[]
1602,106,[]
1746,5,[]
1753,4,[]
1759,9,[]
1772,12,[]
1789,11,[]
1804,14,[]
1823,4,[]
1829,10,[]
1843,13,[]
1861,17,[]
1884,14,[]
1903,5,[]
1910,16,[]
1932,18,[]
1957,13,[]
1975,13,[]
1993,6,[]
2002,17,[]
2025,14,[]
2044,14,[]
2063,15,[]
2084,5,[]
2091,12,[]
2108,13,[]
2126,11,[5, 6, 7, 8, 9]
2141,14,[]
2160,6,[]
2169,16,[]
2191,11,[]
2206,105,[]
2348,5,[]
2355,4,[]
2361,11,[]
2376,11,[]
2391,9,[]
2404,14,[]
2423,4,[]
2429,15,[]
2450,12,[]
2467,10,[]
2481,15,[]
2502,5,[]
2509,10,[]
2523,12,[]
2540,13,[]
2558,16,[]
2580,6,[]
2589,15,[]
2610,14,[]
2629,11,[]
2644,14,[]
2663,8,[]
2674,17,[]
2697,11,[]
2712,9,[]
2725,17,[]
2748,7,[]
2758,11,[]
2773,11,[]
2788,112,[]
2940,4,[]
2946,1,[]
2948,10,[]
2962,9,[]
2975,8,[]
2986,12,[]
3003,5,[]
3010,12,[]
3027,14,[]
3046,10,[]
3060,12,[]
3077,7,[]
3087,14,[]
3106,10,[]
3120,9,[]
3133,14,[]
3152,6,[]
3161,17,[]
3184,11,[]
3199,12,[]
3216,37,[]
3266,5,[]
3273,22,[]
3303,15,[]
3324,12,[]
3341,14,[]
3360,6,[]
3369,17,[]
3392,16,[]
3414,122,[]
3579,3,[]
3584,3,[]
3589,10,[]
3603,10,[]
3617,7,[]
3627,10,[]
3641,5,[]
3648,7,[]
3658,8,[]
3669,9,[]
3682,12,[]
3699,3,[0, 1, 2]
3704,12,[]
3721,11,[]
3736,14,[]
3755,17,[]
3778,6,[]
3787,12,[]
3804,18,[]
3829,14,[]
3848,15,[]
3869,7,[]
3879,20,[]
3906,18,[]
3931,16,[]
3953,18,[]
3978,5,[]
3985,18,[]
4010,17,[]
4033,126,[]
4204,8,[]
4215,4,[]
4221,17,[]
4244,14,[]
4263,13,[]
4281,14,[]
4300,7,[]
4310,19,[]
4336,12,[]
4353,11,[]
4368,12,[]
4385,7,[]
4395,14,[]
4414,13,[]
4432,17,[]
4455,18,[]
4480,4,[]
4486,22,[]
4516,17,[]
4539,17,[]
4562,15,[]
4583,6,[]
4592,17,[]
4615,20,[]
4642,14,[]
4661,15,[]
4682,5,[0, 1, 2, 3, 4]
4689,18,[]
4714,16,[]
4736,123,[]
4903,11,[]
4918,5,[]
4925,12,[]
4942,13,[]
4960,16,[]
4982,13,[]
5000,6,[]
5009,17,[]
5032,12,[]
5049,12,[]
5066,16,[]
5088,5,[]
5095,15,[]
5116,21,[]
5145,14,[]
5164,14,[]
5183,8,[]
5194,16,[]
5216,13,[]
5234,12,[]
5251,10,[]
5265,6,[]
5274,13,[]
5292,12,[]
5309,14,[]
5328,18,[]
5353,6,[]
5362,12,[]
5379,12,[]
5396,133,[]
5576,3,[]
5581,1,[]
5583,7,[]
5593,12,[]
5610,8,[]
5621,14,[]
5640,6,[]
5649,15,[]
5670,12,[]
5687,11,[]
5702,8,[]
5713,9,[]
5726,13,[]
5744,13,[]
5762,13,[]
5780,14,[]
5799,10,[]
5813,14,[]
5832,15,[]
5853,11,[]
5868,10,[]
5882,11,[]
5897,12,[]
5914,16,[]
5936,10,[]
5950,11,[]
5965,9,[]
5978,15,[]
5999,11,[]
6014,143,[]
6208,8,[]
6219,5,[]
6226,8,[]
6237,12,[]
6254,10,[]
6268,8,[]
6279,3,[]
6284,14,[]
6303,15,[]
6324,19,[]
6350,20,[]
6377,4,[]
6383,20,[]
6410,21,[]
6439,18,[]
6464,16,[]
6486,5,[]
6493,22,[]
6523,15,[]
6544,16,[]
6566,16,[]
6588,6,[]
6597,21,[]
6626,14,[]
6645,15,[]
6666,17,[]
6689,9,[]
6702,14,[]
6721,16,[]
0,48,[]
65,1,[]
67,3,[]
72,4,[]
78,7,[]
88,5,[]
95,5,[]
102,6,[]
111,10,[]
125,7,[]
135,8,[]
146,13,[]
164,9,[]
177,9,[]
190,9,[]
203,9,[]
216,11,[]
231,17,[]
254,19,[]
280,11,[]
295,14,[]
314,21,[]
343,17,[]
366,17,[]
389,17,[]
412,14,[]
431,14,[]
450,14,[]
469,15,[]
490,15,[]
511,153,[]
718,13,[]
736,15,[]
757,12,[]
774,5,[]
781,8,[]
792,12,[]
809,17,[]
832,21,[]
861,16,[]
883,19,[]
909,16,[]
931,13,[]
949,14,[]
968,15,[]
989,16,[]
1011,18,[]
1036,14,[]
1055,10,[]
1069,14,[]
1088,12,[]
1105,16,[]
1127,16,[]
1149,14,[]
1168,12,[]
1185,13,[]
1203,10,[]
1217,12,[]
1234,14,[]
1253,11,[]
1268,129,[]
1443,4,[]
1449,8,[]
1460,10,[]
1474,8,[]
1485,12,[]
1502,12,[]
1519,15,[]
1540,12,[]
1557,11,[]
1572,10,[]
1586,11,[]
1601,12,[]
1618,16,[]
1640,12,[]
1657,11,[]
1672,10,[]
1686,12,[]
1703,11,[]
1718,13,[]
1736,11,[]
1751,11,[]
1766,12,[]
1783,12,[]
1800,13,[]
1818,11,[]
1833,13,[]
1851,16,[]
1873,13,[]
1891,11,[]
1906,129,[]
2081,7,[]
2091,11,[]
2106,14,[]
2125,11,[]
2140,14,[]
2159,14,[]
2178,17,[]
2201,16,[]
2223,16,[]
2245,15,[]
2266,15,[]
2287,16,[]
2309,15,[]
2330,15,[]
2351,15,[]
2372,15,[]
2393,16,[]
2415,15,[]
2436,16,[]
2458,15,[]
2479,17,[]
2502,17,[]
2525,16,[]
2547,14,[]
2566,13,[]
2584,13,[]
2602,16,[]
2624,15,[]
2645,12,[]
2662,120,[]
2824,12,[]
2841,14,[]
2860,15,[]
2881,13,[]
2899,13,[]
2917,14,[]
2936,15,[]
2957,17,[]
2980,17,[]
3003,17,[]
3026,15,[]
3047,15,[]
3068,14,[]
3087,14,[]
3106,14,[]
3125,20,[]
3152,15,[]
3173,15,[]
3194,14,[]
3213,15,[]
3234,15,[]
3255,17,[]
3278,14,[]
3297,15,[]
3318,14,[]
3337,17,[]
3360,14,[]
3379,13,[]
3397,15,[]
3418,109,[]
3566,6,[]
3575,10,[]
3589,11,[]
3604,14,[]
3623,13,[]
3641,15,[]
3662,15,[]
3683,14,[]
3702,14,[]
3721,14,[]
3740,15,[]
3761,14,[4, 5, 6, 7, 8, 9, 10, 11]
3780,14,[]
3799,14,[]
3818,15,[]
3839,15,[]
3860,13,[]
3878,13,[]
3896,13,[]
3914,14,[]
3933,14,[]
3952,14,[]
3971,14,[]
3990,16,[]
4012,16,[]
4034,14,[]
4053,15,[]
4074,16,[]
4096,14,[]
4115,120,[]
4277,8,[]
4288,11,[]
4303,11,[]
4318,14,[]
4337,13,[]
4355,17,[]
4378,15,[]
4399,15,[]
4420,15,[]
4441,15,[]
4462,15,[]
4483,14,[]
4502,13,[]
4520,12,[]
4537,17,[]
4560,15,[]
4581,15,[]
4602,14,[]
4621,14,[]
4640,17,[]
4663,16,[]
4685,15,[]
4706,14,[]
4725,14,[]
4744,13,[]
4762,16,[]
4784,13,[]
4802,13,[0, 1, 2, 3, 4, 5, 6, 7]
4820,13,[]
4838,112,[]
4990,4,[]
4996,7,[]
5006,8,[]
5017,8,[]
5028,10,[]
5042,9,[]
5055,9,[]
5068,9,[]
5081,13,[]
5099,11,[]
5114,11,[]
5129,11,[]
5144,10,[]
5158,12,[]
5175,13,[]
5193,19,[]
5219,13,[]
5237,11,[]
5252,10,[]
5266,11,[]
5281,10,[]
5295,19,[]
5321,14,[]
5340,13,[]
5358,12,[]
5375,12,[]
5392,11,[]
5407,20,[]
5434,9,[]
5447,129,[]
5622,3,[]
5627,7,[]
5637,7,[]
5647,12,[]
5664,13,[]
5682,12,[]
5699,11,[]
5714,11,[]
5729,11,[]
5744,13,[]
5762,11,[]
5777,15,[]
5798,14,[]
5817,12,[]
5834,11,[]
5849,9,[]
5862,11,[]
5877,11,[]
5892,15,[]
5913,16,[]
5935,14,[]
5954,11,[]
5969,9,[]
5982,10,[]
5996,15,[]
6017,17,[]
6040,14,[]
6059,10,[]
6073,13,[]
6091,122,[]
6256,5,[]
6263,7,[]
6273,9,[]
6286,11,[]
6301,10,[]
6315,11,[]
6330,12,[]
6347,15,[]
6368,12,[]
6385,12,[]
6402,12,[]
6419,15,[]
6440,12,[]
6457,16,[7, 8, 9, 10, 11, 12, 13, 14]
6479,16,[]
6501,13,[]
6519,12,[]
6536,11,[]
6551,11,[]
6566,17,[]
6589,17,[]
6612,14,[]
6631,13,[]
6649,12,[]
6666,12,[]
6683,12,[]
6700,14,[]
6719,14,[]
6738,8,[]
0,18,[]
25,6,[]
34,12,[1, 2, 3, 4, 5, 6]
51,15,[]
72,13,[]
90,14,[]
109,14,[]
128,15,[]
149,14,[]
168,14,[]
187,14,[]
206,15,[]
227,15,[]
248,15,[]
269,13,[]
287,14,[]
306,14,[]
325,14,[]
344,14,[]
363,14,[]
382,15,[]
403,15,[]
424,15,[]
445,16,[]
467,15,[]
488,18,[]
513,17,[]
536,13,[]
554,14,[]
573,18,[]
598,54,[]
671,10,[]
685,13,[]
703,12,[]
720,11,[]
735,16,[]
757,19,[]
783,17,[]
806,18,[]
831,17,[]
854,18,[]
879,18,[]
904,19,[]
930,18,[]
955,18,[]
980,18,[]
1005,20,[]
1032,18,[]
1057,19,[]
1083,18,[]
1108,21,[]
1137,20,[]
1164,22,[]
1194,19,[]
1220,20,[]
1247,19,[]
1273,19,[]
1299,19,[]
1325,20,[]
1352,19,[]
1378,54,[]
1451,16,[]
1473,18,[]
1498,19,[]
1524,19,[]
1550,17,[]
1573,21,[]
1602,20,[]
1629,21,[]
1658,20,[]
1685,20,[]
1712,20,[]
1739,21,[]
1768,20,[]
1795,20,[]
1822,20,[]
1849,18,[]
1874,17,[0, 1, 2, 3, 4, 5, 6]
1897,19,[]
1923,18,[]
1948,19,[]
1974,19,[]
2000,19,[]
2026,18,[]
2051,20,[]
2078,19,[]
2104,20,[]
2131,19,[]
2157,21,[]
2186,19,[]
2212,50,[]
2280,15,[]
2301,17,[]
2324,16,[]
2346,17,[]
2369,16,[]
2391,17,[]
2414,19,[]
2440,17,[]
2463,19,[]
2489,19,[]
2515,18,[]
2540,20,[]
2567,16,[]
2589,16,[]
2611,19,[]
2637,16,[]
2659,15,[]
2680,16,[]
2702,19,[]
2728,16,[]
2750,15,[]
2771,15,[]
2792,19,[]
2818,17,[]
2841,17,[]
2864,18,[]
2889,17,[]
2912,18,[]
2937,17,[6, 7, 8, 9, 10, 11, 12, 13]
2960,46,[]
3023,14,[]
3042,14,[]
3061,17,[]
3084,17,[]
3107,16,[]
3129,17,[]
3152,17,[]
3175,17,[]
3198,17,[]
3221,17,[]
3244,15,[]
3265,16,[]
3287,17,[]
3310,18,[]
3335,17,[]
3358,14,[]
3377,14,[]
3396,14,[]
3415,14,[]
3434,14,[]
3453,18,[]
3478,17,[]
3501,16,[]
3523,17,[]
3546,17,[]
3569,17,[]
3592,17,[]
3615,14,[]
3634,14,[]
3653,46,[]
3716,13,[]
3734,13,[]
3752,13,[]
3770,15,[]
3791,15,[]
3812,15,[]
3833,15,[]
3854,13,[]
3872,13,[]
3890,13,[]
3908,13,[]
3926,13,[]
3944,12,[]
3961,12,[]
3978,11,[]
3993,11,[]
4008,11,[]
4023,12,[]
4040,11,[]
4055,12,[]
4072,11,[]
4087,11,[]
4102,11,[]
4117,12,[]
4134,11,[]
4149,11,[]
4164,11,[]
4179,12,[]
4196,11,[]
4211,34,[]
4257,10,[]
4271,10,[]
4285,11,[]
4300,11,[]
4315,12,[]
4332,13,[]
4350,13,[]
4368,13,[]
4386,13,[]
4404,13,[]
4422,12,[]
4439,12,[]
4456,12,[]
4473,12,[]
4490,12,[]
4507,16,[]
4529,14,[]
4548,14,[]
4567,14,[]
4586,15,[]
4607,15,[]
4628,15,[]
4649,14,[]
4668,14,[]
4687,14,[]
4706,14,[]
4725,14,[]
4744,14,[]
4763,14,[]
4782,34,[]
4828,11,[]
4843,12,[]
4860,14,[]
4879,14,[]
4898,4,[]
4904,16,[]
4926,16,[]
4948,16,[]
4970,16,[]
4992,16,[]
5014,15,[]
5035,16,[]
5057,15,[]
5078,15,[]
5099,15,[]
5120,16,[]
5142,15,[]
5163,15,[]
5184,16,[]
5206,16,[]
5228,15,[]
5249,16,[]
5271,15,[0, 1, 2, 3, 4, 5, 6, 7]
5292,16,[]
5314,15,[]
