
0.722375785321062,16.676843650502803
0.9344640258409599,33.28780006505394
0.9156916329657332,32.357625971982394
0.9015547191179819,31.81571246316819
0.9121538627750956,32.24059834981424
0.9213015545077406,32.940561319200555
0.6654567408993132,7.509842207067631
0.6951394615614243,7.564461760156524
0.7028684042018455,7.464345496024295
0.6945251896429065,7.226909116286759
0.6850218095900025,7.0268254967195345
0.6879584381651607,7.025611016536305
0.6902361659536336,7.024662514515
0.6902099656248392,7.022336309464745
0.6920738562056141,6.995695899082528
0.6899113126322409,6.951071629871493
0.6867691967666179,7.000375775998368
0.6837973746444423,6.984926989152011
0.6828959975270312,6.920927892330654
0.6828339466608051,6.864507399968909
0.6815157793423899,6.776053840230154
0.6787463968141904,6.738971407265437
0.6772047188803412,6.786849344136244
0.6796583569522856,6.870532988985748
0.6770806513034526,6.946683142526304
0.6733569133609989,7.0011417782893615
0.6711105321224474,6.933771367388751
0.6681951926565708,6.690972921140316
0.6685490578909038,6.739787182577388
0.6691629214037758,6.818913100884111
0.6680846686148384,6.853458874358484
0.9673047807183438,36.62511796378635
0.9430670245904852,34.214913064106895
0.9339612891506688,33.61247024696552
0.9276306033588215,33.24690212868375
0.9200975048120578,32.75232880033652
0.5951359395376081,6.790378415616343
0.6122383299371967,6.979819866680023
0.6193173377938664,7.090442487190063
0.6316877636857535,7.104725380820623
0.6349054046908978,6.9325486559239025
0.6266280962320037,6.700636316268158
0.6293629677194352,6.602664087212462
0.6415567678320093,6.5615985255071685
0.6457485636797031,6.497244586542919
0.6468418175018519,6.544373899520775
0.6505141775170188,6.595362343595911
0.6513486652093708,6.620144443476547
0.6524446021176402,6.713196591500207
0.6517390180448029,6.780205439014029
0.6644983320561154,6.806219327604429
0.6701758339593659,6.870873463883345
0.6735701978171125,7.087809337791767
0.6762192953419284,7.204204492302337
0.6757521500909178,7.29568474557703
0.677720332064343,7.337289009634675
0.677877165154187,7.334270716685991
0.6813236014790359,7.3148404912148655
0.6799047819237762,7.3120625477129675
0.6800863022757906,7.292373467185708
0.6825399466393348,7.319374430038396
0.9680951097760855,37.5460670854292
0.9280915744682471,33.103457563791004
0.8902642677331516,30.82898311394937
0.861636870244697,29.867772214372053
0.8539323672680612,29.69606271142706
0.8369699268595779,29.15897462312719
0.8381130430650022,29.281804179241377
0.8340185456783868,29.138663190257866
0.8395207216319854,29.43772185338763
0.8339799132031369,29.29393350165169
0.831370297067495,29.2827871467895
0.8282734810744906,29.27011348510458
0.8351245557058525,29.56140305087232
0.8373935046754458,29.637303956115126
0.8396870830950571,29.717176814281036
0.8434031751808062,29.68116456875496
0.8435505067592688,29.664193662828183
