
0.7311285444180385,17.553072158170536
0.9344640258409599,33.28780006505394
0.9156916329657332,32.357625971982394
0.9015547191179819,31.81571246316819
0.9121538627750956,32.24059834981424
0.9213015545077406,32.940561319200555
0.9222644440160582,32.867598628265725
0.6790084590179416,7.988671001948131
0.7080692557402359,7.8641451315253725
0.6997648250407791,7.588155491412714
0.6917810230196721,7.366947983870644
0.6926693946145042,7.373463802503071
0.6977930054237415,7.378962221630072
0.6994219920774687,7.383216959573847
0.7025256957393048,7.35015965821126
0.7021501422803373,7.296545412833392
0.6993269843971937,7.341569849451817
0.6965499055047417,7.316874300936304
0.695819810518048,7.248830705576302
0.6952452107203076,7.181956500406414
0.6946433608140047,7.074936479823888
0.6921972193945877,7.0284252550400605
0.6901716543799905,7.0700915044706205
0.692062617927355,7.1924748973415475
0.6918892835693504,7.284591713646482
0.6889908933975072,7.335402904285624
0.6838852155101366,7.234357917471841
0.6773402158529204,6.948090937110538
0.6770389400970146,6.995532329562739
0.6786885712052447,7.086483634124788
0.6783444789120369,7.130089646483059
0.9668647347076695,36.60699912047751
0.9434759502041208,34.31978984678544
0.933897237035895,33.62924671284863
0.9275313195203596,33.25831080569692
0.920156958966497,32.757155243675584
0.9154305170333124,32.60984053379299
0.6140933292094624,7.044087461790617
0.6238297410818188,7.1436055728893555
0.6376715022544827,7.188472328808601
0.6374723236187806,7.001534408017557
0.6457480757284628,6.773618669263328
0.6477263649358136,6.663643726780427
0.6529532157145053,6.619166343077335
0.654352236851692,6.552486239526635
0.6576465195939383,6.599377932423883
0.6604869039589155,6.665010882438537
0.6593075599031429,6.705044714700657
0.6589433704479577,6.801667499354148
0.6653767939643142,6.855682787268618
0.6762173568679805,6.877566895799319
0.6811842139046206,6.9430499023539
0.6856452222455105,7.162385654656101
0.6883851642493048,7.285646130860391
0.68972140693582,7.3783649937514175
0.6917592138754048,7.417819011198312
0.6910169194605954,7.413884812586067
0.6939256918846989,7.394206425919605
0.6934951025104144,7.391349350786865
0.6929655529787192,7.369882343567643
0.6942400009379416,7.394572456294124
0.9679663720805588,37.530166024795754
0.9283755239347795,33.107408522199826
0.8904420774386057,30.829851746090362
0.8616322990142227,29.865468760716
0.8539265786233181,29.692261524775027
0.8364896587890698,29.155367371704877
0.8375818191842025,29.281149943437686
0.8340784853247611,29.140382060368744
0.8395579246140584,29.440062873874986
0.8340834555426007,29.29440888707692
0.8315071151045729,29.283899953196734
0.82825176576084,29.27295551749937
0.8351419137435204,29.561887127190182
0.8374123804047795,29.638549597491707
0.8402138703907913,29.71728427094149
0.8433501984089231,29.678933120533895
0.8434765627417313,29.66286212291887
0.8426450769835,29.638903951663416
0.8455551891727491,29.692751176916616
0.8432865554981788,29.71308327962295
0.8448988633509313,29.818514660444873
0.847000681109607,29.904120799095118
0.8458276712936268,29.803852857699287
0.8485619966597262,29.935060745321607
0.8893826306981262,31.284921685412833
0.8947162849394892,31.64932202505643
0.897460717731409,31.8097466796991
0.8970994540310055,31.562822723980887
0.8829758455954038,31.491096144913627
0.8633069543373124,30.010758106996306
0.9430776176731882,34.296130641261854
0.8224048773004445,27.11036065248724
0.8280535821882489,27.716629263361177
0.8452069214013618,28.083950336279596
0.8746119669381732,29.820067091874634
0.8914988532334667,31.300562776119897
0.7765921517424645,15.87685858116173
0.7984058313746272,16.63123788297796
0.797468651832059,17.06182482755696
0.7811615280145382,17.298380627495742
0.80073388921836,17.61116096909522
0.7984392928795534,17.991472400146066
0.7806894627790834,18.174262057487063
0.7927343904614216,18.32433294254487
0.801586657121761,18.380546627671002
0.8000715042762638,18.438688861017344
0.7976277484434778,18.468839134325176
0.7992227706831952,18.482281862966687
0.8013931188031497,18.57256411505339
0.7809333914862355,18.527004727650095
0.7925044879515064,18.487086657767843
0.7859461686629612,18.45843471115505
0.7838545866053223,18.47523733714424
0.779893035382242,18.445414987002774
0.787422161954662,18.56558948553086
0.7932252429715513,18.642654307028234
0.8020556214440041,18.82990117459532
0.8079167645516736,18.986765397308925
0.7985238412531835,18.989127795944142
0.7949623852479882,19.086420695049167
0.9349417079645983,33.28710507873776
0.8975594133379715,31.079974103653587
0.8277654821733627,28.59295404294274
0.8082835120703543,27.05376389320664
0.7999501529688523,26.69943400027772
0.8188804906726389,27.333831975197178
0.6262897656000652,13.057006603005119
0.6815136012367655,13.428487036341267
0.7015125873210348,13.85833360696287
0.7132078886077987,14.068668249030454
0.7217795450100463,14.327331188959551
0.7394093912622103,14.751822317531511
0.7726016652631139,15.322756250067362
0.7879061244521647,15.593804676385442
0.7634405555446191,15.667812600713997
0.7672199202424617,15.88921337777708
0.74064248897177,15.9768700615438
0.7476766371105311,15.976031164946672
0.7367952817131563,16.039030229467702
0.7358514202588389,16.015307457137116
0.7335933921245373,16.218246201382236
0.7051002318474607,16.414600761560806
0.7124510732470066,16.463412554406855
0.7289989799041487,16.523915009325428
0.7583600583661857,16.75280785954509
0.7589294345897626,16.823069081173433
0.7677741844774447,16.821778183330046
0.7529348400790739,16.814659297303265
0.7448139341266752,16.754242611872357
0.7569838856369858,16.84880811540072
0.9565538513168272,35.435726226503355
0.8900691519735426,31.28695780470535
0.8779115067129963,30.707773517969493
0.8616569339201318,29.744553901461003
0.8555489926043733,29.626887558979284
0.866507041754189,30.059451706695516
0.6104538514524496,14.545755921397795
0.6292881919689483,14.702187082141522
0.6677374411802814,14.881491370337274
0.6763782455559663,15.074293332735603
0.6740098836660197,15.207925944750226
0.6757005614878272,15.283609955564373
0.6791053827557064,15.311668319674556
0.679635927332067,15.283293548999735
0.6874668731488716,15.240589710738721
0.6868549067047433,15.220892395119996
0.6896762075317368,15.279891744983928
0.6930468025416062,15.393601473901224
0.7030457961821669,15.489721180263793
0.7087166132929781,15.656571787653483
0.7153598270298854,15.876963663633497
0.7151258744950871,16.037378830145084
0.7113065575229058,16.111575425628377
0.7196616939489108,16.314274297901285
0.735760155351139,16.752429751383175
0.7332132388787146,16.981726318446555
0.737662075671954,17.034016382466692
0.7442293417829672,17.211878167985386
0.7496036790032613,17.370764885023124
0.7436399985892396,17.387034797673092
0.9192599745947847,32.328301295046806
0.8884076629300377,31.042411104751665
0.8890703542654501,31.247336458218797
0.8839594293512998,31.53887574887485
0.8885124260917343,32.05408450053523
