
0.6846870440693515,14.642198961124747
0.9344640258409599,33.28780006505394
0.9156916329657332,32.357625971982394
0.9015547191179819,31.81571246316819
0.6420264069522796,7.595081772745375
0.6491131496465516,7.222152151032417
0.6593621930009158,7.2689420405288905
0.6793186578652235,7.304435278350611
0.6797088468201565,7.207173932838651
0.6908396084528492,6.9695329916626845
0.6840217844537722,6.769869006126196
0.6869703108889753,6.766873928390307
0.6889044753255162,6.762745472671292
0.6889284238923834,6.764931926660823
0.6903986696063826,6.733894688733452
0.6896525366212372,6.695017655031972
0.6866236013554576,6.749608284982386
0.6820533574568293,6.72885444376639
0.6799958259765505,6.665071232698001
0.6799103010194553,6.616866005882692
0.678703818901218,6.529930521445108
0.6760213225300904,6.494493951016214
0.6730963568388101,6.539531413058622
0.6755026651356207,6.612800885941765
0.6719579086640385,6.6777918787063095
0.6681036911289641,6.726754779815427
0.6671713682172561,6.65639763898668
0.6657545551944353,6.425049603208471
0.6660058588659792,6.470781643738254
0.6666146731005691,6.543951804472238
0.6657993066451569,6.575240129265598
0.9678871082656693,36.74974982092458
0.943442934901541,34.270774417000034
0.9340485301369356,33.65160537240261
0.5377455761361873,6.27176264245887
0.5407314268607601,6.223875686611706
0.5551866974821313,6.24379980734366
0.5702607252282692,6.411121755132579
0.5761640424958805,6.491967541491843
0.5852708929374608,6.525687013444031
0.588580454747652,6.374540881425808
0.5941202222925046,6.172852260210232
0.5974559715342781,6.075130229658643
0.6034174702048914,6.027906653397875
0.6050984196463014,5.962146271166926
0.6071323985388666,5.9931387206906415
0.6073857722275119,6.045289594658017
0.6085516744589042,6.08297585179212
0.5988989748368289,6.172536989028511
0.6034015951072718,6.230514415835949
0.6154978834868936,6.2486224176497
0.6212677320116928,6.311569847385638
0.6252878987447175,6.525063625326048
0.6288176972255229,6.626655775450284
0.6292978974680312,6.690141966503723
0.6302809241549172,6.726734273731381
0.6300025838189974,6.7280171011112095
0.6341747687038869,6.715392742796533
