
0.7106272722975182,15.594155073467082
0.9344640258409599,33.28780006505394
0.9156916329657332,32.357625971982394
0.6498847691215828,8.094493180353956
0.6707829903653708,7.995540991880242
0.6690658074872174,7.579017310947876
0.6800502024936814,7.620231115420966
0.705000476411316,7.661554138297513
0.7061703018046384,7.549716761204417
0.7036984755544055,7.293285587943733
0.6993886601662356,7.087049879999085
0.7026014937144429,7.087401255962521
0.7040328276355606,7.084046030453909
0.7025427234633919,7.083215037954059
0.7035121773949621,7.057131723909478
0.7013259108363936,7.0119487759577
0.6969572333407067,7.057699211051949
0.6933927002426775,7.0434861473287445
0.691460882330522,6.979438620692554
0.6915755926127142,6.9200649350552474
0.6902506367240852,6.826428995333183
0.687705740892772,6.786601277121961
0.6851368091594101,6.836556444274221
0.6886554020016573,6.920099591103977
0.6855260541256804,6.9970871559277095
0.6823624414450908,7.052550944444736
0.6812766175103682,6.979794213495346
0.6809977874793486,6.732433716107366
0.6819324807494203,6.781626086619232
0.6832672467494922,6.860685511707887
0.6822658486615272,6.894248693811745
0.9672044645969208,36.62632521468181
0.9429216799348863,34.221407074110026
0.5913677397584023,7.126801041495981
0.595437524664812,6.879702322696293
0.5964737709735098,6.8280283010801055
0.6066794284342228,6.848537326637806
0.618748658893299,7.0500872135874655
0.6256703618810961,7.157832267983965
0.632313826489564,7.184713180101556
0.6349608795941364,7.007737759835122
0.640397195961103,6.769506979129276
0.6424261972474477,6.665289982822355
0.6484251964125138,6.617371709151161
0.6495727583131705,6.548599365353709
0.6526175695697133,6.599706894986892
0.653010893703559,6.662231641816843
0.6536611793016242,6.701115922527034
0.6457581534205981,6.789138441980959
0.6470009257831344,6.8407925794934386
0.662683928917064,6.872035327927587
0.6687056840522765,6.945881073776289
0.673919153857737,7.175286879861514
0.6782183342813324,7.298743895259788
0.6791983966797621,7.385575427087835
0.6809708963532657,7.4267492514727245
0.6808183204948147,7.422653741053198
0.684055737636447,7.402629576413848
0.6828113015647915,7.399505440824596
0.6826473082336486,7.376258356475464
0.6840512383125914,7.4000390701828636
0.9678521552951174,37.49158356712469
0.9281836444088115,33.11225742322418
0.8901460808324775,30.824590839719278
0.8614311278917577,29.859269257836935
0.8538143850228453,29.68422959428054
0.8368712811834413,29.151360001626976
0.8374070753411939,29.276070086346365
0.833890181025713,29.1364310194985
0.8393371548533974,29.43163920408095
0.8338424814366167,29.288996237907874
0.831277163716469,29.27828974293159
0.8281081528468094,29.266814897711754
0.8351707689962925,29.55853583342808
0.8373884941015257,29.633704244968477
0.840249436891911,29.714271533003505
0.8434330788032892,29.677246317114903
0.8435108899965535,29.66133864388769
0.8426583863394488,29.635393013765217
0.8455950564036302,29.691036261017665
0.8432970229864715,29.712902926077113
0.8449431525849029,29.817568318148517
0.8471122993012669,29.902536449453024
0.8463868659176806,29.803492297913028
0.8490482672809327,29.93203064759723
0.8893977428543369,31.283099972830097
0.8947495672654404,31.65164707290195
0.8975307268778149,31.819912119188558
0.8972007339288839,31.57016943599897
0.8830483292076269,31.498782765467837
0.8631438376578457,30.011473076893584
0.942758530170693,34.288220651409006
0.82224702034914,27.10791305267954
0.5936963344561301,11.390548751973624
0.6305032068550317,11.563996100257395
0.6786442425053144,12.00124536757925
0.710206902378963,12.886693727960672
0.7584233581968864,14.193808348597813
