0.01,0.9733304828893328,39.43134129235268
0.02,0.9791337623687296,41.36163673212296
0.03,0.9531187094260672,31.62773512383004
0.04,0.9814674944618166,41.98342843813835
0.05,0.9583838752424786,33.64627099857758
0.06,0.9813746469694918,42.31091363584621
0.07,0.9804693927164112,41.70055272652803
0.08,0.979467354703065,41.28053831868697
0.09,0.9802990897561632,41.62862462713256
0.1,0.979395303373251,41.20401399624226
0.01,0.9765206168187636,40.23100706649114
0.02,0.9640295691010288,35.867975674395346
0.03,0.9718652676653288,38.57078952848405
0.04,0.9747690497390848,39.38535914570632
0.05,0.9743185703456856,39.22987219997442
0.06,0.9756875822038172,39.81394588991372
0.07,0.9728130812932536,38.73696248404319
0.08,0.95402112409313,33.078978982410725
0.09,0.9698595068563948,37.771788765301935
0.1,0.973277343118726,38.81019111820755
0.01,0.9506193443803328,33.44151313139334
0.02,0.970081010314731,38.00102439952439
0.03,0.9820688985254418,42.48008011453447
0.04,0.9780167876647488,40.843459444963976
0.05,0.9735644526092836,39.38067912437117
0.06,0.9553024117175252,33.942942474265706
0.07,0.9708273592312175,38.59380537177616
0.08,0.9342714339327528,30.10434745087932
0.09,0.9269268313178792,28.66978507112029
0.1,0.9496905067810693,33.176784793057266
0.01,0.9507154212089336,34.41371743233019
0.02,0.9412718451367172,32.6209520780648
0.03,0.963910543271846,37.52300082403158
0.04,0.963647787087085,37.43974274339311
0.05,0.9624073257847524,37.05067010425957
0.06,0.9520013525542506,34.719249172888766
0.07,0.960324955659431,36.66030949614846
0.08,0.96160823012397,36.92373215102487
0.09,0.952607236373499,35.21237684827052
0.1,0.96212059875584,37.05050608176364
0.01,0.9749362236733682,40.3244168093024
0.02,0.9769542520987292,41.598268920261766
0.03,0.976914745383934,41.50058174259388
0.04,0.9755779067929508,40.66812788047383
0.05,0.9745334018316936,40.41612438975908
0.06,0.9737288092315464,40.26668265886511
0.07,0.9760368840315716,41.06018415056032
0.08,0.9635873457080488,35.65972128505334
0.09,0.9639829066254992,35.99284319128694
0.1,0.9732921933472456,39.827953721957925
0.01,0.9791920385853404,42.41695765227063
0.02,0.970721521348208,39.19997088604984
0.03,0.9634918610789224,35.96707197489669
0.04,0.977614969052366,41.33109143152668
0.05,0.9704153764169826,38.90002742980978
0.06,0.9778280499129214,41.56841366169161
0.07,0.9644644439667333,38.45501453827185
0.08,0.9772036758051896,41.08676198607731
0.09,0.9609403808960096,35.13119128175551
0.1,0.9763466215376484,40.816474156274055
0.01,0.9807824057075544,39.57899848570668
0.02,0.9854982967375724,41.91484447371756
0.03,0.9841318335097454,41.27687398866107
0.04,0.9848692287571396,41.46131249855003
0.05,0.9845802604126008,41.290905013734125
0.06,0.9850394813605484,41.70987405273889
0.07,0.9845424046213558,41.324971302104046
0.08,0.9803268003131864,39.50716820807379
0.09,0.9844414759246404,41.27830664644234
0.1,0.9836706596703292,40.86379175967105
0.01,0.9844478541999232,44.67161716983257
0.02,0.9837894422393448,44.34140444710868
0.03,0.9832950456650144,44.308197829191705
0.04,0.9800165293843084,42.65217848883852
0.05,0.9661705231885316,38.17182769385888
0.06,0.9824202505535818,43.70074557014323
0.07,0.9766906301727464,41.645201418412974
0.08,0.9834628524724568,44.0379175455322
0.09,0.9807920037158724,43.01703860064645
0.1,0.9829762346047842,43.96503416081004
0.01,0.984611503635314,43.97827746117269
0.02,0.9825016435973734,42.752627310338575
0.03,0.9802885404654386,41.508827871373526
0.04,0.9803853617139436,41.62171078385085
