0.01,0.9558680117116002,40.58857392048592
0.02,0.9482235054955868,39.0292466812295
0.03,0.9170467078550618,35.009147286398644
0.04,0.9280718950323976,36.05640863966734
0.05,0.8630163452297251,29.721031089987587
0.06,0.9058570839755916,33.39963821812434
0.07,0.8629654017685188,29.73534544459017
0.08,0.92083659072011,35.22326534785439
0.09,0.9183969051129514,34.542455859710394
0.1,0.8928572289522512,32.046499927311864
0.01,0.9698324625434755,39.601747189700845
0.02,0.9743825899464564,41.15302444176344
0.03,0.944681980699218,33.423441937423355
0.04,0.958403487971379,37.111231281215474
0.05,0.9297634150241434,31.02636249449874
0.06,0.9282261828115316,30.465198563072708
0.07,0.9396540300869544,32.94166286975636
0.08,0.949198018497622,35.985242453200264
0.09,0.9557426044905568,37.31740755600819
0.1,0.9317024655640136,31.75062503925455
0.01,0.9798648872224348,43.71866704302803
0.02,0.973087658769,40.25942607147436
0.03,0.954862105517344,35.48748898489177
0.04,0.9640300859170116,38.15959952027602
0.05,0.9634939678501342,38.06696382523273
0.06,0.922861427192805,29.15920708738649
0.07,0.9322590090847936,31.18629762885299
0.08,0.9005637266204948,26.21922816868721
0.09,0.92650259453248,30.098824036878543
0.1,0.9030719850191564,26.18625540311748
0.01,0.9641557642187516,36.23065971059124
0.02,0.9589263821684404,35.47483285695557
0.03,0.9419647523340376,31.894119597171294
0.04,0.9429341312096496,32.19313968603039
0.05,0.9329633269009956,30.612874049651325
0.06,0.9398557083021516,31.710672987264957
0.07,0.8890221225569322,25.713733991885096
0.08,0.9330621598106994,29.931816611766617
0.09,0.9275723518609,30.283322717963337
0.1,0.8803340168577295,24.44265512212164
0.01,0.7769598413927755,25.257033320842154
0.02,0.9244140929277148,33.87463089190433
0.03,0.7414922289678636,20.96085900759693
0.04,0.7868689391676198,23.86839669304816
0.05,0.7995128249975234,25.593627545248943
0.06,0.7086471224931354,18.90991040816857
0.07,0.6582028817956199,16.78463234934867
0.08,0.6171604456414855,14.82049054532065
0.09,0.6583479334772164,15.589555554600778
0.1,0.7058505216685488,18.531159147049262
0.01,0.9779546835300984,41.07675755072382
0.02,0.905594873820443,29.794146432971782
0.03,0.9132680734436496,28.45999684019868
0.04,0.9168870070973056,27.96089255325481
0.05,0.8842205478819795,25.748533358665
0.06,0.9094091518624569,27.559271005853503
0.07,0.8121543527845361,19.39705682764302
0.08,0.8946091658403754,26.703730912123305
0.09,0.940281516126297,31.9520560505503
0.1,0.8859274144428,26.12370243407885
0.01,0.9581130656979948,36.52559753462181
0.02,0.933473931380138,33.25965638713389
0.03,0.9158743557705163,30.191605637255847
0.04,0.9324742327348968,31.969101753807173
0.05,0.9256614577815933,30.926142142627214
0.06,0.926181425472813,30.960727478821006
0.07,0.9352866184338164,32.66409091946118
0.08,0.9114655979864684,29.3510722210675
0.09,0.900783712681198,28.247338017200885
0.1,0.9056866796923402,28.58004272807539
0.01,0.9447266315321722,36.92345495214812
0.02,0.9214336839960352,31.884832099085536
0.03,0.8846409501183413,26.32595823378304
0.04,0.9017073168707452,29.577485902221817
0.05,0.8901360844000141,27.543719145549915
0.06,0.8742362336581714,25.20582205140136
0.07,0.8796000467329401,26.02799001505228
0.08,0.8360383454332578,21.202482923492887
0.09,0.836883595116162,21.775273419157653
0.1,0.8578972812338607,23.08526230284784
0.01,0.9680007172155136,38.70559214730356
0.02,0.9678896303929864,38.870113642211365
0.03,0.9660851864904868,38.23697360851944
0.04,0.9520394469292498,34.17727530373947
0.05,0.958966204912472,36.11775357806486
0.06,0.9470353149717567,33.927527661309504
0.07,0.9371872407977252,31.538508347208268
0.08,0.934507099496333,31.646025045049587
0.09,0.911420751012914,29.35160651209036
0.1,0.951614047633924,34.692011002594064
0.01,0.9826582431909924,44.13751528233845
0.02,0.968581848626305,39.34409702748142
0.03,0.979616281887668,43.28997522545244
0.04,0.9492757346055114,35.592853576863625
