0.01,0.7769598413927755,25.257033320842154
0.02,0.9244140929277148,33.87463089190433
0.03,0.7414922289678636,20.96085900759693
0.04,0.7868689391676198,23.86839669304816
0.05,0.7995128249975234,25.593627545248943
0.06,0.7086471224931354,18.90991040816857
0.07,0.6582028817956199,16.78463234934867
0.08,0.6171604456414855,14.82049054532065
0.09,0.6583479334772164,15.589555554600778
0.1,0.7058505216685488,18.531159147049262
0.01,0.9447266315321722,36.92345495214812
0.02,0.9214336839960352,31.884832099085536
0.03,0.8846409501183413,26.32595823378304
0.04,0.9017073168707452,29.577485902221817
0.05,0.8901360844000141,27.543719145549915
0.06,0.8742362336581714,25.20582205140136
0.07,0.8796000467329401,26.02799001505228
0.08,0.8360383454332578,21.202482923492887
0.09,0.836883595116162,21.775273419157653
0.1,0.8578972812338607,23.08526230284784
0.01,0.9022007206043452,35.29700923332325
0.02,0.8172532411715956,28.767896047182223
0.03,0.8160615371816086,29.2764544106674
0.04,0.8506345290804819,31.58019074345769
0.05,0.8344344828432123,29.131700307690185
0.06,0.807056240253324,27.36953442907789
0.07,0.8170376380007249,29.21390631758171
0.08,0.7124820294718086,21.710063660534157
0.09,0.7409861740672911,23.61132710649021
0.1,0.8047946290709393,27.982985368297083
0.01,0.8801664337962868,32.37263229336226
0.02,0.8406689743492224,29.66035856926066
0.03,0.8483913551266221,29.1617444209562
0.04,0.8947597551486328,33.12062805767927
0.05,0.8532363795093053,30.58687183491833
0.06,0.7576551992326848,27.11404256495784
0.07,0.8471931048279389,30.04835732397088
0.08,0.8774425898152741,31.74267468952624
0.09,0.7606015843647561,24.852217472934957
0.1,0.821616666574485,28.4253502586648
0.01,0.9234432618095412,36.110093033980434
0.02,0.7453767080238467,23.57573380592964
0.03,0.7085591454604501,21.20714450025247
0.04,0.7630700130954067,24.707402785502136
0.05,0.7381581450669701,23.22517707564086
0.06,0.8261713643952895,29.772181432549367
0.07,0.6953539062036318,20.401903761517502
0.08,0.6707147521215509,19.181268690391857
0.09,0.7593790779790912,24.7326127845252
0.1,0.7011352594955244,21.01410953382911
0.01,0.8566154460886056,28.42761542215232
0.02,0.6694592601076534,22.6596699142558
0.03,0.5657386054108102,19.75787545927782
0.04,0.7957516992166034,26.441900223612773
0.05,0.6157616822182206,21.22778129787416
0.06,0.5926472011977876,20.45635559321442
0.07,0.578862167358907,20.21066902643591
0.08,0.549488407440842,19.60537366315633
0.09,0.4374229749760332,17.025745811633016
0.1,0.6575416974215058,23.02256050806071
0.01,0.9471188744758156,34.65993106027936
0.02,0.8608500011673118,27.105317827168424
0.03,0.8462690810317178,26.25208425748188
0.04,0.8688611055024767,27.73636694015726
0.05,0.9160745944149352,31.33364675087198
0.06,0.7424945760674283,20.98888905181226
0.07,0.8339107136537904,25.16577233032364
0.08,0.7565368347132224,21.173993199127345
0.09,0.8338615516337899,25.586684214150548
0.1,0.7845321974628897,22.737032445713982
0.01,0.909526170189502,34.965470458131655
0.02,0.8320004928643078,30.249035294367523
0.03,0.7630342190927509,26.53048202035737
0.04,0.789945882491243,27.77979804068652
0.05,0.7864529036303854,28.03406971340621
0.06,0.6315949054467251,21.83264264401889
0.07,0.6963643460578917,24.134591701723693
0.08,0.5771853202935188,18.66814871741082
0.09,0.7414667166219471,25.978950559661858
0.1,0.6958472001022152,23.278445965063373
0.01,0.8102458064017138,28.518670209132228
0.02,0.9293160012263016,36.69444755527958
0.03,0.7672605470309795,26.655841840232725
0.04,0.8307900755494766,29.81748880757745
0.05,0.7891882672050781,27.89566374198587
0.06,0.5964470929213339,19.28683820381453
0.07,0.7503561926828135,25.962186243035134
0.08,0.7613403554963791,26.528077903900787
0.09,0.7517883008837086,25.96987268188514
0.1,0.6990670963199672,23.2335094531766
0.01,0.8675210595833357,30.75779037566453
0.02,0.6412600156767555,20.781582103736643
0.03,0.6439968311092549,21.905147295812892
0.04,0.6463188525021364,22.0815850412177
0.05,0.5393599683966485,17.21833035641651
0.06,0.5597999291462037,18.066122409843903
0.07,0.5361783427707659,17.081015719639534
0.08,0.5601117624108969,17.233466759932714
0.09,0.5326027279123992,16.76618110636623
0.1,0.6362118683964179,21.640727141126177
0.01,0.9076881206973276,34.520382906852134
0.02,0.7549693363164269,26.644865779032813
0.03,0.7942241195121975,28.29085300419247
0.04,0.9020251506495004,33.88158078424721
0.05,0.6629378755213347,22.50118247943648
0.06,0.6970836338634511,23.914133164690067
0.07,0.7097244161814595,24.65502110079004
0.08,0.6955502726147614,24.12650133844101
0.09,0.7067113729540233,24.44024109195446
0.1,0.6821289767920494,22.48971014353149
0.01,0.9068792971393296,29.6155481657267
0.02,0.8581721115649922,26.223996167880472
0.03,0.8651702325719347,26.431584251983686
0.04,0.8943754808182484,28.87445443606879
0.05,0.8489782825730868,25.337892531509517
0.06,0.91598194546527,30.314074127399177
0.07,0.8521030290085769,25.61206516696868
0.08,0.8871105021388258,28.12889200865444
0.09,0.8615154565848832,26.25890123835869
0.1,0.8427507567893658,24.884049753575
0.01,0.9557478336122434,38.99875971565906
0.02,0.8473874817376774,27.10756680535464
0.03,0.8587797450796746,28.001005402315972
0.04,0.8658624791096752,29.58757476805624
0.05,0.8260215344603107,25.34246067189286
0.06,0.8172458184148914,25.1604911354048
0.07,0.8089882643854552,25.446562090043557
0.08,0.820679123599928,26.49598130556572
0.09,0.8391482785573883,27.493827764493357
0.1,0.8509189978975449,28.536584083157823
0.01,0.9585908686747612,39.00874291658344
0.02,0.8948843552502155,30.085145995969143
0.03,0.9108680573530292,33.28304583662889
0.04,0.9240704100604932,34.87630123686715
0.05,0.8513249906458104,25.63035019807265
