7358,18,[0, 1, 2, 9, 10, 11]
7380,21,[]
7405,15,[]
7423,12,[]
7438,14,[9, 10]
7454,16,[]
7472,16,[]
7490,12,[]
7504,12,[]
7518,14,[]
7534,99,[]
7678,5,[]
7685,5,[]
7692,10,[]
7705,10,[]
7718,12,[]
7734,13,[]
7751,15,[]
7771,15,[]
7791,13,[]
7808,12,[]
7824,13,[]
7841,14,[]
7859,14,[]
7875,17,[3]
7894,14,[]
7911,13,[]
7927,16,[]
7946,15,[]
7963,17,[]
7982,17,[]
8003,16,[]
8021,14,[]
8037,12,[]
0,51,[]
74,6,[]
86,8,[]
102,10,[]
122,9,[]
140,7,[]
154,8,[]
170,11,[]
192,10,[]
212,10,[]
232,9,[]
250,10,[]
270,12,[]
294,12,[]
310,10,[]
327,10,[]
341,14,[6]
360,13,[5]
378,18,[]
402,14,[]
421,14,[]
440,16,[]
461,16,[]
487,15,[]
512,17,[]
540,118,[]
712,15,[]
741,9,[]
759,10,[]
779,12,[]
803,11,[]
825,9,[]
843,13,[]
869,13,[]
895,6,[]
907,11,[]
929,12,[]
953,13,[]
979,14,[]
1002,14,[]
1022,14,[]
1041,17,[]
1063,14,[3, 4]
1079,17,[]
1098,17,[]
1117,16,[]
1137,15,[]
1156,16,[]
1176,16,[]
1196,18,[]
1218,125,[]
1400,8,[]
1411,9,[]
1423,12,[]
1439,13,[]
1457,17,[]
1480,17,[]
1503,18,[]
1527,18,[]
1551,15,[2, 3, 4, 5, 6, 7, 8]
1571,20,[]
1598,16,[]
1620,17,[]
1643,18,[9]
1663,16,[]
1683,16,[]
1703,19,[]
1727,20,[]
1752,16,[]
1772,18,[]
1794,21,[]
1820,17,[]
1839,21,[]
1863,19,[]
1885,24,[]
1912,149,[]
2129,7,[]
2139,13,[]
2158,14,[]
2178,13,[]
2197,21,[]
2227,23,[]
2260,22,[]
2291,22,[]
2322,19,[]
2349,22,[]
2380,19,[]
2407,24,[]
2441,21,[5]
2465,20,[]
2488,21,[]
2515,18,[10, 11]
2536,18,[3, 4]
2557,20,[]
2580,18,[8, 9]
2601,21,[]
2628,19,[]
2653,21,[]
2680,21,[]
2707,21,[]
2734,127,[]
2919,10,[]
2934,16,[]
2957,16,[]
2980,17,[]
3004,18,[]
3030,15,[]
3052,17,[]
3076,18,[]
3102,17,[]
3126,18,[]
3152,14,[]
3171,16,[]
3192,15,[]
3209,17,[2, 3, 10]
3228,14,[]
3244,15,[]
3261,16,[]
3279,17,[3, 12, 13]
3298,18,[]
3318,15,[]
3335,15,[]
3352,13,[]
3367,14,[]
3383,24,[]
3412,125,[]
3594,5,[]
3601,9,[]
3613,15,[]
3633,15,[]
3653,16,[]
3674,15,[]
3694,15,[]
3714,13,[]
3731,14,[]
3749,16,[]
3770,15,[]
3790,16,[]
3811,17,[]
3832,17,[]
3853,18,[]
3875,18,[]
3895,19,[]
3916,20,[8, 19]
3938,22,[20, 21]
3962,18,[7, 9]
3982,20,[]
4004,17,[10]
4023,18,[]
4043,18,[]
4063,137,[]
4262,8,[]
4273,9,[]
4285,11,[]
4299,13,[]
4316,14,[]
4334,15,[]
4354,18,[]
4377,19,[5, 6, 7, 9, 10, 11, 12]
4402,19,[]
4427,16,[]
4448,14,[]
4466,18,[]
4489,18,[]
4511,22,[]
4537,22,[]
4563,22,[]
4587,20,[2, 4, 15]
4609,24,[]
4636,22,[10]
4660,22,[3, 4]
4684,22,[18, 19]
4708,22,[]
4734,23,[]
4762,21,[]
4787,116,[]
4956,7,[]
4965,10,[]
4978,13,[]
4995,14,[]
5013,15,[]
5033,14,[]
5051,10,[]
5064,12,[]
5080,12,[]
5096,14,[]
5114,13,[]
5131,12,[]
5147,15,[3]
5164,13,[]
5179,15,[14]
5196,14,[13]
5212,10,[]
5223,13,[]
5238,16,[]
5256,14,[]
5272,15,[]
5289,15,[]
5307,15,[]
5325,14,[4]
5341,122,[]
5518,5,[]
5526,6,[]
5535,6,[]
5544,7,[]
5554,9,[]
5567,12,[]
5584,12,[]
5601,10,[]
5616,13,[]
5635,11,[]
5651,12,[]
5668,15,[]
5690,13,[]
5707,13,[]
5724,15,[]
5742,15,[11, 12, 14]
5760,17,[13]
5780,15,[]
5800,15,[]
5818,13,[]
5833,17,[]
5853,20,[7]
5876,18,[]
5897,17,[]
5919,117,[]
6089,7,[]
6099,7,[]
6109,11,[]
6125,11,[]
6141,12,[]
6158,13,[]
6177,10,[]
6192,17,[]
6216,16,[]
6239,11,[]
6255,13,[]
6274,12,[]
6290,14,[]
6306,19,[2, 3]
6327,13,[]
6342,11,[]
6354,17,[]
6373,20,[18, 19]
6395,20,[]
6417,18,[]
6437,19,[]
6460,17,[]
6481,30,[]
6517,18,[]
6539,121,[]
6715,5,[]
6722,10,[]
6735,11,[]
6749,10,[]
6762,14,[]
6780,11,[]
6794,13,[]
6811,13,[]
6828,14,[]
6846,14,[]
6864,15,[]
6884,14,[]
6902,16,[]
6921,18,[]
6943,15,[]
6961,17,[]
6982,12,[]
6996,17,[2, 3]
7015,14,[13]
7031,11,[]
7043,14,[]
7060,15,[]
7078,17,[]
7097,16,[]
7115,133,[]
7308,4,[]
7314,5,[]
7321,6,[]
7329,8,[3, 4, 6, 7]
7340,10,[]
7353,11,[]
7367,11,[]
7381,12,[]
7397,14,[]
7415,13,[]
7432,13,[]
7449,19,[]
7474,18,[]
7496,20,[]
7520,18,[]
7542,21,[]
7567,15,[]
7585,12,[]
7600,14,[]
7616,16,[2, 3]
7634,16,[8]
7652,12,[]
7666,12,[]
7680,14,[]
7696,99,[]
7840,5,[]
7847,5,[]
7854,10,[]
7867,10,[]
7880,12,[]
7896,13,[]
7913,15,[]
7933,15,[]
7953,13,[]
7970,12,[]
7986,13,[]
8003,14,[]
8021,14,[]
8037,17,[]
8056,14,[]
8073,13,[]
8089,16,[]
8108,15,[9]
8125,17,[]
8144,17,[]
8165,16,[15]
8183,14,[8, 9]
8199,12,[]
0,51,[]
74,6,[]
85,8,[]
99,10,[]
117,9,[]
133,7,[]
146,8,[]
160,11,[]
180,10,[]
198,10,[]
216,9,[]
232,10,[]
250,12,[]
271,12,[]
286,10,[]
301,10,[3, 4]
314,14,[]
332,13,[]
349,18,[10]
372,14,[]
390,14,[]
408,16,[]
428,16,[]
452,15,[]
475,17,[]
501,118,[]
673,15,[]
700,9,[]
716,10,[]
734,12,[]
755,11,[]
775,9,[]
791,13,[]
814,13,[]
837,6,[]
848,11,[]
868,12,[]
889,13,[]
912,14,[]
933,14,[]
954,14,[]
975,17,[]
1001,14,[]
1018,17,[]
1037,17,[]
1056,16,[]
1075,15,[]
1093,16,[]
1112,16,[]
1131,18,[]
1153,125,[]
1335,8,[]
1346,9,[]
1358,12,[]
1374,13,[]
1391,17,[]
1413,17,[]
1435,18,[]
1458,18,[]
1481,15,[]
1501,20,[]
1527,16,[]
1548,17,[]
1570,18,[]
1590,16,[]
1609,16,[]
1628,19,[]
1651,20,[]
1675,16,[]
1694,18,[]
1716,21,[]
1741,17,[]
1760,21,[3, 4, 5, 6]
1783,19,[11, 12]
1804,24,[10, 20]
1831,149,[]
2048,7,[]
2058,13,[]
2078,14,[]
2100,13,[]
2121,21,[]
2154,23,[]
2190,22,[]
2224,22,[]
2258,19,[]
2288,22,[]
2322,19,[]
2352,24,[]
2389,21,[]
2414,20,[]
2438,21,[]
2467,18,[17]
2489,18,[]
2511,20,[]
2535,18,[4, 6, 7, 9, 10, 11, 15, 16, 17]
2557,21,[]
2586,19,[]
2612,21,[]
2641,21,[]
2670,21,[]
2699,127,[]
2884,10,[]
2900,16,[]
2925,16,[]
2950,17,[]
2977,18,[]
3005,15,[]
3029,17,[]
3056,18,[]
3085,17,[]
3113,18,[]
3142,14,[]
3165,16,[]
3191,15,[4, 5, 14]
3209,17,[]
3230,14,[7, 11, 12]
3247,15,[]
3265,16,[]
3285,17,[11]
3306,18,[]
3328,15,[]
3346,15,[]
3364,13,[5]
3380,14,[]
3397,24,[]
3431,125,[]
3613,5,[]
3622,9,[]
3637,15,[]
3662,15,[]
3687,16,[]
3713,15,[]
3738,15,[]
3763,13,[]
3784,14,[]
3807,16,[]
3833,15,[]
3858,16,[]
3884,17,[]
3908,17,[]
3932,18,[]
3958,18,[]
3980,19,[]
4003,20,[15]
4027,22,[]
4054,18,[]
4076,20,[19]
4100,17,[]
4121,18,[17]
4143,18,[]
4165,137,[]
4364,8,[]
4377,9,[]
4392,11,[]
4410,13,[]
4431,14,[]
4454,15,[]
4479,18,[]
4508,19,[]
4539,19,[]
4570,16,[]
4596,14,[]
4619,18,[]
4648,18,[]
4674,22,[]
4705,22,[]
4736,22,[]
4763,20,[9, 10]
4787,24,[]
4816,22,[]
4843,22,[]
4870,22,[]
4897,22,[]
4928,23,[]
4961,21,[]
4991,116,[]
5160,7,[]
5170,10,[]
5183,13,[]
5199,14,[]
5216,15,[]
5234,14,[]
5251,10,[]
5263,12,[]
5278,12,[]
5293,14,[]
5310,13,[]
5326,12,[]
5341,15,[]
5357,13,[]
5371,15,[11]
5387,14,[4]
5402,10,[]
5413,13,[]
5427,16,[]
5445,14,[]
5460,15,[]
5476,15,[]
5492,15,[4]
5508,14,[9, 10]
5523,122,[]
5700,5,[]
5706,6,[]
5714,6,[]
5722,7,[]
5731,9,[]
5742,12,[]
5757,12,[]
5772,10,[]
5784,13,[]
5800,11,[]
5814,12,[]
5829,15,[]
5847,13,[]
5862,13,[]
5877,15,[8, 11]
5893,15,[]
5909,17,[]
5928,15,[3, 4, 5]
5945,15,[4]
5961,13,[12]
5975,17,[]
5994,20,[]
6016,18,[]
6036,17,[]
6056,117,[]
6226,7,[]
6235,7,[]
6244,11,[]
6258,11,[]
6272,12,[]
6288,13,[]
6305,10,[]
6318,17,[]
6340,16,[]
6361,11,[]
6375,13,[]
6392,12,[]
6408,14,[]
6424,19,[2, 3]
6445,13,[]
6460,11,[]
6472,17,[]
6491,20,[]
6513,20,[]
6535,18,[]
6555,19,[]
6578,17,[]
6599,30,[]
6635,18,[]
6657,121,[]
6833,5,[]
6840,10,[]
6853,11,[]
6867,10,[]
6880,14,[]
6898,11,[]
6912,13,[]
6929,13,[]
6946,14,[]
6964,14,[]
6982,15,[]
7002,14,[]
7020,16,[]
7039,18,[]
7061,15,[]
7079,17,[]
7100,12,[]
7114,17,[]
7133,14,[]
7149,11,[]
7161,14,[]
7178,15,[]
7196,17,[]
7215,16,[]
7233,133,[]
7426,4,[]
7432,5,[]
7439,6,[]
7447,8,[]
7458,10,[]
7472,11,[]
7487,11,[]
7502,12,[]
7518,14,[]
7537,13,[]
7555,13,[]
7573,19,[]
7599,18,[]
7621,20,[]
7646,18,[]
7668,21,[]
7694,15,[]
7713,12,[]
7728,14,[]
7744,16,[15]
7762,16,[]
7780,12,[]
7794,12,[6]
7808,14,[]
7824,99,[]
7968,5,[]
7975,5,[]
7982,10,[]
7996,10,[]
8010,12,[]
8026,13,[]
8044,15,[]
8064,15,[]
8084,13,[]
8102,12,[]
8118,13,[]
8136,14,[]
8155,14,[]
8171,17,[]
8190,14,[]
8208,13,[]
8224,16,[]
8244,15,[]
8261,17,[]
8280,17,[]
8301,16,[8]
8319,14,[]
8335,12,[]
0,51,[]
74,6,[]
85,8,[]
100,10,[]
118,9,[]
135,7,[]
148,8,[]
163,11,[]
183,10,[]
201,10,[]
219,9,[]
236,10,[]
254,12,[]
276,12,[]
292,10,[]
308,10,[3, 4]
321,14,[]
339,13,[7]
356,18,[11, 12, 13]
379,14,[]
397,14,[]
415,16,[]
436,16,[]
461,15,[]
484,17,[]
511,118,[]
683,15,[]
710,9,[]
727,10,[]
745,12,[]
767,11,[]
787,9,[]
804,13,[]
828,13,[]
852,6,[]
863,11,[]
883,12,[]
905,13,[]
929,14,[]
951,14,[]
973,14,[]
995,17,[]
1022,14,[]
1040,17,[]
1061,17,[]
1082,16,[]
1104,15,[]
1125,16,[]
1147,16,[]
1169,18,[]
1194,125,[]
1376,8,[]
1389,9,[]
1403,12,[]
1422,13,[]
1443,17,[]
1470,17,[]
1497,18,[]
1525,18,[]
1553,15,[]
1577,20,[]
1608,16,[]
1633,17,[]
1660,18,[17]
1682,16,[]
1704,16,[]
1726,19,[]
1752,20,[]
1780,16,[]
1802,18,[]
1827,21,[]
1856,17,[14]
1877,21,[11, 19]
1902,19,[]
1925,24,[]
1954,149,[]
2171,7,[]
2182,13,[]
2201,14,[]
2221,13,[]
2240,21,[]
2270,23,[]
2303,22,[]
2334,22,[]
2365,19,[]
2392,22,[]
2423,19,[]
2450,24,[]
2484,21,[]
2508,20,[13, 14]
2531,21,[]
2558,18,[7]
2579,18,[5]
2600,20,[]
2623,18,[]
2644,21,[]
2671,19,[]
2696,21,[]
2723,21,[]
2750,21,[]
2777,127,[]
2962,10,[]
2977,16,[]
3000,16,[]
3023,17,[]
3047,18,[]
3073,15,[]
3095,17,[]
3119,18,[]
3145,17,[]
3169,18,[]
3195,14,[]
3215,16,[]
3238,15,[]
3256,17,[]
3276,14,[]
3292,15,[]
3310,16,[]
3329,17,[]
3349,18,[]
3370,15,[]
3388,15,[]
3406,13,[]
3421,14,[]
3437,24,[]
3468,125,[]
3650,5,[]
3658,9,[]
3671,15,[]
3693,15,[]
3715,16,[]
3738,15,[]
3760,15,[]
3782,13,[]
3801,14,[]
3821,16,[]
3844,15,[]
3866,16,[]
3889,17,[]
3911,17,[]
3933,18,[]
3956,18,[]
3977,19,[14]
3999,20,[]
4022,22,[]
4047,18,[17]
4068,20,[3, 4, 5, 6, 8, 9, 17, 19]
4091,17,[]
4111,18,[15, 16, 17]
4132,18,[]
4153,137,[]
4352,8,[]
4364,9,[]
4378,11,[]
4395,13,[]
4415,14,[]
4436,15,[]
4458,18,[]
4485,19,[]
4513,19,[]
4541,16,[]
4565,14,[]
4586,18,[]
4613,18,[]
4637,22,[]
4666,22,[]
4695,22,[]
4721,20,[]
4745,24,[5]
4773,22,[]
4799,22,[18, 19]
4825,22,[]
4851,22,[]
4880,23,[]
4911,21,[]
4939,116,[]
5108,7,[]
5119,10,[]
5134,13,[]
5154,14,[]
5175,15,[]
5197,14,[]
5218,10,[]
5233,12,[]
5251,12,[]
5269,14,[]
5290,13,[]
5310,12,[]
5328,15,[]
5346,13,[]
5362,15,[]
5380,14,[]
5396,10,[]
5408,13,[5, 7, 8, 9, 10]
5423,16,[]
5441,14,[]
5457,15,[]
5474,15,[]
5491,15,[]
5508,14,[10, 11]
5524,122,[]
5701,5,[]
5708,6,[]
5716,6,[]
5724,7,[]
5734,9,[]
5746,12,[]
5762,12,[]
5778,10,[]
5792,13,[]
5810,11,[]
5825,12,[]
5841,15,[]
5861,13,[]
5877,13,[]
5893,15,[]
5910,15,[]
5927,17,[]
5946,15,[]
5965,15,[]
5982,13,[]
5997,17,[]
6016,20,[]
6039,18,[5]
6059,17,[]
6080,117,[]
6250,7,[]
6260,7,[]
6270,11,[]
6285,11,[]
6300,12,[]
6316,13,[]
6334,10,[]
6348,17,[]
6371,16,[]
6393,11,[]
6408,13,[]
6426,12,[]
6442,14,[]
6458,19,[]
6480,13,[5]
6495,11,[]
6508,17,[]
6527,20,[]
6550,20,[]
6573,18,[]
6593,19,[]
6617,17,[]
6638,30,[]
6675,18,[]
6697,121,[]
6873,5,[]
6880,10,[]
6894,11,[]
6909,10,[]
6923,14,[]
6942,11,[]
6957,13,[]
6975,13,[]
6993,14,[]
7012,14,[]
7031,15,[]
7051,14,[]
7070,16,[]
7090,18,[]
7112,15,[]
7131,17,[]
7152,12,[]
7166,17,[]
7185,14,[]
7201,11,[]
7214,14,[]
7232,15,[]
7251,17,[]
7270,16,[]
7288,133,[]
7481,4,[]
7487,5,[]
7494,6,[]
7502,8,[]
7513,10,[]
7526,11,[]
7540,11,[]
7554,12,[]
7570,14,[]
7588,13,[]
7605,13,[]
7622,19,[]
7647,18,[]
7669,20,[]
7693,18,[]
7715,21,[]
7740,15,[]
7758,12,[]
7773,14,[]
7789,16,[]
7807,16,[11]
7825,12,[]
7839,12,[]
7853,14,[7]
7869,99,[]
8013,5,[]
8020,5,[]
8027,10,[]
8040,10,[]
8053,12,[]
8069,13,[]
8086,15,[]
8106,15,[]
8126,13,[]
8143,12,[]
8159,13,[]
8176,14,[]
8194,14,[]
8210,17,[]
8229,14,[]
8246,13,[0, 2, 5, 10]
8262,16,[]
8281,15,[]
8298,17,[]
8317,17,[0, 1, 2, 3, 4]
8338,16,[]
8356,14,[8, 9]
8372,12,[]
0,51,[]
74,6,[]
83,8,[]
95,10,[]
110,9,[]
123,7,[]
133,8,[]
145,11,[]
161,10,[]
176,10,[]
191,9,[]
204,10,[]
219,12,[]
236,12,[]
250,10,[]
263,10,[]
275,14,[]
291,13,[]
306,18,[6, 15]
327,14,[4, 5]
343,14,[]
359,16,[15]
378,16,[]
399,15,[]
419,17,[]
441,118,[]
613,15,[]
635,9,[]
648,10,[]
663,12,[]
680,11,[]
696,9,[]
709,13,[]
728,13,[]
747,6,[]
756,11,[]
772,12,[]
789,13,[]
808,14,[]
826,14,[]
844,14,[]
862,17,[]
884,14,[]
900,17,[]
920,17,[]
940,16,[]
961,15,[]
981,16,[]
1002,16,[]
1022,18,[]
1044,125,[]
1226,8,[]
1237,9,[]
1249,12,[]
1265,13,[]
1283,17,[]
1306,17,[]
1329,18,[]
1353,18,[]
1377,15,[]
1397,20,[]
1424,16,[]
1446,17,[]
1469,18,[]
1489,16,[]
1509,16,[]
1529,19,[10, 11, 12, 16, 17, 18]
1553,20,[]
1578,16,[]
1598,18,[]
1620,21,[]
1646,17,[]
1665,21,[]
1689,19,[]
1711,24,[]
1738,149,[]
1955,7,[]
1965,13,[]
1983,14,[]
2002,13,[]
2020,21,[]
2048,23,[]
2079,22,[]
2109,22,[]
2139,19,[]
2165,22,[]
2195,19,[]
2221,24,[]
2253,21,[]
2277,20,[3, 4, 5, 14, 15, 16]
2300,21,[]
2326,18,[]
2346,18,[]
2366,20,[]
2389,18,[10]
2409,21,[]
2435,19,[]
2459,21,[]
2485,21,[]
2511,21,[]
2537,127,[]
2722,10,[]
2736,16,[]
2758,16,[]
2780,17,[]
2803,18,[]
2827,15,[]
2847,17,[]
2870,18,[]
2894,17,[]
2917,18,[]
2941,14,[]
2960,16,[]
2982,15,[]
2999,17,[]
3018,14,[]
3034,15,[14]
3052,16,[]
3071,17,[]
3091,18,[]
3112,15,[2]
3130,15,[]
3148,13,[]
3163,14,[4]
3179,24,[]
3210,125,[]
3392,5,[]
3400,9,[]
3413,15,[]
3435,15,[]
3457,16,[]
3480,15,[]
3502,15,[]
3524,13,[]
3543,14,[]
3563,16,[]
3586,15,[]
3608,16,[]
3631,17,[]
3653,17,[]
3675,18,[]
3698,18,[6]
3719,19,[]
3741,20,[]
3764,22,[]
3789,18,[]
3810,20,[19]
3833,17,[8]
3853,18,[]
3874,18,[]
3895,137,[]
4094,8,[]
4106,9,[]
4119,11,[]
4135,13,[]
4154,14,[]
4174,15,[]
4196,18,[]
4222,19,[]
4249,19,[]
4276,16,[]
4299,14,[]
4319,18,[]
4345,18,[]
4368,22,[]
4396,22,[]
4424,22,[]
4449,20,[]
4472,24,[4, 5, 9]
4500,22,[11, 12, 20]
4525,22,[12, 18, 19]
4550,22,[]
4575,22,[]
4603,23,[]
4633,21,[]
4660,116,[]
4829,7,[]
4839,10,[]
4854,13,[]
4873,14,[]
4893,15,[]
4915,14,[]
4935,10,[]
4950,12,[]
4967,12,[]
4984,14,[]
5004,13,[]
5023,12,[]
5040,15,[]
5058,13,[]
5073,15,[]
5091,14,[]
5107,10,[]
5119,13,[]
5134,16,[]
5153,14,[12]
5169,15,[]
5187,15,[5, 6, 7]
5205,15,[2, 9]
5223,14,[4]
5239,122,[]
5416,5,[]
5424,6,[]
5433,6,[]
5442,7,[]
5452,9,[]
5465,12,[]
5482,12,[]
5499,10,[]
5514,13,[]
5533,11,[]
5549,12,[]
5566,15,[]
5588,13,[]
5605,13,[]
5622,15,[]
5640,15,[]
5658,17,[]
5678,15,[]
5698,15,[12]
5716,13,[]
5731,17,[]
5751,20,[]
5774,18,[]
5795,17,[]
5817,117,[]
5987,7,[]
5997,7,[]
6007,11,[]
6023,11,[]
6039,12,[]
6056,13,[]
6075,10,[]
6090,17,[]
6114,16,[]
6138,11,[]
6155,13,[]
6175,12,[]
6193,14,[5]
6210,19,[]
6232,13,[8, 9, 10, 11, 12]
6248,11,[]
6261,17,[]
6281,20,[]
6305,20,[16, 18, 19]
6329,18,[]
6350,19,[]
6375,17,[2, 3, 4, 5, 6, 12, 13, 14]
6398,30,[]
6438,18,[]
6462,121,[]
6638,5,[]
6646,10,[]
6661,11,[]
6678,10,[]
6693,14,[]
6714,11,[]
6731,13,[]
6751,13,[]
6771,14,[]
6792,14,[]
6813,15,[]
6835,14,[]
6856,16,[]
6877,18,[]
6901,15,[]
6921,17,[]
6944,12,[4, 11]
6958,17,[]
6978,14,[]
6995,11,[]
7008,14,[]
7027,15,[]
7047,17,[8]
7067,16,[11, 12, 13, 14, 15]
7086,133,[]
7279,4,[]
7285,5,[]
7293,6,[]
7302,8,[]
7314,10,[]
7329,11,[]
7346,11,[]
7363,12,[]
7381,14,[]
7402,13,[]
7422,13,[]
7442,19,[]
7470,18,[]
7494,20,[]
7521,18,[]
7545,21,[]
7573,15,[]
7593,12,[]
7609,14,[]
7626,16,[]
7645,16,[]
7664,12,[2, 3]
7678,12,[]
7692,14,[]
7709,99,[]
7853,5,[]
7861,5,[]
7869,10,[]
7884,10,[]
7899,12,[]
7917,13,[]
7937,15,[]
7959,15,[]
7981,13,[]
8001,12,[]
8019,13,[]
8039,14,[0, 7, 8, 9, 10, 11, 12, 13]
8060,14,[]
8077,17,[]
8097,14,[]
8116,13,[]
8134,16,[]
8155,15,[]
8173,17,[9, 16]
8193,17,[]
8216,16,[5, 6]
8235,14,[]
8252,12,[]
0,51,[]
74,6,[]
84,8,[]
97,10,[]
114,9,[]
129,7,[]
141,8,[]
154,11,[]
172,10,[]
189,10,[]
206,9,[]
221,10,[]
238,12,[]
258,12,[6, 7, 8, 9]
273,10,[]
287,10,[2]
299,14,[]
316,13,[]
332,18,[]
354,14,[]
371,14,[9]
388,16,[]
408,16,[]
431,15,[]
452,17,[]
476,118,[]
648,15,[]
673,9,[]
688,10,[]
705,12,[]
725,11,[]
743,9,[]
758,13,[]
779,13,[]
800,6,[]
810,11,[]
828,12,[]
848,13,[]
869,14,[]
889,14,[]
909,14,[]
929,17,[]
953,14,[]
970,17,[13]
991,17,[]
1012,16,[]
1034,15,[]
1054,16,[]
1075,16,[]
1096,18,[]
1120,125,[]
1302,8,[]
1314,9,[]
1328,12,[]
1346,13,[]
1366,17,[]
1391,17,[]
1416,18,[]
1443,18,[]
1470,15,[]
1492,20,[]
1522,16,[]
1546,17,[]
1571,18,[]
1592,16,[10, 11, 12, 13, 14, 15]
1613,16,[]
1634,19,[]
1659,20,[]
