4705,15,[]
4721,14,[]
4736,122,[]
4895,5,[]
4901,6,[]
4908,6,[]
4915,7,[]
4923,9,[]
4933,12,[]
4946,12,[]
4959,10,[]
4970,13,[]
4984,11,[]
4996,12,[]
5009,15,[]
5025,13,[]
5039,13,[]
5053,15,[7, 8]
5069,15,[]
5085,17,[]
5103,15,[]
5119,15,[]
5135,13,[]
5149,17,[]
5167,20,[]
5188,18,[]
5207,17,[]
5226,117,[]
5379,7,[]
5387,7,[]
5395,11,[]
5408,11,[]
5421,12,[]
5435,13,[]
5450,10,[]
5462,17,[]
5482,16,[]
5501,11,[]
5514,13,[]
5529,12,[]
5543,14,[]
5558,19,[]
5578,13,[]
5592,11,[4]
5604,17,[]
5622,20,[]
5643,20,[]
5664,18,[]
5683,19,[]
5704,17,[]
5723,30,[]
5756,18,[]
5776,121,[]
5934,5,[]
5940,10,[]
5952,11,[]
5965,10,[]
5977,14,[]
5993,11,[]
6006,13,[]
6021,13,[]
6036,14,[]
6052,14,[]
6068,15,[]
6086,14,[]
6102,16,[]
6120,18,[]
6140,15,[]
6157,17,[]
6176,12,[2, 3]
6189,17,[]
6207,14,[]
6222,11,[]
6234,14,[5, 7, 9]
6250,15,[]
6267,17,[]
6285,16,[]
6302,133,[]
6475,4,[]
6480,5,[]
6486,6,[]
6493,8,[]
6503,10,[]
6515,11,[]
6528,11,[]
6541,12,[]
6555,14,[]
6571,13,[]
6586,13,[]
6601,19,[]
6623,18,[]
6643,20,[]
6665,18,[]
6685,21,[]
6708,15,[]
6725,12,[]
6739,14,[]
6754,16,[]
6771,16,[]
6788,12,[]
6801,12,[]
6814,14,[]
6829,99,[]
6958,5,[]
6964,5,[]
6970,10,[]
6982,10,[]
6994,12,[]
7008,13,[]
7023,15,[]
7041,15,[]
7059,13,[]
7074,12,[]
7088,13,[]
7103,14,[]
7119,14,[]
7134,17,[]
7153,14,[]
7169,13,[]
7184,16,[]
7203,15,[8, 9, 10, 11]
7219,17,[]
7238,17,[]
7258,16,[]
7276,14,[]
7291,12,[]
0,51,[]
67,6,[]
76,8,[]
88,10,[]
103,9,[]
117,7,[]
128,8,[]
140,11,[]
156,10,[]
171,10,[]
186,9,[]
200,10,[]
215,12,[]
233,12,[]
247,10,[]
260,10,[]
272,14,[]
289,13,[]
304,18,[]
325,14,[]
342,14,[]
359,16,[]
378,16,[]
399,15,[]
419,17,[]
442,118,[]
596,15,[]
618,9,[]
632,10,[]
647,12,[]
665,11,[]
681,9,[]
695,13,[]
714,13,[]
733,6,[]
742,11,[]
758,12,[]
776,13,[]
795,14,[]
814,14,[]
833,14,[]
852,17,[3, 4, 5, 6, 7, 8, 10, 11]
875,14,[6, 7, 8]
892,17,[]
912,17,[]
932,16,[]
953,15,[]
973,16,[]
994,16,[]
1015,18,[]
1040,125,[]
1203,8,[]
1216,9,[]
1230,12,[]
1249,13,[]
1270,17,[]
1297,17,[]
1324,18,[]
1352,18,[]
1380,15,[]
1404,20,[]
1435,16,[]
1460,17,[]
1487,18,[]
1509,16,[]
1531,16,[]
1553,19,[]
1579,20,[]
1607,16,[]
1629,18,[]
1654,21,[]
1683,17,[]
1704,21,[]
1729,19,[]
1752,24,[]
1781,149,[]
1975,7,[]
1986,13,[]
2007,14,[]
2029,13,[]
2048,21,[]
2076,23,[]
2106,22,[]
2134,22,[]
2162,19,[]
2187,22,[]
2215,19,[]
2240,24,[]
2271,21,[19, 20]
2294,20,[]
2316,21,[]
2341,18,[]
2361,18,[]
2381,20,[]
2403,18,[]
2423,21,[]
2448,19,[]
2471,21,[]
2496,21,[]
2521,21,[]
2546,127,[]
2712,10,[]
2725,16,[]
2746,16,[]
2767,17,[]
2789,18,[]
2812,15,[]
2832,17,[]
2854,18,[]
2877,17,[]
2899,18,[]
2922,14,[]
2940,16,[]
2961,15,[]
2978,17,[]
2997,14,[]
3013,15,[]
3030,16,[]
3048,17,[2, 3, 4]
3067,18,[]
3087,15,[]
3103,15,[]
3119,13,[]
3133,14,[]
3148,24,[]
3176,125,[]
3339,5,[]
3345,9,[]
3356,15,[]
3374,15,[]
3392,16,[]
3412,15,[]
3430,15,[]
3448,13,[]
3464,14,[]
3481,16,[]
3501,15,[]
3519,16,[]
3539,17,[]
3559,17,[]
3579,18,[0, 1, 3, 4, 5]
3600,18,[]
3620,19,[]
3641,20,[13]
3663,22,[]
3687,18,[]
3707,20,[]
3729,17,[]
3748,18,[]
3768,18,[]
3788,137,[]
3967,8,[]
3977,9,[]
3988,11,[]
4002,13,[]
4018,14,[]
4035,15,[]
4055,18,[]
4079,19,[]
4105,19,[]
4131,16,[]
4153,14,[]
4172,18,[]
4196,18,[]
4218,22,[]
4245,22,[]
4272,22,[]
4297,20,[]
4320,24,[10]
4347,22,[]
4372,22,[]
4397,22,[]
4422,22,[]
4449,23,[]
4478,21,[]
4504,116,[]
4655,7,[]
4665,10,[]
4679,13,[]
4697,14,[]
4716,15,[]
4736,14,[]
4755,10,[]
4769,12,[]
4785,12,[]
4801,14,[]
4820,13,[]
4838,12,[]
4854,15,[]
4871,13,[2, 3]
4886,15,[]
4903,14,[]
4919,10,[]
4931,13,[]
4946,16,[]
4964,14,[]
4980,15,[]
4997,15,[]
5014,15,[]
5031,14,[]
5047,122,[]
5206,5,[]
5212,6,[]
5219,6,[]
5226,7,[]
5234,9,[]
5245,12,[]
5259,12,[]
5273,10,[]
5285,13,[]
5300,11,[]
5313,12,[]
5327,15,[]
5345,13,[]
5360,13,[]
5375,15,[]
5391,15,[]
5407,17,[]
5425,15,[]
5442,15,[]
5458,13,[]
5472,17,[]
5490,20,[]
5511,18,[]
5530,17,[]
5549,117,[]
5702,7,[]
5710,7,[]
5718,11,[]
5731,11,[]
5744,12,[]
5758,13,[]
5773,10,[]
5785,17,[]
5805,16,[]
5824,11,[]
5837,13,[]
5852,12,[]
5866,14,[]
5881,19,[]
5901,13,[]
5915,11,[]
5927,17,[]
5945,20,[]
5966,20,[]
5987,18,[]
6006,19,[]
6027,17,[]
6046,30,[]
6079,18,[]
6100,121,[]
6258,5,[]
6264,10,[]
6276,11,[]
6290,10,[]
6302,14,[]
6319,11,[]
6333,13,[]
6349,13,[]
6365,14,[]
6382,14,[]
6399,15,[]
6417,14,[]
6434,16,[]
6453,18,[]
6474,15,[]
6491,17,[9, 10, 11, 13]
6511,12,[]
6524,17,[]
6543,14,[]
6558,11,[]
6570,14,[]
6586,15,[]
6603,17,[]
6622,16,[9]
6640,133,[]
6813,4,[]
6818,5,[]
6824,6,[]
6832,8,[]
6842,10,[]
6854,11,[]
6868,11,[]
6882,12,[]
6897,14,[]
6914,13,[]
6930,13,[]
6946,19,[]
6969,18,[]
6990,20,[]
7013,18,[]
7034,21,[]
7058,15,[]
7075,12,[]
7089,14,[]
7104,16,[]
7122,16,[]
7140,12,[]
7153,12,[]
7166,14,[]
7181,99,[]
7310,5,[]
7316,5,[]
7322,10,[]
7334,10,[]
7346,12,[]
7361,13,[]
7377,15,[]
7395,15,[]
7413,13,[]
7429,12,[]
7444,13,[]
7460,14,[]
7477,14,[]
7492,17,[]
7511,14,[]
7527,13,[]
7542,16,[]
7561,15,[]
7577,17,[]
7596,17,[]
7616,16,[]
7634,14,[]
7649,12,[]
0,51,[]
67,6,[]
76,8,[]
88,10,[]
103,9,[]
117,7,[]
128,8,[]
140,11,[]
156,10,[]
171,10,[]
186,9,[]
200,10,[]
215,12,[]
233,12,[]
247,10,[]
260,10,[]
272,14,[]
289,13,[]
304,18,[]
325,14,[]
342,14,[]
359,16,[]
378,16,[]
399,15,[]
419,17,[]
442,118,[]
596,15,[]
618,9,[]
632,10,[]
647,12,[]
665,11,[]
681,9,[]
695,13,[]
714,13,[]
733,6,[]
742,11,[]
758,12,[]
776,13,[]
795,14,[]
814,14,[]
833,14,[]
852,17,[]
875,14,[3]
892,17,[]
912,17,[]
932,16,[]
953,15,[]
973,16,[]
994,16,[]
1015,18,[]
1035,125,[]
1198,8,[]
1208,9,[]
1219,12,[]
1233,13,[]
1248,17,[]
1268,17,[]
1288,18,[]
1309,18,[]
1330,15,[]
1348,20,[]
1371,16,[]
1390,17,[]
1410,18,[]
1429,16,[]
1447,16,[]
1465,19,[]
1486,20,[]
1508,16,[]
1526,18,[]
1546,21,[]
1569,17,[]
1587,21,[]
1609,19,[]
1629,24,[]
1655,149,[]
1849,7,[]
1857,13,[]
1872,14,[]
1888,13,[]
1903,21,[]
1927,23,[]
1954,22,[]
1979,22,[]
2004,19,[]
2026,22,[]
2051,19,[]
2073,24,[]
2101,21,[]
2123,20,[]
2144,21,[]
2167,18,[]
2186,18,[]
2205,20,[]
2226,18,[]
2245,21,[]
2268,19,[]
2289,21,[]
2312,21,[]
2335,21,[]
2358,127,[]
2524,10,[]
2536,16,[]
2555,16,[]
2574,17,[]
2594,18,[]
2615,15,[]
2633,17,[]
2653,18,[]
2674,17,[]
2694,18,[]
2715,14,[]
2731,16,[]
2750,15,[13]
2766,17,[]
2784,14,[]
2799,15,[]
2815,16,[]
2832,17,[]
2850,18,[]
2869,15,[]
2885,15,[]
2901,13,[9, 10]
2915,14,[]
2930,24,[]
2957,125,[]
3120,5,[]
3126,9,[]
3137,15,[]
3155,15,[]
3173,16,[]
3192,15,[]
3210,15,[]
3228,13,[4, 5, 6]
3243,14,[]
3259,16,[]
3278,15,[]
3296,16,[]
3315,17,[]
3334,17,[]
3353,18,[]
3373,18,[]
3392,19,[]
3412,20,[]
3433,22,[]
3456,18,[]
3475,20,[]
3496,17,[]
3514,18,[]
3533,18,[11, 12]
3552,137,[]
3731,8,[]
3741,9,[]
3752,11,[]
3765,13,[]
3780,14,[]
3796,15,[]
3814,18,[]
3835,19,[]
3857,19,[]
3879,16,[]
3898,14,[]
3914,18,[]
3935,18,[]
3955,22,[]
3979,22,[]
4003,22,[1, 2, 3, 4]
4026,20,[]
4047,24,[]
4073,22,[]
4096,22,[]
4119,22,[]
4142,22,[]
4167,23,[]
4193,21,[]
4217,116,[]
4368,7,[]
4377,10,[]
4389,13,[]
4405,14,[]
4422,15,[]
4440,14,[]
4457,10,[]
4469,12,[]
4484,12,[]
4499,14,[]
4516,13,[]
4532,12,[]
4547,15,[]
4563,13,[]
4577,15,[]
4593,14,[12]
4608,10,[]
4619,13,[]
4633,16,[]
4651,14,[]
4666,15,[]
4682,15,[]
4698,15,[]
4714,14,[]
4729,122,[]
4888,5,[]
4894,6,[]
4902,6,[]
4910,7,[]
4919,9,[]
4930,12,[]
4945,12,[]
4960,10,[]
4972,13,[]
4988,11,[]
5002,12,[]
5017,15,[]
5035,13,[]
5050,13,[]
5065,15,[]
5081,15,[]
5097,17,[]
5116,15,[]
5133,15,[]
5149,13,[]
5163,17,[]
5181,20,[]
5202,18,[]
5221,17,[]
5239,117,[]
5392,7,[]
5400,7,[2, 4]
5408,11,[]
5420,11,[]
5432,12,[]
5445,13,[]
5459,10,[]
5470,17,[]
5489,16,[]
5506,11,[]
5518,13,[]
5532,12,[]
5545,14,[]
5560,19,[]
5580,13,[]
5594,11,[]
5606,17,[]
5624,20,[]
5645,20,[]
5666,18,[]
5685,19,[]
5705,17,[]
5723,30,[]
5755,18,[]
5774,121,[]
5932,5,[]
5938,10,[]
5949,11,[]
5961,10,[]
5972,14,[]
5987,11,[]
5999,13,[]
6013,13,[]
6027,14,[]
6042,14,[]
6057,15,[11, 13]
6073,14,[]
6088,16,[]
6105,18,[]
6124,15,[]
6140,17,[]
6158,12,[]
6171,17,[]
6189,14,[]
6204,11,[]
6216,14,[]
6231,15,[]
6247,17,[]
6265,16,[]
6282,133,[]
6455,4,[]
6460,5,[]
6466,6,[]
6473,8,[]
6482,10,[]
6493,11,[]
6505,11,[0, 1]
6517,12,[]
6530,14,[]
6545,13,[]
6559,13,[]
6573,19,[]
6594,18,[]
6613,20,[]
6634,18,[]
6653,21,[]
6675,15,[]
6691,12,[]
6704,14,[]
6719,16,[6]
6736,16,[]
6753,12,[]
6766,12,[]
6779,14,[]
6794,99,[]
6923,5,[]
6929,5,[]
6935,10,[1, 2]
6946,10,[]
6957,12,[]
6970,13,[]
6984,15,[]
7000,15,[]
7016,13,[]
7030,12,[]
7043,13,[]
7057,14,[]
7072,14,[]
7087,17,[]
7105,14,[]
7120,13,[]
7134,16,[8, 9, 10]
7151,15,[2]
7167,17,[]
7185,17,[]
7205,16,[]
7223,14,[]
7238,12,[]
0,51,[]
67,6,[]
76,8,[]
88,10,[]
103,9,[]
117,7,[]
128,8,[]
140,11,[]
156,10,[]
171,10,[]
186,9,[]
200,10,[]
215,12,[]
233,12,[]
247,10,[]
260,10,[]
272,14,[]
289,13,[]
304,18,[]
325,14,[]
342,14,[]
359,16,[6, 8]
378,16,[]
399,15,[]
419,17,[]
442,118,[]
596,15,[]
618,9,[]
632,10,[]
647,12,[]
665,11,[]
681,9,[]
695,13,[]
714,13,[]
733,6,[]
742,11,[]
758,12,[]
776,13,[]
795,14,[]
814,14,[]
833,14,[]
852,17,[]
875,14,[]
892,17,[]
912,17,[]
932,16,[]
953,15,[]
973,16,[]
994,16,[]
1015,18,[]
1037,125,[]
1200,8,[]
1211,9,[]
1223,12,[]
1239,13,[]
1256,17,[]
1278,17,[]
1300,18,[]
1323,18,[]
1346,15,[]
1366,20,[]
1392,16,[]
1413,17,[]
1435,18,[]
1455,16,[]
1474,16,[]
1493,19,[]
1516,20,[]
1540,16,[]
1559,18,[]
1581,21,[]
1606,17,[]
1625,21,[]
1648,19,[]
1669,24,[]
1696,149,[]
1890,7,[]
1899,13,[]
1916,14,[]
1934,13,[]
1951,21,[]
1978,23,[]
2008,22,[]
2036,22,[]
2063,19,[]
2086,22,[]
2113,19,[]
2136,24,[]
2165,21,[]
2188,20,[14]
2210,21,[]
2234,18,[]
2254,18,[]
2274,20,[]
2296,18,[]
2316,21,[]
2340,19,[]
2362,21,[]
2386,21,[]
2410,21,[]
2434,127,[]
2600,10,[]
2612,16,[]
2632,16,[]
2652,17,[]
2673,18,[]
2695,15,[]
2713,17,[]
2734,18,[]
2756,17,[]
2777,18,[]
2799,14,[]
2816,16,[]
2836,15,[]
2852,17,[]
2871,14,[7, 8, 9, 10, 11, 12]
2886,15,[]
2902,16,[]
2920,17,[]
2939,18,[]
2959,15,[]
2975,15,[]
2991,13,[]
3005,14,[]
3020,24,[]
3048,125,[]
3211,5,[]
3218,9,[]
3230,15,[]
3250,15,[]
3270,16,[]
3292,15,[]
3312,15,[]
3332,13,[]
3350,14,[]
3369,16,[]
3391,15,[]
3411,16,[]
3433,17,[]
3454,17,[]
3475,18,[]
3497,18,[]
3517,19,[]
3539,20,[]
3562,22,[19]
3587,18,[]
3607,20,[]
3630,17,[]
3649,18,[]
3669,18,[]
3689,137,[]
3868,8,[]
3879,9,[]
3891,11,[]
3906,13,[]
3924,14,[]
3943,15,[]
3963,18,[]
3987,19,[]
4013,19,[]
4039,16,[]
4061,14,[]
4080,18,[]
4104,18,[]
4126,22,[]
4153,22,[]
4180,22,[]
4205,20,[]
4228,24,[]
4255,22,[]
4280,22,[]
4305,22,[]
4330,22,[]
4357,23,[]
4386,21,[]
4412,116,[]
4563,7,[]
4573,10,[]
4587,13,[]
4605,14,[]
4624,15,[]
4644,14,[]
4663,10,[]
4677,12,[]
4693,12,[]
4709,14,[]
4728,13,[]
4746,12,[]
4762,15,[]
4779,13,[]
4794,15,[4]
4811,14,[]
4827,10,[]
4839,13,[]
4854,16,[]
4872,14,[10, 11, 13]
4888,15,[]
4905,15,[]
4922,15,[]
4939,14,[]
4955,122,[]
5114,5,[]
5121,6,[]
5129,6,[]
5137,7,[]
5146,9,[]
5157,12,[]
5172,12,[]
5187,10,[]
5199,13,[]
5215,11,[]
5229,12,[]
5244,15,[]
5262,13,[]
5277,13,[]
5292,15,[]
5308,15,[]
5324,17,[]
5343,15,[]
5360,15,[]
5376,13,[]
5390,17,[]
5409,20,[]
5431,18,[]
5451,17,[]
5471,117,[]
5624,7,[]
5633,7,[]
5642,11,[]
5656,11,[]
5670,12,[]
5685,13,[]
5701,10,[]
5713,17,[]
5734,16,[]
5754,11,[]
5768,13,[]
5784,12,[]
5799,14,[]
5814,19,[]
5835,13,[]
5849,11,[]
5861,17,[4]
5880,20,[]
5902,20,[]
5924,18,[17]
5944,19,[]
5966,17,[]
5986,30,[]
6020,18,[]
6041,121,[]
6199,5,[]
6206,10,[]
6219,11,[]
6233,10,[]
6246,14,[]
6264,11,[]
6278,13,[]
6295,13,[]
6312,14,[]
6330,14,[]
6348,15,[]
6368,14,[]
6386,16,[]
6405,18,[]
6427,15,[]
6445,17,[]
6466,12,[]
6480,17,[]
6499,14,[]
6515,11,[]
6527,14,[]
6544,15,[]
6562,17,[]
6581,16,[]
6599,133,[]
6772,4,[]
6778,5,[]
6785,6,[]
6793,8,[]
6804,10,[]
6817,11,[]
6831,11,[]
6845,12,[]
6861,14,[]
6879,13,[]
6896,13,[]
6913,19,[]
6938,18,[]
6960,20,[]
6984,18,[]
7006,21,[]
7031,15,[]
7049,12,[]
7064,14,[]
7080,16,[10]
7098,16,[]
7116,12,[]
7130,12,[]
7144,14,[]
7160,99,[]
7289,5,[]
7295,5,[]
7301,10,[]
7313,10,[]
7325,12,[]
7340,13,[]
7356,15,[]
7374,15,[]
7392,13,[]
7408,12,[]
7423,13,[]
7439,14,[]
7456,14,[]
7471,17,[]
7490,14,[]
7506,13,[]
7521,16,[]
7540,15,[]
7556,17,[8, 9]
7575,17,[]
7595,16,[]
7613,14,[]
7628,12,[]
0,51,[]
67,6,[]
76,8,[]
88,10,[]
103,9,[]
117,7,[]
128,8,[]
140,11,[]
156,10,[]
171,10,[]
186,9,[]
200,10,[]
215,12,[]
233,12,[]
247,10,[]
260,10,[]
272,14,[]
289,13,[]
304,18,[]
325,14,[]
342,14,[]
359,16,[]
378,16,[]
399,15,[]
419,17,[]
442,118,[]
596,15,[]
618,9,[]
632,10,[]
647,12,[]
665,11,[]
681,9,[]
695,13,[]
714,13,[]
733,6,[]
742,11,[]
758,12,[]
776,13,[]
795,14,[]
814,14,[]
833,14,[]
852,17,[]
875,14,[]
892,17,[]
912,17,[]
932,16,[]
953,15,[]
973,16,[]
994,16,[]
1015,18,[]
1037,125,[]
1200,8,[]
1211,9,[]
1223,12,[]
1239,13,[]
1257,17,[]
1280,17,[]
1303,18,[]
1327,18,[]
1351,15,[]
1371,20,[]
1398,16,[]
1420,17,[]
1443,18,[]
1463,16,[]
1483,16,[]
1503,19,[]
1527,20,[]
1552,16,[]
1572,18,[]
1594,21,[]
1620,17,[]
1639,21,[]
1663,19,[]
1685,24,[]
1712,149,[]
1906,7,[]
1916,13,[]
1934,14,[]
1953,13,[]
1971,21,[]
1999,23,[]
2030,22,[]
2058,22,[]
2086,19,[]
2111,22,[]
2139,19,[]
2164,24,[]
2195,21,[8]
2218,20,[]
2240,21,[]
2265,18,[3, 4]
2285,18,[]
2305,20,[]
2327,18,[]
2347,21,[]
2372,19,[]
2395,21,[]
2420,21,[]
2445,21,[]
2470,127,[]
2636,10,[]
2649,16,[]
2670,16,[]
2691,17,[]
2713,18,[]
2736,15,[]
2756,17,[]
2778,18,[]
2801,17,[]
2823,18,[]
2846,14,[]
2864,16,[]
2885,15,[]
2902,17,[]
2921,14,[]
2937,15,[]
2954,16,[]
2972,17,[]
2991,18,[]
3011,15,[]
3028,15,[]
3045,13,[]
3059,14,[]
3074,24,[]
3101,125,[]
3264,5,[]
3270,9,[]
3281,15,[]
3299,15,[]
3317,16,[]
