[98.47715736040608, 99.99999999999999]
[91.37055837563452, 94.9238578680203, 96.751269035533, 97.56345177664976, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[91.37055837563452, 94.9238578680203, 96.751269035533, 97.56345177664976, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[91.37055837563452, 94.9238578680203, 96.751269035533, 97.56345177664976, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[91.37055837563452, 94.9238578680203, 96.751269035533, 97.56345177664976, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[91.37055837563452, 94.9238578680203, 96.751269035533, 97.56345177664976, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[91.37055837563452, 94.9238578680203, 96.751269035533, 97.56345177664976, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[91.37055837563452, 94.9238578680203, 96.751269035533, 97.56345177664976, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[91.37055837563452, 94.9238578680203, 96.751269035533, 97.56345177664976, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[73.40101522842639, 82.74111675126903, 91.37055837563452, 98.1725888324873, 99.49238578680203, 100.0]
[73.40101522842639, 82.74111675126903, 91.37055837563452, 98.1725888324873, 99.49238578680203, 100.0]
[73.40101522842639, 82.74111675126903, 91.37055837563452, 98.1725888324873, 99.49238578680203, 100.0]
[73.40101522842639, 82.74111675126903, 91.37055837563452, 98.1725888324873, 99.49238578680203, 100.0]
[73.40101522842639, 82.74111675126903, 91.37055837563452, 98.1725888324873, 99.49238578680203, 100.0]
[73.40101522842639, 82.74111675126903, 91.37055837563452, 98.1725888324873, 99.49238578680203, 100.0]
[73.40101522842639, 82.74111675126903, 91.37055837563452, 98.1725888324873, 99.49238578680203, 100.0]
[73.40101522842639, 82.74111675126903, 91.37055837563452, 98.1725888324873, 99.49238578680203, 100.0]
[73.40101522842639, 82.74111675126903, 91.37055837563452, 98.1725888324873, 99.49238578680203, 100.0]
[73.40101522842639, 82.74111675126903, 91.37055837563452, 98.1725888324873, 99.49238578680203, 100.0]
[73.40101522842639, 82.74111675126903, 91.37055837563452, 98.1725888324873, 99.49238578680203, 100.0]
[73.40101522842639, 82.74111675126903, 91.37055837563452, 98.1725888324873, 99.49238578680203, 100.0]
[73.40101522842639, 82.74111675126903, 91.37055837563452, 98.1725888324873, 99.49238578680203, 100.0]
[73.40101522842639, 82.74111675126903, 91.37055837563452, 98.1725888324873, 99.49238578680203, 100.0]
[73.40101522842639, 82.74111675126903, 91.37055837563452, 98.1725888324873, 99.49238578680203, 100.0]
[73.40101522842639, 82.74111675126903, 91.37055837563452, 98.1725888324873, 99.49238578680203, 100.0]
[73.40101522842639, 82.74111675126903, 91.37055837563452, 98.1725888324873, 99.49238578680203, 100.0]
[73.40101522842639, 82.74111675126903, 91.37055837563452, 98.1725888324873, 99.49238578680203, 100.0]
[73.40101522842639, 82.74111675126903, 91.37055837563452, 98.1725888324873, 99.49238578680203, 100.0]
[73.40101522842639, 82.74111675126903, 91.37055837563452, 98.1725888324873, 99.49238578680203, 100.0]
[73.40101522842639, 82.74111675126903, 91.37055837563452, 98.1725888324873, 99.49238578680203, 100.0]
[73.40101522842639, 82.74111675126903, 91.37055837563452, 98.1725888324873, 99.49238578680203, 100.0]
[73.40101522842639, 82.74111675126903, 91.37055837563452, 98.1725888324873, 99.49238578680203, 100.0]
[73.40101522842639, 82.74111675126903, 91.37055837563452, 98.1725888324873, 99.49238578680203, 100.0]
[73.40101522842639, 82.74111675126903, 91.37055837563452, 98.1725888324873, 99.49238578680203, 100.0]
[73.40101522842639, 82.74111675126903, 91.37055837563452, 98.1725888324873, 99.49238578680203, 100.0]
[73.40101522842639, 82.74111675126903, 91.37055837563452, 98.1725888324873, 99.49238578680203, 100.0]
[73.40101522842639, 82.74111675126903, 91.37055837563452, 98.1725888324873, 99.49238578680203, 100.0]
[73.40101522842639, 82.74111675126903, 91.37055837563452, 98.1725888324873, 99.49238578680203, 100.0]
[73.40101522842639, 82.74111675126903, 91.37055837563452, 98.1725888324873, 99.49238578680203, 100.0]
[73.40101522842639, 82.74111675126903, 91.37055837563452, 98.1725888324873, 99.49238578680203, 100.0]
[73.40101522842639, 82.74111675126903, 91.37055837563452, 98.1725888324873, 99.49238578680203, 100.0]
[71.16751269035532, 85.38071065989847, 95.12690355329948, 97.36040609137055, 97.76649746192892, 99.08629441624365, 99.99999999999999]
[71.16751269035532, 85.38071065989847, 95.12690355329948, 97.36040609137055, 97.76649746192892, 99.08629441624365, 99.99999999999999]
[71.16751269035532, 85.38071065989847, 95.12690355329948, 97.36040609137055, 97.76649746192892, 99.08629441624365, 99.99999999999999]
[71.16751269035532, 85.38071065989847, 95.12690355329948, 97.36040609137055, 97.76649746192892, 99.08629441624365, 99.99999999999999]
[71.16751269035532, 85.38071065989847, 95.12690355329948, 97.36040609137055, 97.76649746192892, 99.08629441624365, 99.99999999999999]
[71.16751269035532, 85.38071065989847, 95.12690355329948, 97.36040609137055, 97.76649746192892, 99.08629441624365, 99.99999999999999]
[71.16751269035532, 85.38071065989847, 95.12690355329948, 97.36040609137055, 97.76649746192892, 99.08629441624365, 99.99999999999999]
[71.16751269035532, 85.38071065989847, 95.12690355329948, 97.36040609137055, 97.76649746192892, 99.08629441624365, 99.99999999999999]
[71.16751269035532, 85.38071065989847, 95.12690355329948, 97.36040609137055, 97.76649746192892, 99.08629441624365, 99.99999999999999]
[71.16751269035532, 85.38071065989847, 95.12690355329948, 97.36040609137055, 97.76649746192892, 99.08629441624365, 99.99999999999999]
[71.16751269035532, 85.38071065989847, 95.12690355329948, 97.36040609137055, 97.76649746192892, 99.08629441624365, 99.99999999999999]
[71.16751269035532, 85.38071065989847, 95.12690355329948, 97.36040609137055, 97.76649746192892, 99.08629441624365, 99.99999999999999]
[71.16751269035532, 85.38071065989847, 95.12690355329948, 97.36040609137055, 97.76649746192892, 99.08629441624365, 99.99999999999999]
[71.16751269035532, 85.38071065989847, 95.12690355329948, 97.36040609137055, 97.76649746192892, 99.08629441624365, 99.99999999999999]
[71.16751269035532, 85.38071065989847, 95.12690355329948, 97.36040609137055, 97.76649746192892, 99.08629441624365, 99.99999999999999]
[71.16751269035532, 85.38071065989847, 95.12690355329948, 97.36040609137055, 97.76649746192892, 99.08629441624365, 99.99999999999999]
[71.16751269035532, 85.38071065989847, 95.12690355329948, 97.36040609137055, 97.76649746192892, 99.08629441624365, 99.99999999999999]
[71.16751269035532, 85.38071065989847, 95.12690355329948, 97.36040609137055, 97.76649746192892, 99.08629441624365, 99.99999999999999]
[71.16751269035532, 85.38071065989847, 95.12690355329948, 97.36040609137055, 97.76649746192892, 99.08629441624365, 99.99999999999999]
[71.16751269035532, 85.38071065989847, 95.12690355329948, 97.36040609137055, 97.76649746192892, 99.08629441624365, 99.99999999999999]
[71.16751269035532, 85.38071065989847, 95.12690355329948, 97.36040609137055, 97.76649746192892, 99.08629441624365, 99.99999999999999]
[71.16751269035532, 85.38071065989847, 95.12690355329948, 97.36040609137055, 97.76649746192892, 99.08629441624365, 99.99999999999999]
[71.16751269035532, 85.38071065989847, 95.12690355329948, 97.36040609137055, 97.76649746192892, 99.08629441624365, 99.99999999999999]
[71.16751269035532, 85.38071065989847, 95.12690355329948, 97.36040609137055, 97.76649746192892, 99.08629441624365, 99.99999999999999]
[71.16751269035532, 85.38071065989847, 95.12690355329948, 97.36040609137055, 97.76649746192892, 99.08629441624365, 99.99999999999999]
[71.16751269035532, 85.38071065989847, 95.12690355329948, 97.36040609137055, 97.76649746192892, 99.08629441624365, 99.99999999999999]
[71.16751269035532, 85.38071065989847, 95.12690355329948, 97.36040609137055, 97.76649746192892, 99.08629441624365, 99.99999999999999]
[71.16751269035532, 85.38071065989847, 95.12690355329948, 97.36040609137055, 97.76649746192892, 99.08629441624365, 99.99999999999999]
[71.16751269035532, 85.38071065989847, 95.12690355329948, 97.36040609137055, 97.76649746192892, 99.08629441624365, 99.99999999999999]
[71.16751269035532, 85.38071065989847, 95.12690355329948, 97.36040609137055, 97.76649746192892, 99.08629441624365, 99.99999999999999]
[71.16751269035532, 85.38071065989847, 95.12690355329948, 97.36040609137055, 97.76649746192892, 99.08629441624365, 99.99999999999999]
[71.16751269035532, 85.38071065989847, 95.12690355329948, 97.36040609137055, 97.76649746192892, 99.08629441624365, 99.99999999999999]
[71.16751269035532, 85.38071065989847, 95.12690355329948, 97.36040609137055, 97.76649746192892, 99.08629441624365, 99.99999999999999]
[71.16751269035532, 85.38071065989847, 95.12690355329948, 97.36040609137055, 97.76649746192892, 99.08629441624365, 99.99999999999999]
[71.16751269035532, 85.38071065989847, 95.12690355329948, 97.36040609137055, 97.76649746192892, 99.08629441624365, 99.99999999999999]
[71.16751269035532, 85.38071065989847, 95.12690355329948, 97.36040609137055, 97.76649746192892, 99.08629441624365, 99.99999999999999]
[60.101522842639596, 73.80710659898477, 81.21827411167513, 87.61421319796955, 93.2994923857868, 96.44670050761422, 98.07106598984772, 98.57868020304569, 99.69543147208122, 100.0]
[60.101522842639596, 73.80710659898477, 81.21827411167513, 87.61421319796955, 93.2994923857868, 96.44670050761422, 98.07106598984772, 98.57868020304569, 99.69543147208122, 100.0]
[60.101522842639596, 73.80710659898477, 81.21827411167513, 87.61421319796955, 93.2994923857868, 96.44670050761422, 98.07106598984772, 98.57868020304569, 99.69543147208122, 100.0]
[60.101522842639596, 73.80710659898477, 81.21827411167513, 87.61421319796955, 93.2994923857868, 96.44670050761422, 98.07106598984772, 98.57868020304569, 99.69543147208122, 100.0]
[60.101522842639596, 73.80710659898477, 81.21827411167513, 87.61421319796955, 93.2994923857868, 96.44670050761422, 98.07106598984772, 98.57868020304569, 99.69543147208122, 100.0]
[60.101522842639596, 73.80710659898477, 81.21827411167513, 87.61421319796955, 93.2994923857868, 96.44670050761422, 98.07106598984772, 98.57868020304569, 99.69543147208122, 100.0]
[60.101522842639596, 73.80710659898477, 81.21827411167513, 87.61421319796955, 93.2994923857868, 96.44670050761422, 98.07106598984772, 98.57868020304569, 99.69543147208122, 100.0]
[60.101522842639596, 73.80710659898477, 81.21827411167513, 87.61421319796955, 93.2994923857868, 96.44670050761422, 98.07106598984772, 98.57868020304569, 99.69543147208122, 100.0]
[60.101522842639596, 73.80710659898477, 81.21827411167513, 87.61421319796955, 93.2994923857868, 96.44670050761422, 98.07106598984772, 98.57868020304569, 99.69543147208122, 100.0]
[60.101522842639596, 73.80710659898477, 81.21827411167513, 87.61421319796955, 93.2994923857868, 96.44670050761422, 98.07106598984772, 98.57868020304569, 99.69543147208122, 100.0]
[60.101522842639596, 73.80710659898477, 81.21827411167513, 87.61421319796955, 93.2994923857868, 96.44670050761422, 98.07106598984772, 98.57868020304569, 99.69543147208122, 100.0]
[60.101522842639596, 73.80710659898477, 81.21827411167513, 87.61421319796955, 93.2994923857868, 96.44670050761422, 98.07106598984772, 98.57868020304569, 99.69543147208122, 100.0]
[60.101522842639596, 73.80710659898477, 81.21827411167513, 87.61421319796955, 93.2994923857868, 96.44670050761422, 98.07106598984772, 98.57868020304569, 99.69543147208122, 100.0]
[60.101522842639596, 73.80710659898477, 81.21827411167513, 87.61421319796955, 93.2994923857868, 96.44670050761422, 98.07106598984772, 98.57868020304569, 99.69543147208122, 100.0]
[60.101522842639596, 73.80710659898477, 81.21827411167513, 87.61421319796955, 93.2994923857868, 96.44670050761422, 98.07106598984772, 98.57868020304569, 99.69543147208122, 100.0]
[60.101522842639596, 73.80710659898477, 81.21827411167513, 87.61421319796955, 93.2994923857868, 96.44670050761422, 98.07106598984772, 98.57868020304569, 99.69543147208122, 100.0]
[60.101522842639596, 73.80710659898477, 81.21827411167513, 87.61421319796955, 93.2994923857868, 96.44670050761422, 98.07106598984772, 98.57868020304569, 99.69543147208122, 100.0]
[60.101522842639596, 73.80710659898477, 81.21827411167513, 87.61421319796955, 93.2994923857868, 96.44670050761422, 98.07106598984772, 98.57868020304569, 99.69543147208122, 100.0]
[60.101522842639596, 73.80710659898477, 81.21827411167513, 87.61421319796955, 93.2994923857868, 96.44670050761422, 98.07106598984772, 98.57868020304569, 99.69543147208122, 100.0]
[60.101522842639596, 73.80710659898477, 81.21827411167513, 87.61421319796955, 93.2994923857868, 96.44670050761422, 98.07106598984772, 98.57868020304569, 99.69543147208122, 100.0]
[60.101522842639596, 73.80710659898477, 81.21827411167513, 87.61421319796955, 93.2994923857868, 96.44670050761422, 98.07106598984772, 98.57868020304569, 99.69543147208122, 100.0]
[60.101522842639596, 73.80710659898477, 81.21827411167513, 87.61421319796955, 93.2994923857868, 96.44670050761422, 98.07106598984772, 98.57868020304569, 99.69543147208122, 100.0]
[60.101522842639596, 73.80710659898477, 81.21827411167513, 87.61421319796955, 93.2994923857868, 96.44670050761422, 98.07106598984772, 98.57868020304569, 99.69543147208122, 100.0]
[60.101522842639596, 73.80710659898477, 81.21827411167513, 87.61421319796955, 93.2994923857868, 96.44670050761422, 98.07106598984772, 98.57868020304569, 99.69543147208122, 100.0]
[60.101522842639596, 73.80710659898477, 81.21827411167513, 87.61421319796955, 93.2994923857868, 96.44670050761422, 98.07106598984772, 98.57868020304569, 99.69543147208122, 100.0]
[60.101522842639596, 73.80710659898477, 81.21827411167513, 87.61421319796955, 93.2994923857868, 96.44670050761422, 98.07106598984772, 98.57868020304569, 99.69543147208122, 100.0]
[60.101522842639596, 73.80710659898477, 81.21827411167513, 87.61421319796955, 93.2994923857868, 96.44670050761422, 98.07106598984772, 98.57868020304569, 99.69543147208122, 100.0]
[60.101522842639596, 73.80710659898477, 81.21827411167513, 87.61421319796955, 93.2994923857868, 96.44670050761422, 98.07106598984772, 98.57868020304569, 99.69543147208122, 100.0]
[60.101522842639596, 73.80710659898477, 81.21827411167513, 87.61421319796955, 93.2994923857868, 96.44670050761422, 98.07106598984772, 98.57868020304569, 99.69543147208122, 100.0]
[60.101522842639596, 73.80710659898477, 81.21827411167513, 87.61421319796955, 93.2994923857868, 96.44670050761422, 98.07106598984772, 98.57868020304569, 99.69543147208122, 100.0]
[60.101522842639596, 73.80710659898477, 81.21827411167513, 87.61421319796955, 93.2994923857868, 96.44670050761422, 98.07106598984772, 98.57868020304569, 99.69543147208122, 100.0]
[60.101522842639596, 73.80710659898477, 81.21827411167513, 87.61421319796955, 93.2994923857868, 96.44670050761422, 98.07106598984772, 98.57868020304569, 99.69543147208122, 100.0]
[60.101522842639596, 73.80710659898477, 81.21827411167513, 87.61421319796955, 93.2994923857868, 96.44670050761422, 98.07106598984772, 98.57868020304569, 99.69543147208122, 100.0]
[60.101522842639596, 73.80710659898477, 81.21827411167513, 87.61421319796955, 93.2994923857868, 96.44670050761422, 98.07106598984772, 98.57868020304569, 99.69543147208122, 100.0]
[60.101522842639596, 73.80710659898477, 81.21827411167513, 87.61421319796955, 93.2994923857868, 96.44670050761422, 98.07106598984772, 98.57868020304569, 99.69543147208122, 100.0]
[62.538071065989854, 79.79695431472082, 87.00507614213198, 93.502538071066, 97.96954314720813, 100.0]
[62.538071065989854, 79.79695431472082, 87.00507614213198, 93.502538071066, 97.96954314720813, 100.0]
[62.538071065989854, 79.79695431472082, 87.00507614213198, 93.502538071066, 97.96954314720813, 100.0]
[62.538071065989854, 79.79695431472082, 87.00507614213198, 93.502538071066, 97.96954314720813, 100.0]
[62.538071065989854, 79.79695431472082, 87.00507614213198, 93.502538071066, 97.96954314720813, 100.0]
[62.538071065989854, 79.79695431472082, 87.00507614213198, 93.502538071066, 97.96954314720813, 100.0]
[62.538071065989854, 79.79695431472082, 87.00507614213198, 93.502538071066, 97.96954314720813, 100.0]
[62.538071065989854, 79.79695431472082, 87.00507614213198, 93.502538071066, 97.96954314720813, 100.0]
[62.538071065989854, 79.79695431472082, 87.00507614213198, 93.502538071066, 97.96954314720813, 100.0]
[62.538071065989854, 79.79695431472082, 87.00507614213198, 93.502538071066, 97.96954314720813, 100.0]
[62.538071065989854, 79.79695431472082, 87.00507614213198, 93.502538071066, 97.96954314720813, 100.0]
[62.538071065989854, 79.79695431472082, 87.00507614213198, 93.502538071066, 97.96954314720813, 100.0]
[62.538071065989854, 79.79695431472082, 87.00507614213198, 93.502538071066, 97.96954314720813, 100.0]
[62.538071065989854, 79.79695431472082, 87.00507614213198, 93.502538071066, 97.96954314720813, 100.0]
[62.538071065989854, 79.79695431472082, 87.00507614213198, 93.502538071066, 97.96954314720813, 100.0]
[62.538071065989854, 79.79695431472082, 87.00507614213198, 93.502538071066, 97.96954314720813, 100.0]
[62.538071065989854, 79.79695431472082, 87.00507614213198, 93.502538071066, 97.96954314720813, 100.0]
[62.538071065989854, 79.79695431472082, 87.00507614213198, 93.502538071066, 97.96954314720813, 100.0]
[62.538071065989854, 79.79695431472082, 87.00507614213198, 93.502538071066, 97.96954314720813, 100.0]
[62.538071065989854, 79.79695431472082, 87.00507614213198, 93.502538071066, 97.96954314720813, 100.0]
[62.538071065989854, 79.79695431472082, 87.00507614213198, 93.502538071066, 97.96954314720813, 100.0]
[62.538071065989854, 79.79695431472082, 87.00507614213198, 93.502538071066, 97.96954314720813, 100.0]
[62.538071065989854, 79.79695431472082, 87.00507614213198, 93.502538071066, 97.96954314720813, 100.0]
[62.538071065989854, 79.79695431472082, 87.00507614213198, 93.502538071066, 97.96954314720813, 100.0]
[62.538071065989854, 79.79695431472082, 87.00507614213198, 93.502538071066, 97.96954314720813, 100.0]
[62.538071065989854, 79.79695431472082, 87.00507614213198, 93.502538071066, 97.96954314720813, 100.0]
[62.538071065989854, 79.79695431472082, 87.00507614213198, 93.502538071066, 97.96954314720813, 100.0]
[62.538071065989854, 79.79695431472082, 87.00507614213198, 93.502538071066, 97.96954314720813, 100.0]
[62.538071065989854, 79.79695431472082, 87.00507614213198, 93.502538071066, 97.96954314720813, 100.0]
[62.538071065989854, 79.79695431472082, 87.00507614213198, 93.502538071066, 97.96954314720813, 100.0]
[62.538071065989854, 79.79695431472082, 87.00507614213198, 93.502538071066, 97.96954314720813, 100.0]
[62.538071065989854, 79.79695431472082, 87.00507614213198, 93.502538071066, 97.96954314720813, 100.0]
[62.538071065989854, 79.79695431472082, 87.00507614213198, 93.502538071066, 97.96954314720813, 100.0]
[62.538071065989854, 79.79695431472082, 87.00507614213198, 93.502538071066, 97.96954314720813, 100.0]
[62.538071065989854, 79.79695431472082, 87.00507614213198, 93.502538071066, 97.96954314720813, 100.0]
[62.538071065989854, 79.79695431472082, 87.00507614213198, 93.502538071066, 97.96954314720813, 100.0]
[62.538071065989854, 79.79695431472082, 87.00507614213198, 93.502538071066, 97.96954314720813, 100.0]
[62.538071065989854, 79.79695431472082, 87.00507614213198, 93.502538071066, 97.96954314720813, 100.0]
[62.538071065989854, 79.79695431472082, 87.00507614213198, 93.502538071066, 97.96954314720813, 100.0]
[62.538071065989854, 79.79695431472082, 87.00507614213198, 93.502538071066, 97.96954314720813, 100.0]
[62.538071065989854, 79.79695431472082, 87.00507614213198, 93.502538071066, 97.96954314720813, 100.0]
[62.538071065989854, 79.79695431472082, 87.00507614213198, 93.502538071066, 97.96954314720813, 100.0]
[62.538071065989854, 79.79695431472082, 87.00507614213198, 93.502538071066, 97.96954314720813, 100.0]
[66.29441624365482, 84.56852791878173, 92.38578680203045, 94.11167512690355, 97.25888324873097, 97.76649746192894, 98.4771573604061, 99.69543147208122, 100.0]
[66.29441624365482, 84.56852791878173, 92.38578680203045, 94.11167512690355, 97.25888324873097, 97.76649746192894, 98.4771573604061, 99.69543147208122, 100.0]
[66.29441624365482, 84.56852791878173, 92.38578680203045, 94.11167512690355, 97.25888324873097, 97.76649746192894, 98.4771573604061, 99.69543147208122, 100.0]
[66.29441624365482, 84.56852791878173, 92.38578680203045, 94.11167512690355, 97.25888324873097, 97.76649746192894, 98.4771573604061, 99.69543147208122, 100.0]
[66.29441624365482, 84.56852791878173, 92.38578680203045, 94.11167512690355, 97.25888324873097, 97.76649746192894, 98.4771573604061, 99.69543147208122, 100.0]
[66.29441624365482, 84.56852791878173, 92.38578680203045, 94.11167512690355, 97.25888324873097, 97.76649746192894, 98.4771573604061, 99.69543147208122, 100.0]
[66.29441624365482, 84.56852791878173, 92.38578680203045, 94.11167512690355, 97.25888324873097, 97.76649746192894, 98.4771573604061, 99.69543147208122, 100.0]
[66.29441624365482, 84.56852791878173, 92.38578680203045, 94.11167512690355, 97.25888324873097, 97.76649746192894, 98.4771573604061, 99.69543147208122, 100.0]
[66.29441624365482, 84.56852791878173, 92.38578680203045, 94.11167512690355, 97.25888324873097, 97.76649746192894, 98.4771573604061, 99.69543147208122, 100.0]
[66.29441624365482, 84.56852791878173, 92.38578680203045, 94.11167512690355, 97.25888324873097, 97.76649746192894, 98.4771573604061, 99.69543147208122, 100.0]
[66.29441624365482, 84.56852791878173, 92.38578680203045, 94.11167512690355, 97.25888324873097, 97.76649746192894, 98.4771573604061, 99.69543147208122, 100.0]
[66.29441624365482, 84.56852791878173, 92.38578680203045, 94.11167512690355, 97.25888324873097, 97.76649746192894, 98.4771573604061, 99.69543147208122, 100.0]
[66.29441624365482, 84.56852791878173, 92.38578680203045, 94.11167512690355, 97.25888324873097, 97.76649746192894, 98.4771573604061, 99.69543147208122, 100.0]
[66.29441624365482, 84.56852791878173, 92.38578680203045, 94.11167512690355, 97.25888324873097, 97.76649746192894, 98.4771573604061, 99.69543147208122, 100.0]
[66.29441624365482, 84.56852791878173, 92.38578680203045, 94.11167512690355, 97.25888324873097, 97.76649746192894, 98.4771573604061, 99.69543147208122, 100.0]
[66.29441624365482, 84.56852791878173, 92.38578680203045, 94.11167512690355, 97.25888324873097, 97.76649746192894, 98.4771573604061, 99.69543147208122, 100.0]
[66.29441624365482, 84.56852791878173, 92.38578680203045, 94.11167512690355, 97.25888324873097, 97.76649746192894, 98.4771573604061, 99.69543147208122, 100.0]
[66.29441624365482, 84.56852791878173, 92.38578680203045, 94.11167512690355, 97.25888324873097, 97.76649746192894, 98.4771573604061, 99.69543147208122, 100.0]
[66.29441624365482, 84.56852791878173, 92.38578680203045, 94.11167512690355, 97.25888324873097, 97.76649746192894, 98.4771573604061, 99.69543147208122, 100.0]
[66.29441624365482, 84.56852791878173, 92.38578680203045, 94.11167512690355, 97.25888324873097, 97.76649746192894, 98.4771573604061, 99.69543147208122, 100.0]
[66.29441624365482, 84.56852791878173, 92.38578680203045, 94.11167512690355, 97.25888324873097, 97.76649746192894, 98.4771573604061, 99.69543147208122, 100.0]
[66.29441624365482, 84.56852791878173, 92.38578680203045, 94.11167512690355, 97.25888324873097, 97.76649746192894, 98.4771573604061, 99.69543147208122, 100.0]
[66.29441624365482, 84.56852791878173, 92.38578680203045, 94.11167512690355, 97.25888324873097, 97.76649746192894, 98.4771573604061, 99.69543147208122, 100.0]
[66.29441624365482, 84.56852791878173, 92.38578680203045, 94.11167512690355, 97.25888324873097, 97.76649746192894, 98.4771573604061, 99.69543147208122, 100.0]
[66.29441624365482, 84.56852791878173, 92.38578680203045, 94.11167512690355, 97.25888324873097, 97.76649746192894, 98.4771573604061, 99.69543147208122, 100.0]
[66.29441624365482, 84.56852791878173, 92.38578680203045, 94.11167512690355, 97.25888324873097, 97.76649746192894, 98.4771573604061, 99.69543147208122, 100.0]
[66.29441624365482, 84.56852791878173, 92.38578680203045, 94.11167512690355, 97.25888324873097, 97.76649746192894, 98.4771573604061, 99.69543147208122, 100.0]
[66.29441624365482, 84.56852791878173, 92.38578680203045, 94.11167512690355, 97.25888324873097, 97.76649746192894, 98.4771573604061, 99.69543147208122, 100.0]
[66.29441624365482, 84.56852791878173, 92.38578680203045, 94.11167512690355, 97.25888324873097, 97.76649746192894, 98.4771573604061, 99.69543147208122, 100.0]
[66.29441624365482, 84.56852791878173, 92.38578680203045, 94.11167512690355, 97.25888324873097, 97.76649746192894, 98.4771573604061, 99.69543147208122, 100.0]
[66.29441624365482, 84.56852791878173, 92.38578680203045, 94.11167512690355, 97.25888324873097, 97.76649746192894, 98.4771573604061, 99.69543147208122, 100.0]
[66.29441624365482, 84.56852791878173, 92.38578680203045, 94.11167512690355, 97.25888324873097, 97.76649746192894, 98.4771573604061, 99.69543147208122, 100.0]
[66.29441624365482, 84.56852791878173, 92.38578680203045, 94.11167512690355, 97.25888324873097, 97.76649746192894, 98.4771573604061, 99.69543147208122, 100.0]
[66.29441624365482, 84.56852791878173, 92.38578680203045, 94.11167512690355, 97.25888324873097, 97.76649746192894, 98.4771573604061, 99.69543147208122, 100.0]
[66.29441624365482, 84.56852791878173, 92.38578680203045, 94.11167512690355, 97.25888324873097, 97.76649746192894, 98.4771573604061, 99.69543147208122, 100.0]
[66.29441624365482, 84.56852791878173, 92.38578680203045, 94.11167512690355, 97.25888324873097, 97.76649746192894, 98.4771573604061, 99.69543147208122, 100.0]
[66.29441624365482, 84.56852791878173, 92.38578680203045, 94.11167512690355, 97.25888324873097, 97.76649746192894, 98.4771573604061, 99.69543147208122, 100.0]
[66.29441624365482, 84.56852791878173, 92.38578680203045, 94.11167512690355, 97.25888324873097, 97.76649746192894, 98.4771573604061, 99.69543147208122, 100.0]
[66.29441624365482, 84.56852791878173, 92.38578680203045, 94.11167512690355, 97.25888324873097, 97.76649746192894, 98.4771573604061, 99.69543147208122, 100.0]
[66.29441624365482, 84.56852791878173, 92.38578680203045, 94.11167512690355, 97.25888324873097, 97.76649746192894, 98.4771573604061, 99.69543147208122, 100.0]
[68.83248730964468, 88.02030456852793, 93.19796954314722, 96.24365482233505, 98.88324873096448, 100.00000000000001]
[68.83248730964468, 88.02030456852793, 93.19796954314722, 96.24365482233505, 98.88324873096448, 100.00000000000001]
[68.83248730964468, 88.02030456852793, 93.19796954314722, 96.24365482233505, 98.88324873096448, 100.00000000000001]
[68.83248730964468, 88.02030456852793, 93.19796954314722, 96.24365482233505, 98.88324873096448, 100.00000000000001]
[68.83248730964468, 88.02030456852793, 93.19796954314722, 96.24365482233505, 98.88324873096448, 100.00000000000001]
[68.83248730964468, 88.02030456852793, 93.19796954314722, 96.24365482233505, 98.88324873096448, 100.00000000000001]
[68.83248730964468, 88.02030456852793, 93.19796954314722, 96.24365482233505, 98.88324873096448, 100.00000000000001]
[68.83248730964468, 88.02030456852793, 93.19796954314722, 96.24365482233505, 98.88324873096448, 100.00000000000001]
[68.83248730964468, 88.02030456852793, 93.19796954314722, 96.24365482233505, 98.88324873096448, 100.00000000000001]
[68.83248730964468, 88.02030456852793, 93.19796954314722, 96.24365482233505, 98.88324873096448, 100.00000000000001]
[68.83248730964468, 88.02030456852793, 93.19796954314722, 96.24365482233505, 98.88324873096448, 100.00000000000001]
[68.83248730964468, 88.02030456852793, 93.19796954314722, 96.24365482233505, 98.88324873096448, 100.00000000000001]
[68.83248730964468, 88.02030456852793, 93.19796954314722, 96.24365482233505, 98.88324873096448, 100.00000000000001]
[68.83248730964468, 88.02030456852793, 93.19796954314722, 96.24365482233505, 98.88324873096448, 100.00000000000001]
[68.83248730964468, 88.02030456852793, 93.19796954314722, 96.24365482233505, 98.88324873096448, 100.00000000000001]
[68.83248730964468, 88.02030456852793, 93.19796954314722, 96.24365482233505, 98.88324873096448, 100.00000000000001]
[68.83248730964468, 88.02030456852793, 93.19796954314722, 96.24365482233505, 98.88324873096448, 100.00000000000001]
[68.83248730964468, 88.02030456852793, 93.19796954314722, 96.24365482233505, 98.88324873096448, 100.00000000000001]
[68.83248730964468, 88.02030456852793, 93.19796954314722, 96.24365482233505, 98.88324873096448, 100.00000000000001]
[68.83248730964468, 88.02030456852793, 93.19796954314722, 96.24365482233505, 98.88324873096448, 100.00000000000001]
[68.83248730964468, 88.02030456852793, 93.19796954314722, 96.24365482233505, 98.88324873096448, 100.00000000000001]
[68.83248730964468, 88.02030456852793, 93.19796954314722, 96.24365482233505, 98.88324873096448, 100.00000000000001]
