8696,21,[]
8730,15,[]
8754,12,[]
8773,14,[]
8792,16,[]
8813,16,[]
8834,12,[]
8850,12,[]
8866,14,[]
8885,99,[]
9044,5,[]
9054,5,[]
9064,10,[]
9083,10,[]
9102,12,[]
9125,13,[]
9150,15,[]
9179,15,[]
9208,13,[]
9233,12,[]
9256,13,[]
9281,14,[]
9308,14,[]
9327,17,[]
9349,14,[]
9372,13,[]
9393,16,[]
9419,15,[]
9439,17,[]
9461,17,[]
9488,16,[5, 8, 9, 10]
9509,14,[]
9528,12,[]
0,51,[]
82,6,[]
92,8,[]
105,10,[]
122,9,[]
137,7,[]
149,8,[]
162,11,[]
180,10,[]
197,10,[]
214,9,[]
229,10,[]
246,12,[]
266,12,[]
281,10,[]
295,10,[]
307,14,[12]
324,13,[3, 10, 11]
340,18,[]
362,14,[]
379,14,[]
396,16,[]
416,16,[]
439,15,[]
460,17,[]
484,118,[]
673,15,[]
698,9,[]
713,10,[]
730,12,[]
750,11,[]
768,9,[]
783,13,[]
804,13,[]
825,6,[]
835,11,[]
853,12,[]
873,13,[]
894,14,[]
914,14,[]
934,14,[]
954,17,[]
978,14,[]
995,17,[5, 6, 7, 8, 9, 10, 13, 14, 15]
1016,17,[6]
1038,16,[]
1063,15,[]
1087,16,[]
1113,16,[]
1139,18,[]
1168,125,[]
1368,8,[]
1383,9,[]
1400,12,[]
1423,13,[]
1448,17,[]
1480,17,[]
1512,18,[]
1546,18,[]
1580,15,[]
1609,20,[]
1647,16,[]
1677,17,[]
1709,18,[]
1733,16,[]
1759,16,[]
1785,19,[]
1816,20,[]
1848,16,[]
1874,18,[]
1903,21,[]
1937,17,[]
1959,21,[]
1987,19,[]
2012,24,[]
2043,149,[]
2282,7,[]
2295,13,[]
2318,14,[]
2343,13,[]
2366,21,[]
2403,23,[]
2443,22,[]
2482,22,[]
2521,19,[]
2554,22,[]
2593,19,[]
2626,24,[]
2668,21,[]
2695,20,[]
2720,21,[]
2752,18,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17]
2775,18,[]
2798,20,[]
2823,18,[]
2846,21,[]
2878,19,[0, 1, 2, 3, 4, 5, 6, 7, 8, 11, 12, 13, 14, 16, 17, 18]
2907,21,[]
2939,21,[]
2971,21,[]
3003,127,[]
3207,10,[]
3225,16,[]
3255,16,[]
3285,17,[]
3317,18,[]
3351,15,[]
3380,17,[]
3412,18,[]
3446,17,[]
3478,18,[]
3512,14,[]
3539,16,[]
3569,15,[]
3589,17,[]
3611,14,[]
3630,15,[]
3650,16,[]
3671,17,[]
3693,18,[]
3717,15,[6, 7]
3737,15,[]
3757,13,[]
3774,14,[]
3793,24,[]
3831,125,[]
4031,5,[]
4041,9,[]
4058,15,[]
4087,15,[]
4116,16,[]
4146,15,[]
4175,15,[]
4204,13,[]
4229,14,[]
4255,16,[]
4283,15,[]
4310,16,[]
4338,17,[]
4364,17,[]
4390,18,[]
4417,18,[]
4440,19,[]
4464,20,[15]
4489,22,[]
4517,18,[5, 6, 8, 9, 10, 11, 12]
4540,20,[]
4565,17,[]
4587,18,[]
4610,18,[]
4633,137,[]
4853,8,[]
4867,9,[]
4883,11,[]
4903,13,[]
4926,14,[]
4951,15,[]
4978,18,[]
5010,19,[]
5043,19,[]
5076,16,[]
5104,14,[]
5129,18,[]
5161,18,[]
5188,22,[]
5221,22,[]
5254,22,[]
5282,20,[]
5307,24,[]
5337,22,[]
5365,22,[15]
5393,22,[]
5421,22,[]
5454,23,[]
5489,21,[]
5521,116,[]
5707,7,[]
5720,10,[]
5738,13,[]
5761,14,[]
5786,15,[]
5813,14,[]
5838,10,[]
5856,12,[]
5877,12,[]
5898,14,[]
5923,13,[]
5946,12,[]
5967,15,[]
5986,13,[]
6003,15,[5, 6, 7, 9, 10, 11, 12, 13]
6022,14,[13]
6040,10,[]
6053,13,[]
6070,16,[]
6090,14,[]
6108,15,[]
6127,15,[]
6146,15,[]
6165,14,[4, 5, 6]
6183,122,[]
6379,5,[]
6388,6,[]
6399,6,[]
6410,7,[]
6423,9,[]
6439,12,[]
6460,12,[]
6481,10,[]
6499,13,[]
6522,11,[]
6542,12,[]
6563,15,[]
6590,13,[]
6610,13,[]
6630,15,[]
6649,15,[4, 5]
6668,17,[]
6690,15,[]
6713,15,[4, 5, 6]
6732,13,[]
6749,17,[]
6771,20,[11, 12, 13, 14, 15]
6796,18,[8, 10, 12, 13, 14, 16, 17]
6819,17,[]
6845,117,[]
7033,7,[]
7046,7,[]
7059,11,[]
7079,11,[]
7099,12,[]
7120,13,[]
7143,10,[]
7161,17,[]
7191,16,[]
7219,11,[]
7239,13,[]
7262,12,[]
7283,14,[]
7301,19,[]
7325,13,[4, 5, 6, 8, 9, 10, 11, 12]
7342,11,[]
7356,17,[7, 8, 10]
7378,20,[]
7403,20,[11, 13]
7429,18,[]
7453,19,[]
7484,17,[]
7511,30,[]
7559,18,[]
7588,121,[]
7782,5,[]
7792,10,[]
7811,11,[]
7832,10,[]
7851,14,[]
7878,11,[]
7899,13,[]
7924,13,[]
7949,14,[]
7976,14,[]
8003,15,[]
8032,14,[]
8059,16,[]
8085,18,[]
8114,15,[]
8138,17,[]
8165,12,[]
8181,17,[]
8203,14,[]
8222,11,[]
8237,14,[]
8260,15,[]
8284,17,[]
8306,16,[]
8327,133,[]
8540,4,[]
8547,5,[]
8556,6,[]
8566,8,[]
8579,10,[]
8595,11,[]
8612,11,[]
8629,12,[]
8648,14,[]
8670,13,[]
8691,13,[]
8712,19,[]
8742,18,[]
8767,20,[]
8795,18,[]
8820,21,[]
8849,15,[]
8870,12,[]
8887,14,[]
8904,16,[]
8923,16,[]
8942,12,[]
8957,12,[]
8972,14,[]
8989,99,[]
9148,5,[]
9156,5,[]
9164,10,[]
9180,10,[]
9196,12,[]
9215,13,[]
9236,15,[]
9260,15,[]
9284,13,[]
9305,12,[]
9324,13,[]
9345,14,[]
9367,14,[]
9384,17,[]
9405,14,[]
9425,13,[]
9443,16,[]
9465,15,[]
9483,17,[]
9504,17,[]
9528,16,[]
9547,14,[]
9564,12,[]
0,51,[]
82,6,[]
93,8,[]
108,10,[]
126,9,[]
143,7,[]
156,8,[]
171,11,[]
191,10,[]
209,10,[]
227,9,[]
244,10,[]
262,12,[]
284,12,[]
300,10,[]
316,10,[]
329,14,[]
347,13,[]
364,18,[]
387,14,[]
405,14,[]
423,16,[]
444,16,[]
469,15,[]
492,17,[]
519,118,[]
708,15,[]
735,9,[]
752,10,[]
770,12,[]
792,11,[]
812,9,[]
829,13,[]
853,13,[]
877,6,[]
888,11,[]
908,12,[]
930,13,[]
954,14,[]
976,14,[]
998,14,[]
1020,17,[]
1046,14,[]
1064,17,[]
1086,17,[5, 7]
1108,16,[]
1132,15,[]
1155,16,[]
1179,16,[]
1203,18,[]
1230,125,[]
1430,8,[]
1444,9,[]
1460,12,[]
1481,13,[]
1504,17,[]
1534,17,[]
1564,18,[]
1596,18,[]
1628,15,[]
1655,20,[]
1690,16,[]
1718,17,[]
1748,18,[]
1771,16,[]
1795,16,[]
1819,19,[]
1848,20,[]
1878,16,[]
1902,18,[]
1929,21,[]
1961,17,[]
1983,21,[]
2010,19,[]
2034,24,[]
2065,149,[]
2304,7,[]
2317,13,[]
2341,14,[]
2367,13,[]
2391,21,[]
2429,23,[]
2471,22,[]
2511,22,[]
2551,19,[]
2586,22,[]
2626,19,[]
2661,24,[]
2705,21,[]
2732,20,[]
2758,21,[]
2791,18,[]
2814,18,[]
2837,20,[]
2863,18,[12]
2886,21,[]
2919,19,[]
2949,21,[]
2982,21,[]
3015,21,[]
3048,127,[]
3252,10,[]
3270,16,[]
3299,16,[]
3328,17,[]
3359,18,[]
3392,15,[]
3419,17,[]
3450,18,[]
3483,17,[]
3514,18,[]
3547,14,[]
3573,16,[]
3602,15,[]
3621,17,[11, 12]
3643,14,[]
3661,15,[]
3680,16,[]
3701,17,[12, 13, 14]
3723,18,[]
3746,15,[]
3765,15,[13, 14]
3784,13,[]
3801,14,[7, 8, 9, 11, 13]
3819,24,[]
3856,125,[]
4056,5,[]
4065,9,[]
4081,15,[]
4108,15,[]
4135,16,[]
4163,15,[]
4190,15,[]
4217,13,[]
4240,14,[]
4265,16,[]
4293,15,[]
4320,16,[]
4348,17,[]
4374,17,[]
4400,18,[]
4427,18,[]
4450,19,[]
4474,20,[17, 18]
4499,22,[6, 9, 10, 12]
4527,18,[9, 10, 12, 13]
4550,20,[]
4575,17,[]
4597,18,[]
4620,18,[]
4643,137,[]
4863,8,[]
4877,9,[]
4893,11,[]
4913,13,[]
4936,14,[]
4961,15,[]
4988,18,[]
5020,19,[]
5053,19,[]
5086,16,[]
5114,14,[]
5139,18,[]
5171,18,[]
5198,22,[]
5231,22,[]
5264,22,[]
5292,20,[]
5317,24,[]
5347,22,[]
5375,22,[]
5403,22,[]
5431,22,[]
5464,23,[]
5499,21,[]
5531,116,[]
5717,7,[]
5730,10,[]
5748,13,[]
5771,14,[]
5796,15,[]
5823,14,[]
5848,10,[]
5866,12,[]
5887,12,[]
5908,14,[]
5933,13,[]
5956,12,[]
5977,15,[]
5996,13,[]
6013,15,[4, 5, 6, 7]
6032,14,[]
6050,10,[]
6063,13,[]
6080,16,[]
6100,14,[]
6118,15,[]
6136,15,[]
6154,15,[3, 4, 5, 8, 9, 10, 11, 13, 14]
6172,14,[]
6189,122,[]
6385,5,[]
6394,6,[]
6404,6,[]
6414,7,[]
6426,9,[]
6441,12,[]
6461,12,[]
6481,10,[]
6498,13,[]
6519,11,[]
6537,12,[]
6557,15,[]
6582,13,[]
6601,13,[]
6620,15,[]
6638,15,[]
6656,17,[]
6677,15,[]
6698,15,[]
6716,13,[]
6732,17,[8, 10, 11, 12, 13, 14]
6753,20,[14]
6777,18,[16, 17]
6799,17,[]
6823,117,[]
7011,7,[]
7023,7,[]
7035,11,[]
7053,11,[]
7071,12,[]
7091,13,[]
7112,10,[]
7129,17,[]
7159,16,[]
7187,11,[]
7207,13,[]
7230,12,[]
7251,14,[]
7269,19,[13, 14, 15, 16, 17, 18]
7293,13,[]
7310,11,[4, 6, 7]
7324,17,[]
7346,20,[]
7371,20,[]
7396,18,[]
7419,19,[]
7448,17,[]
7474,30,[]
7519,18,[]
7546,121,[]
7740,5,[]
7749,10,[]
7767,11,[]
7787,10,[]
7805,14,[]
7830,11,[]
7850,13,[]
7873,13,[]
7896,14,[]
7921,14,[]
7946,15,[]
7973,14,[]
7998,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
8022,18,[]
8049,15,[]
8072,17,[]
8098,12,[]
8113,17,[]
8135,14,[]
8153,11,[]
8167,14,[]
8189,15,[]
8212,17,[]
8234,16,[]
8255,133,[]
8468,4,[]
8476,5,[]
8485,6,[]
8496,8,[]
8511,10,[]
8529,11,[]
8549,11,[]
8569,12,[]
8591,14,[]
8617,13,[]
8641,13,[]
8665,19,[]
8700,18,[0, 1, 2, 3, 4, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16]
8728,20,[]
8759,18,[]
8787,21,[]
8820,15,[]
8843,12,[]
8862,14,[]
8880,16,[]
8901,16,[]
8922,12,[]
8938,12,[]
8954,14,[]
8972,99,[]
9131,5,[]
9140,5,[]
9149,10,[]
9167,10,[]
9185,12,[]
9207,13,[]
9231,15,[]
9258,15,[]
9285,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12]
9309,12,[]
9331,13,[]
9355,14,[]
9381,14,[4, 5, 6, 7, 8, 9, 10, 11]
9399,17,[]
9421,14,[]
9443,13,[]
9463,16,[]
9488,15,[]
9507,17,[]
9529,17,[]
9556,16,[8, 9]
9577,14,[]
9595,12,[]
0,51,[]
82,6,[]
92,8,[]
106,10,[]
123,9,[]
138,7,[]
150,8,[]
164,11,[]
183,10,[]
200,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
217,9,[]
232,10,[]
249,12,[]
269,12,[]
284,10,[]
299,10,[]
312,14,[]
330,13,[]
346,18,[]
368,14,[9, 10, 11, 13]
386,14,[]
404,16,[]
424,16,[]
448,15,[]
470,17,[]
495,118,[]
684,15,[]
709,9,[]
724,10,[]
741,12,[]
761,11,[]
780,9,[]
795,13,[]
817,13,[]
839,6,[]
849,11,[]
868,12,[]
888,13,[]
910,14,[]
931,14,[]
952,14,[]
973,17,[]
998,14,[]
1016,17,[]
1038,17,[]
1060,16,[]
1086,15,[]
1110,16,[]
1136,16,[]
1162,18,[]
1191,125,[]
1391,8,[]
1406,9,[]
1423,12,[]
1446,13,[]
1471,17,[]
1503,17,[]
1535,18,[]
1569,18,[]
1603,15,[]
1632,20,[]
1670,16,[]
1700,17,[]
1732,18,[6, 7, 8, 9, 10, 11, 12, 13, 14]
1756,16,[]
1782,16,[]
1808,19,[]
1839,20,[]
1871,16,[]
1897,18,[]
1926,21,[]
1960,17,[]
1982,21,[]
2010,19,[15]
2035,24,[14, 16, 17, 18, 19, 20]
2067,149,[]
2306,7,[]
2320,13,[]
2346,14,[]
2374,13,[]
2400,21,[]
2441,23,[]
2486,22,[]
2529,22,[]
2572,19,[]
2609,22,[]
2652,19,[]
2689,24,[]
2736,21,[]
2764,20,[]
2791,21,[]
2826,18,[]
2850,18,[]
2874,20,[7, 8, 9, 10, 11, 13, 14, 15, 17, 18]
2901,18,[]
2925,21,[]
2960,19,[]
2991,21,[]
3026,21,[]
3061,21,[]
3095,127,[]
3299,10,[]
3318,16,[]
3348,16,[]
3378,17,[]
3410,18,[]
3444,15,[]
3473,17,[]
3505,18,[]
3539,17,[]
3571,18,[]
3605,14,[]
3632,16,[]
3662,15,[]
3682,17,[]
3704,14,[]
3723,15,[]
3743,16,[15]
3764,17,[]
3786,18,[]
3810,15,[]
3830,15,[]
3850,13,[]
3867,14,[]
3886,24,[]
3924,125,[]
4124,5,[]
4133,9,[]
4147,15,[]
4169,15,[]
4191,16,[]
4215,15,[]
4237,15,[]
4259,13,[]
4279,14,[]
4300,16,[]
4324,15,[]
4346,16,[]
4370,17,[]
4393,17,[]
4416,18,[]
4440,18,[]
4461,19,[4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 16]
4483,20,[]
4507,22,[]
4533,18,[]
4554,20,[]
4578,17,[14, 15, 16]
4598,18,[3, 4, 5, 6]
4619,18,[3]
4640,137,[]
4860,8,[]
4872,9,[]
4886,11,[]
4903,13,[]
4923,14,[]
4944,15,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
4966,18,[]
4993,19,[]
5021,19,[]
5049,16,[]
5073,14,[]
5094,18,[]
5121,18,[]
5145,22,[]
5176,22,[]
5208,22,[]
5236,20,[]
5261,24,[]
5291,22,[13, 14, 15, 16]
5319,22,[]
5347,22,[]
5375,22,[]
5408,23,[]
5443,21,[]
5475,116,[]
5661,7,[]
5674,10,[]
5692,13,[]
5715,14,[]
5740,15,[]
5767,14,[]
5792,10,[]
5810,12,[]
5831,12,[]
5852,14,[]
5877,13,[]
5900,12,[]
5921,15,[]
5940,13,[]
5957,15,[10, 11]
5976,14,[]
5994,10,[]
6007,13,[5, 6, 8]
6024,16,[]
6044,14,[5, 6, 7, 8]
6062,15,[]
6081,15,[]
6100,15,[]
6119,14,[]
6137,122,[]
6333,5,[]
6342,6,[]
6353,6,[]
6364,7,[]
6377,9,[]
6393,12,[]
6414,12,[]
6435,10,[]
6453,13,[]
6476,11,[]
6496,12,[]
6517,15,[]
6544,13,[]
6564,13,[]
6584,15,[]
6603,15,[]
6622,17,[]
6644,15,[]
6667,15,[]
6686,13,[]
6703,17,[]
6725,20,[]
6750,18,[]
6773,17,[]
6799,117,[]
6987,7,[]
7000,7,[]
7013,11,[]
7033,11,[]
7053,12,[]
7074,13,[]
7097,10,[]
7115,17,[]
7145,16,[]
7173,11,[]
7193,13,[]
7216,12,[]
7237,14,[]
7255,19,[]
7279,13,[]
7296,11,[]
7310,17,[]
7332,20,[]
7357,20,[6, 10, 11, 13, 14, 15, 16, 18, 19]
7382,18,[]
7404,19,[]
7432,17,[]
7457,30,[]
7501,18,[]
7527,121,[]
7721,5,[]
7730,10,[]
7747,11,[]
7766,10,[]
7783,14,[]
7807,11,[]
7826,13,[]
7848,13,[]
7870,14,[]
7894,14,[]
7918,15,[]
7943,14,[]
7967,16,[]
7991,18,[]
8017,15,[]
8039,17,[]
8064,12,[]
8079,17,[14, 16]
8100,14,[]
8118,11,[]
8132,14,[]
8153,15,[]
8175,17,[4, 5, 6, 7, 8]
8196,16,[]
8216,133,[]
8429,4,[]
8436,5,[]
8445,6,[]
8455,8,[]
8469,10,[]
8486,11,[]
8505,11,[]
8524,12,[]
8544,14,[]
8568,13,[]
8590,13,[]
8612,19,[]
8644,18,[]
8670,20,[]
8699,18,[]
8725,21,[]
8756,15,[]
8778,12,[]
8796,14,[6, 7, 9]
8814,16,[]
8834,16,[]
8854,12,[]
8869,12,[]
8884,14,[]
8902,99,[]
9061,5,[]
9070,5,[]
9079,10,[]
9096,10,[]
9113,12,[]
9133,13,[]
9155,15,[]
9180,15,[]
9205,13,[]
9227,12,[]
9247,13,[]
9269,14,[]
9293,14,[]
9311,17,[]
9332,14,[]
9353,13,[]
9372,16,[]
9396,15,[8, 9, 10, 11, 13]
9415,17,[]
9436,17,[]
9461,16,[]
9481,14,[]
