4835,22,[]
4868,22,[]
4896,20,[]
4921,24,[]
4951,22,[]
4979,22,[]
5007,22,[]
5035,22,[]
5068,23,[]
5103,21,[]
5135,116,[]
5309,7,[]
5322,10,[]
5340,13,[]
5364,14,[]
5390,15,[]
5417,14,[]
5443,10,[]
5461,12,[]
5483,12,[]
5505,14,[]
5531,13,[]
5555,12,[]
5577,15,[9, 10, 11, 13, 14]
5596,13,[]
5613,15,[]
5632,14,[]
5650,10,[]
5663,13,[]
5680,16,[]
5701,14,[]
5719,15,[]
5738,15,[]
5757,15,[]
5776,14,[]
5794,122,[]
5977,5,[]
5986,6,[]
5997,6,[]
6008,7,[]
6021,9,[]
6038,12,[]
6060,12,[]
6082,10,[]
6100,13,[]
6124,11,[]
6144,12,[]
6166,15,[]
6193,13,[]
6213,13,[]
6233,15,[]
6252,15,[]
6271,17,[]
6293,15,[]
6316,15,[]
6334,13,[]
6350,17,[]
6370,20,[]
6394,18,[]
6415,17,[]
6438,117,[]
6614,7,[]
6625,7,[]
6636,11,[]
6653,11,[]
6670,12,[]
6688,13,[]
6708,10,[]
6723,17,[]
6748,16,[]
6772,11,[]
6789,13,[]
6809,12,[]
6827,14,[]
6844,19,[]
6866,13,[]
6882,11,[]
6895,17,[6]
6915,20,[]
6939,20,[]
6963,18,[]
6984,19,[]
7009,17,[]
7032,30,[]
7072,18,[]
7096,121,[]
7278,5,[]
7286,10,[]
7301,11,[]
7318,10,[]
7334,14,[]
7357,11,[]
7375,13,[]
7396,13,[]
7417,14,[]
7440,14,[]
7463,15,[]
7488,14,[]
7511,16,[]
7534,18,[]
7560,15,[]
7581,17,[]
7605,12,[]
7620,17,[]
7641,14,[]
7658,11,[]
7672,14,[]
7692,15,[]
7713,17,[6, 7, 8, 9, 10, 11]
7734,16,[]
7754,133,[]
7954,4,[]
7961,5,[]
7970,6,[]
7980,8,[]
7993,10,[]
8010,11,[]
8028,11,[]
8046,12,[]
8066,14,[]
8089,13,[]
8110,13,[]
8131,19,[]
8162,18,[]
8188,20,[]
8216,18,[]
8242,21,[]
8272,15,[]
8293,12,[]
8310,14,[]
8327,16,[]
8347,16,[]
8368,12,[]
8384,12,[]
8400,14,[]
8418,99,[]
8567,5,[]
8576,5,[]
8585,10,[]
8603,10,[]
8621,12,[]
8643,13,[]
8667,15,[]
8694,15,[]
8721,13,[]
8745,12,[]
8767,13,[]
8791,14,[]
8817,14,[13]
8835,17,[]
8857,14,[]
8879,13,[]
8899,16,[]
8924,15,[]
8943,17,[]
8965,17,[]
8992,16,[]
9013,14,[]
9031,12,[]
0,51,[]
77,6,[]
85,8,[]
96,10,[]
109,9,[]
121,7,[]
130,8,[0, 1, 2, 3, 4, 5, 6]
141,11,[]
155,10,[]
168,10,[]
181,9,[0, 1, 3, 4, 5, 7, 8]
193,10,[]
206,12,[]
222,12,[]
236,10,[]
248,10,[]
259,14,[]
275,13,[]
290,18,[16, 17]
310,14,[2, 3]
326,14,[]
342,16,[]
360,16,[]
379,15,[7, 8, 9, 10, 11, 12]
397,17,[]
418,118,[]
595,15,[]
615,9,[]
627,10,[]
640,12,[]
656,11,[]
670,9,[]
682,13,[]
699,13,[]
716,6,[0, 1, 2, 3]
724,11,[]
738,12,[]
754,13,[]
771,14,[]
788,14,[]
805,14,[]
822,17,[0, 1, 2, 3, 4, 6]
843,14,[]
859,17,[12, 13, 14, 15]
878,17,[]
897,16,[]
916,15,[10, 11, 12, 13, 14]
934,16,[]
953,16,[]
972,18,[1, 2, 3, 4, 5, 7, 8]
994,125,[]
1182,8,[]
1195,9,[]
1212,12,[]
1235,13,[]
1261,17,[]
1294,17,[]
1327,18,[]
1362,18,[]
1397,15,[]
1426,20,[]
1465,16,[]
1496,17,[]
1529,18,[]
1553,16,[]
1579,16,[]
1605,19,[]
1636,20,[]
1669,16,[]
1695,18,[]
1725,21,[]
1760,17,[]
1783,21,[]
1811,19,[]
1836,24,[]
1868,149,[]
2092,7,[]
2106,13,[]
2132,14,[]
2160,13,[]
2186,21,[]
2224,23,[]
2264,22,[]
2301,22,[]
2338,19,[]
2370,22,[]
2407,19,[]
2439,24,[]
2479,21,[]
2505,20,[]
2530,21,[]
2561,18,[]
2583,18,[]
2605,20,[]
2630,18,[]
2652,21,[]
2683,19,[]
2711,21,[]
2742,21,[]
2773,21,[]
2804,127,[]
2995,10,[]
3012,16,[]
3039,16,[]
3066,17,[]
3095,18,[]
3125,15,[]
3150,17,[]
3179,18,[]
3209,17,[]
3237,18,[]
3266,14,[]
3289,16,[]
3315,15,[]
3333,17,[]
3354,14,[]
3371,15,[]
3389,16,[]
3409,17,[]
3430,18,[]
3452,15,[]
3470,15,[]
3488,13,[]
3504,14,[]
3521,24,[]
3555,125,[]
3743,5,[]
3752,9,[]
3767,15,[]
3792,15,[]
3817,16,[]
3843,15,[]
3868,15,[]
3893,13,[]
3914,14,[]
3937,16,[]
3963,15,[]
3988,16,[]
4014,17,[]
4038,17,[]
4062,18,[]
4088,18,[]
4110,19,[]
4133,20,[4, 6, 7]
4157,22,[]
4184,18,[]
4206,20,[14]
4230,17,[]
4251,18,[]
4272,18,[3, 5, 6, 7]
4293,137,[]
4499,8,[]
4511,9,[]
4525,11,[]
4542,13,[]
4562,14,[]
4583,15,[]
4605,18,[]
4632,19,[]
4660,19,[]
4688,16,[]
4712,14,[]
4733,18,[]
4760,18,[]
4784,22,[]
4813,22,[]
4842,22,[]
4868,20,[]
4892,24,[]
4920,22,[]
4946,22,[]
4972,22,[4]
4998,22,[]
5027,23,[]
5058,21,[]
5086,116,[]
5260,7,[]
5271,10,[]
5286,13,[]
5306,14,[]
5327,15,[]
5349,14,[]
5370,10,[]
5385,12,[]
5403,12,[]
5421,14,[]
5442,13,[]
5462,12,[]
5480,15,[]
5498,13,[]
5514,15,[]
5532,14,[]
5549,10,[]
5561,13,[]
5577,16,[]
5596,14,[3, 4, 5, 6, 7]
5613,15,[]
5631,15,[]
5649,15,[]
5667,14,[]
5684,122,[]
5867,5,[]
5875,6,[]
5884,6,[]
5893,7,[]
5904,9,[]
5918,12,[]
5936,12,[]
5954,10,[]
5969,13,[]
5989,11,[]
6006,12,[]
6024,15,[]
6046,13,[7, 8, 9, 10, 11, 12]
6064,13,[]
6082,15,[]
6100,15,[]
6118,17,[3, 4, 6]
6138,15,[]
6158,15,[]
6176,13,[]
6192,17,[14, 15]
6212,20,[]
6236,18,[]
6257,17,[]
6280,117,[]
6456,7,[]
6468,7,[]
6480,11,[]
6499,11,[]
6518,12,[]
6538,13,[]
6560,10,[]
6577,17,[]
6606,16,[]
6633,11,[]
6652,13,[]
6674,12,[]
6694,14,[]
6712,19,[]
6736,13,[]
6752,11,[]
6766,17,[]
6787,20,[]
6812,20,[5, 6, 7]
6837,18,[4, 5]
6859,19,[]
6887,17,[]
6912,30,[]
6956,18,[]
6982,121,[]
7164,5,[]
7173,10,[]
7190,11,[]
7209,10,[]
7226,14,[]
7250,11,[]
7269,13,[]
7291,13,[]
7314,14,[]
7340,14,[]
7366,15,[]
7393,14,[]
7419,16,[]
7444,18,[]
7472,15,[]
7495,17,[]
7522,12,[9]
7538,17,[]
7560,14,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
7578,11,[6]
7592,14,[]
7614,15,[]
7637,17,[]
7659,16,[]
7680,133,[]
7880,4,[]
7888,5,[]
7897,6,[]
7908,8,[]
7923,10,[]
7941,11,[]
7961,11,[]
7981,12,[]
8003,14,[]
8029,13,[]
8053,13,[]
8077,19,[]
8112,18,[]
8140,20,[]
8171,18,[]
8199,21,[]
8232,15,[]
8255,12,[]
8274,14,[]
8292,16,[]
8313,16,[]
8334,12,[]
8350,12,[4]
8366,14,[]
8385,99,[]
8534,5,[]
8544,5,[]
8554,10,[]
8574,10,[]
8594,12,[]
8618,13,[]
8644,15,[]
8673,15,[]
8702,13,[]
8728,12,[]
8752,13,[]
8778,14,[]
8806,14,[]
8825,17,[]
8848,14,[]
8871,13,[]
8893,16,[]
8919,15,[]
8939,17,[]
8962,17,[]
8990,16,[9, 10]
9011,14,[]
9030,12,[]
0,51,[]
77,6,[]
85,8,[]
96,10,[]
110,9,[]
122,7,[]
132,8,[]
143,11,[]
158,10,[]
172,10,[]
186,9,[]
198,10,[]
212,12,[]
228,12,[]
242,10,[]
255,10,[]
267,14,[]
283,13,[]
298,18,[]
318,14,[7, 8, 9, 11, 12, 13]
334,14,[]
350,16,[12, 13, 14, 15]
368,16,[]
388,15,[]
407,17,[]
428,118,[]
605,15,[]
625,9,[]
637,10,[]
651,12,[]
667,11,[]
682,9,[]
694,13,[]
712,13,[]
730,6,[]
738,11,[]
753,12,[]
769,13,[]
787,14,[]
805,14,[]
823,14,[]
841,17,[]
862,14,[]
878,17,[]
897,17,[]
916,16,[]
936,15,[]
955,16,[]
975,16,[]
995,18,[]
1017,125,[]
1205,8,[]
1218,9,[]
1232,12,[]
1251,13,[]
1272,17,[]
1299,17,[]
1326,18,[]
1354,18,[]
1382,15,[]
1406,20,[0, 1, 2, 3, 4, 5, 6, 7, 8, 11, 15, 17, 18, 19]
1437,16,[]
1462,17,[]
1489,18,[]
1511,16,[]
1533,16,[]
1555,19,[]
1581,20,[]
1609,16,[]
1631,18,[]
1656,21,[]
1685,17,[]
1706,21,[20]
1731,19,[]
1754,24,[]
1783,149,[]
2007,7,[]
2018,13,[]
2040,14,[]
2065,13,[]
2089,21,[]
2127,23,[]
2169,22,[]
2209,22,[]
2249,19,[]
2284,22,[]
2324,19,[]
2359,24,[]
2403,21,[]
2430,20,[8, 9]
2456,21,[]
2489,18,[]
2512,18,[12, 13, 15]
2535,20,[]
2561,18,[]
2584,21,[]
2617,19,[]
2647,21,[]
2680,21,[]
2713,21,[]
2746,127,[]
2937,10,[]
2955,16,[]
2984,16,[]
3013,17,[]
3044,18,[]
3076,15,[]
3103,17,[]
3133,18,[]
3165,17,[]
3195,18,[]
3227,14,[]
3252,16,[]
3280,15,[]
3299,17,[]
3321,14,[12, 13]
3339,15,[]
3358,16,[]
3378,17,[]
3400,18,[]
3423,15,[]
3442,15,[]
3461,13,[9, 10, 12]
3478,14,[]
3496,24,[]
3532,125,[]
3720,5,[]
3729,9,[]
3745,15,[]
3772,15,[]
3799,16,[]
3827,15,[]
3854,15,[]
3881,13,[]
3904,14,[]
3929,16,[]
3957,15,[]
3984,16,[]
4012,17,[]
4038,17,[]
4064,18,[]
4091,18,[]
4114,19,[]
4138,20,[]
4163,22,[]
4191,18,[]
4214,20,[]
4239,17,[]
4261,18,[]
4284,18,[]
4307,137,[]
4513,8,[]
4527,9,[]
4543,11,[]
4563,13,[]
4586,14,[]
4611,15,[]
4638,18,[]
4670,19,[]
4703,19,[]
4736,16,[]
4764,14,[]
4789,18,[]
4821,18,[]
4848,22,[]
4881,22,[]
4914,22,[]
4942,20,[]
4967,24,[]
4997,22,[7, 8, 9, 10]
5025,22,[]
5053,22,[]
5081,22,[]
5112,23,[]
5144,21,[]
5173,116,[]
5347,7,[]
5358,10,[]
5374,13,[]
5395,14,[]
5417,15,[]
5441,14,[]
5463,10,[]
5479,12,[]
5498,12,[]
5517,14,[]
5539,13,[]
5560,12,[]
5579,15,[]
5597,13,[]
5613,15,[4, 5, 6]
5631,14,[]
5648,10,[]
5660,13,[]
5676,16,[3, 4, 5]
5695,14,[]
5712,15,[]
5730,15,[]
5748,15,[]
5766,14,[]
5783,122,[]
5966,5,[]
5974,6,[]
5984,6,[]
5994,7,[]
6005,9,[]
6019,12,[]
6038,12,[]
6057,10,[]
6073,13,[]
6094,11,[]
6113,12,[]
6134,15,[]
6161,13,[]
6181,13,[]
6201,15,[]
6220,15,[]
6239,17,[]
6261,15,[]
6284,15,[]
6303,13,[]
6320,17,[]
6342,20,[]
6368,18,[]
6391,17,[]
6418,117,[]
6594,7,[]
6607,7,[]
6620,11,[]
6640,11,[]
6660,12,[]
6682,13,[]
6706,10,[]
6724,17,[]
6755,16,[]
6784,11,[]
6804,13,[]
6828,12,[]
6850,14,[6, 7, 8, 9, 11, 12, 13]
6868,19,[]
6893,13,[]
6910,11,[]
6924,17,[]
6946,20,[]
6972,20,[]
6998,18,[]
7021,19,[]
7051,17,[]
7078,30,[]
7124,18,[]
7152,121,[]
7334,5,[]
7343,10,[]
7361,11,[]
7381,10,[]
7399,14,[]
7425,11,[]
7445,13,[]
7469,13,[]
7493,14,[]
7519,14,[]
7545,15,[]
7572,14,[]
7598,16,[]
7623,18,[]
7651,15,[]
7674,17,[]
7701,12,[]
7717,17,[]
7739,14,[]
7757,11,[]
7771,14,[]
7793,15,[]
7816,17,[]
7838,16,[5, 6]
7859,133,[]
8059,4,[]
8067,5,[]
8076,6,[]
8087,8,[]
8102,10,[]
8120,11,[]
8140,11,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
8159,12,[]
8179,14,[]
8202,13,[]
8223,13,[]
8244,19,[]
8275,18,[]
8301,20,[3, 4, 5, 6, 7, 10, 11, 12, 13, 14, 15]
8329,18,[]
8355,21,[]
8385,15,[]
8406,12,[]
8423,14,[]
8440,16,[]
8460,16,[]
8480,12,[]
8495,12,[]
8510,14,[]
8527,99,[]
8676,5,[]
8685,5,[]
8694,10,[]
8711,10,[]
8728,12,[]
8748,13,[]
8769,15,[]
8794,15,[]
8819,13,[]
8840,12,[]
8860,13,[]
8881,14,[]
8904,14,[]
8921,17,[]
8942,14,[]
8962,13,[]
8981,16,[]
9004,15,[]
9022,17,[]
9043,17,[]
9067,16,[]
9087,14,[11, 12, 13]
9104,12,[]
0,51,[]
77,6,[]
85,8,[]
96,10,[]
109,9,[]
121,7,[]
130,8,[2, 3, 6, 7]
141,11,[1, 3, 5, 6, 7, 8]
155,10,[]
168,10,[]
181,9,[]
193,10,[]
206,12,[]
222,12,[]
236,10,[]
248,10,[]
259,14,[]
275,13,[]
290,18,[]
310,14,[]
326,14,[]
342,16,[]
360,16,[]
379,15,[0, 1, 2, 3, 4, 5, 6]
397,17,[]
418,118,[]
595,15,[]
615,9,[]
627,10,[]
640,12,[]
656,11,[]
670,9,[]
682,13,[0, 1, 2, 3, 4, 5, 7, 8, 9, 10]
699,13,[]
716,6,[]
724,11,[]
738,12,[]
754,13,[]
771,14,[]
788,14,[]
805,14,[]
822,17,[]
843,14,[]
859,17,[]
878,17,[]
897,16,[]
916,15,[]
934,16,[]
953,16,[6, 7, 8, 9]
972,18,[]
994,125,[]
1182,8,[]
1195,9,[]
1210,12,[]
1231,13,[]
1254,17,[]
1284,17,[]
1314,18,[]
1346,18,[]
1378,15,[]
1405,20,[]
1440,16,[]
1468,17,[]
1498,18,[]
1521,16,[]
1545,16,[]
1569,19,[]
1598,20,[]
1628,16,[]
1652,18,[]
1679,21,[]
1711,17,[]
1733,21,[]
1760,19,[]
1784,24,[]
1814,149,[]
2038,7,[]
2051,13,[]
2074,14,[]
2099,13,[]
2122,21,[]
2159,23,[]
2199,22,[]
2233,22,[]
2266,19,[]
2293,22,[]
2324,19,[]
2351,24,[]
2385,21,[17, 18]
2409,20,[]
2432,21,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
2459,18,[]
2480,18,[]
2501,20,[]
2524,18,[]
2545,21,[]
2572,19,[]
2597,21,[]
2624,21,[]
2651,21,[]
2678,127,[]
2869,10,[]
2884,16,[]
2907,16,[]
2930,17,[]
2954,18,[]
2980,15,[]
3002,17,[]
3026,18,[]
3052,17,[]
3076,18,[]
3102,14,[]
3122,16,[]
3145,15,[2, 3, 6, 7, 9, 10]
3163,17,[]
3183,14,[]
3199,15,[8, 9, 10, 11, 12, 13, 14]
3217,16,[3, 5, 6, 7]
3236,17,[]
3257,18,[]
3279,15,[]
3297,15,[6, 7, 9]
3315,13,[]
3331,14,[]
3348,24,[]
3382,125,[]
3570,5,[]
3579,9,[]
3594,15,[]
3619,15,[]
3644,16,[]
3670,15,[]
3695,15,[]
3720,13,[]
3741,14,[]
3764,16,[]
3790,15,[]
3815,16,[]
3841,17,[]
3865,17,[]
3889,18,[]
3915,18,[]
3937,19,[]
3960,20,[]
3984,22,[]
4011,18,[13, 14, 15, 16]
4033,20,[]
4057,17,[]
4078,18,[]
4100,18,[]
4122,137,[]
4328,8,[]
4342,9,[]
4359,11,[]
4380,13,[]
4405,14,[]
4432,15,[]
4461,18,[]
4495,19,[]
4531,19,[]
4567,16,[]
4597,14,[]
4624,18,[]
4658,18,[]
4687,22,[]
4722,22,[]
4757,22,[]
4786,20,[12, 13, 15]
4812,24,[11, 12, 13, 14, 15, 16, 17, 18, 19, 20]
4843,22,[]
4872,22,[]
4901,22,[]
4930,22,[]
4965,23,[]
5002,21,[]
5036,116,[]
5210,7,[]
5224,10,[]
5243,13,[]
5268,14,[]
5295,15,[]
5324,14,[]
5351,10,[]
5369,12,[]
5389,12,[]
5409,14,[]
5433,13,[]
5455,12,[]
5475,15,[]
5494,13,[3, 5, 6, 8, 9, 12]
5510,15,[5, 6]
5529,14,[]
5547,10,[]
5560,13,[4, 5, 6]
5576,16,[10, 11, 13, 14, 15]
5596,14,[]
5614,15,[]
5633,15,[]
5652,15,[]
5671,14,[]
5689,122,[]
5872,5,[]
5881,6,[]
5891,6,[]
5901,7,[]
5913,9,[]
5928,12,[]
5948,12,[]
5968,10,[]
5985,13,[]
6007,11,[]
6026,12,[]
6046,15,[]
6071,13,[]
6090,13,[]
6109,15,[]
6128,15,[]
6147,17,[]
6168,15,[]
6190,15,[]
6209,13,[]
6225,17,[]
6246,20,[]
6271,18,[]
6293,17,[]
6318,117,[]
6494,7,[]
6506,7,[]
6517,11,[]
6534,11,[]
6551,12,[]
6570,13,[]
6591,10,[]
6607,17,[]
6634,16,[]
6659,11,[]
6676,13,[]
6697,12,[3, 4, 5, 6, 8, 9, 10, 11]
6716,14,[]
6733,19,[]
6756,13,[]
6772,11,[]
6785,17,[]
6806,20,[]
6830,20,[]
6854,18,[]
6876,19,[]
6902,17,[]
6926,30,[]
6967,18,[]
6992,121,[]
7174,5,[]
7182,10,[]
7198,11,[]
7215,10,[]
7231,14,[]
7253,11,[]
7270,13,[]
7291,13,[]
7312,14,[]
7334,14,[]
7356,15,[]
7380,14,[]
7402,16,[]
7424,18,[0, 1, 2, 4, 5, 6, 7, 8]
7449,15,[]
7470,17,[]
7494,12,[]
7509,17,[]
7531,14,[]
7549,11,[]
7564,14,[]
7587,15,[]
7611,17,[]
7633,16,[]
7654,133,[]
7854,4,[]
7862,5,[]
7872,6,[]
7884,8,[]
7899,10,[]
7918,11,[]
7939,11,[]
7960,12,[]
7983,14,[]
8010,13,[]
8035,13,[]
8060,19,[]
8096,18,[]
8125,20,[]
8157,18,[]
8186,21,[]
8220,15,[]
8244,12,[]
8263,14,[]
8282,16,[6, 8, 9, 10, 12, 13, 14, 15]
8303,16,[]
8324,12,[]
8340,12,[5, 7, 8, 9, 10, 11]
8356,14,[]
8375,99,[]
8524,5,[]
8533,5,[]
8542,10,[]
8560,10,[]
8578,12,[]
8600,13,[]
8624,15,[]
8651,15,[]
8678,13,[]
8702,12,[]
8724,13,[]
8748,14,[]
8774,14,[]
8792,17,[]
8814,14,[]
8836,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12]
8856,16,[]
8881,15,[]
8900,17,[]
8922,17,[]
8949,16,[]
8970,14,[]
8988,12,[]
0,51,[]
77,6,[]
87,8,[]
100,10,[]
116,9,[]
130,7,[]
141,8,[]
154,11,[]
171,10,[]
187,10,[]
203,9,[]
217,10,[]
233,12,[]
252,12,[4, 5]
267,10,[]
281,10,[]
293,14,[]
310,13,[]
326,18,[]
348,14,[6, 7, 8, 9, 10, 11, 12]
365,14,[]
382,16,[]
401,16,[]
423,15,[]
444,17,[]
468,118,[]
645,15,[]
669,9,[]
683,10,[]
699,12,[]
718,11,[]
735,9,[]
749,13,[]
770,13,[]
791,6,[]
801,11,[]
818,12,[]
837,13,[]
858,14,[]
878,14,[]
898,14,[]
918,17,[]
942,14,[]
959,17,[]
980,17,[]
1001,16,[0, 3, 4, 5, 6, 7, 9, 11, 12, 13, 14, 15]
1025,15,[]
1048,16,[]
1072,16,[]
1096,18,[]
1123,125,[]
1311,8,[]
1325,9,[]
1341,12,[]
1362,13,[]
1385,17,[]
1415,17,[]
1445,18,[]
1477,18,[]
1509,15,[]
1536,20,[]
1571,16,[]
1599,17,[]
1629,18,[]
1652,16,[]
1676,16,[]
1700,19,[]
1729,20,[]
1759,16,[]
1783,18,[]
1810,21,[]
1842,17,[5, 7, 8, 9, 10, 11, 12]
1864,21,[]
1891,19,[]
1915,24,[]
1945,149,[]
2169,7,[]
2181,13,[]
2202,14,[]
2224,13,[]
2245,21,[]
2278,23,[]
2314,22,[]
2348,22,[]
2382,19,[]
2412,22,[]
2446,19,[]
2476,24,[]
2513,21,[15, 16, 17]
2538,20,[]
2562,21,[]
2591,18,[]
2613,18,[4, 5, 6, 7]
2635,20,[]
2659,18,[]
2681,21,[]
2710,19,[]
2736,21,[]
2765,21,[]
2794,21,[]
2823,127,[]
3014,10,[]
3030,16,[]
3055,16,[]
3080,17,[]
3107,18,[]
3135,15,[]
3159,17,[]
3186,18,[]
3214,17,[]
3241,18,[]
3269,14,[]
3291,16,[]
3316,15,[]
3334,17,[]
3355,14,[]
3372,15,[]
3390,16,[14]
3409,17,[]
3430,18,[]
3452,15,[]
3470,15,[10]
3488,13,[]
3504,14,[]
3521,24,[9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23]
3554,125,[]
3742,5,[]
3750,9,[]
3764,15,[]
3788,15,[]
3812,16,[]
3837,15,[]
3861,15,[]
3885,13,[]
3906,14,[]
3928,16,[]
3953,15,[]
3977,16,[]
4002,17,[]
4026,17,[]
4050,18,[]
4075,18,[]
4097,19,[]
4120,20,[]
4144,22,[]
4170,18,[]
4192,20,[]
4217,17,[]
4239,18,[]
4263,18,[]
4287,137,[]
4493,8,[]
4508,9,[]
4525,11,[]
4546,13,[]
4571,14,[]
4598,15,[]
4627,18,[]
4661,19,[]
4697,19,[]
4733,16,[]
4763,14,[]
4790,18,[]
4824,18,[]
4853,22,[]
4888,22,[]
4923,22,[]
4952,20,[]
4978,24,[]
5009,22,[]
5038,22,[]
5067,22,[]
5096,22,[]
5131,23,[]
5168,21,[]
5202,116,[]
5376,7,[]
5389,10,[]
5407,13,[]
5430,14,[]
5455,15,[]
5482,14,[]
5507,10,[]
5525,12,[]
5546,12,[]
5567,14,[]
5592,13,[]
5615,12,[]
5636,15,[]
5655,13,[]
5672,15,[]
5691,14,[]
5709,10,[]
5722,13,[]
5739,16,[]
5759,14,[8, 9, 10]
5777,15,[]
5796,15,[]
5815,15,[]
5834,14,[5, 6, 8]
5852,122,[]
6035,5,[]
6044,6,[]
6055,6,[]
6066,7,[]
6079,9,[]
6095,12,[]
6116,12,[]
6137,10,[]
6155,13,[]
6178,11,[]
6198,12,[]
6219,15,[]
6244,13,[]
6263,13,[2, 3, 4, 5, 6, 7, 9, 11, 12]
6282,15,[]
6301,15,[]
6320,17,[13, 14, 15]
6341,15,[]
6363,15,[]
6382,13,[5, 6]
6398,17,[]
6419,20,[]
6444,18,[]
6466,17,[]
6491,117,[]
6667,7,[]
6679,7,[]
6691,11,[]
6710,11,[]
6729,12,[]
6749,13,[]
6771,10,[]
6788,17,[]
6817,16,[]
6844,11,[]
6863,13,[]
6885,12,[]
6905,14,[]
6923,19,[18]
6947,13,[]
6963,11,[3, 4, 5, 6, 7, 8, 9, 10]
6977,17,[]
6998,20,[18]
7023,20,[]
7048,18,[]
7070,19,[]
7098,17,[]
7123,30,[]
7167,18,[]
7193,121,[]
7375,5,[]
7384,10,[]
7401,11,[]
7419,10,[]
7436,14,[]
7459,11,[]
7477,13,[]
7498,13,[]
7519,14,[]
7542,14,[]
7565,15,[]
7590,14,[]
7613,16,[]
7636,18,[]
7662,15,[]
7683,17,[]
7707,12,[]
7722,17,[]
7743,14,[]
7760,11,[]
7774,14,[]
7794,15,[]
7815,17,[]
7836,16,[]
7856,133,[]
8056,4,[]
8063,5,[]
8072,6,[]
8082,8,[]
8095,10,[]
8112,11,[]
8130,11,[]
8148,12,[]
8168,14,[]
8191,13,[]
8212,13,[]
8233,19,[]
8264,18,[]
8290,20,[]
8318,18,[]
8344,21,[]
8374,15,[]
8395,12,[]
8412,14,[]
8429,16,[]
8449,16,[]
8469,12,[]
8484,12,[7, 8]
8499,14,[]
8516,99,[]
8665,5,[]
8674,5,[0, 1, 2, 3, 4]
8683,10,[]
8700,10,[]
8717,12,[]
8737,13,[]
8758,15,[]
8783,15,[]
8808,13,[]
8829,12,[]
8849,13,[]
8870,14,[]
8893,14,[]
8910,17,[5, 6, 7, 8, 9]
8931,14,[]
8951,13,[]
8970,16,[]
8993,15,[]
9011,17,[]
9032,17,[]
9056,16,[]
9076,14,[]
9093,12,[]
0,51,[]
77,6,[]
85,8,[]
95,10,[]
107,9,[]
118,7,[]
127,8,[]
137,11,[]
151,10,[]
