2249,14,[]
2275,13,[]
2299,21,[]
2337,23,[]
2379,22,[]
2419,22,[]
2459,19,[]
2494,22,[]
2534,19,[]
2569,24,[]
2613,21,[17, 18]
2640,20,[14, 15, 16, 17]
2666,21,[]
2699,18,[5, 6, 7, 16, 17]
2722,18,[]
2745,20,[18]
2771,18,[]
2794,21,[]
2827,19,[]
2857,21,[]
2890,21,[]
2923,21,[]
2956,127,[]
3179,10,[]
3197,16,[]
3226,16,[]
3252,17,[]
3279,18,[]
3306,15,[]
3328,17,[]
3353,18,[]
3380,17,[]
3405,18,[]
3432,14,[]
3453,16,[]
3477,15,[]
3495,17,[3, 4, 6, 8, 9, 11, 12, 13, 16]
3515,14,[]
3532,15,[3, 4, 6, 7, 10]
3550,16,[9]
3569,17,[9, 10, 12]
3589,18,[11]
3610,15,[]
3628,15,[3, 4, 5, 6, 7]
3646,13,[]
3662,14,[5, 6, 9]
3679,24,[]
3711,125,[]
3930,5,[]
3938,9,[]
3952,15,[]
3974,15,[]
3996,16,[]
4020,15,[]
4042,15,[]
4064,13,[]
4084,14,[]
4105,16,[]
4129,15,[]
4151,16,[]
4175,17,[]
4198,17,[]
4221,18,[]
4245,18,[]
4267,19,[]
4290,20,[]
4314,22,[18, 19]
4341,18,[]
4363,20,[]
4387,17,[10, 12]
4408,18,[]
4430,18,[]
4452,137,[]
4692,8,[]
4705,9,[]
4720,11,[]
4738,13,[]
4759,14,[]
4782,15,[]
4807,18,[]
4836,19,[]
4867,19,[]
4898,16,[]
4924,14,[]
4947,18,[]
4976,18,[]
5002,22,[]
5033,22,[]
5064,22,[17, 18]
5091,20,[]
5115,24,[5, 11, 12, 22, 23]
5144,22,[]
5171,22,[5, 6]
5198,22,[5, 6, 7]
5225,22,[]
5256,23,[]
5290,21,[]
5321,116,[]
5524,7,[]
5536,10,[]
5553,13,[]
5575,14,[]
5599,15,[]
5624,14,[]
5648,10,[]
5665,12,[]
5685,12,[]
5705,14,[]
5729,13,[]
5751,12,[]
5771,15,[]
5790,13,[]
5806,15,[]
5825,14,[]
5843,10,[]
5856,13,[8, 10]
5872,16,[14]
5892,14,[]
5910,15,[]
5929,15,[]
5948,15,[11, 12, 13, 14]
5967,14,[]
5985,122,[]
6199,5,[]
6208,6,[]
6218,6,[]
6228,7,[]
6240,9,[]
6255,12,[]
6275,12,[]
6294,10,[]
6309,13,[]
6329,11,[]
6346,12,[]
6364,15,[]
6386,13,[]
6404,13,[]
6422,15,[]
6440,15,[]
6458,17,[]
6478,15,[]
6498,15,[8]
6516,13,[]
6532,17,[]
6552,20,[8, 9, 10, 11]
6576,18,[6, 7, 8, 9, 10]
6597,17,[]
6620,117,[]
6825,7,[]
6836,7,[]
6847,11,[]
6864,11,[]
6881,12,[]
6899,13,[]
6919,10,[]
6934,17,[]
6959,16,[]
6983,11,[]
7000,13,[]
7020,12,[]
7038,14,[]
7055,19,[9, 10, 12, 13, 14, 15]
7077,13,[]
7093,11,[]
7106,17,[]
7126,20,[17, 18]
7150,20,[]
7174,18,[]
7195,19,[]
7220,17,[]
7243,30,[]
7283,18,[]
7307,121,[]
7519,5,[]
7527,10,[]
7542,11,[]
7559,10,[]
7574,14,[]
7595,11,[]
7612,13,[3, 4, 5, 6, 7, 8, 9, 10]
7632,13,[]
7652,14,[3, 4, 5, 7, 8, 9, 10, 11, 13]
7673,14,[]
7694,15,[]
7716,14,[]
7737,16,[]
7758,18,[]
7782,15,[]
7802,17,[]
7825,12,[]
7839,17,[]
7859,14,[]
7876,11,[]
7889,14,[]
7908,15,[]
7928,17,[]
7948,16,[]
7967,133,[]
8200,4,[]
8206,5,[]
8214,6,[]
8223,8,[]
8235,10,[]
8250,11,[]
8267,11,[]
8284,12,[]
8304,14,[]
8329,13,[]
8353,13,[]
8377,19,[]
8412,18,[]
8440,20,[]
8471,18,[]
8499,21,[]
8532,15,[]
8555,12,[]
8574,14,[]
8592,16,[8, 9, 10]
8613,16,[]
8634,12,[4, 6]
8650,12,[11]
8666,14,[]
8684,99,[]
8858,5,[]
8867,5,[]
8876,10,[]
8894,10,[]
8912,12,[]
8934,13,[]
8958,15,[]
8985,15,[]
9012,13,[]
9036,12,[]
9058,13,[]
9082,14,[]
9108,14,[]
9126,17,[6, 7]
9148,14,[]
9170,13,[]
9190,16,[]
9215,15,[5]
9234,17,[5, 6, 7]
9256,17,[]
9283,16,[]
9304,14,[4, 5, 6]
9322,12,[]
0,51,[]
90,6,[]
99,8,[]
111,10,[]
126,9,[]
140,7,[]
151,8,[]
163,11,[]
180,10,[]
195,10,[]
210,9,[]
224,10,[]
239,12,[]
257,12,[11]
271,10,[]
285,10,[]
297,14,[]
314,13,[8]
330,18,[]
351,14,[9]
368,14,[]
385,16,[]
404,16,[]
425,15,[]
445,17,[]
468,118,[]
675,15,[]
697,9,[]
711,10,[]
726,12,[]
744,11,[]
761,9,[]
775,13,[]
795,13,[]
815,6,[0, 1, 3, 4]
824,11,[]
841,12,[]
859,13,[]
879,14,[]
898,14,[]
917,14,[]
936,17,[]
959,14,[]
976,17,[]
996,17,[]
1016,16,[]
1038,15,[]
1059,16,[]
1081,16,[]
1103,18,[]
1128,125,[]
1347,8,[]
1360,9,[]
1374,12,[]
1393,13,[]
1414,17,[]
1441,17,[]
1468,18,[]
1496,18,[]
1524,15,[]
1548,20,[]
1579,16,[]
1604,17,[]
1631,18,[4]
1653,16,[]
1675,16,[]
1697,19,[]
1723,20,[]
1751,16,[]
1773,18,[]
1798,21,[]
1827,17,[]
1848,21,[8]
1873,19,[]
1896,24,[]
1925,149,[]
2186,7,[]
2198,13,[]
2220,14,[]
2244,13,[]
2266,21,[]
2301,23,[]
2340,22,[]
2377,22,[]
2414,19,[]
2446,22,[]
2483,19,[]
2515,24,[]
2555,21,[20]
2581,20,[]
2606,21,[]
2637,18,[4]
2659,18,[]
2681,20,[5]
2706,18,[7]
2728,21,[]
2759,19,[]
2787,21,[]
2818,21,[]
2849,21,[]
2880,127,[]
3103,10,[]
3120,16,[]
3147,16,[]
3174,17,[]
3203,18,[]
3232,15,[]
3256,17,[]
3283,18,[]
3311,17,[]
3338,18,[]
3366,14,[]
3388,16,[]
3413,15,[]
3431,17,[]
3452,14,[3, 4]
3469,15,[3, 4, 5, 6, 7, 8, 9, 10]
3487,16,[]
3506,17,[4, 5, 6]
3527,18,[]
3549,15,[3]
3567,15,[]
3585,13,[4, 5, 6, 7]
3601,14,[]
3618,24,[]
3651,125,[]
3870,5,[]
3878,9,[]
3892,15,[]
3916,15,[]
3940,16,[]
3965,15,[]
3989,15,[]
4013,13,[]
4034,14,[]
4056,16,[]
4081,15,[]
4105,16,[]
4130,17,[]
4154,17,[]
4178,18,[]
4203,18,[]
4225,19,[]
4248,20,[]
4272,22,[4, 10, 11, 12]
4298,18,[4, 5, 8, 14]
4320,20,[]
4344,17,[6]
4365,18,[]
4387,18,[]
4409,137,[]
4649,8,[]
4662,9,[0, 1, 2, 3, 5, 7, 8]
4676,11,[]
4693,13,[]
4714,14,[]
4736,15,[]
4760,18,[]
4788,19,[]
4818,19,[]
4848,16,[]
4873,14,[]
4895,18,[]
4923,18,[]
4948,22,[]
4978,22,[8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
5008,22,[]
5034,20,[]
5058,24,[]
5087,22,[8]
5113,22,[]
5139,22,[4, 6, 7, 8]
5165,22,[]
5195,23,[]
5227,21,[]
5257,116,[]
5460,7,[]
5472,10,[]
5489,13,[]
5510,14,[]
5533,15,[]
5558,14,[]
5581,10,[]
5598,12,[]
5618,12,[]
5638,14,[]
5661,13,[]
5682,12,[]
5702,15,[]
5720,13,[]
5736,15,[]
5754,14,[]
5771,10,[3, 4]
5783,13,[6, 7, 8]
5799,16,[4, 5]
5819,14,[]
5836,15,[12, 13, 14]
5854,15,[]
5872,15,[10, 11]
5890,14,[]
5907,122,[]
6121,5,[]
6130,6,[]
6140,6,[]
6150,7,[]
6162,9,[]
6177,12,[]
6197,12,[]
6217,10,[]
6234,13,[]
6254,11,[]
6270,12,[]
6287,15,[]
6309,13,[]
6326,13,[]
6343,15,[]
6361,15,[]
6379,17,[5, 12]
6399,15,[]
6419,15,[]
6437,13,[]
6452,17,[]
6472,20,[17]
6495,18,[]
6516,17,[]
6538,117,[]
6743,7,[]
6753,7,[]
6763,11,[]
6779,11,[]
6795,12,[]
6812,13,[]
6831,10,[]
6846,17,[]
6870,16,[]
6893,11,[]
6909,13,[]
6928,12,[]
6945,14,[3]
6961,19,[8, 9, 10]
6983,13,[]
6998,11,[]
7011,17,[3, 4, 5, 6]
7031,20,[6, 7, 9, 17, 18, 19]
7054,20,[]
7077,18,[]
7098,19,[]
7123,17,[]
7145,30,[]
7184,18,[]
7207,121,[]
7419,5,[]
7427,10,[]
7443,11,[]
7460,10,[]
7476,14,[]
7498,11,[]
7515,13,[]
7536,13,[]
7557,14,[]
7579,14,[]
7601,15,[]
7625,14,[]
7647,16,[]
7669,18,[]
7694,15,[]
7715,17,[]
7739,12,[]
7754,17,[]
7775,14,[11, 12]
7792,11,[]
7805,14,[]
7825,15,[]
7846,17,[]
7867,16,[]
7886,133,[]
8119,4,[]
8126,5,[]
8134,6,[]
8144,8,[]
8157,10,[]
8173,11,[]
8190,11,[]
8207,12,[]
8226,14,[]
8248,13,[]
8269,13,[]
8290,19,[]
8320,18,[]
8345,20,[]
8373,18,[]
8398,21,[]
8427,15,[]
8448,12,[]
8465,14,[9, 10, 11]
8482,16,[]
8501,16,[]
8520,12,[3, 4, 5, 11]
8535,12,[]
8550,14,[]
8567,99,[]
8741,5,[]
8749,5,[]
8757,10,[]
8773,10,[]
8789,12,[]
8808,13,[]
8829,15,[]
8853,15,[]
8877,13,[]
8898,12,[]
8917,13,[]
8938,14,[]
8960,14,[]
8977,17,[]
8998,14,[]
9018,13,[]
9036,16,[]
9058,15,[]
9076,17,[9, 10]
9097,17,[]
9121,16,[9, 11, 12, 13, 14]
9140,14,[]
9157,12,[]
0,51,[]
90,6,[]
102,8,[]
117,10,[]
136,9,[]
153,7,[]
167,8,[]
182,11,[]
203,10,[]
222,10,[]
241,9,[]
258,10,[]
277,12,[]
300,12,[]
316,10,[]
332,10,[6]
345,14,[]
364,13,[]
381,18,[]
405,14,[10, 11, 12, 13]
424,14,[]
443,16,[]
464,16,[]
490,15,[]
514,17,[]
541,118,[]
748,15,[]
777,9,[]
794,10,[]
813,12,[]
836,11,[]
857,9,[]
874,13,[]
899,13,[]
924,6,[]
936,11,[]
957,12,[]
980,13,[]
1005,14,[]
1027,14,[]
1048,14,[]
1069,17,[]
1095,14,[]
1113,17,[]
1135,17,[15, 16]
1157,16,[]
1181,15,[]
1204,16,[]
1228,16,[]
1252,18,[]
1279,125,[]
1498,8,[]
1512,9,[]
1528,12,[]
1549,13,[]
1572,17,[]
1602,17,[]
1632,18,[]
1664,18,[]
1696,15,[]
1723,20,[]
1758,16,[]
1786,17,[]
1816,18,[]
1839,16,[]
1863,16,[]
1887,19,[]
1916,20,[]
1946,16,[]
1970,18,[]
1997,21,[]
2029,17,[4, 5, 7]
2050,21,[]
2075,19,[]
2097,24,[7, 8]
2125,149,[]
2386,7,[]
2397,13,[]
2417,14,[]
2438,13,[]
2458,21,[]
2489,23,[]
2523,22,[]
2556,22,[]
2589,19,[]
2617,22,[]
2650,19,[]
2678,24,[]
2714,21,[]
2739,20,[]
2763,21,[]
2791,18,[]
2812,18,[]
2833,20,[18, 19]
2857,18,[]
2878,21,[]
2906,19,[]
2931,21,[]
2959,21,[]
2987,21,[]
3015,127,[]
3238,10,[]
3254,16,[]
3280,16,[]
3306,17,[]
3334,18,[]
3363,15,[]
3388,17,[]
3416,18,[]
3445,17,[]
3473,18,[]
3502,14,[]
3525,16,[]
3551,15,[4, 5, 6, 7, 8, 9]
3569,17,[]
3590,14,[]
3607,15,[]
3625,16,[]
3645,17,[5]
3666,18,[4, 5, 15, 17]
3688,15,[]
3706,15,[5, 6, 7, 8, 9]
3724,13,[]
3740,14,[3]
3757,24,[]
3791,125,[]
4010,5,[]
4019,9,[]
4034,15,[]
4059,15,[]
4084,16,[]
4110,15,[]
4135,15,[]
4160,13,[]
4181,14,[]
4204,16,[]
4230,15,[]
4255,16,[]
4281,17,[]
4305,17,[]
4329,18,[]
4355,18,[]
4377,19,[]
4400,20,[4, 5]
4424,22,[]
4451,18,[]
4473,20,[]
4497,17,[15, 16]
4518,18,[]
4540,18,[4, 5, 6, 7, 8, 9]
4562,137,[]
4802,8,[]
4815,9,[]
4830,11,[]
4848,13,[]
4869,14,[]
4892,15,[]
4917,18,[]
4946,19,[]
4977,19,[]
5008,16,[]
5034,14,[]
5057,18,[]
5086,18,[]
5112,22,[]
5143,22,[]
5174,22,[5, 6, 20]
5201,20,[17, 19]
5225,24,[5, 21]
5254,22,[]
5281,22,[13]
5308,22,[14]
5335,22,[]
5366,23,[]
5399,21,[]
5429,116,[]
5632,7,[]
5644,10,[]
5661,13,[]
5682,14,[]
5705,15,[]
5730,14,[]
5753,10,[]
5770,12,[]
5790,12,[]
5810,14,[]
5833,13,[]
5854,12,[]
5874,15,[11]
5892,13,[]
5908,15,[7, 8]
5926,14,[]
5943,10,[2, 3]
5955,13,[]
5971,16,[]
5991,14,[11, 12]
6008,15,[]
6026,15,[3, 4]
6044,15,[8]
6062,14,[7, 8]
6079,122,[]
6293,5,[]
6302,6,[]
6312,6,[]
6322,7,[]
6334,9,[]
6349,12,[]
6369,12,[]
6389,10,[]
6406,13,[]
6428,11,[]
6447,12,[]
6467,15,[]
6492,13,[]
6511,13,[]
6530,15,[8, 9, 10, 11, 12, 13, 14]
6549,15,[]
6568,17,[]
6589,15,[]
6611,15,[6, 7, 9]
6630,13,[]
6646,17,[5, 6, 7, 8]
6667,20,[5]
6692,18,[]
6714,17,[]
6739,117,[]
6944,7,[]
6956,7,[]
6968,11,[]
6987,11,[]
7006,12,[]
7026,13,[]
7048,10,[]
7065,17,[]
7094,16,[]
7121,11,[]
7140,13,[]
7162,12,[]
7182,14,[]
7200,19,[7]
7224,13,[]
7240,11,[6, 7, 8]
7254,17,[7, 8]
7275,20,[12, 13, 14]
7300,20,[]
7324,18,[]
7346,19,[]
7373,17,[]
7397,30,[]
7439,18,[]
7465,121,[]
7677,5,[]
7686,10,[]
7703,11,[]
7721,10,[]
7738,14,[]
7761,11,[]
7779,13,[]
7800,13,[]
7821,14,[]
7844,14,[]
7867,15,[]
7892,14,[]
7915,16,[]
7938,18,[]
7964,15,[]
7985,17,[]
8009,12,[]
8024,17,[10, 11, 12, 15]
8045,14,[]
8062,11,[4]
8076,14,[]
8096,15,[]
8117,17,[]
8138,16,[]
8158,133,[]
8391,4,[]
8398,5,[]
8407,6,[]
8417,8,[]
8431,10,[]
8448,11,[]
8467,11,[]
8486,12,[]
8506,14,[]
8530,13,[]
8552,13,[]
8574,19,[]
8606,18,[]
8632,20,[]
8661,18,[]
8687,21,[]
8718,15,[]
8740,12,[]
8758,14,[]
8776,16,[]
8796,16,[]
8816,12,[6]
8831,12,[]
8846,14,[]
8864,99,[]
9038,5,[]
9047,5,[]
9056,10,[]
9073,10,[]
9090,12,[]
9110,13,[]
9132,15,[]
9157,15,[]
9182,13,[]
9204,12,[]
9224,13,[]
9246,14,[]
9270,14,[]
9288,17,[]
9309,14,[]
9330,13,[]
9349,16,[]
9373,15,[]
9392,17,[16]
9413,17,[]
9438,16,[11, 12, 13, 15]
9458,14,[]
9476,12,[]
0,51,[]
90,6,[]
100,8,[]
113,10,[]
129,9,[]
143,7,[]
154,8,[]
167,11,[]
184,10,[]
200,10,[]
216,9,[]
230,10,[]
246,12,[]
265,12,[3, 4]
280,10,[]
294,10,[]
306,14,[]
323,13,[]
339,18,[]
361,14,[]
378,14,[]
395,16,[]
414,16,[]
436,15,[]
457,17,[]
481,118,[]
688,15,[]
712,9,[]
726,10,[]
742,12,[]
761,11,[]
778,9,[]
792,13,[]
813,13,[]
834,6,[]
844,11,[]
861,12,[]
880,13,[]
901,14,[]
921,14,[]
941,14,[]
961,17,[]
985,14,[8, 9]
1002,17,[4, 5, 6, 7, 8, 9]
1023,17,[]
1044,16,[]
1066,15,[]
1087,16,[]
1109,16,[]
1131,18,[]
1156,125,[]
1375,8,[]
1388,9,[]
1402,12,[]
1421,13,[]
1442,17,[]
1469,17,[]
1496,18,[]
1524,18,[]
1552,15,[]
1576,20,[]
1607,16,[]
1632,17,[]
1659,18,[4, 5, 10, 11, 12, 13]
1681,16,[]
1703,16,[]
1725,19,[]
1751,20,[]
1779,16,[]
1801,18,[]
1826,21,[]
1855,17,[6]
1876,21,[]
1901,19,[]
1924,24,[16, 18, 19, 20]
1953,149,[]
2214,7,[]
2226,13,[]
2249,14,[]
2274,13,[]
2297,21,[]
2334,23,[]
2374,22,[]
2413,22,[]
2452,19,[]
2485,22,[]
2524,19,[]
2557,24,[]
2599,21,[13, 14, 15, 17]
2626,20,[14, 15, 16, 17]
2651,21,[]
2683,18,[14, 15]
2706,18,[]
2729,20,[16, 17]
2754,18,[10, 11, 12, 14, 16, 17]
2777,21,[]
2809,19,[]
2838,21,[]
2870,21,[]
2902,21,[]
2934,127,[]
3157,10,[]
3175,16,[]
3203,16,[]
3231,17,[]
3260,18,[]
3290,15,[]
3315,17,[]
3344,18,[]
3374,17,[]
3403,18,[]
3433,14,[]
3457,16,[]
3484,15,[4, 5, 6, 7, 8, 9]
3503,17,[]
3524,14,[]
3542,15,[]
3561,16,[4]
3581,17,[6]
3602,18,[8]
3624,15,[]
3643,15,[12, 13, 14]
3662,13,[]
3678,14,[]
3696,24,[]
3731,125,[]
3950,5,[]
3959,9,[]
3974,15,[]
3999,15,[]
4024,16,[]
4051,15,[]
4076,15,[]
4101,13,[]
4123,14,[]
4147,16,[]
4174,15,[]
4199,16,[]
4226,17,[]
4251,17,[]
4277,18,[]
4305,18,[]
4328,19,[]
4353,20,[9]
4379,22,[10, 11]
4407,18,[8]
4430,20,[]
4456,17,[7, 8, 9]
4478,18,[16]
4501,18,[]
4524,137,[]
4764,8,[]
4779,9,[]
4796,11,[]
4816,13,[]
4840,14,[]
4866,15,[]
4893,18,[]
4926,19,[]
4961,19,[]
4996,16,[]
5025,14,[]
5051,18,[]
5084,18,[]
5112,22,[]
5146,22,[]
5180,22,[]
5208,20,[]
5234,24,[7, 8, 9, 10, 11, 22]
5265,22,[15, 16]
5292,22,[5, 6]
5319,22,[5]
5345,22,[]
5375,23,[]
5407,21,[5, 6, 7, 8, 9, 13, 14, 15, 16, 17, 18, 19]
5436,116,[]
5639,7,[]
5650,10,[]
5666,13,[]
5687,14,[]
5709,15,[]
5733,14,[]
5755,10,[]
5771,12,[]
5790,12,[]
5809,14,[]
5831,13,[]
5852,12,[]
5871,15,[12, 13, 14]
5889,13,[]
5905,15,[]
5923,14,[]
5940,10,[2]
5952,13,[]
5968,16,[]
5987,14,[9, 10, 13]
6004,15,[]
6022,15,[3, 4, 5, 6]
6040,15,[14]
6058,14,[7, 8]
6075,122,[]
6289,5,[]
6298,6,[]
6309,6,[]
6320,7,[]
6333,9,[]
6349,12,[]
6370,12,[]
6391,10,[]
6409,13,[]
6432,11,[]
6452,12,[]
6473,15,[]
6500,13,[]
6520,13,[]
6540,15,[10]
6559,15,[]
6578,17,[]
6600,15,[2, 3, 4, 6, 8, 9, 11, 12, 13, 14]
6623,15,[10]
6642,13,[]
6659,17,[]
6681,20,[]
6706,18,[]
6729,17,[]
6755,117,[]
6960,7,[]
6973,7,[]
6986,11,[]
7006,11,[]
7026,12,[]
7047,13,[]
7070,10,[]
7088,17,[]
7118,16,[]
7146,11,[]
7166,13,[]
7189,12,[]
7210,14,[]
7228,19,[]
7252,13,[]
7269,11,[7]
7283,17,[]
7305,20,[]
7330,20,[9]
7355,18,[6, 7, 8]
7377,19,[]
7405,17,[]
7430,30,[]
7474,18,[]
7500,121,[]
7712,5,[]
7721,10,[]
7738,11,[]
7757,10,[]
7774,14,[]
7798,11,[]
7817,13,[]
7839,13,[]
7861,14,[]
7885,14,[]
7909,15,[]
7934,14,[]
7958,16,[]
7982,18,[]
8008,15,[]
8030,17,[]
8055,12,[6, 9]
8070,17,[]
8091,14,[]
8109,11,[]
8123,14,[]
8144,15,[]
8166,17,[11]
8187,16,[]
8207,133,[]
8440,4,[]
8447,5,[]
8456,6,[]
8466,8,[]
8480,10,[]
8497,11,[]
8516,11,[]
8535,12,[]
8555,14,[]
8579,13,[]
8601,13,[]
8623,19,[]
8655,18,[]
8681,20,[]
8710,18,[]
8736,21,[]
8767,15,[]
8789,12,[]
8807,14,[]
8825,16,[]
8845,16,[8, 9, 10, 11, 12, 13, 14, 15]
8865,12,[]
8880,12,[3, 4, 6]
8895,14,[]
8913,99,[]
9087,5,[]
9096,5,[]
9105,10,[]
9122,10,[]
9139,12,[]
9159,13,[]
9181,15,[]
