[63.045685279187815, 83.85786802030456, 94.01015228426395, 98.78172588832487, 100.0]
[73.80710659898477, 81.42131979695432, 86.19289340101524, 88.4263959390863, 91.47208121827413, 94.21319796954316, 95.53299492385788, 97.76649746192895, 98.68020304568529, 99.59390862944163, 100.0]
[73.80710659898477, 81.42131979695432, 86.19289340101524, 88.4263959390863, 91.47208121827413, 94.21319796954316, 95.53299492385788, 97.76649746192895, 98.68020304568529, 99.59390862944163, 100.0]
[73.80710659898477, 81.42131979695432, 86.19289340101524, 88.4263959390863, 91.47208121827413, 94.21319796954316, 95.53299492385788, 97.76649746192895, 98.68020304568529, 99.59390862944163, 100.0]
[73.80710659898477, 81.42131979695432, 86.19289340101524, 88.4263959390863, 91.47208121827413, 94.21319796954316, 95.53299492385788, 97.76649746192895, 98.68020304568529, 99.59390862944163, 100.0]
[73.80710659898477, 81.42131979695432, 86.19289340101524, 88.4263959390863, 91.47208121827413, 94.21319796954316, 95.53299492385788, 97.76649746192895, 98.68020304568529, 99.59390862944163, 100.0]
[73.80710659898477, 81.42131979695432, 86.19289340101524, 88.4263959390863, 91.47208121827413, 94.21319796954316, 95.53299492385788, 97.76649746192895, 98.68020304568529, 99.59390862944163, 100.0]
[73.80710659898477, 81.42131979695432, 86.19289340101524, 88.4263959390863, 91.47208121827413, 94.21319796954316, 95.53299492385788, 97.76649746192895, 98.68020304568529, 99.59390862944163, 100.0]
[73.80710659898477, 81.42131979695432, 86.19289340101524, 88.4263959390863, 91.47208121827413, 94.21319796954316, 95.53299492385788, 97.76649746192895, 98.68020304568529, 99.59390862944163, 100.0]
[73.80710659898477, 81.42131979695432, 86.19289340101524, 88.4263959390863, 91.47208121827413, 94.21319796954316, 95.53299492385788, 97.76649746192895, 98.68020304568529, 99.59390862944163, 100.0]
[73.80710659898477, 81.42131979695432, 86.19289340101524, 88.4263959390863, 91.47208121827413, 94.21319796954316, 95.53299492385788, 97.76649746192895, 98.68020304568529, 99.59390862944163, 100.0]
[73.80710659898477, 81.42131979695432, 86.19289340101524, 88.4263959390863, 91.47208121827413, 94.21319796954316, 95.53299492385788, 97.76649746192895, 98.68020304568529, 99.59390862944163, 100.0]
[73.80710659898477, 81.42131979695432, 86.19289340101524, 88.4263959390863, 91.47208121827413, 94.21319796954316, 95.53299492385788, 97.76649746192895, 98.68020304568529, 99.59390862944163, 100.0]
[73.80710659898477, 81.42131979695432, 86.19289340101524, 88.4263959390863, 91.47208121827413, 94.21319796954316, 95.53299492385788, 97.76649746192895, 98.68020304568529, 99.59390862944163, 100.0]
[73.80710659898477, 81.42131979695432, 86.19289340101524, 88.4263959390863, 91.47208121827413, 94.21319796954316, 95.53299492385788, 97.76649746192895, 98.68020304568529, 99.59390862944163, 100.0]
[73.80710659898477, 81.42131979695432, 86.19289340101524, 88.4263959390863, 91.47208121827413, 94.21319796954316, 95.53299492385788, 97.76649746192895, 98.68020304568529, 99.59390862944163, 100.0]
[73.80710659898477, 81.42131979695432, 86.19289340101524, 88.4263959390863, 91.47208121827413, 94.21319796954316, 95.53299492385788, 97.76649746192895, 98.68020304568529, 99.59390862944163, 100.0]
[73.80710659898477, 81.42131979695432, 86.19289340101524, 88.4263959390863, 91.47208121827413, 94.21319796954316, 95.53299492385788, 97.76649746192895, 98.68020304568529, 99.59390862944163, 100.0]
[73.80710659898477, 81.42131979695432, 86.19289340101524, 88.4263959390863, 91.47208121827413, 94.21319796954316, 95.53299492385788, 97.76649746192895, 98.68020304568529, 99.59390862944163, 100.0]
[73.80710659898477, 81.42131979695432, 86.19289340101524, 88.4263959390863, 91.47208121827413, 94.21319796954316, 95.53299492385788, 97.76649746192895, 98.68020304568529, 99.59390862944163, 100.0]
[73.80710659898477, 81.42131979695432, 86.19289340101524, 88.4263959390863, 91.47208121827413, 94.21319796954316, 95.53299492385788, 97.76649746192895, 98.68020304568529, 99.59390862944163, 100.0]
[78.1725888324873, 91.47208121827411, 93.60406091370558, 94.41624365482234, 96.04060913705584, 96.44670050761421, 97.66497461928934, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 99.18781725888326, 100.00000000000001]
[78.1725888324873, 91.47208121827411, 93.60406091370558, 94.41624365482234, 96.04060913705584, 96.44670050761421, 97.66497461928934, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 99.18781725888326, 100.00000000000001]
[78.1725888324873, 91.47208121827411, 93.60406091370558, 94.41624365482234, 96.04060913705584, 96.44670050761421, 97.66497461928934, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 99.18781725888326, 100.00000000000001]
[78.1725888324873, 91.47208121827411, 93.60406091370558, 94.41624365482234, 96.04060913705584, 96.44670050761421, 97.66497461928934, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 99.18781725888326, 100.00000000000001]
[78.1725888324873, 91.47208121827411, 93.60406091370558, 94.41624365482234, 96.04060913705584, 96.44670050761421, 97.66497461928934, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 99.18781725888326, 100.00000000000001]
[78.1725888324873, 91.47208121827411, 93.60406091370558, 94.41624365482234, 96.04060913705584, 96.44670050761421, 97.66497461928934, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 99.18781725888326, 100.00000000000001]
[78.1725888324873, 91.47208121827411, 93.60406091370558, 94.41624365482234, 96.04060913705584, 96.44670050761421, 97.66497461928934, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 99.18781725888326, 100.00000000000001]
[78.1725888324873, 91.47208121827411, 93.60406091370558, 94.41624365482234, 96.04060913705584, 96.44670050761421, 97.66497461928934, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 99.18781725888326, 100.00000000000001]
[78.1725888324873, 91.47208121827411, 93.60406091370558, 94.41624365482234, 96.04060913705584, 96.44670050761421, 97.66497461928934, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 99.18781725888326, 100.00000000000001]
[78.1725888324873, 91.47208121827411, 93.60406091370558, 94.41624365482234, 96.04060913705584, 96.44670050761421, 97.66497461928934, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 99.18781725888326, 100.00000000000001]
[78.1725888324873, 91.47208121827411, 93.60406091370558, 94.41624365482234, 96.04060913705584, 96.44670050761421, 97.66497461928934, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 99.18781725888326, 100.00000000000001]
[78.1725888324873, 91.47208121827411, 93.60406091370558, 94.41624365482234, 96.04060913705584, 96.44670050761421, 97.66497461928934, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 99.18781725888326, 100.00000000000001]
[78.1725888324873, 91.47208121827411, 93.60406091370558, 94.41624365482234, 96.04060913705584, 96.44670050761421, 97.66497461928934, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 99.18781725888326, 100.00000000000001]
[78.1725888324873, 91.47208121827411, 93.60406091370558, 94.41624365482234, 96.04060913705584, 96.44670050761421, 97.66497461928934, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 99.18781725888326, 100.00000000000001]
[78.1725888324873, 91.47208121827411, 93.60406091370558, 94.41624365482234, 96.04060913705584, 96.44670050761421, 97.66497461928934, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 99.18781725888326, 100.00000000000001]
[78.1725888324873, 91.47208121827411, 93.60406091370558, 94.41624365482234, 96.04060913705584, 96.44670050761421, 97.66497461928934, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 99.18781725888326, 100.00000000000001]
[78.1725888324873, 91.47208121827411, 93.60406091370558, 94.41624365482234, 96.04060913705584, 96.44670050761421, 97.66497461928934, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 99.18781725888326, 100.00000000000001]
[78.1725888324873, 91.47208121827411, 93.60406091370558, 94.41624365482234, 96.04060913705584, 96.44670050761421, 97.66497461928934, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 99.18781725888326, 100.00000000000001]
[78.1725888324873, 91.47208121827411, 93.60406091370558, 94.41624365482234, 96.04060913705584, 96.44670050761421, 97.66497461928934, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 99.18781725888326, 100.00000000000001]
[78.1725888324873, 91.47208121827411, 93.60406091370558, 94.41624365482234, 96.04060913705584, 96.44670050761421, 97.66497461928934, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 99.18781725888326, 100.00000000000001]
[78.1725888324873, 91.47208121827411, 93.60406091370558, 94.41624365482234, 96.04060913705584, 96.44670050761421, 97.66497461928934, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 99.18781725888326, 100.00000000000001]
[78.1725888324873, 91.47208121827411, 93.60406091370558, 94.41624365482234, 96.04060913705584, 96.44670050761421, 97.66497461928934, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 99.18781725888326, 100.00000000000001]
[78.1725888324873, 91.47208121827411, 93.60406091370558, 94.41624365482234, 96.04060913705584, 96.44670050761421, 97.66497461928934, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 99.18781725888326, 100.00000000000001]
[78.1725888324873, 91.47208121827411, 93.60406091370558, 94.41624365482234, 96.04060913705584, 96.44670050761421, 97.66497461928934, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 99.18781725888326, 100.00000000000001]
[78.1725888324873, 91.47208121827411, 93.60406091370558, 94.41624365482234, 96.04060913705584, 96.44670050761421, 97.66497461928934, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 99.18781725888326, 100.00000000000001]
[78.1725888324873, 91.47208121827411, 93.60406091370558, 94.41624365482234, 96.04060913705584, 96.44670050761421, 97.66497461928934, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 99.18781725888326, 100.00000000000001]
[78.1725888324873, 91.47208121827411, 93.60406091370558, 94.41624365482234, 96.04060913705584, 96.44670050761421, 97.66497461928934, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 99.18781725888326, 100.00000000000001]
[78.1725888324873, 91.47208121827411, 93.60406091370558, 94.41624365482234, 96.04060913705584, 96.44670050761421, 97.66497461928934, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 99.18781725888326, 100.00000000000001]
[78.1725888324873, 91.47208121827411, 93.60406091370558, 94.41624365482234, 96.04060913705584, 96.44670050761421, 97.66497461928934, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 99.18781725888326, 100.00000000000001]
[78.1725888324873, 91.47208121827411, 93.60406091370558, 94.41624365482234, 96.04060913705584, 96.44670050761421, 97.66497461928934, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 99.18781725888326, 100.00000000000001]
[78.1725888324873, 91.47208121827411, 93.60406091370558, 94.41624365482234, 96.04060913705584, 96.44670050761421, 97.66497461928934, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 99.18781725888326, 100.00000000000001]
[78.1725888324873, 91.47208121827411, 93.60406091370558, 94.41624365482234, 96.04060913705584, 96.44670050761421, 97.66497461928934, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 99.18781725888326, 100.00000000000001]
[78.1725888324873, 91.47208121827411, 93.60406091370558, 94.41624365482234, 96.04060913705584, 96.44670050761421, 97.66497461928934, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 99.18781725888326, 100.00000000000001]
[78.1725888324873, 91.47208121827411, 93.60406091370558, 94.41624365482234, 96.04060913705584, 96.44670050761421, 97.66497461928934, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 99.18781725888326, 100.00000000000001]
[78.1725888324873, 91.47208121827411, 93.60406091370558, 94.41624365482234, 96.04060913705584, 96.44670050761421, 97.66497461928934, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 99.18781725888326, 100.00000000000001]
[78.1725888324873, 91.47208121827411, 93.60406091370558, 94.41624365482234, 96.04060913705584, 96.44670050761421, 97.66497461928934, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 99.18781725888326, 100.00000000000001]
[78.1725888324873, 91.47208121827411, 93.60406091370558, 94.41624365482234, 96.04060913705584, 96.44670050761421, 97.66497461928934, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 99.18781725888326, 100.00000000000001]
[78.1725888324873, 91.47208121827411, 93.60406091370558, 94.41624365482234, 96.04060913705584, 96.44670050761421, 97.66497461928934, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 99.18781725888326, 100.00000000000001]
[78.57868020304568, 85.0761421319797, 87.91878172588832, 89.54314720812182, 93.50253807106598, 94.72081218274111, 95.32994923857868, 95.93908629441624, 96.6497461928934, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.59390862944163, 100.0]
[78.57868020304568, 85.0761421319797, 87.91878172588832, 89.54314720812182, 93.50253807106598, 94.72081218274111, 95.32994923857868, 95.93908629441624, 96.6497461928934, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.59390862944163, 100.0]
[78.57868020304568, 85.0761421319797, 87.91878172588832, 89.54314720812182, 93.50253807106598, 94.72081218274111, 95.32994923857868, 95.93908629441624, 96.6497461928934, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.59390862944163, 100.0]
[78.57868020304568, 85.0761421319797, 87.91878172588832, 89.54314720812182, 93.50253807106598, 94.72081218274111, 95.32994923857868, 95.93908629441624, 96.6497461928934, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.59390862944163, 100.0]
[78.57868020304568, 85.0761421319797, 87.91878172588832, 89.54314720812182, 93.50253807106598, 94.72081218274111, 95.32994923857868, 95.93908629441624, 96.6497461928934, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.59390862944163, 100.0]
[78.57868020304568, 85.0761421319797, 87.91878172588832, 89.54314720812182, 93.50253807106598, 94.72081218274111, 95.32994923857868, 95.93908629441624, 96.6497461928934, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.59390862944163, 100.0]
[78.57868020304568, 85.0761421319797, 87.91878172588832, 89.54314720812182, 93.50253807106598, 94.72081218274111, 95.32994923857868, 95.93908629441624, 96.6497461928934, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.59390862944163, 100.0]
[78.57868020304568, 85.0761421319797, 87.91878172588832, 89.54314720812182, 93.50253807106598, 94.72081218274111, 95.32994923857868, 95.93908629441624, 96.6497461928934, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.59390862944163, 100.0]
[78.57868020304568, 85.0761421319797, 87.91878172588832, 89.54314720812182, 93.50253807106598, 94.72081218274111, 95.32994923857868, 95.93908629441624, 96.6497461928934, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.59390862944163, 100.0]
[78.57868020304568, 85.0761421319797, 87.91878172588832, 89.54314720812182, 93.50253807106598, 94.72081218274111, 95.32994923857868, 95.93908629441624, 96.6497461928934, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.59390862944163, 100.0]
[78.57868020304568, 85.0761421319797, 87.91878172588832, 89.54314720812182, 93.50253807106598, 94.72081218274111, 95.32994923857868, 95.93908629441624, 96.6497461928934, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.59390862944163, 100.0]
[78.57868020304568, 85.0761421319797, 87.91878172588832, 89.54314720812182, 93.50253807106598, 94.72081218274111, 95.32994923857868, 95.93908629441624, 96.6497461928934, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.59390862944163, 100.0]
[78.57868020304568, 85.0761421319797, 87.91878172588832, 89.54314720812182, 93.50253807106598, 94.72081218274111, 95.32994923857868, 95.93908629441624, 96.6497461928934, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.59390862944163, 100.0]
[78.57868020304568, 85.0761421319797, 87.91878172588832, 89.54314720812182, 93.50253807106598, 94.72081218274111, 95.32994923857868, 95.93908629441624, 96.6497461928934, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.59390862944163, 100.0]
[78.57868020304568, 85.0761421319797, 87.91878172588832, 89.54314720812182, 93.50253807106598, 94.72081218274111, 95.32994923857868, 95.93908629441624, 96.6497461928934, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.59390862944163, 100.0]
[78.57868020304568, 85.0761421319797, 87.91878172588832, 89.54314720812182, 93.50253807106598, 94.72081218274111, 95.32994923857868, 95.93908629441624, 96.6497461928934, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.59390862944163, 100.0]
[78.57868020304568, 85.0761421319797, 87.91878172588832, 89.54314720812182, 93.50253807106598, 94.72081218274111, 95.32994923857868, 95.93908629441624, 96.6497461928934, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.59390862944163, 100.0]
[78.57868020304568, 85.0761421319797, 87.91878172588832, 89.54314720812182, 93.50253807106598, 94.72081218274111, 95.32994923857868, 95.93908629441624, 96.6497461928934, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.59390862944163, 100.0]
[78.57868020304568, 85.0761421319797, 87.91878172588832, 89.54314720812182, 93.50253807106598, 94.72081218274111, 95.32994923857868, 95.93908629441624, 96.6497461928934, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.59390862944163, 100.0]
[78.57868020304568, 85.0761421319797, 87.91878172588832, 89.54314720812182, 93.50253807106598, 94.72081218274111, 95.32994923857868, 95.93908629441624, 96.6497461928934, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.59390862944163, 100.0]
[78.57868020304568, 85.0761421319797, 87.91878172588832, 89.54314720812182, 93.50253807106598, 94.72081218274111, 95.32994923857868, 95.93908629441624, 96.6497461928934, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.59390862944163, 100.0]
[78.57868020304568, 85.0761421319797, 87.91878172588832, 89.54314720812182, 93.50253807106598, 94.72081218274111, 95.32994923857868, 95.93908629441624, 96.6497461928934, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.59390862944163, 100.0]
[78.57868020304568, 85.0761421319797, 87.91878172588832, 89.54314720812182, 93.50253807106598, 94.72081218274111, 95.32994923857868, 95.93908629441624, 96.6497461928934, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.59390862944163, 100.0]
[78.57868020304568, 85.0761421319797, 87.91878172588832, 89.54314720812182, 93.50253807106598, 94.72081218274111, 95.32994923857868, 95.93908629441624, 96.6497461928934, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.59390862944163, 100.0]
[78.57868020304568, 85.0761421319797, 87.91878172588832, 89.54314720812182, 93.50253807106598, 94.72081218274111, 95.32994923857868, 95.93908629441624, 96.6497461928934, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.59390862944163, 100.0]
[78.57868020304568, 85.0761421319797, 87.91878172588832, 89.54314720812182, 93.50253807106598, 94.72081218274111, 95.32994923857868, 95.93908629441624, 96.6497461928934, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.59390862944163, 100.0]
[78.57868020304568, 85.0761421319797, 87.91878172588832, 89.54314720812182, 93.50253807106598, 94.72081218274111, 95.32994923857868, 95.93908629441624, 96.6497461928934, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.59390862944163, 100.0]
[78.57868020304568, 85.0761421319797, 87.91878172588832, 89.54314720812182, 93.50253807106598, 94.72081218274111, 95.32994923857868, 95.93908629441624, 96.6497461928934, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.59390862944163, 100.0]
[78.57868020304568, 85.0761421319797, 87.91878172588832, 89.54314720812182, 93.50253807106598, 94.72081218274111, 95.32994923857868, 95.93908629441624, 96.6497461928934, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.59390862944163, 100.0]
[78.57868020304568, 85.0761421319797, 87.91878172588832, 89.54314720812182, 93.50253807106598, 94.72081218274111, 95.32994923857868, 95.93908629441624, 96.6497461928934, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.59390862944163, 100.0]
[78.57868020304568, 85.0761421319797, 87.91878172588832, 89.54314720812182, 93.50253807106598, 94.72081218274111, 95.32994923857868, 95.93908629441624, 96.6497461928934, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.59390862944163, 100.0]
[78.57868020304568, 85.0761421319797, 87.91878172588832, 89.54314720812182, 93.50253807106598, 94.72081218274111, 95.32994923857868, 95.93908629441624, 96.6497461928934, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.59390862944163, 100.0]
[78.57868020304568, 85.0761421319797, 87.91878172588832, 89.54314720812182, 93.50253807106598, 94.72081218274111, 95.32994923857868, 95.93908629441624, 96.6497461928934, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.59390862944163, 100.0]
[83.55329949238579, 92.08121827411168, 95.43147208121827, 97.05583756345177, 97.46192893401015, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[83.55329949238579, 92.08121827411168, 95.43147208121827, 97.05583756345177, 97.46192893401015, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[83.55329949238579, 92.08121827411168, 95.43147208121827, 97.05583756345177, 97.46192893401015, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[83.55329949238579, 92.08121827411168, 95.43147208121827, 97.05583756345177, 97.46192893401015, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[83.55329949238579, 92.08121827411168, 95.43147208121827, 97.05583756345177, 97.46192893401015, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[83.55329949238579, 92.08121827411168, 95.43147208121827, 97.05583756345177, 97.46192893401015, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[83.55329949238579, 92.08121827411168, 95.43147208121827, 97.05583756345177, 97.46192893401015, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[83.55329949238579, 92.08121827411168, 95.43147208121827, 97.05583756345177, 97.46192893401015, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[83.55329949238579, 92.08121827411168, 95.43147208121827, 97.05583756345177, 97.46192893401015, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[83.55329949238579, 92.08121827411168, 95.43147208121827, 97.05583756345177, 97.46192893401015, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[83.55329949238579, 92.08121827411168, 95.43147208121827, 97.05583756345177, 97.46192893401015, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[83.55329949238579, 92.08121827411168, 95.43147208121827, 97.05583756345177, 97.46192893401015, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[83.55329949238579, 92.08121827411168, 95.43147208121827, 97.05583756345177, 97.46192893401015, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[83.55329949238579, 92.08121827411168, 95.43147208121827, 97.05583756345177, 97.46192893401015, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[83.55329949238579, 92.08121827411168, 95.43147208121827, 97.05583756345177, 97.46192893401015, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[83.55329949238579, 92.08121827411168, 95.43147208121827, 97.05583756345177, 97.46192893401015, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[83.55329949238579, 92.08121827411168, 95.43147208121827, 97.05583756345177, 97.46192893401015, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[83.55329949238579, 92.08121827411168, 95.43147208121827, 97.05583756345177, 97.46192893401015, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[83.55329949238579, 92.08121827411168, 95.43147208121827, 97.05583756345177, 97.46192893401015, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[83.55329949238579, 92.08121827411168, 95.43147208121827, 97.05583756345177, 97.46192893401015, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[83.55329949238579, 92.08121827411168, 95.43147208121827, 97.05583756345177, 97.46192893401015, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[83.55329949238579, 92.08121827411168, 95.43147208121827, 97.05583756345177, 97.46192893401015, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[83.55329949238579, 92.08121827411168, 95.43147208121827, 97.05583756345177, 97.46192893401015, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[83.55329949238579, 92.08121827411168, 95.43147208121827, 97.05583756345177, 97.46192893401015, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[83.55329949238579, 92.08121827411168, 95.43147208121827, 97.05583756345177, 97.46192893401015, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[83.55329949238579, 92.08121827411168, 95.43147208121827, 97.05583756345177, 97.46192893401015, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[83.55329949238579, 92.08121827411168, 95.43147208121827, 97.05583756345177, 97.46192893401015, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[83.55329949238579, 92.08121827411168, 95.43147208121827, 97.05583756345177, 97.46192893401015, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[83.55329949238579, 92.08121827411168, 95.43147208121827, 97.05583756345177, 97.46192893401015, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[83.55329949238579, 92.08121827411168, 95.43147208121827, 97.05583756345177, 97.46192893401015, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[83.55329949238579, 92.08121827411168, 95.43147208121827, 97.05583756345177, 97.46192893401015, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[83.55329949238579, 92.08121827411168, 95.43147208121827, 97.05583756345177, 97.46192893401015, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[83.55329949238579, 92.08121827411168, 95.43147208121827, 97.05583756345177, 97.46192893401015, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[83.55329949238579, 92.08121827411168, 95.43147208121827, 97.05583756345177, 97.46192893401015, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
