[85.88832487309645, 92.69035532994924, 98.57868020304569, 100.00000000000001]
[85.88832487309645, 92.69035532994924, 98.57868020304569, 100.00000000000001]
[85.88832487309645, 92.69035532994924, 98.57868020304569, 100.00000000000001]
[85.88832487309645, 92.69035532994924, 98.57868020304569, 100.00000000000001]
[85.88832487309645, 92.69035532994924, 98.57868020304569, 100.00000000000001]
[85.88832487309645, 92.69035532994924, 98.57868020304569, 100.00000000000001]
[85.88832487309645, 92.69035532994924, 98.57868020304569, 100.00000000000001]
[85.88832487309645, 92.69035532994924, 98.57868020304569, 100.00000000000001]
[95.32994923857868, 98.57868020304568, 100.0]
[95.32994923857868, 98.57868020304568, 100.0]
[95.32994923857868, 98.57868020304568, 100.0]
[95.32994923857868, 98.57868020304568, 100.0]
[95.32994923857868, 98.57868020304568, 100.0]
[95.32994923857868, 98.57868020304568, 100.0]
[95.32994923857868, 98.57868020304568, 100.0]
[95.32994923857868, 98.57868020304568, 100.0]
[95.32994923857868, 98.57868020304568, 100.0]
[95.32994923857868, 98.57868020304568, 100.0]
[95.32994923857868, 98.57868020304568, 100.0]
[95.32994923857868, 98.57868020304568, 100.0]
[95.32994923857868, 98.57868020304568, 100.0]
[95.32994923857868, 98.57868020304568, 100.0]
[95.32994923857868, 98.57868020304568, 100.0]
[95.32994923857868, 98.57868020304568, 100.0]
[95.32994923857868, 98.57868020304568, 100.0]
[95.32994923857868, 98.57868020304568, 100.0]
[95.32994923857868, 98.57868020304568, 100.0]
[95.32994923857868, 98.57868020304568, 100.0]
[95.32994923857868, 98.57868020304568, 100.0]
[95.32994923857868, 98.57868020304568, 100.0]
[95.32994923857868, 98.57868020304568, 100.0]
[95.32994923857868, 98.57868020304568, 100.0]
[95.32994923857868, 98.57868020304568, 100.0]
[95.32994923857868, 98.57868020304568, 100.0]
[95.32994923857868, 98.57868020304568, 100.0]
[95.32994923857868, 98.57868020304568, 100.0]
[95.32994923857868, 98.57868020304568, 100.0]
[95.32994923857868, 98.57868020304568, 100.0]
[95.32994923857868, 98.57868020304568, 100.0]
[95.32994923857868, 98.57868020304568, 100.0]
[95.32994923857868, 98.57868020304568, 100.0]
[95.32994923857868, 98.57868020304568, 100.0]
[95.32994923857868, 98.57868020304568, 100.0]
[95.32994923857868, 98.57868020304568, 100.0]
[95.32994923857868, 98.57868020304568, 100.0]
[95.32994923857868, 98.57868020304568, 100.0]
[95.32994923857868, 98.57868020304568, 100.0]
[95.32994923857868, 98.57868020304568, 100.0]
[95.32994923857868, 98.57868020304568, 100.0]
[95.32994923857868, 98.57868020304568, 100.0]
[95.32994923857868, 98.57868020304568, 100.0]
[95.32994923857868, 98.57868020304568, 100.0]
[95.32994923857868, 98.57868020304568, 100.0]
[95.12690355329948, 98.37563451776649, 98.57868020304568, 98.78172588832487, 100.0]
[95.12690355329948, 98.37563451776649, 98.57868020304568, 98.78172588832487, 100.0]
[95.12690355329948, 98.37563451776649, 98.57868020304568, 98.78172588832487, 100.0]
[95.12690355329948, 98.37563451776649, 98.57868020304568, 98.78172588832487, 100.0]
[95.12690355329948, 98.37563451776649, 98.57868020304568, 98.78172588832487, 100.0]
[95.12690355329948, 98.37563451776649, 98.57868020304568, 98.78172588832487, 100.0]
[95.12690355329948, 98.37563451776649, 98.57868020304568, 98.78172588832487, 100.0]
[95.12690355329948, 98.37563451776649, 98.57868020304568, 98.78172588832487, 100.0]
[95.12690355329948, 98.37563451776649, 98.57868020304568, 98.78172588832487, 100.0]
[95.12690355329948, 98.37563451776649, 98.57868020304568, 98.78172588832487, 100.0]
[95.12690355329948, 98.37563451776649, 98.57868020304568, 98.78172588832487, 100.0]
[95.12690355329948, 98.37563451776649, 98.57868020304568, 98.78172588832487, 100.0]
[95.12690355329948, 98.37563451776649, 98.57868020304568, 98.78172588832487, 100.0]
[95.12690355329948, 98.37563451776649, 98.57868020304568, 98.78172588832487, 100.0]
[95.12690355329948, 98.37563451776649, 98.57868020304568, 98.78172588832487, 100.0]
[95.12690355329948, 98.37563451776649, 98.57868020304568, 98.78172588832487, 100.0]
[95.12690355329948, 98.37563451776649, 98.57868020304568, 98.78172588832487, 100.0]
[95.12690355329948, 98.37563451776649, 98.57868020304568, 98.78172588832487, 100.0]
[95.12690355329948, 98.37563451776649, 98.57868020304568, 98.78172588832487, 100.0]
[95.12690355329948, 98.37563451776649, 98.57868020304568, 98.78172588832487, 100.0]
[95.12690355329948, 98.37563451776649, 98.57868020304568, 98.78172588832487, 100.0]
[95.12690355329948, 98.37563451776649, 98.57868020304568, 98.78172588832487, 100.0]
[95.12690355329948, 98.37563451776649, 98.57868020304568, 98.78172588832487, 100.0]
[95.12690355329948, 98.37563451776649, 98.57868020304568, 98.78172588832487, 100.0]
[95.12690355329948, 98.37563451776649, 98.57868020304568, 98.78172588832487, 100.0]
[95.12690355329948, 98.37563451776649, 98.57868020304568, 98.78172588832487, 100.0]
[95.12690355329948, 98.37563451776649, 98.57868020304568, 98.78172588832487, 100.0]
[95.12690355329948, 98.37563451776649, 98.57868020304568, 98.78172588832487, 100.0]
[95.12690355329948, 98.37563451776649, 98.57868020304568, 98.78172588832487, 100.0]
[95.12690355329948, 98.37563451776649, 98.57868020304568, 98.78172588832487, 100.0]
[95.12690355329948, 98.37563451776649, 98.57868020304568, 98.78172588832487, 100.0]
[95.12690355329948, 98.37563451776649, 98.57868020304568, 98.78172588832487, 100.0]
[95.12690355329948, 98.37563451776649, 98.57868020304568, 98.78172588832487, 100.0]
[95.12690355329948, 98.37563451776649, 98.57868020304568, 98.78172588832487, 100.0]
[95.12690355329948, 98.37563451776649, 98.57868020304568, 98.78172588832487, 100.0]
[95.12690355329948, 98.37563451776649, 98.57868020304568, 98.78172588832487, 100.0]
[95.12690355329948, 98.37563451776649, 98.57868020304568, 98.78172588832487, 100.0]
[95.12690355329948, 98.37563451776649, 98.57868020304568, 98.78172588832487, 100.0]
[95.12690355329948, 98.37563451776649, 98.57868020304568, 98.78172588832487, 100.0]
[95.12690355329948, 98.37563451776649, 98.57868020304568, 98.78172588832487, 100.0]
[95.12690355329948, 98.37563451776649, 98.57868020304568, 98.78172588832487, 100.0]
[95.12690355329948, 98.37563451776649, 98.57868020304568, 98.78172588832487, 100.0]
[95.12690355329948, 98.37563451776649, 98.57868020304568, 98.78172588832487, 100.0]
[95.12690355329948, 98.37563451776649, 98.57868020304568, 98.78172588832487, 100.0]
[95.12690355329948, 98.37563451776649, 98.57868020304568, 98.78172588832487, 100.0]
[95.12690355329948, 98.37563451776649, 98.57868020304568, 98.78172588832487, 100.0]
[95.12690355329948, 98.37563451776649, 98.57868020304568, 98.78172588832487, 100.0]
[95.12690355329948, 98.37563451776649, 98.57868020304568, 98.78172588832487, 100.0]
[88.83248730964468, 97.46192893401016, 100.00000000000001]
[88.83248730964468, 97.46192893401016, 100.00000000000001]
[88.83248730964468, 97.46192893401016, 100.00000000000001]
[88.83248730964468, 97.46192893401016, 100.00000000000001]
[88.83248730964468, 97.46192893401016, 100.00000000000001]
[88.83248730964468, 97.46192893401016, 100.00000000000001]
[88.83248730964468, 97.46192893401016, 100.00000000000001]
[88.83248730964468, 97.46192893401016, 100.00000000000001]
[88.1218274111675, 93.1979695431472, 96.4467005076142, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[88.1218274111675, 93.1979695431472, 96.4467005076142, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[88.1218274111675, 93.1979695431472, 96.4467005076142, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[88.1218274111675, 93.1979695431472, 96.4467005076142, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[88.1218274111675, 93.1979695431472, 96.4467005076142, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[88.1218274111675, 93.1979695431472, 96.4467005076142, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[88.1218274111675, 93.1979695431472, 96.4467005076142, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[88.1218274111675, 93.1979695431472, 96.4467005076142, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[88.1218274111675, 93.1979695431472, 96.4467005076142, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[88.1218274111675, 93.1979695431472, 96.4467005076142, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[88.1218274111675, 93.1979695431472, 96.4467005076142, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[88.1218274111675, 93.1979695431472, 96.4467005076142, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[88.1218274111675, 93.1979695431472, 96.4467005076142, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[88.1218274111675, 93.1979695431472, 96.4467005076142, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[88.1218274111675, 93.1979695431472, 96.4467005076142, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[88.1218274111675, 93.1979695431472, 96.4467005076142, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[88.1218274111675, 93.1979695431472, 96.4467005076142, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[88.1218274111675, 93.1979695431472, 96.4467005076142, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[88.1218274111675, 93.1979695431472, 96.4467005076142, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[88.1218274111675, 93.1979695431472, 96.4467005076142, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[88.1218274111675, 93.1979695431472, 96.4467005076142, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[88.1218274111675, 93.1979695431472, 96.4467005076142, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[88.1218274111675, 93.1979695431472, 96.4467005076142, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[88.1218274111675, 93.1979695431472, 96.4467005076142, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[88.1218274111675, 93.1979695431472, 96.4467005076142, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[88.1218274111675, 93.1979695431472, 96.4467005076142, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[88.1218274111675, 93.1979695431472, 96.4467005076142, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[88.1218274111675, 93.1979695431472, 96.4467005076142, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[88.1218274111675, 93.1979695431472, 96.4467005076142, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[88.1218274111675, 93.1979695431472, 96.4467005076142, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[88.1218274111675, 93.1979695431472, 96.4467005076142, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[88.1218274111675, 93.1979695431472, 96.4467005076142, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[93.70558375634518, 98.4771573604061, 98.68020304568529, 100.00000000000001]
[93.70558375634518, 98.4771573604061, 98.68020304568529, 100.00000000000001]
[93.70558375634518, 98.4771573604061, 98.68020304568529, 100.00000000000001]
[93.70558375634518, 98.4771573604061, 98.68020304568529, 100.00000000000001]
[93.70558375634518, 98.4771573604061, 98.68020304568529, 100.00000000000001]
[93.70558375634518, 98.4771573604061, 98.68020304568529, 100.00000000000001]
[93.70558375634518, 98.4771573604061, 98.68020304568529, 100.00000000000001]
[93.70558375634518, 98.4771573604061, 98.68020304568529, 100.00000000000001]
[93.70558375634518, 98.4771573604061, 98.68020304568529, 100.00000000000001]
[93.70558375634518, 98.4771573604061, 98.68020304568529, 100.00000000000001]
[93.70558375634518, 98.4771573604061, 98.68020304568529, 100.00000000000001]
[93.70558375634518, 98.4771573604061, 98.68020304568529, 100.00000000000001]
[93.70558375634518, 98.4771573604061, 98.68020304568529, 100.00000000000001]
[93.70558375634518, 98.4771573604061, 98.68020304568529, 100.00000000000001]
[93.70558375634518, 98.4771573604061, 98.68020304568529, 100.00000000000001]
[93.70558375634518, 98.4771573604061, 98.68020304568529, 100.00000000000001]
[93.70558375634518, 98.4771573604061, 98.68020304568529, 100.00000000000001]
[93.70558375634518, 98.4771573604061, 98.68020304568529, 100.00000000000001]
[93.70558375634518, 98.4771573604061, 98.68020304568529, 100.00000000000001]
[93.70558375634518, 98.4771573604061, 98.68020304568529, 100.00000000000001]
[93.70558375634518, 98.4771573604061, 98.68020304568529, 100.00000000000001]
[93.70558375634518, 98.4771573604061, 98.68020304568529, 100.00000000000001]
[93.70558375634518, 98.4771573604061, 98.68020304568529, 100.00000000000001]
[93.70558375634518, 98.4771573604061, 98.68020304568529, 100.00000000000001]
[93.70558375634518, 98.4771573604061, 98.68020304568529, 100.00000000000001]
[93.70558375634518, 98.4771573604061, 98.68020304568529, 100.00000000000001]
[93.70558375634518, 98.4771573604061, 98.68020304568529, 100.00000000000001]
[93.70558375634518, 98.4771573604061, 98.68020304568529, 100.00000000000001]
[93.70558375634518, 98.4771573604061, 98.68020304568529, 100.00000000000001]
[93.70558375634518, 98.4771573604061, 98.68020304568529, 100.00000000000001]
[93.70558375634518, 98.4771573604061, 98.68020304568529, 100.00000000000001]
[93.70558375634518, 98.4771573604061, 98.68020304568529, 100.00000000000001]
[93.70558375634518, 98.4771573604061, 98.68020304568529, 100.00000000000001]
[93.70558375634518, 98.4771573604061, 98.68020304568529, 100.00000000000001]
[93.70558375634518, 98.4771573604061, 98.68020304568529, 100.00000000000001]
[93.70558375634518, 98.4771573604061, 98.68020304568529, 100.00000000000001]
[93.70558375634518, 98.4771573604061, 98.68020304568529, 100.00000000000001]
[93.70558375634518, 98.4771573604061, 98.68020304568529, 100.00000000000001]
[93.70558375634518, 98.4771573604061, 98.68020304568529, 100.00000000000001]
[93.70558375634518, 98.4771573604061, 98.68020304568529, 100.00000000000001]
[93.70558375634518, 98.4771573604061, 98.68020304568529, 100.00000000000001]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[91.87817258883248, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[91.87817258883248, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[91.87817258883248, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[91.87817258883248, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[91.87817258883248, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[91.87817258883248, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[91.87817258883248, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[91.87817258883248, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[91.87817258883248, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[91.87817258883248, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[91.87817258883248, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[91.87817258883248, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[91.87817258883248, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[91.87817258883248, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[91.87817258883248, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[91.87817258883248, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[91.87817258883248, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[91.87817258883248, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[91.87817258883248, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[91.87817258883248, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[91.87817258883248, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[91.87817258883248, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[91.87817258883248, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[91.87817258883248, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[91.87817258883248, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[91.87817258883248, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[91.87817258883248, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[91.87817258883248, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[91.87817258883248, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[91.87817258883248, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[91.87817258883248, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[91.87817258883248, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[91.87817258883248, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[91.87817258883248, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[91.87817258883248, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[91.87817258883248, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[91.87817258883248, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[91.87817258883248, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[91.87817258883248, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[91.87817258883248, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[91.87817258883248, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[92.28426395939087, 98.57868020304569, 100.00000000000001]
[92.28426395939087, 98.57868020304569, 100.00000000000001]
[92.28426395939087, 98.57868020304569, 100.00000000000001]
[92.28426395939087, 98.57868020304569, 100.00000000000001]
[92.28426395939087, 98.57868020304569, 100.00000000000001]
[92.28426395939087, 98.57868020304569, 100.00000000000001]
[92.28426395939087, 98.57868020304569, 100.00000000000001]
[92.28426395939087, 98.57868020304569, 100.00000000000001]
[92.28426395939087, 98.57868020304569, 100.00000000000001]
[92.28426395939087, 98.57868020304569, 100.00000000000001]
[92.28426395939087, 98.57868020304569, 100.00000000000001]
[92.28426395939087, 98.57868020304569, 100.00000000000001]
[92.28426395939087, 98.57868020304569, 100.00000000000001]
[92.28426395939087, 98.57868020304569, 100.00000000000001]
[92.28426395939087, 98.57868020304569, 100.00000000000001]
[92.28426395939087, 98.57868020304569, 100.00000000000001]
[92.28426395939087, 98.57868020304569, 100.00000000000001]
[92.28426395939087, 98.57868020304569, 100.00000000000001]
[92.28426395939087, 98.57868020304569, 100.00000000000001]
[92.28426395939087, 98.57868020304569, 100.00000000000001]
[92.28426395939087, 98.57868020304569, 100.00000000000001]
[92.28426395939087, 98.57868020304569, 100.00000000000001]
[92.28426395939087, 98.57868020304569, 100.00000000000001]
[92.28426395939087, 98.57868020304569, 100.00000000000001]
[92.28426395939087, 98.57868020304569, 100.00000000000001]
[92.28426395939087, 98.57868020304569, 100.00000000000001]
[92.28426395939087, 98.57868020304569, 100.00000000000001]
[92.28426395939087, 98.57868020304569, 100.00000000000001]
[92.28426395939087, 98.57868020304569, 100.00000000000001]
[92.28426395939087, 98.57868020304569, 100.00000000000001]
[92.28426395939087, 98.57868020304569, 100.00000000000001]
[92.28426395939087, 98.57868020304569, 100.00000000000001]
[92.28426395939087, 98.57868020304569, 100.00000000000001]
[92.28426395939087, 98.57868020304569, 100.00000000000001]
[92.28426395939087, 98.57868020304569, 100.00000000000001]
[92.28426395939087, 98.57868020304569, 100.00000000000001]
[92.28426395939087, 98.57868020304569, 100.00000000000001]
[92.28426395939087, 98.57868020304569, 100.00000000000001]
[92.28426395939087, 98.57868020304569, 100.00000000000001]
[92.28426395939087, 98.57868020304569, 100.00000000000001]
[92.28426395939087, 98.57868020304569, 100.00000000000001]
[92.28426395939087, 98.57868020304569, 100.00000000000001]
[92.28426395939087, 98.57868020304569, 100.00000000000001]
[92.28426395939087, 98.57868020304569, 100.00000000000001]
[92.28426395939087, 98.57868020304569, 100.00000000000001]
[92.28426395939087, 98.57868020304569, 100.00000000000001]
[92.28426395939087, 98.57868020304569, 100.00000000000001]
[92.28426395939087, 98.57868020304569, 100.00000000000001]
[92.28426395939087, 98.57868020304569, 100.00000000000001]
[92.28426395939087, 98.57868020304569, 100.00000000000001]
[87.41116751269035, 94.11167512690355, 98.68020304568527, 100.0]
[87.41116751269035, 94.11167512690355, 98.68020304568527, 100.0]
[87.41116751269035, 94.11167512690355, 98.68020304568527, 100.0]
[87.41116751269035, 94.11167512690355, 98.68020304568527, 100.0]
[87.41116751269035, 94.11167512690355, 98.68020304568527, 100.0]
[87.41116751269035, 94.11167512690355, 98.68020304568527, 100.0]
[87.41116751269035, 94.11167512690355, 98.68020304568527, 100.0]
[87.41116751269035, 94.11167512690355, 98.68020304568527, 100.0]
[87.41116751269035, 94.11167512690355, 98.68020304568527, 100.0]
[87.41116751269035, 94.11167512690355, 98.68020304568527, 100.0]
[87.41116751269035, 94.11167512690355, 98.68020304568527, 100.0]
[87.41116751269035, 94.11167512690355, 98.68020304568527, 100.0]
[87.41116751269035, 94.11167512690355, 98.68020304568527, 100.0]
[87.41116751269035, 94.11167512690355, 98.68020304568527, 100.0]
[87.41116751269035, 94.11167512690355, 98.68020304568527, 100.0]
[87.41116751269035, 94.11167512690355, 98.68020304568527, 100.0]
[87.41116751269035, 94.11167512690355, 98.68020304568527, 100.0]
[87.41116751269035, 94.11167512690355, 98.68020304568527, 100.0]
[87.41116751269035, 94.11167512690355, 98.68020304568527, 100.0]
[87.41116751269035, 94.11167512690355, 98.68020304568527, 100.0]
[87.41116751269035, 94.11167512690355, 98.68020304568527, 100.0]
[87.41116751269035, 94.11167512690355, 98.68020304568527, 100.0]
[87.41116751269035, 94.11167512690355, 98.68020304568527, 100.0]
[87.41116751269035, 94.11167512690355, 98.68020304568527, 100.0]
[87.41116751269035, 94.11167512690355, 98.68020304568527, 100.0]
[87.41116751269035, 94.11167512690355, 98.68020304568527, 100.0]
[87.41116751269035, 94.11167512690355, 98.68020304568527, 100.0]
[87.41116751269035, 94.11167512690355, 98.68020304568527, 100.0]
[87.41116751269035, 94.11167512690355, 98.68020304568527, 100.0]
[87.41116751269035, 94.11167512690355, 98.68020304568527, 100.0]
[87.41116751269035, 94.11167512690355, 98.68020304568527, 100.0]
[87.41116751269035, 94.11167512690355, 98.68020304568527, 100.0]
[87.41116751269035, 94.11167512690355, 98.68020304568527, 100.0]
[87.41116751269035, 94.11167512690355, 98.68020304568527, 100.0]
[87.41116751269035, 94.11167512690355, 98.68020304568527, 100.0]
[87.41116751269035, 94.11167512690355, 98.68020304568527, 100.0]
[87.41116751269035, 94.11167512690355, 98.68020304568527, 100.0]
[87.41116751269035, 94.11167512690355, 98.68020304568527, 100.0]
[87.41116751269035, 94.11167512690355, 98.68020304568527, 100.0]
[87.41116751269035, 94.11167512690355, 98.68020304568527, 100.0]
[87.41116751269035, 94.11167512690355, 98.68020304568527, 100.0]
[87.41116751269035, 94.11167512690355, 98.68020304568527, 100.0]
[87.41116751269035, 94.11167512690355, 98.68020304568527, 100.0]
[87.41116751269035, 94.11167512690355, 98.68020304568527, 100.0]
[87.41116751269035, 94.11167512690355, 98.68020304568527, 100.0]
[87.41116751269035, 94.11167512690355, 98.68020304568527, 100.0]
