8812,20,[]
8842,18,[]
8869,21,[]
8901,15,[]
8924,12,[]
8942,14,[]
8960,16,[7, 8, 9, 10, 11, 12, 14]
8980,16,[]
9000,12,[4, 8, 10]
9015,12,[]
9030,14,[]
9048,99,[]
9217,5,[]
9226,5,[]
9235,10,[]
9253,10,[]
9271,12,[]
9292,13,[]
9315,15,[]
9342,15,[]
9369,13,[]
9392,12,[]
9413,13,[]
9436,14,[]
9461,14,[]
9479,17,[]
9501,14,[]
9522,13,[]
9542,16,[]
9566,15,[7]
9585,17,[]
9607,17,[]
9633,16,[7, 8]
9653,14,[]
9671,12,[]
0,51,[]
87,6,[]
96,8,[]
108,10,[]
123,9,[]
137,7,[]
148,8,[]
160,11,[]
177,10,[]
192,10,[]
207,9,[]
221,10,[]
236,12,[]
254,12,[]
268,10,[]
282,10,[]
294,14,[6, 7, 8, 9]
311,13,[]
327,18,[]
348,14,[9, 10, 11, 12, 13]
365,14,[]
382,16,[]
401,16,[]
422,15,[]
442,17,[]
465,118,[]
666,15,[]
688,9,[]
702,10,[]
717,12,[]
735,11,[]
752,9,[]
766,13,[]
786,13,[]
806,6,[]
815,11,[]
832,12,[]
850,13,[]
870,14,[]
889,14,[]
908,14,[7, 8, 9, 10, 11, 12]
927,17,[]
950,14,[3, 4, 6]
967,17,[]
987,17,[]
1007,16,[]
1028,15,[]
1048,16,[]
1069,16,[]
1090,18,[]
1114,125,[]
1327,8,[]
1339,9,[]
1353,12,[]
1371,13,[]
1391,17,[]
1416,17,[]
1441,18,[]
1468,18,[]
1495,15,[]
1517,20,[]
1547,16,[0, 1, 2, 3, 4, 5, 7, 8, 9, 11, 12, 13, 15]
1571,17,[]
1596,18,[]
1617,16,[]
1638,16,[]
1659,19,[]
1684,20,[]
1711,16,[]
1732,18,[]
1756,21,[]
1784,17,[10, 11, 12, 13]
1804,21,[]
1829,19,[]
1851,24,[]
1879,149,[]
2133,7,[]
2145,13,[]
2168,14,[]
2194,13,[]
2218,21,[]
2256,23,[]
2298,22,[]
2338,22,[]
2378,19,[]
2413,22,[]
2453,19,[]
2488,24,[]
2532,21,[]
2559,20,[13]
2585,21,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20]
2618,18,[5]
2641,18,[]
2664,20,[10, 11, 12, 13, 14]
2690,18,[]
2713,21,[]
2746,19,[]
2776,21,[]
2809,21,[]
2842,21,[]
2875,127,[]
3091,10,[]
3109,16,[]
3138,16,[]
3168,17,[]
3200,18,[]
3234,15,[]
3263,17,[]
3295,18,[]
3329,17,[]
3361,18,[]
3395,14,[]
3422,16,[]
3452,15,[]
3472,17,[5, 6, 7]
3494,14,[9, 13]
3513,15,[]
3533,16,[6, 8, 10]
3554,17,[]
3576,18,[13]
3600,15,[5, 6, 7, 8, 9, 13, 14]
3620,15,[]
3640,13,[]
3657,14,[]
3676,24,[]
3714,125,[]
3927,5,[]
3937,9,[]
3954,15,[]
3983,15,[]
4012,16,[]
4042,15,[]
4071,15,[]
4100,13,[]
4125,14,[]
4152,16,[]
4180,15,[]
4205,16,[]
4232,17,[0, 1, 2, 3, 4, 5, 6, 10, 11, 12, 13, 14, 15]
4257,17,[]
4282,18,[]
4308,18,[]
4330,19,[]
4354,20,[14, 17]
4379,22,[8, 9, 13, 14, 15, 17, 19, 20, 21]
4406,18,[]
4428,20,[]
4453,17,[]
4474,18,[]
4496,18,[4, 6, 7, 8, 9, 10, 13, 14]
4518,137,[]
4751,8,[]
4765,9,[]
4780,11,[]
4799,13,[]
4821,14,[]
4845,15,[]
4870,18,[]
4900,19,[]
4932,19,[]
4964,16,[]
4991,14,[]
5015,18,[]
5045,18,[]
5071,22,[]
5103,22,[]
5135,22,[]
5162,20,[]
5187,24,[17]
5217,22,[]
5245,22,[]
5273,22,[6, 7, 11]
5301,22,[]
5334,23,[]
5369,21,[]
5401,116,[]
5599,7,[]
5612,10,[]
5630,13,[]
5653,14,[]
5678,15,[]
5705,14,[]
5730,10,[]
5748,12,[]
5769,12,[]
5790,14,[]
5815,13,[]
5838,12,[]
5859,15,[]
5878,13,[]
5895,15,[]
5914,14,[8, 9, 10, 12]
5932,10,[]
5945,13,[6, 8, 9, 10]
5962,16,[]
5982,14,[8, 9, 10, 11, 12, 13]
6000,15,[8]
6019,15,[7, 9]
6038,15,[]
6057,14,[4, 5, 6, 7]
6075,122,[]
6283,5,[]
6292,6,[]
6302,6,[]
6312,7,[]
6324,9,[]
6339,12,[]
6359,12,[]
6379,10,[]
6396,13,[]
6418,11,[]
6437,12,[]
6457,15,[]
6482,13,[]
6501,13,[]
6520,15,[]
6539,15,[4, 5, 7, 8, 9]
6558,17,[]
6579,15,[]
6601,15,[]
6620,13,[]
6636,17,[]
6657,20,[]
6682,18,[]
6704,17,[]
6729,117,[]
6928,7,[]
6940,7,[]
6952,11,[]
6971,11,[]
6990,12,[]
7010,13,[]
7032,10,[]
7049,17,[]
7078,16,[]
7105,11,[]
7124,13,[]
7146,12,[]
7166,14,[]
7184,19,[]
7208,13,[]
7224,11,[]
7238,17,[10, 11, 12]
7259,20,[14, 15, 16, 17, 18]
7284,20,[]
7309,18,[14, 15]
7332,19,[]
7362,17,[]
7389,30,[]
7435,18,[]
7463,121,[]
7669,5,[]
7678,10,[]
7696,11,[]
7716,10,[]
7734,14,[]
7760,11,[]
7780,13,[]
7804,13,[]
7828,14,[]
7854,14,[]
7880,15,[]
7907,14,[]
7933,16,[]
7958,18,[]
7986,15,[]
8009,17,[]
8036,12,[]
8052,17,[]
8074,14,[]
8092,11,[]
8106,14,[]
8128,15,[]
8151,17,[]
8173,16,[]
8194,133,[]
8421,4,[]
8428,5,[]
8437,6,[]
8447,8,[]
8461,10,[]
8478,11,[]
8497,11,[]
8516,12,[]
8536,14,[]
8560,13,[]
8582,13,[]
8604,19,[]
8636,18,[]
8662,20,[]
8691,18,[]
8717,21,[]
8748,15,[]
8770,12,[]
8788,14,[]
8806,16,[]
8826,16,[]
8846,12,[]
8861,12,[]
8876,14,[]
8894,99,[]
9063,5,[]
9072,5,[]
9081,10,[]
9098,10,[]
9115,12,[]
9135,13,[]
9157,15,[]
9182,15,[]
9207,13,[]
9229,12,[]
9249,13,[]
9271,14,[]
9295,14,[]
9313,17,[7, 8, 9]
9334,14,[]
9355,13,[]
9374,16,[]
9398,15,[]
9417,17,[]
9438,17,[0, 1, 3, 5, 8, 9, 10, 11]
9462,16,[]
9481,14,[]
9498,12,[]
0,51,[]
87,6,[]
98,8,[]
112,10,[]
130,9,[]
146,7,[]
159,8,[]
173,11,[]
193,10,[]
211,10,[]
229,9,[]
245,10,[]
263,12,[]
284,12,[8]
299,10,[]
314,10,[]
327,14,[]
345,13,[]
362,18,[]
385,14,[]
403,14,[]
421,16,[]
441,16,[]
465,15,[]
488,17,[]
514,118,[]
715,15,[]
742,9,[]
758,10,[]
776,12,[]
797,11,[]
817,9,[]
833,13,[]
856,13,[]
879,6,[]
890,11,[]
910,12,[]
931,13,[]
954,14,[]
975,14,[1, 2, 3, 4, 5, 6, 7, 8, 9]
996,14,[]
1017,17,[]
1042,14,[12, 13]
1059,17,[]
1080,17,[]
1101,16,[]
1124,15,[2, 3, 4, 5, 6, 13, 14]
1145,16,[]
1168,16,[]
1191,18,[2, 4, 5, 6, 8, 10, 11, 12, 13, 14, 17]
1217,125,[]
1430,8,[]
1443,9,[]
1458,12,[]
1478,13,[]
1499,17,[]
1527,17,[]
1555,18,[]
1584,18,[]
1613,15,[]
1638,20,[]
1671,16,[]
1697,17,[]
1725,18,[]
1747,16,[]
1770,16,[]
1793,19,[]
1820,20,[]
1848,16,[]
1871,18,[]
1897,21,[]
1927,17,[]
1948,21,[]
1974,19,[13, 14, 16, 17, 18]
1997,24,[5, 6, 7, 9, 10, 17, 19, 20, 21, 22, 23]
2026,149,[]
2280,7,[]
2293,13,[]
2317,14,[]
2343,13,[]
2367,21,[]
2405,23,[]
2447,22,[]
2487,22,[]
2527,19,[]
2562,22,[]
2602,19,[]
2637,24,[]
2681,21,[]
2708,20,[]
2734,21,[]
2767,18,[]
2790,18,[5]
2813,20,[]
2839,18,[]
2862,21,[]
2895,19,[]
2925,21,[]
2958,21,[]
2991,21,[]
3024,127,[]
3240,10,[]
3257,16,[]
3283,16,[]
3309,17,[]
3337,18,[]
3366,15,[]
3391,17,[]
3419,18,[]
3448,17,[]
3476,18,[]
3505,14,[]
3528,16,[]
3554,15,[]
3572,17,[]
3593,14,[]
3610,15,[]
3628,16,[]
3648,17,[]
3669,18,[]
3691,15,[]
3709,15,[]
3727,13,[]
3743,14,[]
3760,24,[]
3794,125,[]
4007,5,[]
4016,9,[]
4031,15,[]
4056,15,[]
4081,16,[]
4107,15,[]
4132,15,[]
4157,13,[]
4178,14,[]
4201,16,[]
4227,15,[]
4252,16,[]
4280,17,[]
4307,17,[]
4334,18,[]
4363,18,[14, 15]
4387,19,[]
4412,20,[]
4438,22,[]
4467,18,[]
4491,20,[]
4517,17,[]
4539,18,[]
4563,18,[]
4587,137,[]
4820,8,[]
4835,9,[]
4852,11,[]
4873,13,[]
4898,14,[]
4925,15,[]
4954,18,[]
4988,19,[]
5024,19,[]
5060,16,[]
5090,14,[]
5117,18,[]
5151,18,[]
5180,22,[]
5215,22,[]
5250,22,[]
5279,20,[17, 18, 19]
5305,24,[]
5335,22,[]
5363,22,[]
5391,22,[11, 12, 13]
5419,22,[]
5452,23,[]
5487,21,[]
5519,116,[]
5717,7,[]
5730,10,[]
5748,13,[]
5771,14,[]
5796,15,[]
5823,14,[]
5848,10,[]
5866,12,[]
5887,12,[]
5908,14,[]
5933,13,[]
5956,12,[]
5977,15,[]
5996,13,[]
6013,15,[]
6032,14,[]
6050,10,[4, 5, 6, 7]
6063,13,[]
6080,16,[14, 15]
6100,14,[10]
6118,15,[]
6137,15,[]
6156,15,[]
6175,14,[]
6193,122,[]
6401,5,[]
6410,6,[]
6421,6,[]
6432,7,[]
6445,9,[]
6461,12,[]
6482,12,[]
6503,10,[]
6521,13,[]
6544,11,[]
6564,12,[]
6585,15,[]
6612,13,[]
6632,13,[]
6652,15,[]
6671,15,[]
6690,17,[]
6712,15,[]
6735,15,[]
6754,13,[10]
6771,17,[]
6793,20,[]
6818,18,[16]
6841,17,[]
6867,117,[]
7066,7,[]
7079,7,[]
7092,11,[]
7112,11,[]
7132,12,[]
7153,13,[]
7176,10,[]
7194,17,[]
7224,16,[]
7252,11,[]
7272,13,[]
7295,12,[]
7316,14,[]
7334,19,[]
7358,13,[]
7375,11,[]
7389,17,[]
7411,20,[]
7435,20,[]
7459,18,[]
7481,19,[]
7507,17,[]
7531,30,[]
7572,18,[]
7597,121,[]
7803,5,[]
7811,10,[]
7827,11,[]
7844,10,[]
7860,14,[]
7882,11,[]
7899,13,[]
7920,13,[]
7941,14,[]
7963,14,[]
7985,15,[]
8009,14,[]
8031,16,[]
8053,18,[]
8078,15,[]
8099,17,[]
8123,12,[]
8138,17,[]
8159,14,[10, 11, 12, 13]
8176,11,[]
8189,14,[]
8209,15,[]
8230,17,[]
8251,16,[]
8270,133,[]
8497,4,[]
8503,5,[]
8511,6,[]
8520,8,[]
8532,10,[]
8547,11,[]
8564,11,[]
8581,12,[]
8599,14,[]
8620,13,[]
8640,13,[]
8660,19,[]
8688,18,[]
8712,20,[]
8739,18,[]
8763,21,[]
8791,15,[]
8811,12,[]
8827,14,[]
8844,16,[]
8863,16,[10, 11, 12, 13, 14]
8882,12,[]
8896,12,[]
8910,14,[]
8927,99,[]
9096,5,[]
9104,5,[]
9112,10,[]
9127,10,[]
9142,12,[]
9160,13,[]
9180,15,[]
9202,15,[]
9224,13,[]
9244,12,[]
9262,13,[]
9282,14,[]
9303,14,[3, 4, 5, 6]
9320,17,[]
9340,14,[]
9359,13,[]
9377,16,[]
9398,15,[]
9416,17,[15, 16]
9436,17,[]
9459,16,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
9478,14,[]
9495,12,[9, 10, 11]
0,51,[]
87,6,[]
96,8,[]
108,10,[]
123,9,[]
137,7,[]
148,8,[]
160,11,[]
177,10,[]
192,10,[]
207,9,[]
221,10,[]
236,12,[]
254,12,[]
268,10,[]
282,10,[]
294,14,[]
311,13,[]
327,18,[10, 12, 13]
348,14,[]
365,14,[]
382,16,[10, 11, 12, 13]
401,16,[]
422,15,[]
442,17,[]
465,118,[]
666,15,[]
688,9,[]
702,10,[]
717,12,[]
735,11,[]
752,9,[]
766,13,[]
786,13,[]
806,6,[]
815,11,[]
832,12,[]
850,13,[]
870,14,[]
889,14,[]
908,14,[]
927,17,[]
950,14,[8, 9, 10]
967,17,[3, 4, 5, 6, 7, 10, 11, 12, 13]
987,17,[10, 11]
1007,16,[]
1029,15,[]
1050,16,[]
1073,16,[]
1096,18,[]
1122,125,[]
1335,8,[]
1348,9,[]
1363,12,[0, 1, 2, 3, 4, 5, 6, 7, 10, 11]
1383,13,[]
1404,17,[]
1432,17,[]
1460,18,[]
1489,18,[]
1518,15,[]
1543,20,[]
1576,16,[]
1602,17,[]
1630,18,[]
1652,16,[]
1675,16,[]
1698,19,[]
1725,20,[]
1753,16,[]
1776,18,[]
1802,21,[]
1832,17,[]
1853,21,[]
1879,19,[9, 10, 11, 12, 13]
1902,24,[]
1931,149,[]
2185,7,[]
2197,13,[]
2220,14,[]
2245,13,[]
2268,21,[]
2305,23,[]
2345,22,[]
2384,22,[]
2423,19,[]
2456,22,[]
2495,19,[]
2528,24,[]
2570,21,[9, 10]
2597,20,[]
2622,21,[]
2654,18,[]
2677,18,[]
2700,20,[8]
2725,18,[]
2748,21,[]
2780,19,[]
2809,21,[]
2841,21,[]
2873,21,[]
2905,127,[]
3121,10,[]
3139,16,[]
3167,16,[]
3195,17,[]
3224,18,[]
3254,15,[]
3279,17,[]
3308,18,[]
3338,17,[]
3367,18,[]
3397,14,[]
3421,16,[]
3448,15,[]
3467,17,[]
3488,14,[]
3506,15,[]
3525,16,[]
3545,17,[]
3566,18,[]
3588,15,[]
3607,15,[13, 14]
3626,13,[7, 8, 9]
3642,14,[]
3660,24,[]
3695,125,[]
3908,5,[]
3917,9,[]
3932,15,[]
3957,15,[]
3982,16,[]
4009,15,[]
4034,15,[]
4059,13,[]
4081,14,[]
4105,16,[]
4132,15,[]
4157,16,[]
4184,17,[]
4209,17,[]
4233,18,[]
4259,18,[]
4281,19,[]
4304,20,[]
4328,22,[16, 18, 19]
4355,18,[4, 13, 14, 15, 17]
4377,20,[]
4401,17,[4, 5]
4422,18,[5, 6]
4444,18,[]
4466,137,[]
4699,8,[]
4712,9,[]
4727,11,[]
4745,13,[]
4766,14,[]
4789,15,[]
4814,18,[]
4843,19,[]
4874,19,[]
4905,16,[]
4931,14,[]
4954,18,[]
4983,18,[]
5009,22,[]
5040,22,[]
5071,22,[]
5098,20,[9, 10, 11, 12, 13, 14, 16, 19]
5122,24,[]
5151,22,[]
5178,22,[5]
5205,22,[13, 15, 17, 18, 19]
5232,22,[]
5263,23,[]
5296,21,[]
5326,116,[]
5524,7,[]
5536,10,[]
5553,13,[]
5574,14,[]
5597,15,[]
5622,14,[]
5645,10,[]
5662,12,[]
5682,12,[]
5702,14,[]
5725,13,[]
5746,12,[]
5766,15,[]
5784,13,[]
5800,15,[]
5818,14,[]
5835,10,[4, 5]
5847,13,[]
5863,16,[]
5883,14,[7, 9, 10, 11]
5900,15,[]
5918,15,[]
5936,15,[]
5954,14,[]
5971,122,[]
6179,5,[]
6188,6,[]
6198,6,[]
6208,7,[]
6220,9,[]
6235,12,[]
6255,12,[]
6275,10,[]
6292,13,[]
6314,11,[]
6333,12,[]
6353,15,[]
6378,13,[]
6397,13,[]
6416,15,[4]
6435,15,[]
6454,17,[5, 6, 7]
6475,15,[]
6497,15,[4, 5]
6516,13,[]
6532,17,[]
6553,20,[17]
6578,18,[]
6600,17,[]
6625,117,[]
6824,7,[]
6836,7,[]
6848,11,[]
6867,11,[]
6886,12,[]
6906,13,[]
6928,10,[]
6945,17,[]
6974,16,[]
7001,11,[]
7020,13,[]
7042,12,[]
7062,14,[]
7080,19,[]
7104,13,[]
7120,11,[]
7134,17,[15, 16]
7155,20,[5, 6, 7, 8]
7180,20,[]
7205,18,[]
7227,19,[]
7255,17,[]
7281,30,[]
7327,18,[]
7355,121,[]
7561,5,[]
7570,10,[]
7588,11,[]
7608,10,[]
7626,14,[]
7652,11,[]
7672,13,[]
7696,13,[]
7720,14,[]
7746,14,[]
7772,15,[]
7799,14,[]
7825,16,[]
7850,18,[]
7878,15,[]
7901,17,[]
7928,12,[4, 5, 6, 7]
7944,17,[]
7966,14,[]
7984,11,[]
7998,14,[]
8020,15,[]
8043,17,[]
8065,16,[]
8086,133,[]
8313,4,[]
8321,5,[]
8331,6,[]
8343,8,[]
8358,10,[]
8377,11,[]
8398,11,[]
8419,12,[]
8442,14,[]
8469,13,[]
8494,13,[]
8519,19,[]
8555,18,[]
8584,20,[]
8616,18,[]
8645,21,[]
8679,15,[]
8703,12,[]
8722,14,[5, 6, 7, 8]
8741,16,[]
8762,16,[9, 10]
8783,12,[8, 9]
8799,12,[]
8815,14,[5, 6, 7, 8]
8834,99,[]
9003,5,[]
9013,5,[]
9023,10,[]
9042,10,[]
9061,12,[]
9084,13,[]
9109,15,[]
9138,15,[]
9167,13,[]
9192,12,[]
9215,13,[]
9240,14,[]
9267,14,[]
9286,17,[]
9308,14,[]
9331,13,[]
9352,16,[]
9378,15,[]
9398,17,[14, 15, 16]
9420,17,[]
9447,16,[]
9468,14,[]
9487,12,[]
0,51,[]
87,6,[]
97,8,[]
111,10,[]
128,9,[]
143,7,[]
155,8,[]
169,11,[]
188,10,[]
205,10,[]
222,9,[]
237,10,[]
254,12,[]
274,12,[]
289,10,[]
304,10,[4]
317,14,[]
335,13,[]
351,18,[]
373,14,[]
391,14,[8, 9, 10, 11, 12, 13]
409,16,[9, 10, 11, 12, 13]
429,16,[]
453,15,[]
475,17,[]
500,118,[]
701,15,[]
726,9,[]
741,10,[]
758,12,[]
778,11,[]
797,9,[]
812,13,[]
834,13,[]
856,6,[]
866,11,[]
885,12,[]
905,13,[]
927,14,[]
948,14,[]
969,14,[]
990,17,[]
1015,14,[]
1033,17,[]
1055,17,[11, 12, 13, 14, 15, 16]
1077,16,[]
1101,15,[]
1124,16,[]
1148,16,[]
1172,18,[]
1199,125,[]
1412,8,[]
1426,9,[]
1442,12,[]
1463,13,[]
1486,17,[]
1516,17,[]
1546,18,[]
1578,18,[]
1610,15,[]
1637,20,[]
1672,16,[]
1700,17,[]
1730,18,[]
1753,16,[]
1777,16,[]
1801,19,[]
1830,20,[]
1860,16,[]
1884,18,[]
1911,21,[]
1943,17,[]
1965,21,[6, 7, 8, 9, 19]
1992,19,[]
2016,24,[]
2046,149,[]
2300,7,[]
2312,13,[]
2334,14,[]
2358,13,[]
2380,21,[]
2415,23,[]
2454,22,[]
2491,22,[]
2528,19,[]
2560,22,[]
2597,19,[]
2629,24,[]
2669,21,[]
2695,20,[]
2720,21,[]
2751,18,[]
2773,18,[]
2795,20,[]
2820,18,[13]
2842,21,[]
2873,19,[]
2901,21,[]
2932,21,[]
2963,21,[]
2994,127,[]
3210,10,[]
3227,16,[]
3252,16,[]
3277,17,[]
3304,18,[]
3332,15,[]
3356,17,[]
3383,18,[]
3411,17,[]
3438,18,[]
3466,14,[]
3488,16,[]
3513,15,[13]
3531,17,[]
3552,14,[]
3569,15,[]
3587,16,[]
3606,17,[]
3627,18,[]
3649,15,[]
3667,15,[]
3685,13,[4, 5, 6, 7, 8, 9]
3701,14,[10, 11, 12, 13]
3718,24,[]
3751,125,[]
3964,5,[]
3972,9,[]
3986,15,[]
4010,15,[]
4034,16,[]
4059,15,[]
4083,15,[0, 2, 4, 5, 6, 7, 8, 9, 10, 11]
4107,13,[]
4128,14,[]
4150,16,[]
4175,15,[]
4199,16,[]
4224,17,[]
4250,17,[]
4277,18,[]
4306,18,[]
4330,19,[]
4355,20,[]
4381,22,[]
4410,18,[]
4434,20,[10, 19]
4460,17,[]
4482,18,[]
4506,18,[]
4530,137,[]
4763,8,[]
4778,9,[]
4795,11,[]
4816,13,[]
4841,14,[]
4868,15,[]
4897,18,[]
4931,19,[]
4967,19,[]
5003,16,[]
5033,14,[]
5060,18,[]
5094,18,[]
5123,22,[]
5158,22,[]
5193,22,[7, 8, 9, 10, 11, 12, 13, 14]
5222,20,[8, 10]
5248,24,[]
5279,22,[]
5308,22,[]
5337,22,[]
5366,22,[]
5401,23,[]
5438,21,[]
5472,116,[]
5670,7,[]
5684,10,[]
5703,13,[]
5728,14,[]
5755,15,[]
5784,14,[]
5811,10,[]
5830,12,[]
5853,12,[]
5876,14,[]
5903,13,[]
5928,12,[]
5951,15,[]
5971,13,[5, 6, 7, 8, 9]
5988,15,[]
6008,14,[]
6027,10,[]
6040,13,[]
6057,16,[]
6078,14,[5, 6, 7]
6097,15,[]
6117,15,[]
6137,15,[]
6157,14,[]
6176,122,[]
6384,5,[]
6393,6,[0, 1, 2, 3, 4]
6403,6,[]
6413,7,[]
6425,9,[]
6440,12,[]
6460,12,[]
6480,10,[]
6497,13,[]
6518,11,[]
6536,12,[]
6556,15,[]
6581,13,[]
6600,13,[]
6619,15,[]
6637,15,[13]
6655,17,[8]
6676,15,[]
6697,15,[3, 4, 6, 8, 9, 11, 12]
6715,13,[]
6731,17,[]
6752,20,[]
6776,18,[]
6798,17,[]
6822,117,[]
7021,7,[]
7033,7,[]
7045,11,[]
7063,11,[]
7081,12,[]
7101,13,[]
7122,10,[]
7139,17,[]
7167,16,[]
7193,11,[]
7211,13,[]
7232,12,[]
7252,14,[]
7269,19,[]
7292,13,[]
7308,11,[6]
7322,17,[]
7343,20,[]
7367,20,[]
7391,18,[8, 9, 10, 11, 12]
7413,19,[]
7441,17,[]
7466,30,[]
7510,18,[]
7536,121,[]
7742,5,[]
7751,10,[]
7768,11,[]
7787,10,[]
7804,14,[]
7828,11,[]
7847,13,[]
7869,13,[]
7891,14,[]
7915,14,[]
7939,15,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14]
7964,14,[]
7988,16,[]
8012,18,[]
8038,15,[]
8060,17,[]
8085,12,[]
8100,17,[]
8121,14,[13]
8139,11,[]
8153,14,[]
8174,15,[]
8196,17,[]
8217,16,[]
8237,133,[]
8464,4,[]
8471,5,[]
8480,6,[]
8491,8,[]
8506,10,[]
8524,11,[]
8544,11,[]
8564,12,[]
8586,14,[]
8612,13,[]
8636,13,[]
8660,19,[]
8695,18,[]
8723,20,[]
8754,18,[]
8782,21,[]
8815,15,[]
8838,12,[]
8857,14,[4]
8875,16,[7, 8, 9]
8896,16,[]
8917,12,[]
8933,12,[]
8949,14,[]
8967,99,[]
9136,5,[]
9145,5,[]
9154,10,[]
