4388,19,[]
4415,19,[]
4442,16,[]
4465,14,[]
4485,18,[]
4511,18,[]
4534,22,[]
4562,22,[]
4590,22,[12, 14]
4615,20,[]
4638,24,[]
4666,22,[]
4691,22,[]
4716,22,[]
4741,22,[]
4769,23,[]
4799,21,[]
4826,116,[]
4983,7,[]
4993,10,[]
5008,13,[]
5027,14,[]
5047,15,[]
5069,14,[]
5089,10,[]
5104,12,[]
5121,12,[]
5138,14,[]
5158,13,[]
5177,12,[]
5194,15,[]
5212,13,[]
5227,15,[]
5245,14,[7, 8]
5261,10,[]
5273,13,[]
5288,16,[]
5307,14,[2, 3]
5323,15,[]
5341,15,[]
5359,15,[]
5377,14,[]
5393,122,[]
5558,5,[]
5566,6,[]
5575,6,[]
5584,7,[]
5594,9,[]
5607,12,[]
5624,12,[]
5641,10,[]
5656,13,[]
5675,11,[]
5691,12,[]
5708,15,[]
5730,13,[]
5747,13,[]
5764,15,[]
5782,15,[]
5800,17,[]
5820,15,[]
5840,15,[]
5858,13,[]
5873,17,[]
5893,20,[]
5916,18,[]
5937,17,[]
5959,117,[]
6117,7,[]
6127,7,[]
6137,11,[]
6153,11,[]
6169,12,[]
6186,13,[]
6205,10,[]
6220,17,[]
6244,16,[]
6267,11,[]
6283,13,[]
6302,12,[]
6319,14,[]
6335,19,[]
6357,13,[]
6372,11,[]
6385,17,[3]
6405,20,[]
6428,20,[]
6451,18,[]
6472,19,[]
6497,17,[]
6519,30,[]
6558,18,[]
6581,121,[]
6745,5,[]
6753,10,[]
6768,11,[]
6784,10,[]
6799,14,[]
6819,11,[]
6835,13,[]
6854,13,[]
6873,14,[]
6893,14,[]
6913,15,[]
6935,14,[]
6955,16,[]
6976,18,[]
6999,15,[]
7019,17,[]
7041,12,[]
7055,17,[]
7075,14,[]
7091,11,[]
7104,14,[]
7122,15,[]
7142,17,[]
7162,16,[]
7181,133,[]
7361,4,[]
7367,5,[]
7375,6,[]
7384,8,[]
7396,10,[]
7411,11,[]
7428,11,[]
7445,12,[]
7463,14,[]
7484,13,[]
7504,13,[]
7524,19,[]
7552,18,[]
7576,20,[]
7603,18,[]
7627,21,[]
7655,15,[]
7675,12,[]
7691,14,[]
7708,16,[]
7727,16,[]
7746,12,[]
7760,12,[]
7774,14,[]
7791,99,[]
7925,5,[]
7933,5,[]
7941,10,[]
7956,10,[]
7971,12,[]
7989,13,[]
8009,15,[]
8031,15,[]
8053,13,[]
8073,12,[]
8091,13,[]
8111,14,[]
8132,14,[]
8148,17,[]
8167,14,[]
8184,13,[]
8200,16,[]
8219,15,[]
8236,17,[3, 5, 6, 7, 9]
8255,17,[]
8276,16,[]
8294,14,[]
8310,12,[]
0,51,[]
69,6,[]
77,8,[]
88,10,[]
101,9,[]
113,7,[]
122,8,[]
133,11,[]
147,10,[]
160,10,[]
173,9,[]
185,10,[]
198,12,[]
214,12,[]
228,10,[]
240,10,[]
251,14,[]
267,13,[]
282,18,[]
302,14,[]
318,14,[]
334,16,[]
352,16,[]
371,15,[]
389,17,[]
410,118,[]
570,15,[]
590,9,[]
602,10,[]
615,12,[]
631,11,[]
645,9,[]
657,13,[]
674,13,[]
691,6,[]
699,11,[]
713,12,[]
729,13,[]
746,14,[]
763,14,[]
780,14,[]
797,17,[]
818,14,[8]
834,17,[]
853,17,[2]
872,16,[]
891,15,[]
909,16,[]
928,16,[]
947,18,[]
969,125,[]
1138,8,[]
1149,9,[]
1161,12,[]
1177,13,[]
1194,17,[]
1216,17,[]
1238,18,[]
1261,18,[]
1284,15,[]
1304,20,[]
1330,16,[]
1351,17,[]
1373,18,[]
1393,16,[]
1412,16,[]
1431,19,[]
1454,20,[]
1478,16,[]
1497,18,[]
1519,21,[]
1544,17,[]
1563,21,[]
1586,19,[]
1607,24,[]
1634,149,[]
1836,7,[]
1845,13,[]
1862,14,[]
1880,13,[]
1897,21,[]
1924,23,[]
1954,22,[]
1982,22,[]
2010,19,[]
2035,22,[]
2063,19,[]
2088,24,[]
2119,21,[]
2142,20,[]
2164,21,[]
2187,18,[]
2206,18,[]
2225,20,[]
2246,18,[]
2265,21,[]
2288,19,[]
2309,21,[]
2332,21,[]
2355,21,[]
2378,127,[]
2550,10,[]
2562,16,[]
2581,16,[]
2600,17,[]
2620,18,[]
2641,15,[]
2659,17,[]
2679,18,[]
2700,17,[]
2720,18,[]
2741,14,[]
2757,16,[]
2776,15,[]
2792,17,[14]
2810,14,[11, 13]
2825,15,[1, 13]
2841,16,[]
2858,17,[]
2876,18,[]
2895,15,[]
2911,15,[]
2927,13,[]
2941,14,[]
2956,24,[]
2983,125,[]
3152,5,[]
3160,9,[]
3175,15,[]
3200,15,[]
3227,16,[]
3255,15,[]
3282,15,[]
3309,13,[]
3332,14,[]
3357,16,[]
3385,15,[]
3412,16,[]
3440,17,[]
3466,17,[]
3492,18,[]
3519,18,[]
3542,19,[]
3566,20,[]
3591,22,[]
3619,18,[]
3642,20,[]
3667,17,[]
3689,18,[]
3712,18,[]
3735,137,[]
3920,8,[]
3934,9,[]
3950,11,[]
3970,13,[]
3993,14,[]
4018,15,[]
4045,18,[]
4077,19,[]
4110,19,[]
4143,16,[]
4171,14,[]
4195,18,[]
4225,18,[]
4251,22,[]
4283,22,[]
4315,22,[]
4342,20,[]
4367,24,[]
4397,22,[]
4424,22,[]
4451,22,[]
4478,22,[]
4510,23,[]
4544,21,[]
4575,116,[]
4732,7,[]
4744,10,[]
4761,13,[]
4783,14,[]
4807,15,[]
4832,14,[]
4856,10,[]
4873,12,[]
4893,12,[]
4913,14,[]
4937,13,[]
4959,12,[]
4979,15,[5]
4998,13,[]
5014,15,[]
5033,14,[]
5051,10,[]
5064,13,[]
5080,16,[]
5100,14,[]
5118,15,[11, 12, 13, 14]
5137,15,[]
5156,15,[]
5175,14,[]
5192,122,[]
5357,5,[]
5364,6,[]
5372,6,[]
5380,7,[]
5390,9,[]
5402,12,[]
5418,12,[]
5434,10,[]
5448,13,[]
5466,11,[]
5481,12,[]
5497,15,[]
5517,13,[]
5533,13,[]
5549,15,[]
5566,15,[]
5583,17,[]
5602,15,[]
5621,15,[]
5638,13,[]
5653,17,[]
5672,20,[]
5695,18,[]
5715,17,[]
5736,117,[]
5894,7,[]
5904,7,[]
5914,11,[]
5929,11,[]
5944,12,[]
5960,13,[]
5978,10,[]
5992,17,[]
6015,16,[]
6037,11,[]
6052,13,[]
6070,12,[]
6086,14,[]
6102,19,[]
6124,13,[]
6139,11,[]
6152,17,[]
6171,20,[]
6194,20,[]
6218,18,[]
6240,19,[]
6266,17,[]
6290,30,[]
6331,18,[]
6356,121,[]
6520,5,[]
6528,10,[]
6544,11,[]
6561,10,[]
6577,14,[]
6599,11,[]
6616,13,[]
6637,13,[]
6658,14,[]
6680,14,[]
6702,15,[]
6726,14,[]
6748,16,[]
6770,18,[]
6795,15,[]
6816,17,[]
6840,12,[]
6855,17,[]
6876,14,[]
6893,11,[]
6906,14,[]
6926,15,[]
6947,17,[]
6968,16,[]
6987,133,[]
7167,4,[]
7174,5,[]
7182,6,[]
7192,8,[]
7205,10,[]
7220,11,[]
7236,11,[]
7252,12,[]
7269,14,[]
7289,13,[]
7308,13,[]
7327,19,[]
7354,18,[]
7377,20,[]
7403,18,[]
7426,21,[]
7453,15,[]
7473,12,[]
7489,14,[]
7505,16,[]
7524,16,[]
7543,12,[]
7557,12,[]
7571,14,[12, 13]
7587,99,[]
7721,5,[]
7729,5,[]
7737,10,[]
7752,10,[]
7767,12,[]
7784,13,[]
7803,15,[]
7825,15,[]
7847,13,[]
7866,12,[]
7883,13,[]
7902,14,[]
7922,14,[]
7938,17,[]
7958,14,[]
7976,13,[]
7993,16,[]
8014,15,[]
8032,17,[]
8052,17,[]
8074,16,[]
8093,14,[]
8109,12,[]
0,51,[]
69,6,[]
77,8,[]
88,10,[]
101,9,[]
113,7,[]
122,8,[]
133,11,[]
147,10,[]
160,10,[]
173,9,[]
185,10,[]
198,12,[]
214,12,[]
228,10,[]
240,10,[]
251,14,[]
267,13,[]
282,18,[]
302,14,[]
318,14,[9, 10, 12, 13]
334,16,[]
352,16,[]
371,15,[]
389,17,[]
410,118,[]
570,15,[]
590,9,[]
602,10,[]
615,12,[]
631,11,[]
645,9,[]
657,13,[]
674,13,[]
691,6,[]
699,11,[]
713,12,[]
729,13,[]
746,14,[]
763,14,[]
780,14,[]
797,17,[]
818,14,[]
834,17,[]
853,17,[]
872,16,[]
891,15,[]
909,16,[]
928,16,[]
947,18,[]
969,125,[]
1138,8,[]
1149,9,[]
1162,12,[]
1179,13,[]
1198,17,[]
1222,17,[]
1246,18,[]
1272,18,[]
1298,15,[]
1320,20,[]
1349,16,[]
1372,17,[]
1396,18,[]
1417,16,[]
1438,16,[]
1459,19,[]
1484,20,[]
1510,16,[]
1531,18,[]
1554,21,[]
1581,17,[]
1601,21,[12]
1625,19,[]
1647,24,[]
1675,149,[]
1877,7,[]
1887,13,[]
1906,14,[]
1926,13,[]
1945,21,[]
1975,23,[]
2008,22,[]
2039,22,[]
2070,19,[]
2097,22,[]
2128,19,[]
2155,24,[]
2194,21,[11]
2221,20,[]
2247,21,[]
2280,18,[]
2303,18,[]
2326,20,[18, 19]
2352,18,[]
2375,21,[]
2408,19,[]
2438,21,[]
2471,21,[]
2504,21,[]
2537,127,[]
2709,10,[]
2727,16,[]
2756,16,[]
2785,17,[]
2816,18,[]
2849,15,[]
2876,17,[]
2907,18,[]
2940,17,[]
2971,18,[]
3004,14,[]
3030,16,[]
3059,15,[]
3078,17,[]
3100,14,[]
3118,15,[]
3137,16,[]
3158,17,[]
3180,18,[]
3203,15,[]
3222,15,[]
3241,13,[]
3258,14,[]
3276,24,[]
3313,125,[]
3482,5,[]
3491,9,[]
3508,15,[]
3535,15,[]
3562,16,[]
3591,15,[]
3618,15,[]
3645,13,[]
3669,14,[]
3695,16,[]
3724,15,[]
3751,16,[]
3780,17,[]
3807,17,[]
3834,18,[]
3862,18,[]
3885,19,[11]
3910,20,[]
3936,22,[6, 7, 9, 10]
3964,18,[]
3987,20,[]
4013,17,[]
4035,18,[]
4058,18,[]
4081,137,[]
4266,8,[]
4280,9,[]
4295,11,[]
4313,13,[]
4334,14,[]
4357,15,[]
4382,18,[]
4411,19,[]
4442,19,[]
4473,16,[]
4499,14,[]
4522,18,[]
4551,18,[]
4577,22,[]
4608,22,[]
4639,22,[]
4666,20,[]
4690,24,[]
4719,22,[]
4746,22,[]
4773,22,[]
4800,22,[]
4831,23,[]
4864,21,[]
4894,116,[]
5051,7,[]
5063,10,[]
5080,13,[]
5101,14,[]
5124,15,[]
5149,14,[]
5172,10,[]
5189,12,[]
5209,12,[]
5229,14,[]
5252,13,[]
5273,12,[]
5291,15,[]
5309,13,[]
5324,15,[]
5342,14,[]
5358,10,[]
5370,13,[]
5385,16,[]
5404,14,[]
5420,15,[]
5438,15,[]
5456,15,[]
5474,14,[]
5490,122,[]
5655,5,[]
5663,6,[]
5672,6,[]
5681,7,[]
5691,9,[]
5704,12,[]
5721,12,[]
5738,10,[]
5753,13,[]
5772,11,[]
5788,12,[]
5805,15,[]
5827,13,[]
5844,13,[]
5861,15,[]
5879,15,[]
5897,17,[]
5917,15,[]
5937,15,[]
5955,13,[]
5970,17,[]
5990,20,[]
6013,18,[]
6034,17,[]
6056,117,[]
6214,7,[]
6224,7,[]
6234,11,[]
6250,11,[]
6266,12,[]
6283,13,[]
6302,10,[]
6317,17,[]
6341,16,[]
6364,11,[]
6380,13,[]
6399,12,[]
6416,14,[]
6432,19,[]
6454,13,[]
6469,11,[]
6482,17,[]
6502,20,[]
6525,20,[]
6548,18,[]
6569,19,[]
6594,17,[]
6616,30,[]
6655,18,[]
6678,121,[]
6842,5,[]
6850,10,[]
6865,11,[]
6881,10,[]
6896,14,[]
6916,11,[]
6932,13,[]
6951,13,[]
6970,14,[]
6990,14,[]
7010,15,[]
7032,14,[]
7052,16,[]
7073,18,[]
7096,15,[]
7116,17,[]
7138,12,[]
7152,17,[]
7172,14,[]
7188,11,[]
7201,14,[]
7219,15,[]
7239,17,[3]
7259,16,[]
7278,133,[]
7458,4,[]
7464,5,[]
7472,6,[]
7481,8,[]
7493,10,[]
7508,11,[]
7524,11,[]
7540,12,[]
7557,14,[]
7577,13,[]
7596,13,[]
7615,19,[]
7642,18,[]
7665,20,[]
7691,18,[]
7714,21,[]
7741,15,[]
7761,12,[]
7777,14,[]
7793,16,[12]
7812,16,[]
7831,12,[]
7845,12,[]
7859,14,[]
7875,99,[]
8009,5,[]
8017,5,[]
8025,10,[]
8040,10,[]
8055,12,[]
8072,13,[]
8091,15,[]
8113,15,[]
8135,13,[]
8154,12,[]
8171,13,[]
8190,14,[]
8210,14,[]
8226,17,[]
8246,14,[]
8264,13,[]
8281,16,[]
8302,15,[]
8320,17,[6]
8340,17,[]
8362,16,[]
8381,14,[]
8397,12,[]
0,51,[]
69,6,[]
77,8,[]
88,10,[]
101,9,[]
113,7,[]
122,8,[]
133,11,[]
147,10,[]
160,10,[]
173,9,[]
185,10,[]
198,12,[]
214,12,[]
228,10,[]
240,10,[]
251,14,[]
267,13,[]
282,18,[]
302,14,[]
318,14,[]
334,16,[]
352,16,[]
371,15,[]
389,17,[]
410,118,[]
570,15,[]
590,9,[]
602,10,[]
615,12,[]
631,11,[]
645,9,[]
657,13,[]
674,13,[]
691,6,[]
699,11,[]
713,12,[]
729,13,[]
746,14,[]
763,14,[]
780,14,[]
797,17,[]
818,14,[6, 7, 8]
834,17,[]
853,17,[]
872,16,[]
891,15,[]
909,16,[]
928,16,[]
947,18,[]
969,125,[]
1138,8,[]
1150,9,[]
1164,12,[]
1183,13,[]
1204,17,[]
1231,17,[]
1258,18,[]
1286,18,[]
1314,15,[]
1338,20,[]
1369,16,[]
1394,17,[]
1421,18,[]
1443,16,[]
1465,16,[]
1487,19,[]
1513,20,[]
1541,16,[]
1563,18,[]
1588,21,[]
1617,17,[]
1638,21,[]
1663,19,[]
1686,24,[]
1715,149,[]
1917,7,[]
1928,13,[]
1949,14,[]
1971,13,[]
1992,21,[]
2025,23,[]
2061,22,[]
2095,22,[]
2129,19,[]
2159,22,[]
2195,19,[]
2226,24,[]
2265,21,[]
2291,20,[]
2315,21,[]
2345,18,[]
2367,18,[]
2389,20,[14]
2413,18,[4]
2435,21,[]
2465,19,[]
2492,21,[]
2522,21,[]
2552,21,[]
2582,127,[]
2754,10,[]
2771,16,[]
2797,16,[]
2823,17,[]
2851,18,[]
2880,15,[]
2905,17,[]
2933,18,[]
2962,17,[]
2990,18,[]
3019,14,[]
3042,16,[]
3068,15,[]
3086,17,[]
3107,14,[]
3124,15,[]
3142,16,[]
3162,17,[]
3182,18,[]
3202,15,[]
3218,15,[]
3234,13,[]
3248,14,[]
3263,24,[]
3291,125,[]
3460,5,[]
3466,9,[]
3477,15,[5, 7, 8, 9]
3495,15,[]
3513,16,[]
3533,15,[]
3551,15,[]
3569,13,[]
3585,14,[]
3602,16,[]
3622,15,[]
3640,16,[]
3660,17,[]
3680,17,[]
3700,18,[]
3721,18,[2, 3, 4]
3741,19,[]
3762,20,[]
3784,22,[]
3808,18,[]
3828,20,[]
3850,17,[]
3869,18,[]
3889,18,[]
3909,137,[]
4094,8,[]
4104,9,[]
4115,11,[]
4129,13,[]
4145,14,[]
4162,15,[]
4180,18,[]
4203,19,[]
4228,19,[]
4253,16,[]
4274,14,[]
4292,18,[]
4315,18,[]
4337,22,[]
4363,22,[]
4389,22,[]
4413,20,[19]
4435,24,[]
4462,22,[]
4486,22,[]
4510,22,[]
4534,22,[]
4560,23,[]
4588,21,[]
4613,116,[]
4770,7,[]
4779,10,[]
4792,13,[]
4809,14,[]
4827,15,[]
4847,14,[]
4865,10,[]
4878,12,[]
4894,12,[]
4910,14,[]
4928,13,[]
4945,12,[]
4961,15,[]
4978,13,[]
4993,15,[]
5010,14,[]
5026,10,[]
5037,13,[]
5052,16,[]
5070,14,[]
5086,15,[]
5103,15,[]
5120,15,[11]
5137,14,[]
5153,122,[]
5318,5,[]
5325,6,[]
5333,6,[]
5341,7,[]
5350,9,[]
5362,12,[]
5378,12,[]
5394,10,[]
5407,13,[]
5424,11,[]
5438,12,[]
5454,15,[]
5474,13,[]
5490,13,[]
5506,15,[]
5523,15,[]
5540,17,[]
5559,15,[]
5577,15,[]
5594,13,[]
5609,17,[3]
5628,20,[]
5650,18,[]
5670,17,[]
5691,117,[]
5849,7,[]
5858,7,[]
5867,11,[]
5881,11,[]
5895,12,[]
5911,13,[]
5928,10,[]
5941,17,[]
5963,16,[]
5984,11,[]
5998,13,[]
6015,12,[]
6031,14,[]
6047,19,[17]
6068,13,[2]
6083,11,[]
6095,17,[]
6114,20,[]
6136,20,[]
6158,18,[]
6178,19,[]
6201,17,[]
6222,30,[]
6258,18,[]
6280,121,[]
6444,5,[]
6451,10,[]
6465,11,[]
6480,10,[]
6494,14,[]
6513,11,[]
6528,13,[]
6546,13,[]
6564,14,[]
6583,14,[]
6602,15,[]
6622,14,[]
6641,16,[]
6661,18,[]
6683,15,[]
6702,17,[]
6723,12,[]
6737,17,[]
6756,14,[]
6772,11,[]
6785,14,[]
6803,15,[]
6822,17,[]
6841,16,[]
6859,133,[]
7039,4,[]
7045,5,[]
7052,6,[]
7060,8,[]
7071,10,[]
7085,11,[]
7100,11,[]
7115,12,[]
7131,14,[]
7150,13,[]
7168,13,[]
7186,19,[]
7212,18,[]
7234,20,[]
7259,18,[]
7281,21,[]
7307,15,[]
7326,12,[]
7341,14,[]
7357,16,[]
7375,16,[]
7393,12,[]
7407,12,[]
7421,14,[]
7437,99,[]
7571,5,[]
7578,5,[]
7584,10,[]
7596,10,[]
7608,12,[]
7623,13,[]
7639,15,[]
7657,15,[]
7675,13,[]
7691,12,[]
7706,13,[]
7722,14,[5, 6, 7, 8, 9, 10, 13]
7739,14,[]
7754,17,[]
7773,14,[]
7789,13,[]
7804,16,[]
7823,15,[10]
7839,17,[]
7858,17,[]
7878,16,[]
7896,14,[]
7911,12,[]
0,51,[]
69,6,[]
77,8,[]
87,10,[]
99,9,[]
110,7,[]
119,8,[0, 1, 3]
129,11,[]
143,10,[]
155,10,[]
167,9,[]
178,10,[]
190,12,[]
205,12,[]
218,10,[]
230,10,[]
241,14,[]
256,13,[]
270,18,[]
290,14,[]
305,14,[]
320,16,[]
338,16,[]
357,15,[]
374,17,[]
394,118,[]
554,15,[]
572,9,[]
583,10,[]
595,12,[]
610,11,[]
624,9,[]
635,13,[]
651,13,[]
667,6,[]
675,11,[]
689,12,[5, 7, 8, 10]
704,13,[]
720,14,[]
736,14,[]
752,14,[]
768,17,[]
788,14,[]
803,17,[15, 16]
822,17,[]
841,16,[]
860,15,[]
877,16,[]
896,16,[]
915,18,[]
936,125,[]
1105,8,[]
1116,9,[]
1129,12,[]
1146,13,[]
1165,17,[]
1189,17,[]
1213,18,[0, 10, 11, 12, 13, 14, 15, 16, 17]
1239,18,[]
1265,15,[]
1287,20,[]
1316,16,[]
1339,17,[]
1363,18,[9]
1384,16,[]
1405,16,[]
1426,19,[]
1451,20,[]
1477,16,[]
1498,18,[]
1521,21,[]
1548,17,[]
1568,21,[]
1592,19,[]
1614,24,[]
1642,149,[]
1844,7,[]
1854,13,[]
1873,14,[]
1893,13,[]
1912,21,[]
1942,23,[]
1975,22,[]
2006,22,[]
2037,19,[]
2064,22,[]
2095,19,[]
2122,24,[]
2158,21,[]
2183,20,[]
2207,21,[]
2235,18,[]
2256,18,[]
2277,20,[]
2301,18,[17]
2322,21,[]
2350,19,[]
2375,21,[]
2403,21,[]
2431,21,[]
2459,127,[]
2631,10,[]
2646,16,[]
2670,16,[]
2694,17,[]
2719,18,[]
2746,15,[]
2768,17,[]
2793,18,[]
2820,17,[]
2845,18,[]
2872,14,[]
2893,16,[]
2917,15,[]
2935,17,[12, 14, 15]
2955,14,[]
2972,15,[]
2990,16,[]
3009,17,[]
3029,18,[]
3050,15,[]
3068,15,[]
3086,13,[]
3102,14,[]
3119,24,[]
3151,125,[]
3320,5,[]
3328,9,[]
3342,15,[]
3364,15,[]
3386,16,[]
3410,15,[]
3432,15,[]
3454,13,[]
3474,14,[]
3495,16,[]
3519,15,[]
3541,16,[]
3565,17,[]
3588,17,[]
3611,18,[]
3635,18,[]
3656,19,[]
3678,20,[]
3702,22,[]
3728,18,[]
3749,20,[]
3773,17,[]
3793,18,[]
3814,18,[]
3835,137,[]
4020,8,[]
4032,9,[]
4046,11,[]
4063,13,[]
4083,14,[]
4104,15,[]
4126,18,[]
4153,19,[]
4183,19,[]
4213,16,[]
4238,14,[]
4260,18,[]
4288,18,[]
4313,22,[]
4343,22,[]
4373,22,[]
4399,20,[]
4423,24,[12, 13, 14, 15]
4452,22,[18]
4478,22,[]
4504,22,[]
4530,22,[]
4560,23,[]
4592,21,[]
4621,116,[]
4778,7,[]
4789,10,[]
4805,13,[]
4826,14,[]
4848,15,[]
4872,14,[]
4894,10,[]
4910,12,[]
4929,12,[]
4948,14,[]
4970,13,[]
4991,12,[]
5010,15,[]
5028,13,[]
5044,15,[5, 7]
5062,14,[3, 4, 5, 6]
5079,10,[]
5091,13,[]
5107,16,[]
5126,14,[]
5143,15,[3]
5161,15,[]
5179,15,[]
5197,14,[]
5213,122,[]
5378,5,[]
5386,6,[]
5395,6,[]
5404,7,[]
5414,9,[]
5427,12,[]
5444,12,[]
5461,10,[]
5476,13,[]
5495,11,[]
5511,12,[]
5528,15,[]
5550,13,[]
5567,13,[]
5584,15,[]
5602,15,[]
5620,17,[]
5640,15,[]
5660,15,[]
5678,13,[]
5693,17,[]
5713,20,[]
5736,18,[]
5757,17,[]
5779,117,[]
5937,7,[]
5947,7,[]
5957,11,[]
5973,11,[]
5989,12,[]
6006,13,[]
6025,10,[]
6040,17,[]
6064,16,[]
6087,11,[]
6103,13,[]
6122,12,[]
6139,14,[]
6155,19,[]
6177,13,[]
6193,11,[]
6207,17,[]
6228,20,[]
6253,20,[19]
6278,18,[]
6300,19,[]
6328,17,[]
6353,30,[]
6397,18,[]
6423,121,[]
6587,5,[]
6596,10,[]
6613,11,[]
6632,10,[]
6649,14,[]
6673,11,[]
6692,13,[]
6714,13,[]
6736,14,[]
6760,14,[]
6784,15,[]
6809,14,[]
6833,16,[]
6857,18,[]
6883,15,[]
6905,17,[]
6930,12,[]
6945,17,[]
6966,14,[]
6984,11,[]
6998,14,[]
7019,15,[]
7041,17,[]
7062,16,[]
7082,133,[]
7262,4,[]
7269,5,[]
7278,6,[]
7288,8,[]
7302,10,[]
7319,11,[]
7338,11,[]
7357,12,[]
7377,14,[]
7401,13,[]
7423,13,[]
7445,19,[]
7477,18,[]
7503,20,[]
7532,18,[]
7558,21,[]
7589,15,[]
7611,12,[]
7629,14,[]
7647,16,[]
7667,16,[]
7687,12,[]
7702,12,[]
7717,14,[]
7735,99,[]
7869,5,[]
7878,5,[]
7887,10,[]
7904,10,[]
7921,12,[]
7941,13,[]
7963,15,[]
7988,15,[]
8013,13,[]
8035,12,[]
8055,13,[]
8077,14,[]
8101,14,[]
8119,17,[]
8140,14,[]
8161,13,[]
8180,16,[]
8204,15,[]
8223,17,[]
8244,17,[]
8269,16,[]
8288,14,[]
8304,12,[]
0,51,[]
69,6,[]
77,8,[]
88,10,[]
102,9,[]
114,7,[]
124,8,[]
135,11,[]
150,10,[]
164,10,[]
178,9,[]
190,10,[]
204,12,[]
220,12,[]
234,10,[]
247,10,[]
259,14,[]
275,13,[]
290,18,[]
310,14,[]
326,14,[]
342,16,[]
360,16,[]
380,15,[]
399,17,[]
420,118,[]
580,15,[]
600,9,[]
612,10,[]
626,12,[]
642,11,[]
657,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
669,13,[]
687,13,[]
705,6,[]
713,11,[]
728,12,[]
744,13,[]
762,14,[]
780,14,[]
798,14,[]
816,17,[]
837,14,[]
853,17,[]
872,17,[]
891,16,[]
911,15,[6, 8, 9, 10, 11, 12]
930,16,[]
950,16,[]
970,18,[]
992,125,[]
1161,8,[]
1174,9,[]
1190,12,[]
1212,13,[]
1236,17,[]
1267,17,[]
1298,18,[]
1331,18,[]
1364,15,[]
1391,20,[]
1427,16,[]
1456,17,[]
1487,18,[]
1510,16,[]
1535,16,[]
1560,19,[]
1590,20,[]
1621,16,[]
1646,18,[]
1674,21,[]
1707,17,[]
1729,21,[]
1756,19,[]
1781,24,[]
1812,149,[]
2014,7,[]
2027,13,[]
2051,14,[]
2077,13,[]
2101,21,[]
2139,23,[]
2181,22,[]
2215,22,[]
2246,19,[]
2272,22,[]
2300,19,[]
2325,24,[]
2356,21,[]
2379,20,[]
2401,21,[]
2426,18,[]
2446,18,[]
2466,20,[]
2488,18,[]
2508,21,[]
2533,19,[]
2556,21,[]
2581,21,[]
2606,21,[]
2631,127,[]
2803,10,[]
2816,16,[]
2837,16,[]
2858,17,[]
2880,18,[]
2903,15,[]
2923,17,[]
2945,18,[]
2968,17,[]
2990,18,[]
3013,14,[]
3031,16,[]
3052,15,[]
3069,17,[]
3088,14,[11, 12]
3104,15,[]
3121,16,[]
3139,17,[2, 3, 4, 5, 6, 7, 8]
3158,18,[]
3178,15,[]
3195,15,[]
3213,13,[]
3229,14,[]
