4407,18,[]
4429,20,[19]
4453,17,[]
4474,18,[8]
4496,18,[4, 13]
4518,137,[]
4765,8,[]
4778,9,[]
4792,11,[]
4809,13,[]
4830,14,[1, 2, 3, 5, 6, 8, 11, 12, 13]
4852,15,[]
4876,18,[]
4904,19,[]
4934,19,[]
4964,16,[]
4989,14,[]
5011,18,[]
5039,18,[]
5064,22,[]
5094,22,[]
5124,22,[14, 16]
5150,20,[]
5174,24,[]
5203,22,[13, 14, 15]
5229,22,[]
5255,22,[]
5281,22,[]
5311,23,[]
5344,21,[]
5374,116,[]
5583,7,[]
5595,10,[]
5612,13,[]
5633,14,[]
5656,15,[]
5681,14,[]
5704,10,[]
5721,12,[]
5741,12,[]
5761,14,[]
5784,13,[]
5805,12,[]
5825,15,[4, 5, 6, 13, 14]
5843,13,[]
5859,15,[]
5877,14,[]
5894,10,[8]
5906,13,[4]
5922,16,[11, 12]
5942,14,[]
5959,15,[]
5977,15,[]
5995,15,[4, 5, 7, 10]
6013,14,[10, 11]
6030,122,[]
6250,5,[]
6259,6,[]
6269,6,[]
6279,7,[]
6291,9,[]
6306,12,[]
6326,12,[]
6345,10,[]
6361,13,[]
6382,11,[]
6399,12,[]
6418,15,[]
6442,13,[]
6460,13,[]
6478,15,[5]
6496,15,[4, 7, 8, 14]
6514,17,[]
6535,15,[]
6556,15,[6, 7]
6574,13,[3]
6590,17,[]
6611,20,[4, 6]
6635,18,[5, 6, 7, 9, 10]
6657,17,[]
6681,117,[]
6892,7,[]
6903,7,[]
6914,11,[]
6931,11,[]
6948,12,[]
6967,13,[]
6988,10,[]
7004,17,[]
7031,16,[]
7056,11,[]
7073,13,[]
7094,12,[]
7113,14,[3, 8, 10, 11, 12]
7130,19,[]
7153,13,[]
7169,11,[]
7182,17,[]
7203,20,[11]
7227,20,[]
7251,18,[14]
7273,19,[]
7299,17,[]
7323,30,[]
7364,18,[]
7390,121,[]
7608,5,[]
7617,10,[]
7634,11,[]
7652,10,[]
7669,14,[]
7692,11,[]
7710,13,[]
7731,13,[]
7752,14,[]
7775,14,[]
7798,15,[]
7823,14,[]
7846,16,[]
7869,18,[]
7895,15,[]
7916,17,[]
7940,12,[10]
7955,17,[9, 10, 11, 12]
7976,14,[12, 13]
7993,11,[]
8007,14,[]
8027,15,[]
8048,17,[15]
8069,16,[8, 9, 10, 11, 12, 14, 15]
8089,133,[]
8329,4,[]
8336,5,[]
8345,6,[]
8355,8,[]
8368,10,[]
8385,11,[]
8403,11,[]
8421,12,[]
8441,14,[]
8464,13,[]
8485,13,[]
8506,19,[]
8537,18,[]
8563,20,[]
8591,18,[]
8617,21,[]
8647,15,[]
8668,12,[]
8685,14,[9, 10]
8702,16,[5, 15]
8722,16,[13]
8742,12,[4]
8757,12,[]
8772,14,[6, 13]
8789,99,[]
8968,5,[]
8977,5,[]
8986,10,[]
9003,10,[]
9020,12,[]
9040,13,[]
9061,15,[]
9086,15,[]
9111,13,[]
9132,12,[]
9152,13,[]
9173,14,[]
9196,14,[3, 11, 12]
9213,17,[5, 11]
9234,14,[]
9254,13,[]
9273,16,[]
9296,15,[13]
9314,17,[15, 16]
9335,17,[]
9359,16,[14]
9379,14,[]
9396,12,[3, 4, 5]
0,51,[]
92,6,[]
102,8,[]
116,10,[]
133,9,[]
148,7,[]
160,8,[]
174,11,[]
193,10,[]
210,10,[]
227,9,[]
242,10,[]
259,12,[]
279,12,[3, 4, 7, 8]
294,10,[]
309,10,[]
322,14,[4, 11]
340,13,[]
356,18,[]
378,14,[]
396,14,[]
414,16,[]
434,16,[]
458,15,[]
480,17,[]
505,118,[]
718,15,[]
743,9,[]
758,10,[]
775,12,[]
795,11,[]
814,9,[]
829,13,[]
851,13,[]
873,6,[]
883,11,[]
902,12,[]
922,13,[]
944,14,[]
965,14,[]
986,14,[]
1007,17,[]
1031,14,[]
1048,17,[]
1069,17,[4]
1090,16,[]
1112,15,[]
1133,16,[]
1155,16,[]
1177,18,[]
1202,125,[]
1427,8,[]
1440,9,[]
1454,12,[]
1473,13,[]
1494,17,[]
1521,17,[]
1548,18,[]
1576,18,[]
1604,15,[]
1628,20,[]
1659,16,[]
1684,17,[]
1711,18,[]
1733,16,[]
1755,16,[]
1777,19,[]
1803,20,[]
1831,16,[]
1853,18,[]
1878,21,[]
1907,17,[]
1928,21,[4, 5, 6, 16, 17]
1953,19,[5]
1976,24,[23]
2005,149,[]
2274,7,[]
2285,13,[]
2304,14,[]
2324,13,[]
2343,21,[]
2373,23,[]
2406,22,[]
2437,22,[]
2468,19,[]
2495,22,[]
2526,19,[]
2553,24,[]
2587,21,[17]
2611,20,[16, 17]
2634,21,[]
2661,18,[12, 13]
2682,18,[12, 13, 16]
2703,20,[5, 7, 8, 9, 10, 17, 19]
2726,18,[]
2747,21,[]
2774,19,[]
2799,21,[]
2826,21,[]
2853,21,[]
2880,127,[]
3109,10,[]
3124,16,[]
3147,16,[]
3170,17,[]
3194,18,[0, 3, 4, 5, 8, 9, 10, 11, 12, 13, 14]
3220,15,[]
3242,17,[]
3266,18,[]
3292,17,[]
3319,18,[]
3348,14,[]
3372,16,[]
3399,15,[13]
3418,17,[]
3439,14,[]
3457,15,[]
3476,16,[8, 12, 13]
3496,17,[13]
3517,18,[5, 6, 7, 16]
3539,15,[5, 7]
3558,15,[]
3577,13,[]
3593,14,[]
3611,24,[]
3646,125,[]
3871,5,[]
3880,9,[]
3895,15,[]
3920,15,[]
3945,16,[]
3972,15,[]
3997,15,[]
4022,13,[]
4044,14,[]
4068,16,[]
4095,15,[]
4120,16,[]
4147,17,[]
4172,17,[]
4197,18,[]
4223,18,[15, 16, 17]
4245,19,[]
4269,20,[8, 9]
4294,22,[10]
4321,18,[10]
4343,20,[]
4367,17,[]
4388,18,[6]
4410,18,[14, 15]
4432,137,[]
4679,8,[]
4692,9,[]
4706,11,[]
4723,13,[]
4744,14,[]
4766,15,[]
4790,18,[]
4818,19,[]
4848,19,[]
4878,16,[]
4903,14,[]
4925,18,[]
4953,18,[]
4978,22,[]
5008,22,[]
5038,22,[6]
5064,20,[15, 16]
5088,24,[7]
5117,22,[]
5143,22,[10, 11, 14]
5169,22,[12]
5195,22,[]
5225,23,[]
5257,21,[]
5286,116,[]
5495,7,[]
5506,10,[]
5521,13,[]
5541,14,[]
5562,15,[]
5584,14,[]
5605,10,[]
5620,12,[]
5638,12,[]
5656,14,[]
5677,13,[]
5697,12,[]
5715,15,[]
5733,13,[3, 4]
5749,15,[]
5767,14,[3, 6]
5784,10,[]
5796,13,[]
5812,16,[7, 9]
5831,14,[9]
5848,15,[4, 8, 9, 10, 11]
5866,15,[8, 10, 11]
5884,15,[4, 12]
5902,14,[]
5919,122,[]
6139,5,[]
6147,6,[]
6156,6,[]
6165,7,[]
6176,9,[]
6190,12,[]
6208,12,[]
6226,10,[]
6241,13,[]
6261,11,[]
6278,12,[]
6296,15,[]
6318,13,[]
6336,13,[]
6354,15,[12, 13, 14]
6372,15,[]
6390,17,[4, 9, 10, 11]
6410,15,[]
6430,15,[5, 7, 8]
6448,13,[]
6464,17,[13]
6484,20,[13, 14, 15, 16, 17, 18, 19]
6508,18,[]
6530,17,[]
6554,117,[]
6765,7,[]
6776,7,[]
6787,11,[]
6804,11,[]
6821,12,[]
6840,13,[]
6861,10,[]
6877,17,[]
6904,16,[]
6929,11,[]
6946,13,[]
6967,12,[]
6986,14,[]
7003,19,[8, 9, 16, 17, 18]
7026,13,[8, 9, 10, 11]
7042,11,[4]
7055,17,[]
7076,20,[11]
7100,20,[16]
7124,18,[5]
7146,19,[]
7172,17,[]
7196,30,[]
7237,18,[]
7262,121,[]
7480,5,[]
7488,10,[]
7504,11,[]
7521,10,[]
7537,14,[]
7559,11,[]
7576,13,[]
7597,13,[]
7618,14,[]
7640,14,[]
7662,15,[]
7686,14,[]
7708,16,[]
7730,18,[]
7755,15,[]
7776,17,[]
7800,12,[8]
7815,17,[13, 14, 15]
7836,14,[]
7853,11,[4]
7866,14,[]
7886,15,[]
7907,17,[]
7928,16,[]
7947,133,[]
8187,4,[]
8194,5,[]
8202,6,[]
8212,8,[]
8225,10,[]
8241,11,[]
8258,11,[]
8275,12,[]
8294,14,[]
8316,13,[]
8337,13,[]
8358,19,[]
8388,18,[]
8413,20,[]
8441,18,[]
8466,21,[]
8495,15,[]
8516,12,[]
8533,14,[]
8550,16,[]
8569,16,[3, 9]
8588,12,[]
8603,12,[]
8618,14,[3]
8635,99,[]
8814,5,[]
8822,5,[]
8830,10,[]
8846,10,[]
8862,12,[]
8881,13,[]
8902,15,[]
8926,15,[]
8950,13,[]
8971,12,[]
8990,13,[]
9011,14,[]
9033,14,[]
9050,17,[4]
9071,14,[]
9091,13,[]
9109,16,[]
9131,15,[]
9149,17,[16]
9170,17,[]
9194,16,[13, 14]
9213,14,[]
9230,12,[]
0,51,[]
92,6,[]
102,8,[]
115,10,[]
132,9,[]
147,7,[]
159,8,[]
172,11,[]
190,10,[]
207,10,[]
224,9,[]
239,10,[]
256,12,[]
276,12,[]
291,10,[]
305,10,[]
317,14,[4]
334,13,[3, 4]
350,18,[6]
372,14,[11]
389,14,[8]
406,16,[4, 5, 7]
426,16,[]
449,15,[]
470,17,[]
494,118,[]
707,15,[]
732,9,[]
747,10,[]
764,12,[]
784,11,[]
802,9,[]
817,13,[]
838,13,[]
859,6,[]
869,11,[]
887,12,[]
907,13,[]
928,14,[]
948,14,[]
968,14,[]
988,17,[]
1012,14,[]
1029,17,[]
1049,17,[]
1069,16,[]
1090,15,[]
1110,16,[]
1131,16,[]
1152,18,[]
1176,125,[]
1401,8,[]
1413,9,[]
1427,12,[]
1445,13,[]
1465,17,[]
1490,17,[]
1515,18,[]
1542,18,[]
1569,15,[]
1591,20,[]
1621,16,[]
1645,17,[]
1670,18,[3, 4, 9]
1691,16,[]
1712,16,[]
1733,19,[]
1758,20,[]
1785,16,[]
1806,18,[]
1830,21,[0, 1, 6, 7, 16, 17, 18, 19]
1858,17,[14, 16]
1878,21,[7]
1903,19,[17, 18]
1925,24,[]
1953,149,[]
2222,7,[]
2233,13,[]
2253,14,[]
2274,13,[]
2294,21,[]
2325,23,[]
2359,22,[]
2392,22,[]
2425,19,[]
2453,22,[]
2486,19,[]
2514,24,[]
2550,21,[4]
2575,20,[6]
2599,21,[]
2627,18,[]
2648,18,[]
2669,20,[7, 8, 9]
2693,18,[4, 9, 10, 11, 12, 13, 14, 15, 17]
2714,21,[]
2742,19,[]
2767,21,[]
2795,21,[]
2823,21,[]
2851,127,[]
3080,10,[]
3095,16,[]
3119,16,[]
3143,17,[]
3168,18,[]
3195,15,[]
3217,17,[]
3242,18,[]
3270,17,[]
3297,18,[]
3325,14,[]
3347,16,[]
3372,15,[8]
3390,17,[]
3411,14,[4, 5]
3428,15,[]
3446,16,[]
3465,17,[]
3486,18,[]
3508,15,[]
3526,15,[]
3544,13,[4]
3560,14,[3, 4]
3577,24,[]
3610,125,[]
3835,5,[]
3843,9,[]
3857,15,[]
3881,15,[]
3905,16,[]
3930,15,[]
3954,15,[]
3978,13,[]
3999,14,[]
4021,16,[]
4046,15,[]
4070,16,[]
4095,17,[]
4119,17,[]
4143,18,[]
4168,18,[]
4190,19,[4]
4213,20,[15]
4237,22,[]
4263,18,[5, 6, 7]
4285,20,[4, 6]
4309,17,[14]
4330,18,[5, 6, 16, 17]
4352,18,[]
4374,137,[]
4621,8,[]
4634,9,[]
4648,11,[]
4665,13,[]
4686,14,[]
4708,15,[]
4732,18,[]
4760,19,[]
4790,19,[]
4820,16,[]
4845,14,[]
4867,18,[]
4895,18,[]
4920,22,[]
4950,22,[]
4980,22,[5, 6]
5006,20,[5]
5030,24,[5, 19]
5059,22,[]
5085,22,[8, 9, 11]
5111,22,[5, 13, 17]
5137,22,[]
5167,23,[]
5199,21,[]
5228,116,[]
5437,7,[]
5448,10,[]
5463,13,[]
5482,14,[]
5502,15,[]
5524,14,[]
5544,10,[]
5559,12,[]
5576,12,[]
5593,14,[]
5613,13,[]
5632,12,[]
5649,15,[]
5667,13,[3, 4]
5682,15,[]
5700,14,[10, 11, 12]
5716,10,[2, 3]
5728,13,[]
5743,16,[]
5762,14,[6, 7]
5778,15,[]
5796,15,[]
5814,15,[12, 13]
5832,14,[3, 4]
5848,122,[]
6068,5,[]
6076,6,[]
6085,6,[]
6094,7,[]
6104,9,[]
6117,12,[]
6134,12,[]
6151,10,[]
6166,13,[]
6185,11,[]
6201,12,[]
6218,15,[]
6240,13,[]
6257,13,[]
6274,15,[]
6292,15,[]
6310,17,[]
6330,15,[]
6350,15,[8, 10]
6368,13,[]
6383,17,[]
6403,20,[]
6426,18,[14, 15]
6447,17,[]
6469,117,[]
6680,7,[]
6690,7,[]
6700,11,[]
6716,11,[]
6732,12,[]
6749,13,[]
6768,10,[]
6783,17,[]
6807,16,[]
6830,11,[]
6846,13,[]
6865,12,[]
6882,14,[]
6898,19,[14]
6920,13,[]
6935,11,[9, 10]
6948,17,[12, 13, 15]
6968,20,[]
6991,20,[4, 5, 18, 19]
7014,18,[3]
7035,19,[]
7060,17,[1, 11, 12, 13, 14, 15]
7082,30,[]
7121,18,[]
7144,121,[]
7362,5,[]
7370,10,[]
7385,11,[]
7401,10,[]
7416,14,[]
7436,11,[]
7452,13,[]
7471,13,[]
7490,14,[]
7510,14,[]
7530,15,[]
7552,14,[]
7572,16,[]
7593,18,[]
7616,15,[]
7636,17,[]
7658,12,[7, 10]
7672,17,[]
7692,14,[]
7708,11,[]
7721,14,[]
7739,15,[]
7759,17,[15, 16]
7779,16,[4]
7798,133,[]
8038,4,[]
8044,5,[]
8052,6,[]
8061,8,[]
8073,10,[]
8088,11,[]
8104,11,[]
8120,12,[]
8137,14,[]
8157,13,[]
8176,13,[]
8195,19,[]
8222,18,[]
8245,20,[]
8271,18,[]
8294,21,[]
8321,15,[]
8341,12,[]
8357,14,[6]
8373,16,[]
8392,16,[3, 5]
8411,12,[2, 3]
8425,12,[]
8439,14,[]
8455,99,[]
8634,5,[]
8642,5,[]
8650,10,[]
8665,10,[]
8680,12,[]
8697,13,[]
8716,15,[]
8738,15,[]
8760,13,[]
8779,12,[]
8796,13,[]
8815,14,[]
8835,14,[11, 12]
8851,17,[]
8871,14,[]
8889,13,[]
8906,16,[]
8927,15,[8, 9]
8945,17,[]
8965,17,[]
8987,16,[10]
9006,14,[5, 6, 7]
9022,12,[]
0,51,[]
92,6,[]
103,8,[]
117,10,[]
135,9,[]
151,7,[]
164,8,[]
178,11,[]
198,10,[]
216,10,[]
234,9,[]
250,10,[]
268,12,[]
289,12,[]
304,10,[]
319,10,[]
332,14,[6]
350,13,[8]
367,18,[11]
390,14,[]
408,14,[9, 10, 11]
426,16,[15]
446,16,[]
470,15,[]
493,17,[]
519,118,[]
732,15,[]
759,9,[]
775,10,[]
793,12,[]
814,11,[]
834,9,[]
850,13,[]
873,13,[]
896,6,[]
907,11,[]
927,12,[]
948,13,[]
971,14,[]
992,14,[]
1013,14,[]
1033,17,[]
1057,14,[]
1074,17,[]
1094,17,[]
1114,16,[2, 3, 4, 5, 6, 7]
1135,15,[]
1155,16,[]
1176,16,[]
1197,18,[]
1221,125,[]
1446,8,[]
1458,9,[]
1472,12,[]
1490,13,[]
1510,17,[]
1535,17,[]
1560,18,[]
1587,18,[]
1614,15,[]
1636,20,[]
1666,16,[]
1690,17,[]
1715,18,[10, 12, 13, 14, 15]
1736,16,[]
1757,16,[]
1778,19,[]
1803,20,[]
1830,16,[]
1851,18,[]
1875,21,[]
1903,17,[16]
1923,21,[4, 5, 19]
1948,19,[4]
1970,24,[]
1998,149,[]
2267,7,[]
2278,13,[]
2299,14,[]
2321,13,[]
2342,21,[]
2375,23,[]
2411,22,[]
2445,22,[]
2479,19,[]
2509,22,[]
2543,19,[]
2573,24,[]
2610,21,[]
2635,20,[9, 10, 11, 18, 19]
2659,21,[]
2688,18,[]
2710,18,[]
2732,20,[6, 12, 13, 18, 19]
2756,18,[4, 5, 16]
2778,21,[]
2807,19,[]
2833,21,[]
2862,21,[]
2891,21,[]
2920,127,[]
3149,10,[]
3165,16,[]
3190,16,[]
3215,17,[]
3242,18,[]
3270,15,[]
3294,17,[]
3321,18,[]
3349,17,[]
3376,18,[]
3404,14,[]
3426,16,[]
3451,15,[12]
3469,17,[]
3490,14,[11, 12]
3507,15,[14]
3525,16,[9, 13, 14]
3544,17,[15, 16]
3565,18,[]
3587,15,[]
3605,15,[9]
3623,13,[]
3639,14,[3, 4]
3656,24,[]
3689,125,[]
3914,5,[]
3922,9,[]
3936,15,[]
3960,15,[]
3984,16,[]
4009,15,[]
4033,15,[]
4057,13,[]
4078,14,[]
4100,16,[]
4125,15,[]
4149,16,[]
4174,17,[]
4198,17,[]
4222,18,[]
4247,18,[]
4269,19,[6]
4292,20,[10]
4316,22,[]
4342,18,[7]
4364,20,[6]
4388,17,[9]
4409,18,[11]
4431,18,[5]
4453,137,[]
4700,8,[]
4713,9,[]
4727,11,[]
4744,13,[]
4765,14,[]
4787,15,[]
4811,18,[]
4839,19,[]
4869,19,[]
4899,16,[]
4924,14,[]
4946,18,[]
4974,18,[]
4999,22,[]
5029,22,[]
5059,22,[8, 9, 10]
5085,20,[18]
5109,24,[12]
5138,22,[4, 12, 13, 14]
5164,22,[19, 20]
5190,22,[18, 19, 20, 21]
5216,22,[]
5246,23,[]
5278,21,[]
5307,116,[]
5516,7,[]
5527,10,[]
5543,13,[]
5564,14,[]
5586,15,[]
5610,14,[]
5632,10,[]
5648,12,[]
5667,12,[]
5686,14,[]
5708,13,[]
5729,12,[]
5748,15,[3, 12, 13]
5766,13,[]
5782,15,[3]
5800,14,[5]
5817,10,[3, 4]
5829,13,[]
5845,16,[10]
5864,14,[]
5881,15,[6]
5899,15,[]
5917,15,[13, 14]
5935,14,[]
5952,122,[]
6172,5,[]
6180,6,[]
6190,6,[]
6200,7,[]
6211,9,[]
6225,12,[]
6244,12,[]
6263,10,[]
6279,13,[]
6300,11,[]
6317,12,[]
6335,15,[]
6357,13,[]
6374,13,[]
6391,15,[12, 13, 14]
6409,15,[]
6427,17,[3, 4, 5, 6, 8]
6447,15,[]
6467,15,[]
6485,13,[9]
6500,17,[6, 7, 8]
6520,20,[]
6543,18,[5, 15, 16, 17]
6564,17,[]
6586,117,[]
6797,7,[]
6807,7,[]
6817,11,[]
6833,11,[]
6849,12,[]
6866,13,[]
6885,10,[]
6900,17,[]
6924,16,[]
6947,11,[]
6963,13,[]
6982,12,[]
6999,14,[13]
7015,19,[]
7037,13,[4]
7052,11,[]
7065,17,[]
7085,20,[]
7108,20,[3, 17, 18, 19]
7131,18,[]
7152,19,[]
7177,17,[]
7199,30,[]
7238,18,[]
7261,121,[]
7479,5,[]
7487,10,[]
7504,11,[]
7522,10,[]
7539,14,[]
7562,11,[]
7580,13,[]
7601,13,[]
7622,14,[]
7645,14,[]
7668,15,[]
7693,14,[]
7716,16,[]
7739,18,[]
7765,15,[]
7786,17,[]
7810,12,[3, 4]
7825,17,[8, 9]
7846,14,[]
7863,11,[]
7877,14,[]
7897,15,[]
7918,17,[]
7939,16,[]
7959,133,[]
8199,4,[]
8206,5,[]
8215,6,[]
8225,8,[]
8238,10,[]
8255,11,[]
8273,11,[]
8291,12,[]
8311,14,[]
8334,13,[]
8355,13,[]
8376,19,[]
8407,18,[]
8433,20,[]
8461,18,[]
8487,21,[]
8517,15,[]
8538,12,[]
8555,14,[]
8572,16,[10, 11]
8592,16,[]
8612,12,[10]
8627,12,[]
8642,14,[8, 10]
8659,99,[]
8838,5,[]
8847,5,[]
8856,10,[]
8873,10,[]
8890,12,[]
8910,13,[]
8931,15,[]
8956,15,[]
8981,13,[]
9002,12,[]
9022,13,[]
9043,14,[]
9066,14,[3, 13]
9083,17,[14, 15, 16]
9104,14,[]
9124,13,[]
9143,16,[]
9166,15,[]
9184,17,[4, 5, 6, 10, 11, 14]
9205,17,[]
9229,16,[5]
9249,14,[]
9266,12,[]
0,51,[]
92,6,[]
102,8,[]
116,10,[]
133,9,[]
148,7,[]
160,8,[]
174,11,[]
193,10,[]
210,10,[]
227,9,[]
242,10,[]
259,12,[]
279,12,[7, 8]
294,10,[]
309,10,[]
322,14,[5]
340,13,[]
356,18,[5]
378,14,[4]
396,14,[]
414,16,[7]
434,16,[]
458,15,[]
480,17,[]
505,118,[]
718,15,[]
743,9,[]
758,10,[]
775,12,[]
795,11,[]
814,9,[]
829,13,[]
851,13,[]
873,6,[]
883,11,[]
902,12,[]
922,13,[]
944,14,[]
965,14,[]
986,14,[]
1007,17,[]
1031,14,[4, 5, 6]
1048,17,[4]
1069,17,[4, 14, 15]
1090,16,[]
1112,15,[]
1133,16,[]
1155,16,[]
1177,18,[]
1202,125,[]
1427,8,[]
1440,9,[]
1454,12,[]
1473,13,[]
1494,17,[]
1521,17,[]
1548,18,[]
1576,18,[]
1604,15,[]
1628,20,[]
1659,16,[]
1684,17,[]
1711,18,[]
1733,16,[]
1755,16,[]
1777,19,[]
1803,20,[]
1831,16,[]
1853,18,[]
1878,21,[]
1907,17,[]
1928,21,[13, 16, 17]
1953,19,[13]
1976,24,[11, 16, 20]
2005,149,[]
2274,7,[]
2285,13,[]
2305,14,[]
2326,13,[]
2346,21,[]
2377,23,[]
2411,22,[]
2444,22,[]
2477,19,[]
2505,22,[]
2538,19,[]
2566,24,[]
2602,21,[18]
2627,20,[4]
2651,21,[]
2679,18,[16]
2700,18,[]
2721,20,[8, 12, 18]
2745,18,[15]
2766,21,[]
2794,19,[]
2819,21,[]
2847,21,[]
2875,21,[]
2903,127,[]
3132,10,[]
3147,16,[]
3171,16,[]
3195,17,[]
3220,18,[]
3247,15,[]
3269,17,[]
3294,18,[]
3321,17,[]
3346,18,[]
3373,14,[]
3394,16,[]
3418,15,[8]
3436,17,[]
3456,14,[4, 11, 12]
3473,15,[]
3491,16,[]
3510,17,[]
3530,18,[3, 4, 13]
3551,15,[]
3569,15,[7]
3587,13,[11, 12]
3603,14,[]
3620,24,[]
3652,125,[]
3877,5,[]
3885,9,[]
3899,15,[]
3921,15,[]
3943,16,[]
3967,15,[]
3989,15,[]
4011,13,[]
4031,14,[]
4052,16,[]
4076,15,[]
4098,16,[]
4122,17,[]
4145,17,[]
4168,18,[]
4192,18,[]
4213,19,[17]
4235,20,[4, 5, 19]
4259,22,[4]
4285,18,[10]
4306,20,[]
4330,17,[9]
4350,18,[]
4371,18,[5]
4392,137,[]
4639,8,[]
4651,9,[]
4665,11,[]
4682,13,[]
4702,14,[]
4723,15,[]
4745,18,[]
4772,19,[]
4800,19,[]
4828,16,[]
4852,14,[]
4873,18,[]
4900,18,[]
4924,22,[7, 8, 14, 15, 16, 17, 18, 19, 20]
4953,22,[]
4982,22,[5, 19, 20]
5008,20,[13, 17, 18]
5032,24,[11, 12, 14, 23]
5060,22,[5, 6, 8, 10, 12, 16]
5086,22,[16]
5112,22,[9, 10, 17, 18, 19]
5138,22,[]
5167,23,[]
5198,21,[]
5226,116,[]
5435,7,[]
5446,10,[]
5462,13,[]
5483,14,[]
5505,15,[]
5529,14,[]
5551,10,[]
5567,12,[]
5586,12,[]
5605,14,[]
5627,13,[]
5648,12,[]
5667,15,[13, 14]
5685,13,[5, 6, 7, 8]
5701,15,[]
5719,14,[]
5736,10,[8, 9]
5748,13,[]
5764,16,[6, 7, 12]
5783,14,[]
5800,15,[8]
5818,15,[7, 10, 11]
5836,15,[11, 12, 13]
5854,14,[11, 12, 13]
5871,122,[]
6091,5,[]
6099,6,[]
6109,6,[]
6119,7,[]
6130,9,[]
6144,12,[]
6163,12,[]
6182,10,[]
6198,13,[]
6219,11,[]
6236,12,[]
6255,15,[]
6279,13,[]
6297,13,[]
6315,15,[3, 4]
6333,15,[8]
6351,17,[4, 5]
6372,15,[]
6393,15,[]
6411,13,[]
6427,17,[]
6448,20,[5, 6, 7, 8, 9, 10, 12, 13]
6472,18,[11]
6494,17,[]
6518,117,[]
6729,7,[]
6740,7,[]
6751,11,[]
6768,11,[]
6785,12,[]
6804,13,[]
6825,10,[]
6841,17,[]
6868,16,[]
6893,11,[]
6910,13,[]
6931,12,[]
6950,14,[3, 5, 6, 10, 13]
6967,19,[]
6990,13,[6]
7006,11,[2]
7019,17,[8, 10, 11, 12]
7040,20,[17, 19]
7064,20,[4]
7088,18,[]
7110,19,[]
7136,17,[]
7160,30,[]
7201,18,[]
7226,121,[]
7444,5,[]
7452,10,[]
7468,11,[]
7485,10,[]
7501,14,[]
7523,11,[]
7540,13,[]
7561,13,[]
7582,14,[]
7604,14,[]
7626,15,[]
7650,14,[]
7672,16,[]
7694,18,[]
7719,15,[]
7740,17,[]
7764,12,[3]
7779,17,[]
7800,14,[9, 10, 11]
7817,11,[3]
7830,14,[]
7850,15,[]
7871,17,[]
7892,16,[]
7911,133,[]
8151,4,[]
8158,5,[]
8166,6,[]
8176,8,[]
8189,10,[]
8205,11,[]
8222,11,[]
8239,12,[]
8258,14,[]
8280,13,[]
8301,13,[]
8322,19,[]
8352,18,[]
8377,20,[]
8405,18,[]
8430,21,[]
8459,15,[]
8479,12,[]
8495,14,[10]
8512,16,[6, 8]
8531,16,[]
8550,12,[]
8564,12,[]
8578,14,[3, 5, 6, 7, 8, 10]
8595,99,[]
