7048,13,[9, 10, 11, 12]
7064,11,[]
7078,17,[]
7099,20,[]
7123,20,[]
7147,18,[]
7168,19,[]
7193,17,[]
7214,30,[]
7251,18,[]
7273,121,[]
7473,5,[]
7480,10,[]
7494,11,[2, 3, 6, 7, 8]
7509,10,[2, 3, 4, 6, 7]
7523,14,[]
7542,11,[]
7557,13,[]
7575,13,[]
7593,14,[]
7612,14,[]
7631,15,[]
7651,14,[]
7670,16,[]
7690,18,[]
7712,15,[]
7731,17,[]
7752,12,[2]
7766,17,[5, 6]
7785,14,[]
7801,11,[2, 3, 4, 5, 6]
7814,14,[]
7832,15,[0, 1, 7, 8, 9, 10]
7851,17,[]
7870,16,[]
7888,133,[]
8108,4,[]
8114,5,[]
8121,6,[]
8129,8,[]
8140,10,[]
8154,11,[]
8171,11,[]
8188,12,[]
8207,14,[]
8229,13,[]
8250,13,[]
8271,19,[]
8301,18,[]
8326,20,[]
8354,18,[]
8379,21,[]
8408,15,[]
8429,12,[]
8446,14,[]
8463,16,[14, 15]
8482,16,[]
8501,12,[4, 6, 7, 9]
8516,12,[]
8531,14,[]
8548,99,[]
8712,5,[]
8720,5,[]
8728,10,[]
8744,10,[]
8760,12,[]
8779,13,[]
8800,15,[]
8824,15,[]
8848,13,[]
8869,12,[]
8888,13,[]
8909,14,[]
8931,14,[]
8948,17,[]
8969,14,[]
8989,13,[]
9007,16,[]
9029,15,[]
9047,17,[]
9068,17,[]
9092,16,[]
9111,14,[4, 5, 6, 7]
9128,12,[]
0,51,[]
85,6,[]
97,8,[]
112,10,[]
131,9,[]
148,7,[]
162,8,[]
177,11,[]
198,10,[]
217,10,[]
236,9,[]
253,10,[]
272,12,[]
295,12,[4, 7, 8, 10]
311,10,[]
327,10,[3, 5, 6]
340,14,[]
359,13,[]
376,18,[]
400,14,[]
419,14,[9, 10, 11, 12]
438,16,[8]
459,16,[]
485,15,[]
509,17,[]
536,118,[]
731,15,[]
760,9,[]
777,10,[]
796,12,[]
819,11,[]
840,9,[]
857,13,[]
882,13,[]
907,6,[]
919,11,[]
940,12,[]
963,13,[]
988,14,[]
1011,14,[]
1034,14,[]
1057,17,[]
1084,14,[7]
1103,17,[]
1125,17,[13, 14]
1147,16,[]
1173,15,[]
1197,16,[]
1223,16,[]
1249,18,[]
1278,125,[]
1485,8,[]
1500,9,[]
1517,12,[]
1540,13,[]
1565,17,[]
1597,17,[]
1629,18,[]
1663,18,[]
1697,15,[]
1726,20,[]
1764,16,[]
1794,17,[]
1826,18,[6, 7, 17]
1850,16,[]
1876,16,[]
1902,19,[]
1933,20,[]
1965,16,[]
1991,18,[]
2020,21,[]
2051,17,[]
2072,21,[]
2097,19,[]
2119,24,[10, 11, 12, 13]
2147,149,[]
2393,7,[]
2404,13,[]
2424,14,[]
2445,13,[]
2465,21,[]
2496,23,[]
2530,22,[]
2563,22,[]
2596,19,[]
2624,22,[]
2657,19,[]
2685,24,[]
2721,21,[5]
2746,20,[]
2770,21,[]
2798,18,[]
2819,18,[6, 7, 8, 9, 10]
2840,20,[]
2864,18,[6, 7, 8, 10, 11, 12]
2885,21,[]
2913,19,[]
2938,21,[]
2966,21,[]
2994,21,[]
3022,127,[]
3232,10,[]
3249,16,[]
3275,16,[]
3301,17,[]
3329,18,[]
3358,15,[]
3383,17,[]
3411,18,[]
3440,17,[]
3468,18,[]
3497,14,[]
3520,16,[]
3546,15,[3, 7, 8]
3564,17,[]
3585,14,[]
3602,15,[]
3620,16,[]
3640,17,[7, 8, 9]
3661,18,[]
3683,15,[]
3701,15,[13]
3719,13,[]
3735,14,[]
3752,24,[]
3786,125,[]
3993,5,[]
4002,9,[]
4017,15,[]
4042,15,[]
4066,16,[]
4090,15,[]
4112,15,[]
4134,13,[]
4154,14,[]
4175,16,[]
4199,15,[]
4221,16,[]
4245,17,[]
4268,17,[]
4291,18,[]
4315,18,[]
4336,19,[]
4358,20,[19]
4382,22,[7, 8, 9]
4408,18,[]
4429,20,[]
4453,17,[7, 8]
4473,18,[]
4494,18,[]
4515,137,[]
4742,8,[]
4754,9,[]
4768,11,[]
4785,13,[]
4805,14,[]
4826,15,[]
4848,18,[]
4875,19,[]
4903,19,[]
4931,16,[]
4955,14,[]
4976,18,[]
5003,18,[]
5027,22,[]
5056,22,[]
5084,22,[]
5109,20,[3, 11, 12, 13, 14]
5132,24,[17, 18]
5160,22,[19, 20, 21]
5185,22,[3, 5, 6, 8, 19, 20]
5210,22,[9, 19, 20]
5235,22,[]
5263,23,[]
5293,21,[]
5320,116,[]
5512,7,[]
5522,10,[]
5537,13,[]
5556,14,[]
5576,15,[]
5598,14,[]
5618,10,[]
5633,12,[]
5650,12,[]
5667,14,[]
5687,13,[]
5706,12,[]
5723,15,[3]
5741,13,[6, 7]
5756,15,[]
5774,14,[]
5790,10,[]
5802,13,[]
5817,16,[]
5836,14,[3, 4]
5852,15,[]
5870,15,[5]
5888,15,[]
5906,14,[]
5922,122,[]
6124,5,[]
6132,6,[]
6142,6,[]
6152,7,[]
6164,9,[]
6179,12,[]
6199,12,[]
6219,10,[]
6236,13,[]
6257,11,[]
6275,12,[]
6295,15,[]
6320,13,[]
6339,13,[]
6358,15,[]
6376,15,[]
6394,17,[5]
6415,15,[]
6436,15,[]
6454,13,[]
6470,17,[]
6491,20,[]
6515,18,[16]
6537,17,[]
6561,117,[]
6755,7,[]
6767,7,[]
6779,11,[]
6797,11,[]
6815,12,[]
6835,13,[]
6856,10,[]
6873,17,[]
6901,16,[]
6927,11,[]
6945,13,[]
6966,12,[]
6986,14,[]
7003,19,[]
7026,13,[]
7042,11,[]
7056,17,[]
7077,20,[9, 17, 18, 19]
7101,20,[]
7125,18,[10, 11]
7147,19,[]
7175,17,[]
7200,30,[]
7244,18,[]
7270,121,[]
7470,5,[]
7479,10,[]
7496,11,[]
7515,10,[]
7532,14,[]
7556,11,[]
7575,13,[]
7597,13,[]
7619,14,[]
7643,14,[]
7667,15,[]
7692,14,[]
7716,16,[]
7740,18,[]
7766,15,[]
7788,17,[]
7813,12,[10, 11]
7828,17,[]
7849,14,[]
7867,11,[]
7881,14,[]
7902,15,[]
7924,17,[8, 9, 10, 11, 12, 13, 14]
7945,16,[5, 6, 7, 12]
7965,133,[]
8185,4,[]
8192,5,[]
8200,6,[]
8209,8,[]
8221,10,[]
8236,11,[]
8253,11,[]
8270,12,[]
8288,14,[]
8309,13,[]
8329,13,[]
8349,19,[]
8377,18,[]
8401,20,[]
8428,18,[]
8452,21,[]
8480,15,[]
8500,12,[]
8516,14,[13]
8533,16,[]
8552,16,[]
8571,12,[]
8585,12,[10, 11]
8599,14,[4]
8616,99,[]
8780,5,[]
8788,5,[]
8796,10,[]
8811,10,[]
8826,12,[]
8844,13,[]
8864,15,[]
8886,15,[]
8908,13,[]
8928,12,[]
8946,13,[]
8966,14,[]
8987,14,[]
9004,17,[]
9024,14,[]
9043,13,[]
9061,16,[]
9082,15,[3, 4]
9100,17,[14, 15, 16]
9120,17,[]
9143,16,[]
9162,14,[]
9179,12,[8]
0,51,[]
85,6,[]
94,8,[0, 1, 2, 4, 5]
106,10,[]
121,9,[]
135,7,[]
146,8,[]
158,11,[]
175,10,[]
190,10,[]
205,9,[]
219,10,[]
234,12,[]
252,12,[]
266,10,[]
280,10,[]
292,14,[7, 9, 11]
309,13,[]
325,18,[]
346,14,[]
363,14,[]
380,16,[9]
399,16,[4, 5, 6, 9, 10, 11, 12]
420,15,[1, 2, 3, 4, 5, 6]
440,17,[]
463,118,[]
658,15,[]
680,9,[]
694,10,[0, 1, 2, 5, 6, 7, 8]
709,12,[]
727,11,[]
744,9,[]
758,13,[]
778,13,[]
798,6,[]
807,11,[]
824,12,[]
842,13,[]
862,14,[]
881,14,[]
900,14,[8, 9, 10, 11, 12, 13]
919,17,[]
942,14,[]
959,17,[]
979,17,[]
999,16,[]
1020,15,[]
1041,16,[]
1065,16,[]
1089,18,[]
1115,125,[]
1322,8,[]
1336,9,[]
1351,12,[]
1371,13,[]
1393,17,[]
1422,17,[]
1451,18,[]
1481,18,[]
1511,15,[]
1536,20,[]
1570,16,[]
1597,17,[]
1626,18,[]
1648,16,[]
1672,16,[]
1696,19,[]
1724,20,[]
1753,16,[]
1777,18,[]
1803,21,[]
1834,17,[]
1855,21,[]
1881,19,[]
1905,24,[]
1935,149,[]
2181,7,[]
2192,13,[]
2212,14,[]
2232,13,[]
2251,21,[]
2281,23,[]
2314,22,[]
2345,22,[]
2376,19,[]
2403,22,[]
2434,19,[]
2461,24,[]
2495,21,[]
2519,20,[]
2542,21,[]
2569,18,[9, 16]
2590,18,[]
2611,20,[]
2634,18,[]
2655,21,[]
2682,19,[]
2707,21,[]
2734,21,[]
2761,21,[]
2788,127,[]
2998,10,[]
3013,16,[]
3036,16,[]
3059,17,[]
3083,18,[]
3109,15,[]
3131,17,[]
3155,18,[]
3181,17,[]
3205,18,[]
3231,14,[]
3251,16,[]
3274,15,[]
3292,17,[]
3312,14,[3, 4, 5]
3328,15,[]
3346,16,[]
3365,17,[12, 13]
3385,18,[]
3406,15,[12]
3424,15,[]
3442,13,[2, 3, 4, 5, 6]
3457,14,[]
3473,24,[]
3504,125,[]
3711,5,[]
3719,9,[]
3732,15,[]
3754,15,[]
3776,16,[]
3799,15,[]
3821,15,[]
3843,13,[]
3862,14,[]
3882,16,[]
3905,15,[]
3927,16,[]
3950,17,[]
3972,17,[]
3994,18,[]
4017,18,[11, 13]
4038,19,[]
4060,20,[]
4083,22,[10, 11, 13, 14, 15]
4108,18,[3, 4, 16]
4129,20,[]
4152,17,[]
4172,18,[]
4193,18,[]
4214,137,[]
4441,8,[]
4453,9,[]
4467,11,[]
4484,13,[]
4504,14,[]
4525,15,[]
4547,18,[]
4574,19,[]
4602,19,[]
4630,16,[]
4654,14,[]
4675,18,[]
4702,18,[]
4726,22,[1, 2, 4, 5, 8, 9, 10, 18, 20, 21]
4755,22,[]
4784,22,[]
4810,20,[12, 14]
4834,24,[]
4862,22,[]
4888,22,[]
4914,22,[]
4940,22,[]
4969,23,[]
5000,21,[]
5028,116,[]
5220,7,[]
5231,10,[]
5247,13,[]
5268,14,[]
5290,15,[]
5314,14,[]
5336,10,[]
5352,12,[]
5371,12,[]
5390,14,[]
5412,13,[]
5433,12,[]
5452,15,[]
5470,13,[3, 4, 5, 6, 7, 8, 9]
5486,15,[6, 8, 10, 11, 12]
5504,14,[13]
5521,10,[]
5533,13,[3, 5, 6, 7]
5549,16,[]
5568,14,[]
5585,15,[]
5603,15,[]
5621,15,[]
5639,14,[]
5656,122,[]
5858,5,[]
5866,6,[]
5876,6,[]
5886,7,[]
5897,9,[]
5911,12,[]
5930,12,[]
5949,10,[]
5965,13,[]
5986,11,[]
6003,12,[]
6022,15,[]
6046,13,[]
6064,13,[]
6082,15,[]
6100,15,[3, 4, 5, 7, 8, 9, 10]
6118,17,[15]
6139,15,[]
6160,15,[6, 8, 9]
6178,13,[7, 10, 11, 12]
6194,17,[7]
6215,20,[17, 18]
6239,18,[]
6261,17,[]
6285,117,[]
6479,7,[]
6490,7,[]
6501,11,[]
6518,11,[]
6535,12,[]
6554,13,[]
6575,10,[]
6591,17,[]
6618,16,[]
6643,11,[]
6660,13,[]
6681,12,[]
6700,14,[]
6717,19,[]
6740,13,[5, 6]
6756,11,[2, 3, 5, 6, 7, 8, 9, 10]
6769,17,[10, 11, 13, 14]
6790,20,[]
6814,20,[]
6838,18,[]
6860,19,[]
6886,17,[]
6910,30,[]
6951,18,[]
6976,121,[]
7176,5,[]
7184,10,[]
7200,11,[]
7217,10,[]
7233,14,[]
7255,11,[]
7274,13,[]
7297,13,[]
7321,14,[]
7347,14,[]
7373,15,[]
7400,14,[]
7426,16,[]
7451,18,[]
7479,15,[]
7502,17,[]
7529,12,[]
7545,17,[5, 6, 8, 9, 10, 11, 12, 13, 14]
7567,14,[]
7585,11,[]
7599,14,[]
7621,15,[]
7644,17,[]
7666,16,[8, 9, 10, 11, 12, 13, 14, 15]
7687,133,[]
7907,4,[]
7915,5,[]
7924,6,[]
7935,8,[]
7950,10,[]
7968,11,[]
7988,11,[]
8008,12,[]
8030,14,[]
8056,13,[]
8080,13,[]
8104,19,[]
8139,18,[]
8167,20,[]
8198,18,[]
8226,21,[]
8259,15,[]
8282,12,[]
8300,14,[]
8318,16,[]
8338,16,[]
8358,12,[3, 4, 5, 6, 7, 8, 9, 10, 11]
8373,12,[]
8388,14,[]
8406,99,[]
8570,5,[]
8579,5,[]
8588,10,[]
8606,10,[]
8624,12,[]
8645,13,[]
8668,15,[]
8695,15,[]
8722,13,[]
8745,12,[]
8766,13,[]
8789,14,[]
8814,14,[]
8832,17,[]
8854,14,[]
8875,13,[]
8895,16,[]
8919,15,[]
8938,17,[5, 6, 7, 8, 9, 10]
8960,17,[]
8986,16,[]
9006,14,[]
9024,12,[]
0,51,[]
85,6,[]
97,8,[]
112,10,[]
131,9,[]
148,7,[]
162,8,[]
177,11,[]
198,10,[]
217,10,[]
236,9,[]
253,10,[]
272,12,[]
295,12,[]
311,10,[]
327,10,[]
340,14,[6]
359,13,[]
376,18,[]
400,14,[11, 12, 13]
419,14,[]
438,16,[12, 13, 15]
459,16,[]
485,15,[]
509,17,[]
536,118,[]
731,15,[]
760,9,[]
777,10,[]
796,12,[]
819,11,[]
840,9,[]
857,13,[]
882,13,[]
907,6,[]
919,11,[]
940,12,[]
963,13,[]
988,14,[]
1011,14,[]
1033,14,[]
1054,17,[]
1080,14,[]
1098,17,[]
1120,17,[15, 16]
1142,16,[]
1166,15,[]
1189,16,[]
1213,16,[]
1237,18,[]
1264,125,[]
1471,8,[]
1485,9,[]
1501,12,[]
1522,13,[]
1545,17,[]
1575,17,[]
1605,18,[]
1637,18,[]
1669,15,[]
1696,20,[]
1731,16,[]
1759,17,[]
1789,18,[8, 10, 17]
1812,16,[]
1836,16,[]
1860,19,[]
1889,20,[]
1919,16,[]
1943,18,[]
1970,21,[]
2002,17,[12]
2024,21,[]
2050,19,[7, 8, 9]
2073,24,[5, 15, 16, 17, 18]
2102,149,[]
2348,7,[]
2360,13,[]
2381,14,[]
2404,13,[]
2425,21,[]
2459,23,[]
2496,22,[]
2532,22,[]
2568,19,[]
2599,22,[]
2635,19,[]
2666,24,[]
2705,21,[]
2731,20,[4, 5, 6, 7, 8]
2755,21,[]
2785,18,[6, 9]
2807,18,[]
2829,20,[8, 9, 10, 11, 12]
2853,18,[5, 6]
2875,21,[]
2905,19,[]
2932,21,[]
2962,21,[]
2992,21,[]
3022,127,[]
3232,10,[]
3249,16,[]
3275,16,[]
3301,17,[]
3329,18,[]
3358,15,[]
3383,17,[]
3411,18,[]
3440,17,[]
3468,18,[]
3497,14,[]
3520,16,[]
3546,15,[]
3564,17,[]
3585,14,[]
3602,15,[]
3620,16,[]
3640,17,[7, 9, 10, 15]
3661,18,[]
3683,15,[]
3701,15,[]
3719,13,[9]
3735,14,[]
3752,24,[]
3786,125,[]
3993,5,[]
4002,9,[]
4017,15,[]
4042,15,[]
4067,16,[]
4093,15,[]
4118,15,[]
4143,13,[]
4164,14,[]
4187,16,[]
4213,15,[]
4238,16,[]
4263,17,[]
4287,17,[]
4311,18,[]
4336,18,[]
4358,19,[9, 10]
4381,20,[]
4405,22,[]
4431,18,[]
4453,20,[]
4477,17,[10, 11]
4498,18,[]
4520,18,[13, 14, 15, 16, 17]
4542,137,[]
4769,8,[]
4782,9,[]
4796,11,[]
4813,13,[]
4834,14,[1, 2, 4, 5, 7, 8, 9, 10, 11]
4856,15,[]
4880,18,[]
4908,19,[]
4938,19,[]
4968,16,[]
4993,14,[]
5015,18,[]
5043,18,[]
5068,22,[]
5098,22,[]
5128,22,[7, 21]
5154,20,[17, 19]
5178,24,[11, 12, 14, 16, 17]
5207,22,[]
5233,22,[]
5259,22,[]
5286,22,[]
5317,23,[]
5350,21,[]
5380,116,[]
5572,7,[]
5584,10,[]
5601,13,[]
5622,14,[]
5645,15,[]
5670,14,[]
5693,10,[]
5710,12,[]
5730,12,[]
5750,14,[]
5773,13,[]
5794,12,[]
5814,15,[3, 4, 5]
5832,13,[]
5848,15,[4, 6]
5866,14,[]
5883,10,[]
5895,13,[]
5911,16,[4]
5931,14,[3]
5948,15,[]
5966,15,[]
5984,15,[]
6002,14,[]
6019,122,[]
6221,5,[]
6230,6,[]
6240,6,[]
6250,7,[]
6262,9,[]
6277,12,[]
6298,12,[]
6319,10,[]
6337,13,[]
6360,11,[]
6380,12,[]
6401,15,[]
6428,13,[]
6448,13,[]
6468,15,[4]
6487,15,[10, 13, 14]
6506,17,[6]
6528,15,[]
6551,15,[]
6570,13,[]
6587,17,[5, 6, 7]
6609,20,[17]
6634,18,[]
6657,17,[]
6683,117,[]
6877,7,[]
6890,7,[]
6903,11,[]
6923,11,[]
6943,12,[]
6964,13,[]
6987,10,[]
7005,17,[]
7035,16,[]
7063,11,[]
7083,13,[]
7106,12,[]
7127,14,[]
7145,19,[]
7169,13,[]
7186,11,[]
7200,17,[]
7222,20,[]
7247,20,[]
7272,18,[]
7295,19,[]
7325,17,[]
7352,30,[]
7398,18,[]
7426,121,[]
7626,5,[]
7635,10,[]
7653,11,[]
7673,10,[]
7691,14,[]
7717,11,[]
7737,13,[]
7761,13,[]
7785,14,[]
7811,14,[]
7837,15,[]
7864,14,[]
7890,16,[]
7915,18,[]
7943,15,[]
7966,17,[]
7993,12,[9, 10]
8009,17,[]
8031,14,[]
8049,11,[]
8063,14,[]
8085,15,[]
8108,17,[]
8130,16,[]
8151,133,[]
8371,4,[]
8378,5,[]
8387,6,[]
8397,8,[]
8410,10,[]
8426,11,[]
8443,11,[]
8460,12,[]
8479,14,[]
8501,13,[]
8522,13,[]
8543,19,[]
8573,18,[]
8598,20,[]
8626,18,[]
8651,21,[]
8680,15,[]
8701,12,[]
8718,14,[3, 4, 5, 6]
8735,16,[]
8754,16,[]
8773,12,[]
8788,12,[]
8803,14,[6, 7]
8820,99,[]
8984,5,[]
8992,5,[]
9000,10,[]
9016,10,[]
9032,12,[]
9051,13,[]
9072,15,[]
9096,15,[]
9120,13,[]
9141,12,[]
9160,13,[]
9181,14,[]
9203,14,[4, 5, 6]
9220,17,[]
9241,14,[]
9261,13,[]
9279,16,[]
9301,15,[]
9319,17,[4, 5, 6]
9340,17,[]
9364,16,[]
9383,14,[]
9400,12,[]
0,51,[]
85,6,[]
96,8,[]
110,10,[]
128,9,[]
144,7,[]
157,8,[]
171,11,[]
191,10,[]
209,10,[]
227,9,[]
243,10,[]
261,12,[]
282,12,[]
297,10,[]
312,10,[3, 5]
325,14,[4, 5, 6]
343,13,[]
360,18,[7, 8, 9]
383,14,[]
401,14,[]
419,16,[4]
439,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
463,15,[]
486,17,[]
512,118,[]
707,15,[]
734,9,[]
750,10,[]
768,12,[]
789,11,[]
809,9,[]
825,13,[]
848,13,[]
871,6,[]
882,11,[]
902,12,[]
923,13,[]
946,14,[]
967,14,[]
988,14,[]
1009,17,[]
1036,14,[]
1055,17,[]
1077,17,[]
1099,16,[]
1125,15,[]
1149,16,[]
1175,16,[]
1201,18,[]
1230,125,[]
1437,8,[]
1452,9,[]
1469,12,[]
1492,13,[]
1517,17,[]
1549,17,[]
1581,18,[]
1615,18,[]
1649,15,[]
1678,20,[]
1716,16,[]
1746,17,[]
1778,18,[10, 11, 12]
1802,16,[]
1828,16,[]
1854,19,[]
1885,20,[]
1917,16,[]
1943,18,[]
1972,21,[]
2006,17,[]
2028,21,[]
2054,19,[14, 15, 16, 17]
2077,24,[7]
2105,149,[]
2351,7,[]
2362,13,[]
2382,14,[]
2403,13,[]
2423,21,[]
2454,23,[]
2488,22,[]
2521,22,[]
2554,19,[]
2582,22,[]
2615,19,[]
2643,24,[]
2679,21,[]
2704,20,[6, 7, 8, 9, 18, 19]
2728,21,[]
2756,18,[]
2777,18,[]
2798,20,[]
2822,18,[]
2843,21,[]
2871,19,[]
2896,21,[]
2924,21,[]
2952,21,[]
2980,127,[]
3190,10,[]
3207,16,[]
3234,16,[]
3261,17,[]
3290,18,[]
3320,15,[]
3345,17,[]
3374,18,[]
3404,17,[]
3433,18,[]
3463,14,[]
3487,16,[]
3514,15,[14]
3533,17,[]
3554,14,[]
3572,15,[]
3591,16,[]
3611,17,[11, 12, 14, 15, 16]
3632,18,[]
3654,15,[]
3673,15,[]
3692,13,[]
3708,14,[]
3726,24,[]
3761,125,[]
3968,5,[]
3977,9,[]
3992,15,[]
4017,15,[]
4042,16,[]
4069,15,[]
4094,15,[]
4119,13,[]
4141,14,[]
4165,16,[]
4192,15,[]
4217,16,[]
4243,17,[]
4267,17,[]
4291,18,[]
4317,18,[]
4339,19,[]
4362,20,[]
4386,22,[]
4413,18,[7, 8, 9, 10, 12, 16, 17]
4435,20,[]
4459,17,[9, 10, 11, 12, 13, 14, 16]
4480,18,[5, 9]
4502,18,[]
4524,137,[]
4751,8,[]
4764,9,[]
4779,11,[]
4797,13,[]
4818,14,[]
4841,15,[]
4866,18,[]
4895,19,[]
4926,19,[]
4957,16,[]
4983,14,[]
5006,18,[]
5035,18,[]
5061,22,[]
5092,22,[]
5123,22,[17, 18, 19]
5150,20,[7, 8, 10]
5174,24,[7, 8, 9, 10, 11]
5203,22,[19, 20, 21]
5230,22,[5, 7, 8, 9]
5257,22,[]
5284,22,[]
5315,23,[]
5348,21,[]
5378,116,[]
5570,7,[]
5582,10,[]
5599,13,[]
5620,14,[]
5643,15,[]
5668,14,[]
5691,10,[]
5708,12,[]
5728,12,[]
5748,14,[]
5771,13,[]
5792,12,[]
5812,15,[]
5830,13,[]
5846,15,[3, 9, 10, 11]
5864,14,[]
5881,10,[]
5893,13,[]
5909,16,[8, 9, 10]
5929,14,[5, 6, 7, 8, 10]
5946,15,[]
5964,15,[]
5982,15,[6, 8]
6000,14,[7, 8]
6017,122,[]
6219,5,[]
6228,6,[]
6238,6,[]
6248,7,[]
6260,9,[]
6275,12,[]
6295,12,[]
6315,10,[]
6332,13,[]
6353,11,[]
6371,12,[]
6391,15,[]
6416,13,[]
6435,13,[]
6454,15,[]
6472,15,[12]
6490,17,[]
6511,15,[]
6532,15,[3, 4, 5]
6550,13,[]
6566,17,[15]
6587,20,[7]
6611,18,[13]
6633,17,[]
6657,117,[]
6851,7,[]
6863,7,[]
6875,11,[]
6893,11,[]
6911,12,[]
6931,13,[]
6952,10,[]
6969,17,[]
6997,16,[]
7023,11,[]
7041,13,[]
7062,12,[]
7082,14,[]
7099,19,[]
7122,13,[]
7138,11,[]
7152,17,[]
7173,20,[17]
7197,20,[]
7221,18,[8, 9, 10, 11, 12, 13, 14, 15, 16]
7242,19,[]
7267,17,[7, 11, 12, 13, 14, 16]
7288,30,[]
7325,18,[]
7347,121,[]
7547,5,[]
7554,10,[]
7568,11,[]
7583,10,[]
7597,14,[]
7616,11,[]
7631,13,[]
7649,13,[]
7667,14,[]
7686,14,[]
7705,15,[]
7725,14,[]
7744,16,[]
7764,18,[0, 2, 3, 4, 6, 8, 10]
7786,15,[]
7805,17,[]
7826,12,[]
7840,17,[10, 11]
7859,14,[]
7875,11,[10]
7888,14,[]
7906,15,[]
7925,17,[]
7944,16,[]
7962,133,[]
8182,4,[]
8188,5,[]
8195,6,[]
8203,8,[]
8214,10,[]
8228,11,[]
8245,11,[]
8262,12,[]
8282,14,[]
8305,13,[]
8326,13,[]
8347,19,[]
8378,18,[]
8404,20,[]
8432,18,[]
8458,21,[]
8488,15,[]
8509,12,[]
8526,14,[]
8543,16,[13, 14]
8563,16,[]
8583,12,[]
8598,12,[]
8613,14,[]
8630,99,[]
8794,5,[]
8803,5,[]
8812,10,[]
8829,10,[]
8846,12,[]
8866,13,[]
8887,15,[]
8912,15,[]
