3134,16,[]
3164,17,[]
3195,18,[]
3228,15,[]
3255,17,[]
3286,18,[]
3319,17,[]
3350,18,[]
3383,14,[]
3409,16,[]
3438,15,[]
3457,17,[]
3479,14,[]
3497,15,[]
3516,16,[]
3537,17,[]
3559,18,[]
3582,15,[]
3601,15,[]
3620,13,[]
3637,14,[12, 13]
3655,24,[]
3692,125,[]
3867,5,[]
3876,9,[]
3893,15,[]
3920,15,[]
3947,16,[]
3976,15,[]
4003,15,[]
4030,13,[]
4054,14,[]
4080,16,[]
4109,15,[]
4136,16,[]
4165,17,[]
4192,17,[]
4219,18,[]
4247,18,[]
4270,19,[8]
4295,20,[]
4321,22,[19]
4349,18,[]
4372,20,[]
4398,17,[]
4420,18,[]
4443,18,[13, 14, 15, 16, 17]
4466,137,[]
4658,8,[]
4673,9,[]
4690,11,[]
4710,13,[]
4734,14,[]
4760,15,[]
4787,18,[]
4820,19,[]
4855,19,[]
4890,16,[]
4919,14,[]
4945,18,[]
4978,18,[]
5006,22,[]
5040,22,[]
5074,22,[]
5102,20,[]
5128,24,[]
5159,22,[]
5188,22,[]
5217,22,[9]
5246,22,[]
5282,23,[]
5320,21,[]
5355,116,[]
5518,7,[]
5532,10,[]
5552,13,[]
5578,14,[]
5606,15,[]
5635,14,[]
5663,10,[]
5683,12,[]
5707,12,[]
5731,14,[]
5759,13,[]
5785,12,[]
5809,15,[]
5829,13,[]
5847,15,[]
5867,14,[]
5886,10,[]
5900,13,[]
5918,16,[]
5939,14,[]
5958,15,[]
5978,15,[]
5998,15,[]
6018,14,[]
6037,122,[]
6208,5,[]
6218,6,[]
6230,6,[]
6242,7,[]
6256,9,[]
6273,12,[]
6296,12,[]
6319,10,[]
6338,13,[]
6363,11,[]
6384,12,[]
6407,15,[]
6436,13,[]
6457,13,[]
6478,15,[]
6498,15,[]
6518,17,[]
6540,15,[]
6564,15,[]
6584,13,[]
6601,17,[]
6623,20,[]
6649,18,[]
6673,17,[]
6700,117,[]
6864,7,[]
6878,7,[]
6892,11,[]
6913,11,[]
6934,12,[]
6957,13,[]
6982,10,[]
7001,17,[]
7033,16,[]
7063,11,[]
7084,13,[]
7109,12,[]
7132,14,[]
7151,19,[]
7176,13,[]
7193,11,[]
7208,17,[]
7230,20,[]
7254,20,[]
7277,18,[9, 10, 11, 12, 13, 14, 15, 17]
7297,19,[0, 1, 2, 3, 4]
7319,17,[]
7339,30,[3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18]
7373,18,[]
7394,121,[]
7564,5,[]
7570,10,[]
7582,11,[]
7596,10,[]
7608,14,[]
7625,11,[]
7639,13,[]
7655,13,[]
7671,14,[]
7688,14,[]
7705,15,[]
7723,14,[]
7740,16,[]
7759,18,[]
7780,15,[]
7797,17,[]
7817,12,[]
7830,17,[]
7849,14,[]
7864,11,[]
7876,14,[]
7892,15,[]
7909,17,[]
7928,16,[]
7946,133,[]
8133,4,[]
8138,5,[]
8144,6,[]
8152,8,[]
8162,10,[]
8174,11,[]
8188,11,[]
8202,12,[]
8217,14,[]
8234,13,[]
8255,13,[]
8278,19,[]
8313,18,[]
8342,20,[]
8374,18,[]
8403,21,[]
8437,15,[]
8461,12,[]
8480,14,[]
8499,16,[5, 6, 7, 8, 9, 10, 12, 13, 15]
8520,16,[5, 6, 7, 8, 9]
8541,12,[]
8557,12,[]
8573,14,[]
8592,99,[]
8731,5,[]
8741,5,[]
8751,10,[]
8770,10,[]
8789,12,[]
8812,13,[]
8837,15,[]
8866,15,[]
8895,13,[]
8920,12,[]
8943,13,[]
8968,14,[]
8995,14,[]
9014,17,[]
9036,14,[]
9059,13,[]
9080,16,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
9106,15,[]
9126,17,[]
9148,17,[]
9175,16,[]
9196,14,[10, 11, 13]
9215,12,[5, 6, 7]
0,51,[]
72,6,[]
81,8,[]
93,10,[]
108,9,[]
122,7,[]
133,8,[]
145,11,[]
162,10,[]
177,10,[]
192,9,[]
206,10,[]
221,12,[]
239,12,[]
253,10,[]
267,10,[]
279,14,[]
296,13,[]
312,18,[]
333,14,[]
350,14,[]
367,16,[]
386,16,[]
407,15,[]
427,17,[]
450,118,[]
616,15,[]
638,9,[]
652,10,[]
667,12,[]
685,11,[0, 1, 3, 4, 5, 6, 7, 8, 9, 10]
702,9,[0, 2, 3, 4, 5, 6, 8]
716,13,[]
736,13,[]
756,6,[]
765,11,[]
782,12,[]
800,13,[]
820,14,[]
839,14,[]
858,14,[]
877,17,[]
900,14,[]
917,17,[]
937,17,[]
957,16,[]
978,15,[]
998,16,[]
1019,16,[]
1043,18,[]
1070,125,[]
1245,8,[]
1260,9,[]
1277,12,[]
1299,13,[]
1323,17,[]
1354,17,[]
1385,18,[]
1418,18,[]
1451,15,[]
1478,20,[]
1514,16,[]
1543,17,[]
1574,18,[]
1597,16,[]
1622,16,[]
1647,19,[]
1677,20,[]
1708,16,[]
1733,18,[]
1761,21,[]
1794,17,[]
1816,21,[]
1843,19,[]
1868,24,[]
1899,149,[]
2108,7,[]
2120,13,[]
2141,14,[]
2164,13,[]
2185,21,[]
2219,23,[]
2256,22,[]
2292,22,[]
2328,19,[]
2359,22,[]
2395,19,[]
2426,24,[]
2465,21,[]
2491,20,[]
2515,21,[]
2545,18,[]
2567,18,[]
2589,20,[]
2613,18,[]
2635,21,[]
2665,19,[]
2692,21,[]
2722,21,[]
2752,21,[]
2782,127,[]
2960,10,[]
2977,16,[]
3003,16,[]
3029,17,[]
3057,18,[]
3086,15,[]
3111,17,[]
3140,18,[]
3172,17,[]
3202,18,[]
3234,14,[]
3259,16,[]
3287,15,[]
3306,17,[]
3328,14,[]
3346,15,[]
3365,16,[]
3385,17,[]
3407,18,[]
3430,15,[]
3449,15,[]
3468,13,[]
3485,14,[]
3503,24,[]
3539,125,[]
3714,5,[]
3723,9,[]
3739,15,[]
3766,15,[]
3793,16,[]
3821,15,[]
3848,15,[]
3875,13,[]
3898,14,[]
3923,16,[]
3951,15,[]
3978,16,[]
4006,17,[]
4032,17,[]
4058,18,[]
4085,18,[]
4108,19,[]
4132,20,[]
4158,22,[]
4186,18,[]
4209,20,[]
4235,17,[]
4257,18,[]
4280,18,[]
4303,137,[]
4495,8,[]
4510,9,[]
4527,11,[]
4547,13,[]
4571,14,[]
4597,15,[]
4624,18,[]
4657,19,[]
4692,19,[]
4727,16,[]
4756,14,[]
4782,18,[]
4815,18,[]
4843,22,[]
4877,22,[]
4911,22,[]
4939,20,[]
4965,24,[]
4996,22,[]
5024,22,[]
5052,22,[]
5080,22,[]
5114,23,[]
5150,21,[]
5179,116,[]
5342,7,[]
5352,10,[]
5366,13,[]
5384,14,[]
5403,15,[]
5423,14,[]
5442,10,[]
5456,12,[]
5472,12,[]
5488,14,[]
5507,13,[]
5525,12,[]
5541,15,[]
5558,13,[]
5573,15,[]
5590,14,[]
5606,10,[]
5618,13,[]
5633,16,[]
5651,14,[]
5667,15,[]
5684,15,[]
5701,15,[]
5718,14,[]
5734,122,[]
5905,5,[]
5912,6,[]
5920,6,[]
5928,7,[]
5938,9,[]
5950,12,[]
5966,12,[]
5982,10,[]
5996,13,[]
6014,11,[]
6029,12,[]
6045,15,[]
6065,13,[]
6081,13,[]
6097,15,[]
6114,15,[]
6131,17,[]
6150,15,[]
6169,15,[]
6187,13,[]
6203,17,[]
6225,20,[]
6250,18,[]
6273,17,[]
6299,117,[]
6463,7,[]
6476,7,[]
6489,11,[]
6509,11,[]
6529,12,[]
6550,13,[]
6573,10,[]
6591,17,[]
6621,16,[]
6649,11,[]
6669,13,[]
6692,12,[]
6713,14,[]
6731,19,[]
6755,13,[]
6772,11,[]
6786,17,[]
6808,20,[]
6833,20,[5, 6, 8, 10, 11, 13, 14, 15, 16, 17, 18, 19]
6858,18,[5, 6, 7, 8]
6881,19,[]
6910,17,[]
6936,30,[]
6981,18,[]
7008,121,[]
7178,5,[]
7187,10,[]
7206,11,[]
7227,10,[]
7246,14,[]
7273,11,[]
7294,13,[]
7319,13,[]
7344,14,[]
7371,14,[]
7398,15,[]
7427,14,[]
7454,16,[]
7480,18,[]
7509,15,[]
7533,17,[]
7560,12,[]
7576,17,[]
7598,14,[]
7617,11,[]
7632,14,[]
7655,15,[]
7679,17,[]
7701,16,[]
7722,133,[]
7909,4,[]
7917,5,[]
7927,6,[]
7939,8,[]
7954,10,[]
7973,11,[]
7994,11,[]
8015,12,[]
8038,14,[]
8065,13,[]
8090,13,[]
8115,19,[]
8151,18,[]
8180,20,[]
8211,18,[]
8238,21,[]
8270,15,[]
8293,12,[]
8311,14,[]
8329,16,[]
8349,16,[]
8369,12,[]
8384,12,[]
8399,14,[]
8417,99,[]
8556,5,[]
8565,5,[]
8574,10,[]
8592,10,[]
8610,12,[]
8631,13,[]
8654,15,[]
8681,15,[]
8708,13,[]
8731,12,[]
8752,13,[]
8775,14,[]
8800,14,[12]
8818,17,[5, 6, 12, 14, 15, 16]
8840,14,[]
8861,13,[]
8881,16,[]
8905,15,[]
8924,17,[]
8946,17,[]
8972,16,[]
8992,14,[]
9010,12,[]
0,51,[]
72,6,[1, 2, 4]
80,8,[]
90,10,[]
102,9,[]
113,7,[]
122,8,[]
132,11,[]
146,10,[]
158,10,[]
170,9,[]
181,10,[]
193,12,[]
208,12,[]
221,10,[]
233,10,[]
244,14,[]
259,13,[]
273,18,[]
293,14,[]
308,14,[]
323,16,[]
341,16,[]
360,15,[]
377,17,[]
397,118,[]
563,15,[]
581,9,[]
592,10,[]
604,12,[]
619,11,[]
633,9,[]
644,13,[]
660,13,[]
676,6,[]
684,11,[]
698,12,[]
713,13,[]
729,14,[]
745,14,[]
761,14,[]
777,17,[]
797,14,[]
812,17,[]
831,17,[4, 7, 8]
850,16,[]
869,15,[]
886,16,[]
905,16,[]
924,18,[]
945,125,[]
1120,8,[0, 2, 4]
1130,9,[]
1141,12,[]
1156,13,[]
1172,17,[]
1193,17,[]
1214,18,[]
1236,18,[]
1258,15,[]
1276,20,[]
1300,16,[]
1320,17,[]
1341,18,[]
1361,16,[]
1380,16,[]
1399,19,[]
1421,20,[]
1444,16,[]
1463,18,[]
1484,21,[]
1508,17,[]
1527,21,[]
1550,19,[]
1571,24,[]
1597,149,[]
1806,7,[]
1815,13,[]
1831,14,[]
1848,13,[]
1864,21,[]
1890,23,[]
1918,22,[]
1945,22,[]
1972,19,[]
1995,22,[]
2022,19,[]
2045,24,[]
2074,21,[10, 12]
2097,20,[]
2119,21,[]
2143,18,[]
2162,18,[]
2181,20,[]
2202,18,[]
2221,21,[]
2244,19,[]
2265,21,[]
2288,21,[]
2311,21,[]
2334,127,[]
2512,10,[]
2524,16,[]
2543,16,[]
2562,17,[]
2582,18,[]
2603,15,[]
2621,17,[]
2641,18,[]
2662,17,[]
2682,18,[]
2703,14,[]
2719,16,[]
2738,15,[]
2754,17,[]
2772,14,[]
2787,15,[]
2803,16,[]
2820,17,[]
2838,18,[]
2857,15,[]
2873,15,[]
2889,13,[]
2903,14,[]
2918,24,[]
2945,125,[]
3120,5,[]
3126,9,[]
3137,15,[]
3155,15,[]
3171,16,[]
3188,15,[]
3204,15,[]
3220,13,[]
3234,14,[]
3249,16,[]
3266,15,[]
3282,16,[]
3299,17,[]
3317,17,[]
3335,18,[]
3354,18,[]
3373,19,[]
3393,20,[]
3414,22,[]
3437,18,[]
3456,20,[]
3477,17,[]
3495,18,[]
3514,18,[]
3533,137,[]
3725,8,[]
3734,9,[]
3744,11,[]
3756,13,[]
3770,14,[]
3785,15,[]
3801,18,[]
3821,19,[]
3842,19,[]
3863,16,[]
3880,14,[]
3895,18,[]
3915,18,[]
3934,22,[]
3957,22,[]
3980,22,[]
4003,20,[]
4024,24,[]
4049,22,[]
4072,22,[]
4095,22,[]
4118,22,[]
4141,23,[]
4165,21,[]
4187,116,[]
4350,7,[]
4358,10,[]
4369,13,[]
4383,14,[]
4398,15,[]
4414,14,[]
4429,10,[]
4440,12,[]
4453,12,[]
4466,14,[]
4481,13,[]
4495,12,[]
4508,15,[]
4524,13,[]
4538,15,[]
4554,14,[]
4569,10,[]
4580,13,[]
4594,16,[]
4611,14,[]
4626,15,[]
4642,15,[]
4658,15,[]
4674,14,[]
4689,122,[]
4860,5,[0, 1, 2, 3, 4]
4866,6,[]
4873,6,[]
4880,7,[]
4888,9,[]
4898,12,[]
4911,12,[]
4924,10,[]
4935,13,[]
4949,11,[]
4961,12,[]
4974,15,[]
4990,13,[]
5004,13,[]
5018,15,[]
5034,15,[]
5050,17,[]
5068,15,[]
5084,15,[]
5100,13,[]
5114,17,[]
5132,20,[]
5153,18,[]
5172,17,[]
5196,117,[]
5360,7,[]
5374,7,[]
5388,11,[]
5410,11,[]
5432,12,[]
5456,13,[]
5482,10,[]
5502,17,[]
5535,16,[]
5566,11,[]
5588,13,[]
5614,12,[]
5638,14,[]
5657,19,[]
5682,13,[]
5700,11,[]
5715,17,[]
5738,20,[]
5765,20,[]
5792,18,[]
5816,19,[]
5847,17,[]
5875,30,[]
5924,18,[]
5954,121,[]
6124,5,[]
6134,10,[]
6154,11,[]
6176,10,[]
6194,14,[]
6219,11,[]
6238,13,[]
6260,13,[]
6282,14,[]
6306,14,[]
6330,15,[]
6355,14,[]
6379,16,[]
6403,18,[1, 2, 3, 4, 6, 7, 8, 9, 10]
6429,15,[]
6451,17,[]
6476,12,[]
6491,17,[]
6512,14,[]
6530,11,[]
6544,14,[]
6565,15,[]
6587,17,[]
6608,16,[]
6628,133,[]
6815,4,[]
6822,5,[]
6831,6,[]
6841,8,[]
6855,10,[]
6872,11,[]
6891,11,[]
6910,12,[]
6930,14,[]
6954,13,[]
6976,13,[]
6998,19,[]
7030,18,[]
7056,20,[]
7085,18,[]
7111,21,[]
7142,15,[]
7164,12,[]
7182,14,[13]
7200,16,[]
7220,16,[]
7240,12,[]
7255,12,[]
7270,14,[]
7288,99,[]
7427,5,[]
7436,5,[]
7445,10,[]
7463,10,[]
7481,12,[]
7502,13,[]
7525,15,[]
7552,15,[]
7579,13,[]
7602,12,[]
7623,13,[]
7646,14,[]
7671,14,[]
7689,17,[]
7711,14,[]
7732,13,[]
7752,16,[]
7776,15,[]
7795,17,[]
7817,17,[]
7843,16,[]
7863,14,[]
7881,12,[]
0,51,[]
72,6,[0, 1, 2, 3]
80,8,[]
91,10,[]
105,9,[]
117,7,[]
127,8,[]
138,11,[]
153,10,[]
167,10,[]
181,9,[]
193,10,[]
207,12,[]
223,12,[]
237,10,[]
250,10,[]
262,14,[]
278,13,[]
293,18,[]
313,14,[]
329,14,[]
345,16,[]
363,16,[2, 3, 5, 6, 7, 8, 9, 11, 12, 13, 14]
383,15,[0, 1, 2, 3, 5, 6, 7, 8, 9]
402,17,[]
423,118,[]
589,15,[]
609,9,[2, 3, 5, 6, 7, 8]
621,10,[0, 2, 3, 4, 5, 7, 8]
635,12,[0, 1, 2, 3, 4, 5, 6]
651,11,[]
666,9,[]
678,13,[]
696,13,[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12]
714,6,[]
722,11,[]
737,12,[]
753,13,[]
771,14,[]
789,14,[]
807,14,[]
825,17,[]
846,14,[]
862,17,[]
881,17,[]
900,16,[]
920,15,[]
939,16,[]
959,16,[]
979,18,[]
1001,125,[]
1176,8,[]
1190,9,[]
1207,12,[]
1230,13,[]
1255,17,[]
1287,17,[]
1319,18,[]
1353,18,[]
1387,15,[]
1416,20,[]
1454,16,[]
1484,17,[]
1516,18,[]
1540,16,[]
1566,16,[]
1592,19,[]
1623,20,[]
1655,16,[]
1681,18,[]
1710,21,[]
1744,17,[]
1766,21,[]
1794,19,[]
1819,24,[]
1850,149,[]
2059,7,[]
2073,13,[]
2098,14,[]
2125,13,[]
2150,21,[]
2190,23,[]
2234,22,[]
2276,22,[]
2318,19,[]
2354,22,[]
2396,19,[]
2432,24,[]
2477,21,[]
2505,20,[]
2531,21,[]
2565,18,[]
2589,18,[]
2613,20,[]
2639,18,[]
2663,21,[]
2697,19,[]
2728,21,[]
2762,21,[]
2796,21,[]
2830,127,[]
3008,10,[]
3027,16,[]
3057,16,[]
3087,17,[]
3112,18,[]
3135,15,[]
3153,17,[]
3173,18,[]
3194,17,[]
3214,18,[]
3235,14,[]
3251,16,[]
3270,15,[]
3286,17,[]
3304,14,[]
3319,15,[]
3335,16,[]
3352,17,[]
3370,18,[]
3389,15,[]
3405,15,[]
3421,13,[]
3435,14,[]
3450,24,[]
3477,125,[]
3652,5,[]
3658,9,[]
3669,15,[]
3687,15,[]
3705,16,[]
3724,15,[]
3742,15,[]
3760,13,[]
3775,14,[]
3791,16,[]
3810,15,[]
3828,16,[]
3847,17,[]
3866,17,[]
3885,18,[]
3905,18,[]
3924,19,[]
3944,20,[]
3965,22,[]
3988,18,[]
4007,20,[]
4028,17,[]
4046,18,[]
4065,18,[]
4084,137,[]
4276,8,[]
4286,9,[]
4297,11,[]
4311,13,[]
4327,14,[]
4344,15,[]
4362,18,[]
4384,19,[]
4407,19,[]
4430,16,[]
4450,14,[]
4467,18,[]
4489,18,[]
4510,22,[]
4535,22,[]
4560,22,[9, 10, 11, 12, 16, 17, 18, 19, 20, 21]
4584,20,[]
4606,24,[]
4632,22,[]
4656,22,[]
4680,22,[]
4704,22,[]
4729,23,[]
4755,21,[]
4779,116,[]
4942,7,[]
4951,10,[]
4963,13,[]
4979,14,[]
4996,15,[]
5014,14,[]
5031,10,[]
5043,12,[]
5058,12,[]
5073,14,[]
5090,13,[]
5106,12,[]
5121,15,[]
5137,13,[]
5151,15,[]
5167,14,[]
5182,10,[]
5193,13,[]
5207,16,[]
5225,14,[]
5240,15,[]
5256,15,[]
5272,15,[]
5288,14,[]
5305,122,[]
5476,5,[]
5485,6,[]
5496,6,[]
5507,7,[]
5520,9,[]
5536,12,[]
5557,12,[]
5578,10,[]
5596,13,[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12]
5619,11,[]
5639,12,[]
5660,15,[]
5687,13,[]
5707,13,[]
5727,15,[]
5746,15,[7, 10, 11, 12, 13]
5765,17,[]
5787,15,[]
5810,15,[]
5829,13,[]
5846,17,[]
5868,20,[]
5893,18,[]
5916,17,[]
5942,117,[]
6106,7,[]
6119,7,[]
6132,11,[]
6152,11,[]
6172,12,[]
6193,13,[]
6216,10,[]
6234,17,[]
6264,16,[]
6292,11,[]
6313,13,[]
6339,12,[]
6363,14,[]
6382,19,[6, 7, 10, 11, 13, 14, 15, 16, 17, 18]
6407,13,[6, 7, 10]
6425,11,[]
6440,17,[]
6463,20,[]
6490,20,[]
6517,18,[]
6541,19,[]
6572,17,[]
6600,30,[]
6649,18,[]
6679,121,[]
6849,5,[]
6859,10,[]
6879,11,[]
6901,10,[]
6921,14,[]
6949,11,[]
6971,13,[]
6997,13,[]
7023,14,[]
7051,14,[]
7079,15,[]
7108,14,[]
7136,16,[]
7162,18,[]
7192,15,[]
7217,17,[]
7245,12,[]
7261,17,[]
7284,14,[]
7303,11,[]
7318,14,[]
7340,15,[]
7363,17,[]
7385,16,[]
7406,133,[]
7593,4,[]
7601,5,[]
7610,6,[]
7621,8,[]
7636,10,[]
7654,11,[]
7674,11,[]
7694,12,[]
7716,14,[]
7742,13,[]
7766,13,[]
7790,19,[]
7825,18,[]
7853,20,[]
7884,18,[]
7912,21,[]
7945,15,[]
7968,12,[]
7987,14,[]
8005,16,[]
8026,16,[]
8047,12,[]
8063,12,[]
8079,14,[]
8097,99,[]
8236,5,[]
8245,5,[]
8254,10,[]
8272,10,[]
8290,12,[]
8312,13,[]
8333,15,[]
8355,15,[]
8377,13,[]
8396,12,[]
8413,13,[]
8432,14,[]
8452,14,[]
8468,17,[]
8488,14,[]
8506,13,[]
8523,16,[]
8544,15,[]
8562,17,[8, 9, 12]
8582,17,[]
8604,16,[]
8623,14,[]
8639,12,[]
0,51,[]
72,6,[]
81,8,[]
93,10,[]
108,9,[]
121,7,[]
131,8,[]
143,11,[]
159,10,[]
174,10,[]
189,9,[]
202,10,[]
217,12,[]
234,12,[]
248,10,[]
261,10,[]
273,14,[]
289,13,[]
304,18,[]
325,14,[]
341,14,[]
357,16,[]
376,16,[]
397,15,[]
417,17,[]
439,118,[]
605,15,[]
627,9,[]
640,10,[]
655,12,[]
672,11,[0, 1, 2, 3, 4, 5]
688,9,[]
701,13,[]
720,13,[]
739,6,[]
748,11,[]
764,12,[]
781,13,[]
800,14,[]
818,14,[]
836,14,[]
854,17,[]
876,14,[]
892,17,[]
912,17,[]
932,16,[]
953,15,[]
973,16,[]
994,16,[]
1015,18,[]
1041,125,[]
1216,8,[]
1231,9,[]
1248,12,[]
1271,13,[]
