
0.9753457705123435,68.80960057601229
1.0,361.20199909921956
1.0,361.20199909921956
0.9959142920675532,49.3892192980684
0.9938589811481054,47.83606618184086
0.992547700111424,46.81389012225583
0.9895961397086731,45.22955467041836
0.9880837828281078,44.767605013154785
0.9885890498854611,45.18796963500613
0.9624952379331345,32.99065236431885
0.9634801655503966,33.075926285289874
0.9634200488218273,33.07890324659997
0.9635046075978871,33.129275619265115
0.9635803554518643,33.16764976967529
0.9627027977072798,33.07551780008914
0.96269958377653,33.15994090256408
0.964625889309232,33.249251285088704
0.9639992100444609,33.23507152755206
0.9636845098049048,33.19105022595813
0.9637712924081432,33.174045845750946
0.9643940252375335,33.20181224950736
0.9644610619824794,33.22834883280759
0.9645610746302532,33.23764469369718
0.9648425774936382,33.256822030487065
0.9649427780309708,33.196250710361326
0.9647388396186989,33.04004387607375
1.0,361.20199909921956
0.9971507556237107,51.10826360471051
0.9951477247248065,48.72315805405072
0.9932659485646703,47.26451946562907
0.9932741551447587,47.36409160648391
0.993748638688444,47.37665008656676
0.9933704869586728,47.18222617421808
0.9927090330961024,46.80021530076408
0.9701358982860199,31.12215695519113
0.9700190097654351,31.1898740542958
0.9695262327080014,31.247440624688302
0.969151905773257,31.295547310258634
0.9692326510114704,31.367226344934664
0.9691791866770373,31.419793067303964
0.9687420829792665,31.38027513545677
0.9689816747704274,31.404298161971486
0.9686362695952658,31.37984806705696
0.9683512691546095,31.40129001343071
0.9683806885968489,31.55454205156433
0.9683689562988042,31.56139625997655
0.9684578395381677,31.576822395998523
0.968448368520881,31.58635645418817
0.9683655786494272,31.540703501323307
0.9682891907357405,31.527929403193255
0.9686027357620833,31.554665402311368
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
0.9975318364909725,52.3268284147317
0.9970414503551104,51.622286664171064
0.9964733437277603,50.692679085753774
0.9956981938828345,49.732607365796966
0.9610604072726223,32.02090918578484
0.9624078425013168,31.949025620311836
0.9642346702399901,32.03092665871853
0.9646272783520901,32.07859339591533
0.9653508614287727,32.148869692780096
0.9655228657606956,32.15740167163549
0.9655047101549977,32.09358876721066
0.9655693794101988,32.14053469469277
0.965857897362453,32.21211471311215
0.9653928368429014,32.23385886263345
0.9651856112597686,32.295532349953
0.9650565857773421,32.46503378178647
0.9653891680180037,32.50768628107501
0.9655552178979067,32.54087006954053
0.9655349144109943,32.59481854135143
0.9655547932453168,32.63875485832354
0.9657136231535638,32.638022319398125
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
0.997863101435394,52.65069857398387
0.9982016716870281,52.95453743995289
0.9979812213417224,52.36395006334995
0.9975038275950834,51.643391327654825
0.9970760446064064,51.076450020988176
0.9631451123899237,34.935846236482966
0.9634042316789914,34.92714422227136
0.9646157919161854,34.884329718546184
0.9648947942058926,34.90840963697673
0.9648851725253794,34.96105172717394
0.9646098914990974,34.92131419688497
0.9644112630168006,34.786301197879816
0.9641406991305964,34.71525408374206
0.9641269042242311,34.70341775614
0.9643035526318618,34.7235588159603
0.9645605812706296,34.75342035620224
0.9646379741509019,34.773220799648456
0.9648539531877812,34.795121852961834
0.9649078823556291,34.82600162322302
0.9655917275616681,34.96300036610745
0.9659861772819607,35.08333573447396
