
0.9672181640914721,49.620990460788846
1.0,361.20199909921956
1.0,361.20199909921956
0.9577976517099647,32.285503377735736
0.959513520126635,32.12606547637154
0.9603816679352314,32.077302294650394
0.9596772365825074,31.78748759252432
0.9598569306756055,31.833300460174875
0.9604637573466869,31.86446965698476
0.9613081549214708,31.940091361063313
0.9616157224781029,32.02329992298422
0.9610258954843168,31.989460892420276
0.9610119556676774,32.082061446618965
0.9610029825611054,32.075274807324064
0.9603233555703578,32.04241992509113
0.9604449214027619,32.13760296022169
0.9625813349980686,32.429323533384455
0.9622381223633607,32.549423756044995
0.9621466570537256,32.54172856470879
0.9623638812359123,32.51118587285227
0.9630082258640075,32.54631509756162
0.9629359432973889,32.52603047901203
0.9629761400626339,32.60097158607257
0.963402284853008,32.855391609283686
0.9639115104375148,32.91272962057238
0.9644900643973919,32.875895260124224
1.0,361.20199909921956
0.9971507556237107,51.10826360471051
0.9543262788188017,29.907026178465422
0.95487987435073,29.9979284058022
0.9557606713958652,30.01935774268379
0.9583390755504642,30.120543471966066
0.9585378431310161,30.253628172278596
0.9581979880831187,30.332289960387058
0.9585879145663627,30.479761034361147
0.9582893718444904,30.488035576140224
0.9580944285487193,30.609970436393198
0.9579322403802856,30.641424551558217
0.9583308987183559,30.74459005849619
0.9586623984459275,30.826363493708946
0.9589792148256928,30.921967074147148
0.9595753896802917,30.982663925635677
0.9596958787081572,30.98444628891516
0.959723392178922,31.014825014923876
0.9599405037069653,31.130193957791413
0.9601384668207371,31.144513746914416
0.9604555729617591,31.1581511902148
0.9602764558972857,31.166935222486103
0.9602936227448254,31.13092019101962
0.960199793613125,31.148559639923256
0.9604810834450815,31.148530911441277
1.0,361.20199909921956
1.0,361.20199909921956
0.972087644313291,34.83236895940385
0.9731706608762063,34.853834055061924
0.9732122536561387,34.96750184289617
0.9734241607755698,35.01258040511733
0.9739717240760439,35.11984065097717
0.9740937454424737,35.08230010909112
0.9740464050559415,35.08508841999501
0.9739242649334379,35.12927651749193
0.9745584931562468,35.18303392506516
0.9746100526457697,35.181891443744476
0.9745552948892215,35.232188708300626
0.974696823424798,35.28792922027815
0.9745757740362441,35.27913150481016
0.974448488091787,35.32338307732816
0.9745571864077016,35.34889746251374
0.9739258414802568,35.28885021415221
0.9736511670658857,35.35683537714138
0.973429376205677,35.37421926736425
0.9737182091845933,35.39160747927446
0.9738233265464987,35.38413540619751
0.9736898880912578,35.375147159916686
0.97343639722963,35.35391423058
0.9736036779552603,35.35398789924736
1.0,361.20199909921956
1.0,361.20199909921956
0.9487481903332128,32.8202067776358
0.95025116339043,32.86880545437565
0.9504564635799716,32.92093537581601
0.951150395531176,32.91181073533326
0.9521723006138246,33.08807555417299
0.9523191814090793,33.16703705784916
0.9528421835576311,33.24831939073708
0.9530285858163706,33.26451416197174
0.9548172130277021,33.32560812516646
0.9548564478115579,33.32977280401937
0.9548671039981357,33.319544061088614
0.9547565023659472,33.247850864977295
0.9545852742214586,33.15128527298137
0.9544006150725896,33.06290418446289
0.954391926386212,33.04882634054759
0.9547013817333044,33.04954813950868
0.9548819884540038,33.05303025377545
0.9549891264046293,33.061293332144835
0.9553755674600065,33.073777236749436
0.9555597711679785,33.08911819712958
0.9564498454359348,33.1786306665218
0.9571289219036427,33.278964161871315
0.9583943184268674,33.30325099335731
1.0,361.20199909921956
1.0,361.20199909921956
0.9469775136341106,30.364298026336918
0.9509176407892284,30.29074242808351
0.9577699735819701,30.257050099547172
0.959056688122721,30.225479516853095
0.9592631357237743,30.15928466052197
0.9595552345191227,30.131570311835056
0.9606763374063331,30.183690139381653
0.9611506380073367,30.19322348524193
0.9615202644938987,30.242480342300873
0.9617649446907812,30.327136380893236
0.9618923959435638,30.425345647429324
0.9620585387670468,30.555257030358725
0.9624493479970553,30.687272255018133
0.9627387819930308,30.773605996228955
0.9627813812910553,30.853731146051263
0.9625733216730229,30.93428380289062
0.9621922883178347,31.004003375213557
0.9620697470387781,31.100464184504393
0.9616998255396976,31.130036369558326
0.9612117862190136,31.003367448212778
0.9615293043160478,31.004969382115462
0.9619330447254172,31.074664733285857
0.9632136561936793,31.09780742094946
1.0,361.20199909921956
0.9981443443955085,53.09271338532544
0.9678398256790613,33.870875253552704
0.9693074810320306,33.91274863190156
0.9693906141854388,33.957313721675355
0.96874797331334,33.95403916064235
0.9678940723815688,33.9277518486432
0.9672369223425865,33.92394758717688
0.9671302261696784,33.93107706212514
0.9668749542665339,33.92640272178824
0.9665670079791144,33.89639322307445
0.9664165042994551,33.86479245766538
0.966005016738339,33.89176490936353
0.9655743846628334,33.92394403612441
0.9651322049687284,33.92390942676494
0.9647339529240326,33.919031101396364
0.9643766093038318,33.909749987808304
0.9642597662322658,33.89297249163179
0.9642456078577717,33.87466845063685
0.964047438670688,33.85106242657251
0.9635295956131494,33.82722187010657
0.9637169608651204,33.824586940008714
0.96352757266504,33.81499268040843
0.9635405802257193,33.80312413347223
0.9638056298635362,33.88837484014943
0.9981873552785074,52.093192143057934
0.9979931132306692,51.52251223875936
0.9531169653109718,35.393069332687574
0.9537587537787503,35.40050654318727
0.9540597608975573,35.31382784294779
0.9543260724250815,35.44407350252556
0.9547011749457287,35.44923872984904
0.9555500861948573,35.41029491834455
0.9565350056037147,35.36943191568428
0.9569297448377032,35.41027140975479
0.9569941379107629,35.3901575576982
0.956403971252365,35.34846687618035
0.9556969126150259,35.330233270023186
0.9549901461688838,35.29329345817683
0.9546711948215327,35.29184871545846
0.9546725578461549,35.34402267708999
0.954726578006395,35.357910128570936
0.9548953428078284,35.40044816487904
0.9549853683686714,35.33910901299157
0.9552721435731163,35.358741100545565
0.954374300083266,35.322017727608014
0.9553937493016263,35.3805864839558
0.9555913938457364,35.41138025817006
0.9580218481243031,35.48233441111315
0.9591216635758432,35.45585245681577
0.9996216480810105,60.10810242757576
0.9994537190592138,57.586777329044864
0.9524547527374676,30.967039288614508
0.9548824121010336,31.089482318016806
0.9572263540854383,31.243029488310718
0.9592807616100133,31.383749390486226
0.9601060805238003,31.421289467124467
0.9600488190250016,31.406744726959843
0.9586892489789148,31.40056157260117
0.9577943871464695,31.37759874755306
0.9574226125999945,31.41258201388172
0.957196987506944,31.397748288863035
0.9569699091860446,31.40946035191682
0.9569714195310518,31.426394518154478
0.956541201397982,31.420171447992136
0.9564893511152727,31.456976953747926
0.9566560270712379,31.458712088367324
0.9565087829804735,31.474985661686105
0.9569891083950486,31.48912745993759
0.9566158915785314,31.514105042460848
0.9563583909128314,31.528594586342766
0.9558920148460408,31.57119828429026
0.955171211909628,31.58186896120156
0.9548897493242929,31.603798180653516
0.9549035416495317,31.63038117074378
0.9955801436721438,49.647149144856655
0.9921887730018115,47.61768383126322
0.963635809515268,36.09854126226213
0.9625334393221439,36.006002259850746
0.962649274497847,36.00260537179401
0.9628276942236221,36.01342968482842
0.9634147927027448,36.02435273813223
0.9633649770968371,36.02006076594535
0.96275930719196,35.982445456791574
0.9628382235659426,35.97385905244447
0.9624733343473766,35.949216097773956
0.9626820954371712,35.9928798504697
0.9625686509102274,36.02234960784828
0.9626814444694956,36.037476317239864
0.9628661248822947,36.05001100065535
0.9631058399474226,36.0648858286218
0.9627520551623846,36.07203211832151
0.9631603433712581,36.13993255880373
0.9634470916744694,36.14223291647535
0.9638908729760887,36.17353141478726
0.9639789142603576,36.21141785258041
0.9641019029775351,36.215204127063764
0.9645236355731067,36.230781487127445
0.9647941747053737,36.246531274133545
0.9648262647922216,36.258236688896105
1.0,361.20199909921956
0.9996167901885278,56.818373863805235
0.9616348882045483,35.840981608548425
0.963365862092672,35.85577369161595
0.9635074486468196,35.85265074093775
0.9642720941388375,35.86673593444848
0.9649890303434475,35.88477257498015
0.9653282213808522,35.895684002846416
0.965675020454562,35.910349247527435
0.9660859909341355,35.91181042848489
0.9663389894454307,35.92759819050794
0.9663803070068622,35.94839965562811
0.9663961768497328,35.954314009404705
0.9664408211654582,35.936400537680235
0.9665641087380892,35.93102897985888
0.9667415123543385,35.949332231903156
0.9668327271639575,35.96908160578064
0.9669722971761162,35.97997331973463
0.9670493573417248,35.994057209822365
0.9670083930396524,35.990111473680415
0.9666426314274758,35.964256291330294
0.9664450185459659,36.07805514725004
0.9667451301709443,36.20323995697953
0.9712798045896572,36.33529442369659
0.9717610373560142,36.41417947407572
1.0,361.20199909921956
1.0,361.20199909921956
0.96165430527614,33.233268261349146
0.9656621747604394,33.42888328858754
0.9678002417464598,33.47250325033622
0.970138150618834,33.467371045275975
0.9707361401981305,33.510384194186805
0.971269534932749,33.421930427931436
0.9717311013931307,33.39897611038994
0.9722392264988278,33.40254508117702
0.9726770462027612,33.43102755402085
0.9731217077917437,33.47038064395694
0.9712895366776959,33.53742575747071
0.969669673387926,33.65133883765171
0.9685176444229023,33.70827292103562
