
0.966130485394356,54.60685496298978
1.0,361.20199909921956
1.0,361.20199909921956
0.9959142920675532,49.3892192980684
0.9322516446648991,27.85679536105631
0.9346493807445372,27.75100634524567
0.9348540463384558,27.597136138026976
0.9352818713850279,27.59093688698902
0.9361292027896851,27.625679473011303
0.9371197338760449,27.673819797225462
0.9378367697735,27.74887121152393
0.9376937656742894,27.79663949412761
0.9380283555434537,27.86690121537628
0.9382884535235875,27.903318523552343
0.9378056685464595,27.908888426207106
0.937957978447648,28.13240259929806
0.9405081141546855,28.35965726362568
0.9403914956818404,28.426172603243597
0.9398987226634506,28.37566505489813
0.9399906632805303,28.328354747062768
0.9408175732437312,28.3438653524762
0.940635697111858,28.389013377295402
0.9404788141884317,28.356621843738452
0.9407057608138983,28.39092814175874
0.9412934916783042,28.372587259787522
0.9421911838930942,28.401156833960748
1.0,361.20199909921956
0.9971507556237107,51.10826360471051
0.9951477247248065,48.72315805405072
0.9561494371272139,30.20982961987078
0.9567798580692913,30.255402700589332
0.9593489147732225,30.318823833816037
0.9594130602455794,30.381346739970393
0.9590271535855598,30.552257984189914
0.9594799261287554,30.756564497239715
0.9590516074799244,30.746587731464544
0.9589241138875938,30.804513448777243
0.9587132482627749,30.79770828315826
0.9589413130640088,30.8214747553246
0.9589196618855289,30.815351618740593
0.9589443975602938,30.800081285748032
0.959465589298028,30.818704467840448
0.959553956037464,30.95680056454313
0.9596067053853921,31.016288575435183
0.9599680109023168,31.061909636582428
0.9602861424978097,31.048922705040326
0.9605850522308326,31.09609541620565
0.960614133774438,31.171056785603174
0.960716649534279,31.197242533328936
0.9607296126503541,31.270050127023204
0.9611648561126794,31.31725111548284
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
0.9714966485991104,35.381928704826855
0.9720756163484483,35.366514551424956
0.9727193095553761,35.382416679033824
0.973759123913295,35.6417635341702
0.9741334547071001,35.63153846151468
0.974140130208599,35.651194244171855
0.9741189096776296,35.707773696408694
0.974657217805367,35.7396548556617
0.9746494336477921,35.771957484645924
0.974721687903373,35.83007768791248
0.9748310403049905,35.88797328423756
0.9748097474748295,35.87845976970192
0.9747271909088476,35.87962193498026
0.9748049578010788,35.899200956962446
0.9741693673967591,35.852782583666155
0.9738419362809413,35.895405269686975
0.9734047248740217,35.86308140115879
0.9736860802718702,35.87638857119294
0.9737388212003236,35.898565850237475
0.973666291512869,35.904779051808255
0.9734706629012151,35.88262464397214
0.9736112006214928,35.88413079339252
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
0.9650501450327763,34.45657939539991
0.9655752945893675,34.544140857953636
0.9661601743555334,34.51813761985402
0.9668584004901174,34.78610704861258
0.9669028927780636,34.86155487714937
0.9671216895158768,34.94651361632312
0.967113196217861,34.953021825824415
0.968046306634901,35.04783426547027
0.967944227555346,35.04268683135664
0.9676624688473332,35.06333373838411
0.9673885752375441,34.91162548053785
0.9669955814899288,34.727615901177096
0.9666479794428516,34.62147858062834
0.9662605793629309,34.55936041626887
0.9663000080775178,34.54545760520725
0.966288966049696,34.531089590054144
0.9663048593296297,34.53847696940498
0.9665062320958335,34.55483903277391
0.9663982259966555,34.591921025190445
0.9670761006453523,34.77878387556021
0.9674519831990204,34.97263223570985
0.9683518264067423,35.01680669056107
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
0.9420102717009372,29.129668997433406
0.9499086578176965,29.239191967738833
0.9517283687123184,29.24982467649936
0.9519567402837964,29.166689730606702
0.9523145275791792,29.110239099332297
0.9534375283154166,29.111380188279238
0.9540478761261576,29.14109858408885
0.954639476202453,29.191715004741198
0.9547644725133522,29.316242930883863
0.9550181555878327,29.37622104686018
0.9551066843943102,29.48937091159913
0.9555783487780394,29.595246443669595
0.9560594976265278,29.704681521967657
0.9560884116739365,29.79928939210736
0.9559488346266343,29.904551736333474
0.9553681398215814,29.986440736271703
0.9550456188950657,29.956944251351196
0.9546308837521552,29.936302645180888
0.9539189308935918,29.705136933985475
0.9541392439113889,29.74825226627067
0.9545737295098016,29.787745811732975
0.9558650108119182,29.77569381175823
1.0,361.20199909921956
0.9981443443955085,53.09271338532544
0.9970698587325451,51.71345469264555
0.9573431723267327,31.258966753992688
0.958244630649646,31.258731128898056
0.9580614624851241,31.268936847742346
0.9573242409237003,31.189590117684954
0.9569326528365734,31.20592207693776
0.957198450717802,31.246446480500396
0.9573439134137536,31.300724111371025
0.9571229266166187,31.28368071613223
0.9569027307616177,31.278818587686143
0.9566952548137043,31.350438099261773
0.9563078075968532,31.395685703512566
0.9559743054948128,31.407578825694262
0.9556661138749447,31.42207348368856
0.9555038726131139,31.386372500722565
0.9553630522787825,31.388052395654032
0.9553611036117607,31.38318556754159
0.9551823322900401,31.378186515717076
0.9547754126492684,31.369405854230052
0.9549858346338171,31.369798502559867
0.9547593610977991,31.352197652064334
0.9548154555239637,31.335884671312947
0.9550900696778667,31.404765786321494
0.9981873552785074,52.093192143057934
0.9979931132306692,51.52251223875936
0.9974883100279578,50.31440049134153
0.9649392980807513,35.97592630772952
0.965359792981378,35.9455437805145
0.9657484118136433,35.969287694800876
0.9658807988323379,35.97252962090859
0.9666887832685709,35.920869130681
0.9670546150924993,35.86748853613595
0.9671360354346531,35.84003604377771
0.9670334390399051,35.836511828333684
0.9659984076505634,35.808115092062984
0.9647676965708565,35.796205051889366
0.9634483799042751,35.7387468712567
0.9626615885628156,35.67949033027455
0.9620381028962783,35.60665705476633
0.9618138040497449,35.553577557192284
0.9613370765104694,35.44125620909234
0.9613189599311296,35.326108953144725
0.961547311464006,35.28908252528272
0.9603579852308317,35.202343940597444
0.9609169787302269,35.28557541277522
0.9608695521161956,35.2559177361826
0.9626359785751396,35.313949156013116
0.9629796924141021,35.276807427561806
0.9996216480810105,60.10810242757576
0.9994537190592138,57.586777329044864
0.9991533868059661,55.888951134891045
0.9477406280767489,29.71188837847957
0.9507967550320789,29.85810487541427
0.9535331296671115,29.96276237164691
0.955531100388467,30.03625611554344
0.9555460843912447,30.035271264691428
0.9544237969281077,30.007612800264592
0.9538052953733239,30.040156207983628
0.9534901460351022,30.052960284880903
0.9532869408826347,30.052391648627218
0.9532137612085377,30.123985728673375
0.9533088647546291,30.127242081337254
0.9528796037200115,30.05351839782273
0.9527654040039027,30.064818899553952
0.9528899753574757,30.059099154829056
0.9527887399657362,30.12400500626072
0.9533603964840857,30.125230109485784
0.9529379781135949,30.126835287848742
0.9526589238906431,30.09014802092711
0.952125902009849,30.100967890681247
0.9514050610343416,30.091546163220208
0.9510853378502018,30.10656026108142
0.95108400327431,30.1427376567484
0.9955801436721438,49.647149144856655
0.9921887730018115,47.61768383126322
0.9914966495121245,47.318605881259934
0.972024810027457,38.893247240538386
0.9714663523885422,38.82810448804774
0.9717706216948107,38.83202642907557
0.9721747904840775,38.79020631635858
0.9717917977544105,38.76553730595381
0.9712732245103803,38.71101742123887
0.9712558258600724,38.67449684027293
0.9707400114854583,38.59795441449514
0.9707235732478149,38.60728439623027
0.9701909417158554,38.58860680972735
0.970185571129397,38.57000279440858
0.9704059372261495,38.56199585361552
0.9704044724807314,38.56879874612662
0.9701269528737524,38.57355138750061
0.9704205581342398,38.66810857151818
0.9706381731177787,38.66858896396163
0.9709399541530863,38.6944147950135
0.9709928472464345,38.71955597523683
0.9710399645253368,38.75189104129879
0.97143703582129,38.79714832086619
0.9715630606561002,38.819654463896725
0.9715003241646358,38.81068865793015
1.0,361.20199909921956
0.9996167901885278,56.818373863805235
0.9992907679115703,54.271447968612776
0.9564641804203337,35.11278152755614
0.9569949064252531,35.103165168014186
0.9578817864744219,35.08862536801699
0.9587113706493927,35.087599046795866
0.9591531010807423,35.1019839269411
0.959920539738355,35.136979313511254
0.9606188355746291,35.15543876294818
0.9609234092186488,35.15715517814513
0.9609422302676168,35.153320716618865
0.9608786636694153,35.12649217372322
0.9608977057497379,35.063540581995184
0.9613579525940978,35.08767221378575
0.9615977513357511,35.105676181242636
0.9618437263691455,35.162713085513985
0.9620196314520495,35.168706060460835
0.9621012584080229,35.18003400412877
0.9619690015259995,35.16672469979535
0.9615644132397715,35.20177843925589
0.9612286447556495,35.33851822718332
0.961776013633145,35.477140457073645
0.9677219443806193,35.67271841053314
0.9683241175512388,35.76650464748009
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
0.9596508031704546,32.955198363101886
0.9621685657188236,33.156031949821
0.9653577921067629,33.25243359606552
0.9660915527483369,33.2398389339673
0.9668657197691304,33.2391672430488
0.9673624657344805,33.21072388860634
0.9678969694436133,33.20387015727513
