1,0,0.0%
2,0,0.0%
3,0,0.0%
4,0,0.0%
5,0,0.0%
6,0,0.0%
7,0,0.0%
8,1,12.5%
9,1,22.22222222222222%
10,0,20.0%
11,0,18.181818181818183%
12,0,16.666666666666664%
13,0,15.384615384615385%
14,0,14.285714285714285%
15,0,13.333333333333334%
16,0,12.5%
17,0,11.76470588235294%
18,0,11.11111111111111%
19,0,10.526315789473683%
20,0,10.0%
21,0,9.523809523809524%
22,0,9.090909090909092%
23,0,8.695652173913043%
24,0,8.333333333333332%
25,0,8.0%
26,0,7.6923076923076925%
27,0,7.4074074074074066%
28,0,7.142857142857142%
29,0,6.896551724137931%
30,0,6.666666666666667%
31,0,6.451612903225806%
32,0,6.25%
33,0,6.0606060606060606%
34,0,5.88235294117647%
35,0,5.714285714285714%
36,0,5.555555555555555%
37,0,5.405405405405405%
38,0,5.263157894736842%
39,0,5.128205128205128%
40,0,5.0%
41,0,4.878048780487805%
42,0,4.761904761904762%
43,0,4.651162790697675%
44,0,4.545454545454546%
45,0,4.444444444444445%
46,0,4.3478260869565215%
47,1,6.382978723404255%
48,0,6.25%
49,0,6.122448979591836%
50,0,6.0%
51,0,5.88235294117647%
52,0,5.769230769230769%
53,0,5.660377358490567%
54,0,5.555555555555555%
55,0,5.454545454545454%
56,0,5.357142857142857%
57,0,5.263157894736842%
58,0,5.172413793103448%
59,0,5.084745762711865%
60,0,5.0%
61,0,4.918032786885246%
62,0,4.838709677419355%
63,0,4.761904761904762%
64,0,4.6875%
65,0,4.615384615384616%
66,0,4.545454545454546%
67,0,4.477611940298507%
68,0,4.411764705882353%
69,0,4.3478260869565215%
70,0,4.285714285714286%
71,0,4.225352112676056%
72,0,4.166666666666666%
73,0,4.10958904109589%
74,0,4.054054054054054%
75,0,4.0%
76,0,3.9473684210526314%
77,0,3.896103896103896%
78,0,3.8461538461538463%
79,0,3.79746835443038%
80,0,3.75%
81,0,3.7037037037037033%
82,0,3.6585365853658534%
83,0,3.614457831325301%
84,0,3.571428571428571%
85,0,3.5294117647058822%
86,0,3.488372093023256%
87,0,3.4482758620689653%
88,1,4.545454545454546%
