1,0,0.0%
2,1,50.0%
3,0,33.33333333333333%
4,0,25.0%
5,0,20.0%
6,0,16.666666666666664%
7,0,14.285714285714285%
8,0,12.5%
9,0,11.11111111111111%
10,0,10.0%
11,0,9.090909090909092%
12,0,8.333333333333332%
13,0,7.6923076923076925%
14,1,14.285714285714285%
15,1,20.0%
16,1,25.0%
17,1,29.411764705882355%
18,1,33.33333333333333%
19,1,36.84210526315789%
20,0,35.0%
21,0,33.33333333333333%
22,0,31.818181818181817%
23,0,30.434782608695656%
24,0,29.166666666666668%
25,0,28.000000000000004%
26,1,30.76923076923077%
27,1,33.33333333333333%
28,1,35.714285714285715%
29,0,34.48275862068966%
30,0,33.33333333333333%
31,0,32.25806451612903%
32,0,31.25%
33,0,30.303030303030305%
34,0,29.411764705882355%
35,0,28.57142857142857%
36,0,27.77777777777778%
37,0,27.027027027027028%
38,0,26.31578947368421%
39,0,25.64102564102564%
40,0,25.0%
41,0,24.390243902439025%
42,0,23.809523809523807%
43,0,23.25581395348837%
44,0,22.727272727272727%
45,0,22.22222222222222%
46,1,23.91304347826087%
47,1,25.53191489361702%
48,0,25.0%
49,0,24.489795918367346%
50,0,24.0%
51,0,23.52941176470588%
52,0,23.076923076923077%
53,0,22.641509433962266%
54,0,22.22222222222222%
55,0,21.818181818181817%
56,0,21.428571428571427%
57,0,21.052631578947366%
58,0,20.689655172413794%
59,0,20.33898305084746%
60,0,20.0%
61,0,19.672131147540984%
62,0,19.35483870967742%
63,0,19.047619047619047%
64,0,18.75%
65,0,18.461538461538463%
66,1,19.696969696969695%
67,1,20.8955223880597%
68,0,20.588235294117645%
69,0,20.28985507246377%
70,0,20.0%
71,0,19.718309859154928%
72,0,19.444444444444446%
73,0,19.17808219178082%
74,0,18.91891891891892%
75,0,18.666666666666668%
76,0,18.421052631578945%
77,0,18.181818181818183%
78,0,17.94871794871795%
79,0,17.72151898734177%
80,0,17.5%
81,0,17.28395061728395%
82,0,17.073170731707318%
83,0,16.867469879518072%
84,0,16.666666666666664%
85,0,16.470588235294116%
86,0,16.27906976744186%
87,0,16.091954022988507%
88,0,15.909090909090908%
89,1,16.853932584269664%
90,0,16.666666666666664%
91,0,16.483516483516482%
92,0,16.304347826086957%
93,0,16.129032258064516%
94,0,15.957446808510639%
95,1,16.842105263157894%
96,0,16.666666666666664%
97,0,16.49484536082474%
98,0,16.3265306122449%
99,0,16.161616161616163%
100,0,16.0%
101,0,15.841584158415841%
102,1,16.666666666666664%
103,1,17.475728155339805%
104,0,17.307692307692307%
105,0,17.142857142857142%
106,0,16.9811320754717%
107,0,16.822429906542055%
108,0,16.666666666666664%
109,0,16.51376146788991%
110,0,16.363636363636363%
111,0,16.216216216216218%
112,1,16.964285714285715%
113,0,16.8141592920354%
114,0,16.666666666666664%
115,0,16.52173913043478%
116,0,16.379310344827587%
117,0,16.23931623931624%
118,0,16.101694915254235%
119,0,15.966386554621847%
120,0,15.833333333333332%
121,0,15.702479338842975%
122,0,15.573770491803279%
123,0,15.447154471544716%
124,0,15.32258064516129%
125,0,15.2%
126,0,15.079365079365079%
127,0,14.960629921259844%
128,0,14.84375%
129,0,14.728682170542637%
130,0,14.615384615384617%
131,0,14.50381679389313%
132,0,14.393939393939394%
133,0,14.285714285714285%
134,0,14.17910447761194%
135,0,14.074074074074074%
136,0,13.970588235294118%
137,0,13.86861313868613%
138,0,13.768115942028986%
139,0,13.66906474820144%
140,0,13.571428571428571%
141,0,13.47517730496454%
142,0,13.380281690140844%
143,0,13.286713286713287%
144,1,13.88888888888889%
145,0,13.793103448275861%
146,0,13.698630136986301%
147,1,14.285714285714285%
148,1,14.864864864864865%
149,1,15.436241610738255%
150,0,15.333333333333332%
151,0,15.2317880794702%
152,0,15.131578947368421%
153,0,15.032679738562091%
154,0,14.935064935064934%
155,0,14.838709677419354%
156,0,14.743589743589745%
157,0,14.64968152866242%
158,0,14.556962025316455%
159,0,14.465408805031446%
160,0,14.374999999999998%
161,0,14.285714285714285%
162,0,14.19753086419753%
163,0,14.11042944785276%
164,0,14.02439024390244%
165,0,13.939393939393941%
166,0,13.855421686746988%
167,0,13.77245508982036%
168,0,13.690476190476192%
169,0,13.609467455621301%
170,0,13.529411764705882%
171,0,13.450292397660817%
172,0,13.372093023255813%
173,0,13.294797687861271%
174,0,13.218390804597702%
175,0,13.142857142857142%
176,0,13.068181818181818%
177,0,12.994350282485875%
178,0,12.921348314606742%
179,0,12.849162011173185%
180,0,12.777777777777777%
181,0,12.70718232044199%
182,0,12.637362637362637%
183,0,12.568306010928962%
184,0,12.5%
185,0,12.432432432432433%
186,0,12.365591397849462%
187,0,12.299465240641712%
188,0,12.23404255319149%
189,0,12.16931216931217%
190,0,12.105263157894736%
191,0,12.041884816753926%
192,0,11.979166666666668%
193,0,11.917098445595855%
194,0,11.855670103092782%
195,0,11.794871794871794%
196,0,11.73469387755102%
197,0,11.6751269035533%
198,0,11.616161616161616%
199,0,11.557788944723619%
200,0,11.5%
201,0,11.442786069651742%
202,0,11.386138613861387%
203,1,11.822660098522167%
204,1,12.254901960784313%
205,1,12.682926829268293%
206,0,12.62135922330097%
207,1,13.043478260869565%
208,1,13.461538461538462%
209,0,13.397129186602871%
210,0,13.333333333333334%
211,0,13.270142180094787%
212,0,13.20754716981132%
213,0,13.145539906103288%
214,0,13.084112149532709%
