
0.8179344331962946,15.536588284364656
0.9975098227582148,49.6649833483777
0.9971354066454308,49.10258015742495
0.9933625149960202,46.40119755749098
0.9913503676816776,45.59315177497105
0.7737773855464669,8.561822983893334
0.773159216605088,8.558909256462773
0.7726634865212337,8.563008581980462
0.7729089810917703,8.573563693772899
0.7742326858594613,8.586162653169033
0.7747961866146197,8.589687006756451
0.7749113860363224,8.587436522012622
0.7748568936943105,8.576295253365894
0.7731198928785995,8.574653337582564
0.7719974952209274,8.583649124170499
0.7721884354896175,8.604997497420051
0.7725970274821041,8.610097926772632
0.7723409269786411,8.604219535655407
0.772442805344563,8.594891356347208
0.7717820383941469,8.588939873032748
0.7712433966811036,8.579280270337287
0.7702663079258094,8.569616983698209
0.7692010592774025,8.556560447347392
0.7682429906127068,8.543458312735662
0.7689836416357531,8.536596308041052
0.770340447068094,8.548257654831534
0.9872768845107738,42.70509837191434
0.9863224775080177,42.707448232738955
0.9853483545372811,42.61574221738954
0.9852490956445671,42.77094764865772
0.7602368113568854,8.533701757952475
0.7616748452505512,8.53985934318124
0.7613976941751177,8.544597441643445
0.7593028793678285,8.554055540543908
0.7576608005422804,8.550426417241228
0.7563993359611477,8.549753139563984
0.7553048177701842,8.538977216438528
0.7545078296055376,8.532462269314983
0.7544855335163697,8.528636591307116
0.7532190365160303,8.516042150308872
0.7532328236480084,8.512736219834196
0.752814332729542,8.508952929015223
0.752246269766401,8.502747389150539
0.7513359134995305,8.497757340030732
0.7504003076293025,8.493296241649476
0.7497856933881062,8.493151646270338
0.749972759352522,8.489547964767674
0.7500052450483317,8.489837085773184
0.7502762272365325,8.487792541535608
0.7499651418490934,8.485638278576477
0.7501083909186872,8.487041418465948
0.9849320513231675,42.60486599085696
0.9855176511805068,42.96163381206259
0.9876723058447887,43.78718738814585
0.9888332083744656,44.20977084797582
0.7467363332777621,8.538928661790893
0.7448499549961322,8.524244543303832
0.7461610107622705,8.521285818334235
0.7459263515664247,8.50611623142089
0.7460232087620701,8.500187218138116
0.7451763511211926,8.485470110480302
0.7443634631299552,8.481761936064007
0.7425614689855796,8.45909050733147
0.7434365975823186,8.455547346984417
0.7429472898527507,8.447646918882386
