
0.6762270477120879,8.10347244374107
0.9975098227582148,49.6649833483777
0.6454263732854596,6.288009078278001
0.6483784487093958,6.285968133789882
0.6450212049137816,6.280107756082604
0.6485601911753515,6.278450567725276
0.6494215977124376,6.2789323290345305
0.6521293202236954,6.283242626397564
0.6520317932993632,6.287872295247708
0.6533327189725637,6.290922784681415
0.6535756022398067,6.289035013037582
0.6537819586894301,6.285161306355107
0.6530555699219257,6.276806096584073
0.6514861615954576,6.272652808275568
0.6500976032760407,6.27110975092796
0.6493891478394662,6.274592309800707
0.6496449674111893,6.26418458081031
0.6496606382681915,6.259015276190233
0.6499946789614879,6.252091826688696
0.6495734316437569,6.249012087482804
0.6493050715039808,6.2458786904075625
0.6481717641258852,6.241057922287401
0.6469393423956212,6.234688332220779
0.6456105978173244,6.230340048807816
0.6459889317918377,6.219954299138317
0.6467650721162382,6.231199244724928
0.9875539491120449,42.88508749643104
0.6395706253638499,6.2031684294895975
0.6410192537505838,6.197554212416607
0.6435396796653711,6.200176560470295
0.6448121307432346,6.196794717512429
0.6465066793941681,6.198407003802383
0.647110677021571,6.197339838890841
0.6469570636601094,6.207522363699196
0.6465119344685463,6.210226558910117
0.6462755581988346,6.209597790416618
0.6466876818386558,6.208842207415301
0.6473892118516378,6.2092831185997195
0.6476043669917105,6.20834349074464
0.6478329189228353,6.212156383032857
0.6493980727530484,6.215024705682399
0.6502014907826625,6.217613411246468
0.6501713454165365,6.214998049190868
0.6497259306782104,6.222327907263123
0.6495026434738562,6.225281733180324
0.6492468401620282,6.2320696375029785
0.6493192245806215,6.231148903239696
0.649136590497105,6.232188654794296
0.6492248715109532,6.230322581842264
0.6492780408531215,6.233471605912775
0.6493509153504518,6.2345573782839185
0.9854171098133179,42.89651346964132
0.6389080366161487,6.227729208611676
0.641395160111915,6.228926016214502
0.6422917194021962,6.230044950312902
0.6426297971930321,6.235148622375259
0.6429600584071702,6.236405755660034
0.6439710197758993,6.230648289261364
0.64512902214166,6.223449600291567
0.645887074511445,6.222667876233075
0.6478590927315591,6.219259653597794
0.647521899558456,6.221717836810106
0.6474243846459843,6.214709352513694
0.6477326320662665,6.211095392629132
0.6479039942050082,6.200389784782744
0.6477566330758835,6.20033840045104
0.6468683485768544,6.198636174288787
0.645599930432747,6.202866664794096
0.644846551579515,6.191938471507842
0.6442281773194197,6.190101249491786
0.6437388083516774,6.188174400483051
0.6428708672029819,6.18734517436745
0.6429432272643141,6.185476246049257
0.6421992328024078,6.184211161533809
0.642047211530906,6.185252063037666
0.6409136425141616,6.188971930475318
0.9820613585101271,42.350303213397595
0.6213343573109633,6.19821590718492
0.6261139497832355,6.199973232361025
0.6269756233149542,6.195923250210312
0.6267226595822658,6.192680992173977
0.6279547554568977,6.191736484999578
0.6286829841580351,6.192331579913304
0.6294067113074223,6.195376969397232
0.6302036338758719,6.194198907529508
0.6310975345994919,6.193474482942505
0.6321105708071411,6.191410947710544
0.6328106105668313,6.190639780888296
0.6324259957055411,6.190503502014919
0.6323649805767579,6.195229597467512
0.6322657017103995,6.192323951156961
0.6333717664510823,6.199647759674676
0.6333927512107924,6.196940845891129
0.6346305918469247,6.2028472594175765
0.6355440610632087,6.200911900950422
0.6359203777957779,6.200375374194772
0.6360229987116534,6.197999454096791
0.6358459304912659,6.197098637607363
0.6369899779904838,6.191611920473822
0.6371905687303,6.1868326594758924
0.6386516628359381,6.1911757467356745
0.9846311925612016,42.837648546360974
0.6305738012944408,6.169700321017696
0.6337888821579659,6.182398589605337
0.6362043358483913,6.185948282211783
0.6410688609417273,6.190106911854012
0.6428607485401064,6.19474462921946
0.6419897984833667,6.2029561407841545
0.642195147548776,6.206549780826327
