
0.8737260155866837,21.88341828718569
0.9975098227582148,49.6649833483777
0.9971354066454308,49.10258015742495
0.9933625149960202,46.40119755749098
0.9913503676816776,45.59315177497105
0.9902174988128153,45.064839539747226
0.9875441770940223,44.00741011085963
0.9861421622666453,43.67161686308563
0.9865076849981648,43.95832822141153
0.8307739611869851,10.838113738415132
0.8315224240536259,10.840322134725369
0.8321203837298768,10.840533715319264
0.8318684708891319,10.829175742046607
0.8309688213787302,10.815203468315097
0.8291335339624468,10.8935984130798
0.828707193749707,10.911034592523688
0.8293290895197959,10.945461031887493
0.8287429378709561,10.932464537223566
0.8287351915464116,10.92154082060446
0.8281179103280212,10.912095887470324
0.8282109025140165,10.91757272882646
0.8278189065327831,10.924559448836007
0.8276042148327013,10.923543405317766
0.826866507308284,10.913485405522977
0.8272957498328787,10.917700596577992
0.8275566509663778,10.923441271001334
0.9866400031300313,42.395777058054556
0.9858228759864323,42.48045242011627
0.9849482537995806,42.45058018509914
0.9850107776858402,42.68210901766261
0.9852704438308423,42.817777376131374
0.9863698046059374,43.062758218526014
0.9862507250190002,43.07193104117925
0.9859030023139337,43.01481415657054
0.8227614540075573,10.832485618298684
0.8217435949650296,10.82865386616454
0.82182879938229,10.846497597618974
0.8215713364535236,10.843536228067986
0.8221401885346028,10.850241600624422
0.8219206315109382,10.846799014135083
0.8222914124158683,10.851220882901526
0.8220262528841393,10.840637832608959
0.8214762491691616,10.831916664727645
0.8208501722732773,10.833413396025307
0.8214783051980514,10.841107253807557
0.8208621392407973,10.846437564270158
0.8207427917180276,10.849722840319107
0.8203486299356726,10.846612867894386
0.8204742349013661,10.847788748727748
0.8206361748789721,10.851080569233844
0.8206964142097327,10.855729849858577
0.9840093465318478,42.29211804969894
0.9853421724564236,42.907323461768414
0.9870437802695877,43.555317740818296
0.9882550682424036,43.97164750938277
0.9873436028023213,43.64478425609449
0.9873560882398376,43.66814336735838
0.9872503311484172,43.595657767577606
0.987070238252283,43.5132107026924
0.7992093509482083,10.795153358909273
0.7997112616494555,10.807461804402745
0.7983025388188902,10.811891818609695
0.7981325229649232,10.859535371907379
0.7986455737424512,10.8782450059758
0.799107681779655,10.9032185714275
0.7992193009821217,10.915450210954564
0.7991501000013989,10.944549311402085
0.7981620739192914,10.949557959145647
0.7976771418539205,10.975621109571174
0.7973095381890385,10.977772147988535
0.7965299610692964,10.977978931963701
0.7957426573319702,10.977780682188103
0.795281356559974,10.977134278163259
0.7949164305231838,10.97996261700718
0.7948180370411506,10.98288384288265
0.7942693686024542,10.989153277468866
0.9812871812223548,42.09056327026598
0.9823755586583035,42.532603475590236
0.9845215533490914,43.12476753661417
0.984863824219506,43.18946577077159
0.9851309401475788,43.25909922492385
0.988746006525284,44.44381877336863
0.9883067643218334,44.33048168958027
0.9879315463375204,44.235969557265435
0.7944687471074837,10.960507221478828
0.7952484338138347,10.959151702324428
0.7962181997401024,10.955814226150693
0.7964961541921778,10.954198575301351
0.7964344770414147,10.952058170315002
0.7965065379953535,10.951009170966836
0.7971424672903827,10.946943259768368
0.7975519043751452,10.945321870368929
0.7979989003320029,10.944921375116008
0.7984534974992841,10.946008616054527
0.7989460931181025,10.942341623315603
0.7992024306616001,10.939594297863493
0.799966202275012,10.940130362845217
0.8000856139521978,10.938267417262253
0.8012794699382301,10.94208574784213
0.8021404306604524,10.942180259290241
0.8032406891852839,10.9496271820537
0.9844097885263796,42.7319628977277
0.985201164274772,43.13016847367891
0.9863681059318945,43.46616463189353
0.9879885560225795,43.960681833136555
0.9892316274566927,44.143531812052714
0.9893591657794607,44.17288420928351
0.9897975560108918,44.40650721905314
0.9897596267043831,44.403462998951746
0.7960126723907313,10.87244701191725
0.796327031719538,10.867262298261233
