
0.8728031589735534,21.93191672859073
0.9975098227582148,49.6649833483777
0.9971354066454308,49.10258015742495
0.9933625149960202,46.40119755749098
0.7968762795559602,9.349089559558228
0.7966289790619185,9.340264726578809
0.7958279828090207,9.340446928595819
0.7957312667460033,9.347015723896053
0.7957183963781342,9.359807957973317
0.7966265004150291,9.373346628206175
0.7968382463737337,9.377467438003993
0.7967977742138725,9.369239611947252
0.7968057093291795,9.354758606966445
0.7956090667814713,9.350891136462709
0.793717849668561,9.397862938739605
0.7934888644554554,9.415590092739968
0.7940025469908601,9.429903139760402
0.7938814024026095,9.430654996288283
0.7942513213623053,9.432228532357056
0.7936742637043482,9.432778195077955
0.7932954510456502,9.43537210458208
0.7923091427195628,9.42771249614374
0.7917282954821631,9.419977918038859
0.7913230773264164,9.40140954308739
0.7918391664279726,9.394023792769008
0.7925290797206958,9.388094036529727
0.9870301048893546,42.597805105176995
0.9861260293513626,42.62166019796482
0.9851995652477835,42.55716812431645
0.7869902227692722,9.293192548971378
0.7882158720576057,9.29066629890264
0.7893330355002457,9.29249399484653
0.7895653560002792,9.299841597494618
0.7894392377328199,9.329407516961776
0.7886920132783323,9.342480907530815
0.7879878580635671,9.340073289057628
0.7872248770284448,9.327306626939574
0.787121931913104,9.325682079538336
0.7867842344454999,9.32042477656599
0.7861572213752203,9.3147207423151
0.7857358868542713,9.307612034374987
0.7855458386545077,9.301107249422957
0.785650748204839,9.306443517402528
0.7848838566466304,9.308061138870352
0.7842261378599351,9.309790777628226
0.7835523909544448,9.312690830547522
0.783557622612336,9.30552263950663
0.7833936546105145,9.301992580462269
0.7836277129183064,9.299888032228413
0.783885854152223,9.3128429423622
0.7839144914679448,9.316015708467225
0.9845635952268711,42.444258978588756
0.9858156858020601,43.03698889709289
0.9874499581836381,43.67141958150589
0.7864216740873751,9.34637118307418
0.7864224935726973,9.346317059923592
0.7878256480705998,9.395893863126194
0.7884562981381322,9.386911626591369
0.7896535342212583,9.383744103305064
0.7898061601637466,9.379699633201774
0.7900924544340825,9.39876373752936
0.7886853817164117,9.409098717530389
0.7885898471112814,9.437286966194028
0.7892858117783691,9.439286979558863
0.789140610349119,9.44584805651774
0.7895398875874944,9.460451080293684
0.789519116065318,9.4832517000717
0.78821385569322,9.499578668379405
0.7879799599455523,9.520169931063922
0.7875201388104783,9.521493643566851
0.7870714064644828,9.520349006643434
0.7861723639701386,9.52536843027723
0.7858257855792071,9.528295357756189
0.7850793892828706,9.534621808264157
0.7847721564237581,9.53769488072898
0.7837445122912522,9.541605394789814
0.9811976465085995,42.06963053179344
0.982264532037699,42.51043451855348
0.9844160926125928,43.10036095458426
0.7806983326720418,9.574453145650159
0.7808557794063663,9.571436926238235
0.7818772281180598,9.571085302985018
0.7828614724468376,9.573852555381881
0.7827552123813973,9.572667913161915
0.783341786124094,9.5743145041339
0.7836456258492929,9.571420676570998
0.7845612472274779,9.567932382433055
0.7845894486955819,9.565937087889871
