
0.9134173155481251,27.13063607077346
0.9975098227582148,49.6649833483777
0.9971354066454308,49.10258015742495
0.9933625149960202,46.40119755749098
0.9663533679991148,35.593081330333064
0.9570030137016745,32.030576105818184
0.9521866172294158,30.516486515588433
0.9496345130184566,29.53588655743625
0.9472110204557357,28.83714335490521
0.9424882075073734,27.904794366421083
0.9372039739866479,26.98457158410374
0.9332641580357657,26.493398514541397
0.9368904273164056,27.597304168505996
0.9414103002996613,28.641642801647357
0.9378641124901445,28.355296866456314
0.942718966239551,29.10916766850564
0.9455153066612022,29.853838283969782
0.9456790138488412,29.771215986020433
0.9456850263637548,30.06393950188507
0.9480454205018025,30.45710657435153
0.9455351129932723,29.748020924866253
0.9395956004462873,29.21055857267394
0.939570667538205,29.192949556644617
0.938376711370797,28.471607379549933
0.9319706554293911,27.337558251683816
0.941961919319517,28.157336124187985
0.9485225534799471,29.984697775039248
0.9461972834304414,29.509935905070982
0.9421357501546153,29.452071348163646
0.9347269382604844,27.862773718054697
0.929516493759871,26.86219825026415
0.9291184757213737,26.60141752284882
0.9279239690188614,26.362593853991385
0.9279857065806189,26.66356238279299
0.9300125533541552,27.415727655875088
0.930347414966178,27.78808921245961
0.9316757918031036,28.33587187538162
0.9314281226634675,28.850434865130104
0.9310907492163483,28.97984140561458
0.9299627220815603,29.05344577653397
0.9317280797112468,29.083568023500092
0.9312289307732337,28.838329370100574
0.9291033082170875,28.615788102720366
0.9226612597383717,27.7984571320437
0.9215900964157866,27.156831257062212
0.9187664799552291,26.686811260794244
0.9160711764480618,26.382356030264074
0.9144650478628691,26.273861535244357
0.9140282692014249,26.338025795371173
0.9297215041551792,29.196945638241093
0.9305586757549551,29.256381092097257
0.9361408028951147,29.328736714744785
0.9372580250177155,29.767257512597602
0.9341360209074833,29.407878124176175
0.9311409116304621,28.68412922741895
0.9288061355188837,27.97982025706849
0.9226831284384203,26.9015495496698
0.9186725044758731,26.123093059542796
0.9180609784139023,26.073579167388683
0.9196000190126273,26.1433297142328
0.920927914731199,26.044309838832422
0.9200348449382736,26.11851410229695
0.9185767442750137,25.99585086466195
0.9200736439901884,26.102052245329432
0.9217540844752513,26.854447652503254
0.9256349704123673,27.860720020471923
0.9255651467885891,28.434401990325803
0.9226024572644084,28.59163366904137
0.9214252955916238,28.997028878472783
0.9260994924888254,29.828273618412542
0.9235141145817628,30.120378183852505
0.9255347253259553,29.808679683589574
0.9244513658251279,29.361874633373603
0.9286932324402852,29.71864518276464
0.9315459116201614,30.09512987157617
0.937941273306338,31.75994587676434
0.9427782319780234,32.929688911426666
0.948139126024247,33.6749373388231
0.9406805886854963,33.10983233992795
0.9293692218937949,31.167767735723043
0.9244771808266443,30.352111534702875
0.9215866929017672,30.058527657570217
0.9195972418402667,30.111532806734857
0.9168510521581805,30.4097997264875
0.9143430012876917,30.3094275998681
0.9101355335254073,29.625101805753747
0.9117516607610269,28.923945780138208
0.9080972750014225,28.340901990031647
0.9058071967938965,28.241672367021184
0.9049512335466117,28.380778332056835
0.9057500754110663,28.62783032614365
0.9112667540289218,29.11137567340969
0.9146855877675575,29.377731460487794
0.9059572993672772,28.775169006044802
0.9069252360610824,28.23114436971318
0.9025783287546871,27.667514498303948
0.9032735244712381,27.25451669358828
0.9132632943935511,27.12456042156913
0.913897644103366,26.79295379575011
0.9097635467101732,25.63723608126243
0.9078005082315741,24.90779546163879
0.9117674470716053,24.844468653488498
0.9119382001787624,24.874569384309495
0.9113046629611845,24.570063939146912
0.9091766057553531,24.589608493511278
0.9117685346813446,24.779126140298505
0.9134384866978463,25.27833149081051
0.9161069419292647,25.94105402521602
0.9183470522907975,26.302850805057435
0.9188974797997307,26.59864469377867
0.9192990731258376,26.940621957038694
0.9213944570820967,27.275063586295847
0.9258495555306865,27.525724487094266
0.9269470621291018,27.291783583047792
0.9230859612659464,26.403028039428236
0.9172823343196663,25.518908045071758
0.9140551898337143,24.838460248187136
0.9107475042485048,24.146461353984026
0.9082890958485832,23.52168247205959
0.9078741663333746,23.12886522340236
0.906612213542664,22.96008908390439
0.9194255623582495,23.53737189298018
0.9225866370574848,23.869322380036692
0.920250875348107,23.844113971573687
0.9120488207006608,23.37502206491379
0.9062534351767044,23.23748713065555
0.9043704380430518,23.33295143470039
0.9047958040553213,23.47957906863104
0.9039678062823775,23.677203808229915
0.9044151033891464,24.216287715630557
0.9054465468393454,25.189011327016125
0.9065543361203536,26.068500295539746
0.9088086491342817,27.19073660738649
0.9113389228340375,27.73035898396332
0.9121966243767645,27.82586613171942
0.9098807301541164,28.063629761855786
0.9084644954429388,28.17054779470037
0.9085959176073075,28.383934669476854
0.9074966188495499,28.5691213504437
0.9058256956582974,28.162631885353928
0.9029602877078441,27.53413992443768
0.9012458772267055,27.0898695479497
0.8989303337306446,26.93765318939153
0.8996568029769586,26.9851943757638
0.9021119832742519,27.20492031384604
0.9251128680307552,31.848986515799744
0.9269618899461938,31.580808720840793
0.9248097199313807,31.243580851625943
0.9212272163797245,31.08447722632672
0.9148629754886783,30.302201429949534
0.9102061017210183,29.771297704483178
0.9044766122021651,29.214926288898376
0.9004568296266343,28.642995704194387
0.8993478654463218,28.262411943630717
0.899273845182278,28.281943069751424
0.8997068925580306,28.3294419036391
0.9032830836169119,28.37926613475988
0.9015391865647825,28.12777234073888
0.8982109704092152,27.714455139865073
0.8964935836888707,27.13822835037412
0.8943189123889196,26.55402208911475
0.892230011189393,26.041424675033706
0.8892707720834011,25.53563455453255
0.8864482246130602,25.210077972320345
0.8866230245308501,25.09228904851797
0.8904788944980299,25.15945512486601
0.8889408793419381,25.242546170161614
0.8901235628775959,25.58863600520768
0.893904205661573,25.878471315833625
0.9023068013654594,25.980186240346193
0.8988469956487507,25.688887003322876
0.8976069882215334,25.133097945695138
0.8939032420570767,24.496660833955964
0.8916717561513886,24.13669050827596
0.8900244051636556,23.954426012004046
0.8904384785197484,23.82730728724516
0.8991801369063742,23.902333726725416
0.8993644079737712,24.034411164089423
0.9004120558312815,24.37194718353294
0.9009842592139176,24.908780237794808
0.901552752981597,25.05522365504861
0.8984753692285502,24.76980681086364
0.9006814405805967,24.980704342192585
0.9039029571887783,25.475974994311073
0.9062597875463346,26.114797657604825
0.9092922848159262,26.878821879834177
0.9126938074355291,27.58444541251096
0.9146044359494887,28.21950921786524
0.9226027291519383,28.676369994859474
0.9257093955990942,28.568024454550233
0.9206607332074234,28.051834000841115
0.9143174751297968,27.474350518176152
0.9111721193400757,27.14734919179739
0.9191972479709056,28.8671478052252
0.914146376990955,28.39978452590827
0.914344355389555,27.986668379940024
0.9148565584602255,28.029714714887387
0.9134957059233451,28.121809757768737
0.9155656730961939,28.526508340092988
0.9121634878705897,28.26465182678209
0.9095210148292219,28.166533723202516
0.9103397084769246,28.19543352943554
0.910651626801709,28.455392975733957
0.911527264593628,28.641533963840963
0.9155612769146168,28.585197217895548
0.9113944179533977,27.82696845831299
0.9061861393002318,27.207619728013697
0.9052547488463023,27.133718824647918
0.9085440515065863,27.894450511924692
0.9136667622698591,28.749101620367274
0.91237500458979,28.331293421686983
0.9111170497207254,27.960433302073856
0.9117593316926643,28.232866543993417
0.9106423358261163,28.6822614906802
0.9071105948223187,28.06489632797032
0.9050685736248104,27.391425117620187
0.9028258532778602,27.16287469013515
0.9028404946482477,28.1121039028855
0.9058737929825492,29.098815023611266
0.9073838545837405,29.471162303054157
0.9081479203382823,29.674500007824477
0.9079074748161067,29.548525927692395
0.9082628240458257,29.37032049246547
0.9103804808763919,29.637061769801978
0.9122815428208024,29.886089871623778
0.9155243778756001,30.142612283854064
0.9294928907550171,31.354863091300572
0.9280110140806567,31.587846171697613
0.9340003057691008,32.03167402585277
0.9345455659512188,31.979074698728628
0.9335688927269532,31.695739933514044
0.9346572416115378,32.377520598437975
0.9370491515995135,33.45971999072611
0.9366978932160382,33.382059495622656
0.9316977185759748,32.579818849179375
0.923265422807716,31.468336249138527
0.9152944173343764,30.203402503302044
0.9056731098158767,27.93150168639821
0.8998034956481301,26.108962822436034
0.900874882516946,24.87795701342042
0.8956191175836028,24.22830586487228
0.892351124752793,23.750621562690313
0.8900741815690862,23.253761007179573
0.8878196138948431,22.749496321737908
0.8863088281547943,22.389923840674744
0.8825417134134547,22.07126557809665
0.8807562288400844,21.82020329552399
0.8799904362463304,21.65059799235187
0.8810334391344472,21.677817645642797
0.8870946367992607,21.94344461203753
0.8924292406498787,22.564714950409467
0.9021327438464835,23.081853707810932
0.8949968332912303,22.79985815084792
0.8967082388292301,22.921001482239358
0.8949538452580234,22.97396587736866
0.8945738651553942,23.090543370995885
0.8934064192113831,23.298275859547143
0.8944817584595882,23.63793934835769
0.8954399735963325,23.958888411747242
0.895808851357705,24.25722505612451
0.8958357647199564,24.525230423316753
0.8983367966091742,24.84860217299108
0.8990215412038952,25.153253937175513
0.902503180252953,25.44355471543588
0.9070513322834741,26.073988802945514
0.916081860695589,29.231408479481892
0.913958724445243,29.419502277986265
0.90708124567358,28.17424184006642
0.9040471285120668,27.891093879950798
0.8991755205789372,28.150802086921026
0.9003815081551753,28.752442199767874
0.9025534522845596,29.188904577134252
0.9073069075254824,29.453722382582768
0.9080823596723944,29.226834539267593
0.9070208490553844,28.904264853234164
0.9058669119616386,28.498549909012205
0.8992714358094354,27.79776433789308
0.899575659781012,26.56085776128066
0.8937299293985506,24.895046582471615
0.8886124557314469,23.6034000768519
0.8852213931519969,22.949224288735177
0.8811369160349727,22.608100162750603
0.8810829581348931,22.463413064975075
0.8822037721991436,22.337396951894295
0.8813137142296479,22.141965791536805
0.8810401056316418,21.95774443738035
0.8806361071762829,21.780586581443192
0.881219360008469,21.684621617083234
0.8835298735012158,21.61220922456838
0.8956407895812314,21.7409399887938
0.9065905864834632,22.302897080146785
0.9092690835533004,22.385788271521214
0.905336374050833,21.99762978152719
0.9003227487408273,21.73711087428686
0.8975973512821106,21.549459594231244
0.8947213766329933,21.27402466672868
0.8931889256379227,21.134741316290203
0.8951201950140022,21.206534755429836
0.8970542824997234,21.438817915135576
0.8995285544022724,21.897534671387003
0.9020336422595282,22.357512921136458
0.9081916135832522,22.819760252580707
0.9126104356589326,23.455110458484782
0.9188959226736323,24.183198762038337
0.9150121600637251,24.420205453202147
0.9127011499827171,24.385341115343667
0.9125598175205079,24.314682508342678
0.9116647190815236,23.925011496638575
0.9081945082935767,23.180528173926493
0.9063571415494625,22.645423673663856
0.9055568534982038,22.339066760777936
0.9065638598915414,22.340586039258923
