4488,21,[10, 11]
4516,18,[]
4540,20,[]
4567,20,[]
4594,43,[]
4664,3,[]
4670,19,[]
4707,19,[]
4744,18,[]
4779,18,[]
4814,6,[]
4826,19,[]
4863,18,[]
4898,18,[]
4933,18,[]
4968,16,[]
4999,17,[]
5032,6,[]
5044,17,[]
5077,20,[]
5116,16,[]
5137,20,[11, 12, 13, 14]
5164,3,[]
5168,16,[]
5189,18,[15]
5213,18,[8, 17]
5237,19,[6, 7, 8]
5262,18,[]
5286,23,[]
5317,6,[]
5325,20,[]
5352,18,[]
5376,17,[]
5399,19,[]
5424,46,[]
5499,15,[]
5528,16,[]
5559,18,[]
5594,18,[]
5629,16,[]
5660,17,[]
5693,6,[]
5705,16,[]
5736,18,[]
5771,20,[]
5810,17,[]
5843,7,[]
5857,17,[]
5890,20,[]
5929,16,[]
5960,16,[]
5981,16,[]
6002,16,[]
6023,7,[]
6033,18,[]
6057,19,[6]
6082,17,[]
6105,17,[]
6128,6,[]
6136,19,[]
6161,17,[]
6184,18,[6, 16, 17]
6208,6,[]
6216,17,[]
6239,46,[]
6314,18,[]
6349,14,[]
6377,14,[]
6405,16,[]
6436,7,[]
6450,19,[]
6487,16,[]
6518,16,[]
6549,16,[]
6580,9,[]
6598,18,[]
6633,18,[]
6668,15,[]
6697,16,[]
6728,16,[]
6759,15,[]
6779,7,[]
6789,17,[]
6812,17,[]
6835,17,[9, 10, 11, 12, 13, 14, 15, 16]
6858,17,[]
6881,3,[]
6885,17,[]
6908,19,[]
6933,16,[]
6954,16,[]
6975,17,[]
6998,17,[12, 13, 14]
7021,6,[]
7029,45,[]
7102,14,[]
7128,18,[]
7160,18,[]
7192,5,[]
7201,18,[]
7233,16,[]
7261,22,[]
7300,15,[]
7327,16,[]
7355,14,[]
7380,6,[]
7391,15,[]
7418,16,[]
7446,17,[]
7476,15,[]
7503,8,[2, 3, 4, 5, 6]
7513,15,[]
7532,17,[]
7554,17,[]
7576,18,[]
7599,16,[]
7619,17,[]
7641,6,[]
7649,18,[]
7672,18,[]
7695,18,[]
7718,17,[]
7740,3,[]
7744,10,[3, 4, 5, 6, 7, 8, 9]
0,60,[]
101,1,[]
104,13,[]
131,13,[]
158,15,[]
189,13,[]
216,14,[]
245,14,[]
274,15,[]
305,13,[]
332,14,[]
361,16,[]
394,17,[]
429,15,[]
460,17,[]
495,14,[]
524,16,[]
546,16,[]
568,19,[]
594,18,[13]
619,17,[]
642,11,[]
657,16,[7]
679,17,[]
702,19,[14, 15, 16, 17, 18]
728,17,[]
751,17,[]
774,18,[]
799,23,[]
830,19,[18]
856,163,[]
1129,16,[]
1159,6,[]
1170,11,[]
1190,6,[]
1201,9,[]
1217,9,[]
1233,9,[]
1249,12,[]
1271,11,[]
1291,13,[]
1314,8,[]
1329,10,[]
1347,12,[]
1369,10,[]
1387,9,[]
1403,11,[]
1417,8,[]
1428,9,[]
1440,15,[]
1459,10,[]
1472,7,[]
1481,11,[]
1495,7,[]
1504,13,[]
1521,11,[]
1535,11,[]
1549,15,[13]
1568,11,[3, 4]
1582,9,[]
1594,141,[]
1807,5,[]
1816,4,[]
1824,9,[]
1840,10,[]
1858,9,[]
1874,13,[]
1897,11,[]
1917,13,[]
1940,15,[]
1967,10,[]
1985,12,[]
2007,15,[]
2034,11,[]
2054,11,[]
2074,10,[]
2092,11,[5]
2106,11,[]
2120,14,[6, 7, 8, 9, 10, 11, 12, 13]
2138,13,[]
2155,14,[]
2173,14,[]
2191,13,[]
2208,14,[]
2226,15,[]
2245,12,[]
2261,13,[]
2278,14,[]
2296,16,[8, 9, 10, 11]
2317,11,[]
2331,134,[]
2534,12,[]
2556,10,[]
2574,10,[]
2592,11,[]
2612,8,[]
2627,11,[]
2647,14,[]
2672,13,[]
2695,13,[]
2718,17,[]
2749,13,[]
2772,18,[]
2804,12,[]
2826,16,[]
2855,14,[]
2880,16,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
2901,11,[]
2915,12,[]
2931,13,[]
2948,16,[]
2969,17,[]
2991,13,[]
3008,12,[]
3024,16,[]
3045,13,[4, 5]
3062,14,[]
3080,13,[9, 10]
3097,16,[]
3118,9,[3, 4, 5, 6, 7, 8]
3130,149,[]
3355,12,[]
3378,8,[]
3394,9,[]
3412,12,[]
3436,14,[]
3464,16,[]
3495,13,[]
3521,17,[]
3554,12,[]
3578,12,[]
3602,17,[]
3635,18,[]
3670,12,[]
3694,12,[]
3718,10,[]
3738,14,[]
3757,11,[]
3772,11,[]
3787,11,[9, 10]
3802,12,[]
3818,10,[]
3832,13,[]
3850,13,[]
3868,14,[5, 6, 7, 8, 9, 10, 11, 12, 13]
3887,9,[]
3899,10,[]
3913,13,[]
3931,15,[]
3951,10,[]
3965,161,[]
4226,10,[]
4246,7,[]
4260,7,[]
4274,9,[]
4292,9,[]
4310,9,[]
4328,14,[]
4356,13,[]
4382,16,[]
4413,16,[]
4444,13,[]
4470,17,[]
4503,16,[]
4534,15,[]
4563,17,[]
4596,17,[]
4624,16,[]
4645,16,[]
4666,16,[6]
4687,17,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
4710,13,[]
4728,16,[]
4749,17,[]
4772,17,[]
4795,15,[]
4815,15,[]
4835,14,[]
4854,16,[]
4875,13,[]
4893,141,[]
5122,7,[]
5136,6,[]
5148,10,[]
5168,12,[]
5192,10,[]
5212,11,[]
5234,11,[]
5256,13,[]
5282,15,[]
5311,13,[]
5337,13,[]
5363,13,[]
5389,12,[]
5413,13,[]
5439,12,[]
5463,13,[]
5481,12,[9, 10]
5497,13,[]
5515,13,[]
5533,13,[]
5551,11,[]
5566,12,[10]
5582,13,[]
5600,15,[]
5620,13,[]
5638,13,[]
5656,13,[]
5674,15,[]
5694,11,[]
5709,143,[]
5941,6,[]
5953,5,[]
5963,8,[]
5979,10,[]
5999,9,[]
6017,11,[]
6039,13,[]
6065,16,[]
6096,14,[]
6124,14,[]
6152,13,[]
6178,12,[]
6202,14,[]
6230,13,[]
6256,13,[]
6282,12,[]
6298,12,[]
6314,11,[]
6329,13,[12]
6347,13,[]
6365,11,[]
6379,11,[]
6393,10,[3, 4, 5, 7, 8]
6406,12,[]
6421,10,[]
6434,11,[3, 4, 5]
6448,10,[]
6461,13,[]
6477,11,[]
6491,119,[]
6659,3,[]
6664,10,[]
6681,6,[]
6691,7,[]
6703,8,[]
6716,8,[]
6729,8,[]
6742,8,[]
6755,11,[]
6773,9,[]
6788,8,[]
6801,11,[]
6819,9,[]
6834,11,[]
6852,12,[]
6872,11,[10]
6886,11,[4, 5, 6]
6900,10,[]
6913,9,[]
6924,12,[]
6939,15,[]
6958,12,[9, 10, 11]
6973,11,[]
6987,13,[]
7003,15,[14]
7022,15,[]
7041,14,[3, 4]
7058,17,[13]
7079,16,[9, 10, 11]
7099,135,[]
7290,9,[]
7305,8,[]
7318,11,[]
7336,11,[]
7354,11,[]
7372,12,[]
7392,12,[]
7412,14,[]
7435,15,[]
7460,15,[]
7485,15,[]
7510,16,[]
7536,16,[]
7562,18,[]
7592,15,[]
7617,15,[]
7636,13,[6]
7652,15,[13, 14]
7671,13,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
7687,16,[]
7707,14,[]
7724,15,[]
7743,14,[]
7760,13,[]
7776,18,[]
7798,18,[]
7820,12,[]
7835,13,[]
7851,14,[]
0,28,[]
42,3,[]
48,8,[]
62,12,[]
83,15,[]
110,14,[]
135,11,[]
155,11,[]
175,12,[]
196,11,[]
216,13,[]
239,13,[]
262,15,[]
289,12,[]
310,13,[]
333,11,[]
353,15,[]
372,12,[]
387,12,[]
402,13,[]
419,14,[]
437,11,[]
451,13,[]
468,11,[]
482,13,[]
499,12,[8]
514,12,[]
529,12,[3]
544,18,[]
567,14,[13]
585,74,[]
696,18,[]
728,16,[]
756,15,[]
783,11,[]
803,16,[]
831,21,[]
868,24,[]
910,21,[]
947,21,[]
984,23,[]
1024,22,[]
1063,22,[]
1102,24,[]
1144,20,[]
1179,24,[]
1221,24,[]
1257,23,[]
1292,19,[]
1321,21,[]
1353,23,[]
1388,20,[]
1418,25,[]
1456,21,[]
1488,21,[]
1520,22,[]
1553,22,[]
1586,18,[]
1609,20,[]
1639,22,[]
1672,42,[]
1735,19,[]
1768,19,[]
1801,18,[]
1833,20,[]
1868,18,[]
1900,18,[]
1932,19,[]
1965,19,[]
1998,16,[]
2026,19,[]
2062,16,[]
2093,16,[]
2124,18,[]
2159,18,[]
2194,15,[]
2223,16,[]
2249,16,[]
2275,18,[]
2305,15,[]
2330,16,[]
2351,15,[]
2376,17,[]
2404,17,[]
2432,16,[]
2458,15,[]
2483,15,[]
2508,16,[]
2534,16,[]
2560,17,[]
2588,46,[]
2663,12,[]
2687,14,[]
2715,13,[]
2741,17,[]
2774,13,[]
2800,13,[]
2826,15,[]
2855,16,[]
2886,16,[]
2917,16,[]
2948,14,[]
2976,13,[]
3002,14,[]
3030,14,[]
3058,15,[]
3087,16,[]
3113,12,[]
3133,14,[]
3156,13,[]
3178,16,[]
3204,15,[]
3229,13,[]
3251,15,[]
3276,15,[]
3301,16,[]
3327,18,[]
3357,14,[]
3376,15,[]
3401,13,[]
3423,34,[]
3479,12,[]
3503,13,[]
3529,15,[]
3558,16,[]
3589,19,[]
3626,18,[]
3661,15,[]
3690,15,[]
3719,15,[]
3748,14,[]
3776,14,[]
3804,13,[]
3830,14,[]
3858,14,[]
3886,13,[]
3912,13,[]
3930,15,[]
3955,13,[]
3977,16,[]
4003,15,[]
4028,15,[]
4053,14,[]
4076,15,[]
4101,15,[]
4126,15,[]
4151,13,[]
4173,13,[]
4195,15,[]
4220,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
4242,42,[]
4311,9,[]
4329,12,[]
4353,12,[]
4377,15,[]
4406,12,[]
4430,11,[]
4452,15,[]
4481,14,[]
4509,10,[]
4529,11,[]
4551,11,[]
4573,14,[]
4601,12,[]
4625,12,[]
4649,10,[]
4669,12,[]
4685,10,[7, 8, 9]
4699,11,[]
4714,10,[]
4728,10,[]
4742,10,[]
4756,12,[4, 5, 6]
4772,12,[]
4788,13,[]
4806,11,[]
4821,11,[]
4836,13,[]
4854,15,[]
4874,14,[]
4897,57,[]
4990,10,[]
5010,12,[]
5034,14,[]
5062,15,[]
5091,16,[]
5122,16,[]
5153,16,[]
5184,17,[]
5217,14,[]
5245,14,[]
5273,14,[]
5301,13,[]
5327,14,[]
5355,14,[]
5383,11,[]
5405,18,[]
5429,15,[14]
5449,14,[]
5468,15,[]
5488,15,[]
5508,12,[5, 6, 7, 8, 9, 10, 11]
5524,14,[]
5543,14,[]
5562,14,[]
5581,13,[]
5599,13,[]
5617,12,[]
5633,15,[]
5653,12,[4, 5]
5669,64,[]
5773,5,[]
5783,9,[]
5801,9,[]
5819,11,[]
5841,12,[]
5865,12,[]
5889,13,[]
5915,14,[]
5943,13,[]
5969,15,[]
5998,16,[]
6029,13,[]
6055,14,[]
6083,14,[]
6108,10,[]
6125,12,[7, 8, 9]
6140,11,[]
6154,12,[]
6169,14,[]
6186,16,[]
6206,13,[12]
6222,14,[7]
6239,14,[7, 8, 9, 10, 11]
6256,13,[]
6272,12,[]
6287,12,[]
6302,11,[8, 9, 10]
6316,14,[]
6333,13,[]
6349,72,[]
6450,7,[]
6462,9,[]
6477,10,[]
6494,12,[]
6514,12,[]
6534,10,[]
6551,13,[0, 1, 2, 3, 4, 5, 6, 7, 8]
6572,13,[]
6593,12,[]
6613,16,[]
6639,14,[]
6662,14,[]
6685,11,[]
6703,14,[]
6726,8,[]
6739,12,[]
6754,11,[]
6768,9,[]
6779,10,[]
6791,13,[]
6807,13,[3, 4, 11, 12]
6823,16,[4, 5, 6]
6843,15,[]
6861,16,[]
6881,14,[]
6898,15,[]
6916,15,[]
6934,17,[]
6955,15,[]
6973,71,[]
7073,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
7088,12,[]
7110,12,[]
7133,14,[]
7161,15,[]
7190,11,[]
7212,12,[]
7236,14,[]
7264,11,[]
7286,12,[]
7310,10,[]
7330,12,[]
7354,12,[]
7378,13,[]
7404,11,[]
7426,15,[]
7446,17,[]
7469,15,[8, 9, 10, 11, 12, 13, 14]
7489,14,[]
7508,16,[]
7529,14,[5]
7548,15,[]
7568,15,[8, 9]
7588,15,[]
7608,14,[5, 6, 7, 8, 9, 10]
7627,16,[]
7648,14,[]
7667,18,[]
7691,15,[]
0,70,[]
117,7,[]
132,2,[]
137,9,[]
156,10,[]
177,10,[]
198,14,[]
227,3,[]
234,13,[]
261,17,[]
296,17,[]
331,18,[]
368,4,[]
377,20,[]
418,23,[]
465,23,[]
512,26,[]
556,3,[]
561,31,[]
613,31,[]
665,30,[]
716,28,[]
763,8,[]
774,29,[]
823,26,[]
867,26,[]
911,35,[]
970,4,[]
976,21,[]
1012,21,[]
1048,123,[]
1254,13,[]
1281,6,[]
1294,15,[]
1325,11,[]
1348,7,[]
1363,14,[]
1392,8,[]
1409,19,[]
1448,21,[]
1491,23,[]
1538,25,[]
1589,3,[]
1596,28,[]
1653,23,[]
1700,23,[]
1747,42,[]
1818,2,[]
1821,19,[]
1853,17,[]
1882,17,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
1911,19,[]
1943,4,[]
1949,17,[]
1978,17,[]
2007,15,[]
2033,19,[]
2065,3,[]
2070,17,[]
2099,15,[]
2120,106,[]
2298,5,[]
2309,4,[]
2318,9,[]
2337,12,[]
2362,11,[]
2385,14,[]
2414,4,[]
2423,10,[]
2444,13,[]
2471,17,[]
2506,14,[]
2535,5,[]
2546,16,[]
2579,18,[]
2616,13,[]
2643,13,[]
2661,6,[]
2670,17,[]
2699,14,[]
2718,14,[]
2737,15,[]
2763,5,[]
2770,12,[]
2787,13,[]
2805,11,[8, 9, 10]
2820,14,[]
2839,6,[]
2848,16,[8, 12]
2870,11,[4]
2885,105,[]
3061,5,[]
3072,4,[]
3081,11,[]
3104,11,[]
3127,9,[]
3146,14,[]
3175,4,[]
3184,15,[]
3215,12,[]
3240,10,[]
3261,15,[]
3292,5,[]
3303,10,[]
3324,12,[]
3349,13,[]
3376,16,[10]
3398,6,[]
3407,15,[]
3428,14,[]
3447,11,[8, 9, 10]
3462,14,[]
3481,8,[]
3492,17,[]
3515,11,[]
3530,9,[]
3543,17,[]
3566,7,[]
3576,11,[]
3591,11,[]
3606,112,[]
3794,4,[]
3803,1,[]
3806,10,[]
3827,9,[]
3846,8,[]
3863,12,[]
3888,5,[]
3899,12,[]
3924,14,[]
3953,10,[]
3974,12,[]
3999,7,[]
4014,14,[]
4043,10,[]
4064,9,[]
4081,14,[]
4099,6,[]
4107,17,[]
4129,11,[]
4143,12,[7, 8, 9]
4159,37,[]
4215,5,[]
4222,22,[10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21]
4250,15,[]
4269,12,[]
4285,14,[]
4303,6,[]
4311,17,[]
4333,16,[]
4354,122,[]
4539,3,[]
4545,3,[]
4551,10,[]
4569,10,[]
4587,7,[]
4600,10,[]
4618,5,[]
4627,7,[]
4640,8,[]
4655,9,[]
4671,12,[]
4693,3,[]
4699,12,[]
4721,11,[]
4741,14,[]
4766,17,[]
4788,6,[]
4796,12,[]
4812,18,[]
4840,14,[]
4858,15,[]
4877,7,[]
4886,20,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
4917,18,[]
4945,16,[]
4970,18,[]
4998,5,[]
5005,18,[]
5028,17,[]
5054,126,[]
5245,8,[]
5260,4,[]
5268,17,[]
5300,14,[]
5326,13,[]
5350,14,[]
5376,7,[]
5389,19,[]
5424,12,[]
5447,11,[]
5468,12,[]
5491,7,[]
5504,14,[]
5530,13,[]
5554,17,[]
5586,18,[]
5615,4,[]
5621,22,[]
5656,17,[]
5683,17,[]
5710,15,[10, 11, 12]
5730,6,[3]
5738,17,[]
5760,20,[]
5792,14,[]
5810,15,[11, 12]
5830,5,[]
5837,18,[]
5866,16,[]
5887,123,[]
6079,11,[]
6100,5,[]
6110,12,[]
6133,13,[]
6157,16,[]
6187,13,[]
6211,6,[]
6223,17,[]
6255,12,[]
6278,12,[]
6301,16,[]
6331,5,[]
6341,15,[]
6369,21,[]
6408,14,[]
6434,14,[13]
6452,8,[]
6463,16,[10, 11]
6484,13,[]
6501,12,[]
6517,10,[]
6530,6,[]
6538,13,[]
6555,12,[]
6571,14,[]
6589,18,[6, 7, 8]
6613,6,[]
6621,12,[9, 10]
6637,12,[]
6653,133,[]
6861,3,[]
6867,1,[]
6869,7,[]
6882,12,[]
6905,8,[]
6920,14,[]
6946,6,[]
6958,15,[]
6986,12,[]
7009,11,[]
7030,8,[]
7045,9,[]
7062,13,[]
7086,13,[]
7110,13,[]
7134,14,[]
7152,10,[]
7165,14,[]
7183,15,[]
7203,11,[]
7218,10,[]
7231,11,[]
7246,12,[]
7262,16,[]
7283,10,[9]
7297,11,[]
7312,9,[]
7324,15,[]
7344,11,[]
7359,143,[]
7591,8,[]
7607,5,[]
7617,8,[]
7633,12,[]
7657,10,[]
7677,8,[]
7693,3,[]
7699,14,[]
7727,15,[]
7756,19,[]
7793,20,[]
7832,4,[]
7840,20,[]
7879,21,[]
7920,18,[]
7955,16,[]
7981,5,[]
7988,22,[]
8024,15,[]
8049,16,[]
8075,16,[]
8096,6,[]
8104,21,[]
8139,14,[11, 12]
8158,15,[]
8178,17,[]
8201,9,[]
8213,14,[]
8232,16,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
0,48,[]
78,1,[]
80,3,[]
86,4,[]
94,7,[]
108,5,[]
118,5,[]
128,6,[]
140,10,[]
160,7,[]
174,8,[]
190,13,[]
216,9,[]
234,9,[]
252,9,[]
270,9,[]
288,11,[]
303,17,[]
326,19,[]
351,11,[]
366,14,[]
385,21,[7, 8]
413,17,[]
436,17,[]
459,17,[]
482,14,[6, 7]
501,14,[13]
520,14,[]
539,15,[]
559,15,[]
579,153,[]
827,13,[]
853,15,[]
882,12,[]
906,5,[]
916,8,[]
932,12,[]
956,17,[]
989,21,[]
1030,16,[]
1061,19,[]
1098,16,[]
1129,13,[]
1155,14,[]
1183,15,[]
1212,16,[]
1243,18,[8]
1267,14,[5, 6, 7, 8, 9, 10]
1286,10,[]
1300,14,[]
1319,12,[]
1335,16,[]
1356,16,[]
1377,14,[]
1396,12,[]
1412,13,[5, 6, 7]
1430,10,[]
1444,12,[]
1460,14,[8, 9, 10, 11]
1479,11,[]
1494,129,[]
1703,4,[]
1711,8,[]
1727,10,[]
1747,8,[]
1763,12,[]
1787,12,[]
1811,15,[]
1840,12,[]
1864,11,[]
1886,10,[]
1906,11,[]
1928,12,[]
1952,16,[]
1983,12,[]
2007,11,[]
2029,10,[]
2043,12,[]
2059,11,[]
2074,13,[]
2092,11,[]
2107,11,[]
2122,12,[]
2138,12,[6]
2154,13,[]
2172,11,[]
2187,13,[]
2205,16,[]
2226,13,[]
2244,11,[]
2259,129,[]
2468,7,[]
2482,11,[]
2504,14,[]
2532,11,[]
2554,14,[]
2582,14,[]
2610,17,[]
2643,16,[]
2674,16,[]
2705,15,[]
2734,15,[]
2763,16,[]
2794,15,[]
2823,15,[]
2852,15,[]
2881,15,[]
2901,16,[]
2922,15,[]
2942,16,[]
2963,15,[]
2983,17,[]
3006,17,[]
3029,16,[]
3050,14,[]
3069,13,[]
3087,13,[]
3105,16,[]
3126,15,[12]
3146,12,[]
3162,120,[]
3357,12,[]
3381,14,[]
3409,15,[]
3438,13,[]
3464,13,[]
3490,14,[]
3518,15,[]
3547,17,[]
3580,17,[]
3613,17,[]
3646,15,[]
3675,15,[]
3704,14,[]
3732,14,[]
3760,14,[]
3788,20,[]
3815,15,[12, 13, 14]
3835,15,[]
3855,14,[]
3874,15,[]
3894,15,[]
3914,17,[16]
3937,14,[]
3956,15,[]
3976,14,[5, 6, 7, 8]
3995,17,[]
4018,14,[]
4037,13,[]
4055,15,[]
4075,109,[]
4252,6,[]
4264,10,[]
4284,11,[]
4306,14,[]
4334,13,[]
4360,15,[]
4389,15,[]
4418,14,[]
4446,14,[]
4474,14,[]
4502,15,[]
4531,14,[]
4559,14,[]
4587,14,[]
4615,15,[]
4644,15,[]
4664,13,[]
4682,13,[]
4700,13,[]
4718,14,[]
4737,14,[]
4756,14,[]
4775,14,[]
4794,16,[]
4815,16,[]
4836,14,[]
4855,15,[]
4875,16,[8, 9, 10, 11, 12, 13, 14, 15]
4896,14,[]
4915,120,[]
5110,8,[]
5126,11,[]
5148,11,[]
5170,14,[]
5198,13,[]
5224,17,[]
5257,15,[]
5286,15,[]
5315,15,[]
5344,15,[]
5373,15,[]
5402,14,[]
5430,13,[]
5456,12,[]
5480,17,[]
5513,15,[]
5533,15,[]
5553,14,[]
5572,14,[]
5591,17,[]
5614,16,[]
5635,15,[]
5655,14,[]
5674,14,[12, 13]
5693,13,[]
5711,16,[]
5732,13,[]
5750,13,[]
5768,13,[]
5786,112,[]
5968,4,[]
5976,7,[]
5990,8,[]
6006,8,[]
6022,10,[]
6042,9,[]
6060,9,[]
6078,9,[]
6096,13,[]
6122,11,[]
6144,11,[]
6166,11,[]
6188,10,[]
6208,12,[]
6232,13,[]
6258,19,[]
6283,13,[10]
6301,11,[4, 5, 6, 7, 8]
6316,10,[]
6330,11,[]
6345,10,[]
6359,19,[13, 14]
6384,14,[]
6403,13,[]
6421,12,[]
6437,12,[]
6453,11,[]
6468,20,[]
6495,9,[]
6507,129,[]
6716,3,[]
6722,7,[]
6736,7,[]
6750,12,[]
6774,13,[]
6800,12,[]
6824,11,[]
6846,11,[]
6868,11,[]
6890,13,[]
6916,11,[]
6938,15,[]
6967,14,[]
6995,12,[]
7019,11,[]
7041,9,[]
7053,11,[]
7068,11,[]
7083,15,[]
7103,16,[]
7124,14,[]
7142,11,[]
7157,9,[]
7169,10,[]
7182,15,[]
7202,17,[8, 9, 10, 11, 12, 13, 14, 15, 16]
7224,14,[4, 5]
7242,10,[]
7255,13,[]
7272,122,[]
7463,5,[]
7473,7,[]
7486,9,[]
7503,11,[]
7524,10,[]
7543,11,[]
7564,12,[]
7587,15,[]
7615,12,[]
7638,12,[]
7661,12,[]
7684,15,[]
7712,12,[]
7735,16,[]
7765,16,[]
7795,13,[]
7812,12,[6, 7, 8, 9]
7828,11,[]
7843,11,[]
7858,17,[]
7880,17,[5, 6, 7, 8, 9, 10, 11]
7902,14,[]
7920,13,[]
7937,12,[]
7953,12,[]
7969,12,[]
7985,14,[]
8003,14,[]
8021,8,[]
0,18,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
31,6,[]
44,12,[]
69,15,[]
100,13,[]
127,14,[]
156,14,[]
185,15,[]
216,14,[]
245,14,[]
274,14,[]
303,15,[]
334,15,[]
365,15,[]
396,13,[]
423,14,[]
452,14,[]
471,14,[]
490,14,[]
509,14,[]
528,15,[]
549,15,[]
570,15,[]
591,16,[]
613,15,[]
634,18,[8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
659,17,[]
682,13,[]
700,14,[]
719,18,[]
744,54,[]
835,10,[]
856,13,[]
883,12,[]
908,11,[]
931,16,[]
964,19,[]
1003,17,[]
1038,18,[]
1075,17,[]
1110,18,[]
1147,18,[]
1184,19,[]
1223,18,[]
1260,18,[]
1297,18,[]
1334,20,[]
1361,18,[]
1386,19,[]
1412,18,[]
1437,21,[7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
1466,20,[]
1493,22,[]
1523,19,[]
1549,20,[]
1576,19,[]
1602,19,[]
1628,19,[]
1654,20,[]
1681,19,[]
1707,54,[]
1798,16,[]
1831,18,[]
1868,19,[]
1907,19,[]
1946,17,[]
1981,21,[]
2024,20,[]
2065,21,[]
2108,20,[]
2149,20,[]
2190,20,[]
2231,21,[]
2274,20,[]
2315,20,[]
2356,20,[]
2397,18,[]
2422,17,[]
2445,19,[7, 8]
2471,18,[]
2496,19,[9, 10, 11, 12]
2522,19,[7]
2548,19,[8, 9]
2574,18,[]
2599,20,[]
2626,19,[]
2652,20,[]
2679,19,[]
2705,21,[]
2734,19,[7, 8, 9]
2760,50,[]
2844,15,[]
2875,17,[]
2910,16,[]
2943,17,[]
2978,16,[]
3011,17,[]
3046,19,[]
3085,17,[]
3120,19,[]
3159,19,[]
3198,18,[]
3235,20,[]
3276,16,[]
3309,16,[]
3342,19,[]
3381,16,[6, 7]
3403,15,[]
3424,16,[]
3446,19,[11, 12, 13]
3472,16,[]
3494,15,[6, 7, 8]
3515,15,[]
3536,19,[12]
3562,17,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
3585,17,[]
3608,18,[]
3633,17,[]
3656,18,[]
