1710,13,[]
1732,15,[]
1758,10,[]
1775,12,[]
1796,15,[]
1822,11,[]
1841,11,[]
1860,10,[]
1877,11,[]
1891,11,[]
1905,14,[]
1923,13,[]
1939,14,[]
1957,14,[]
1975,13,[]
1991,14,[]
2009,15,[14]
2027,12,[2]
2041,13,[]
2055,14,[]
2071,16,[]
2089,11,[]
2101,134,[]
2256,12,[]
2271,10,[]
2284,10,[]
2297,11,[]
2311,8,[]
2321,11,[]
2335,14,[]
2353,13,[]
2369,13,[]
2385,17,[]
2406,13,[]
2422,18,[]
2445,12,[]
2460,16,[]
2480,14,[]
2498,16,[]
2516,11,[]
2528,12,[]
2541,13,[]
2555,16,[]
2573,17,[]
2592,13,[]
2606,12,[]
2619,16,[15]
2637,13,[0, 1, 2, 3, 4]
2651,14,[]
2667,13,[]
2681,16,[]
2699,9,[]
2709,149,[]
2881,12,[]
2896,8,[]
2906,9,[]
2918,12,[]
2933,14,[]
2951,16,[]
2971,13,[]
2987,17,[]
3008,12,[]
3023,12,[]
3040,17,[]
3065,18,[]
3093,12,[]
3112,12,[]
3131,10,[]
3147,14,[]
3164,11,[]
3177,11,[3, 4]
3190,11,[]
3203,12,[]
3218,10,[2]
3230,13,[]
3246,13,[]
3262,14,[]
3279,9,[]
3290,10,[]
3302,13,[]
3318,15,[]
3336,10,[]
3348,161,[]
3567,10,[]
3583,7,[]
3594,7,[]
3605,9,[]
3619,9,[]
3633,9,[]
3647,14,[]
3669,13,[]
3690,16,[]
3715,16,[]
3740,13,[]
3761,17,[]
3788,16,[]
3813,15,[]
3837,17,[]
3864,17,[]
3888,16,[]
3907,16,[]
3926,16,[]
3945,17,[]
3966,13,[12]
3982,16,[]
4001,17,[]
4022,17,[]
4043,15,[]
4060,15,[10, 11, 12, 13, 14]
4077,14,[12, 13]
4092,16,[]
4109,13,[]
4123,141,[]
4279,7,[]
4288,6,[]
4295,10,[]
4307,12,[]
4321,10,[5, 6, 7, 8, 9]
4333,11,[]
4346,11,[]
4359,13,[]
4374,15,[]
4392,13,[]
4407,13,[]
4422,13,[]
4437,12,[]
4451,13,[]
4466,12,[]
4480,13,[]
4494,12,[]
4507,13,[]
4521,13,[]
4535,13,[]
4549,11,[]
4561,12,[]
4574,13,[]
4588,15,[]
4604,13,[]
4618,13,[]
4632,13,[]
4646,15,[]
4662,11,[]
4674,143,[]
4832,6,[]
4839,5,[]
4845,8,[]
4855,10,[]
4867,9,[]
4878,11,[]
4891,13,[]
4906,16,[]
4925,14,[]
4942,14,[]
4959,13,[6, 7, 8, 9, 10, 11, 12]
4974,12,[]
4988,14,[]
5005,13,[]
5020,13,[]
5035,12,[]
5048,12,[]
5062,11,[]
5075,13,[]
5091,13,[]
5107,11,[]
5120,11,[]
5133,10,[]
5145,12,[]
5160,10,[]
5172,11,[]
5185,10,[]
5197,13,[]
5213,11,[]
5226,119,[]
5388,3,[]
5393,10,[]
5409,6,[]
5419,7,[]
5430,8,[]
5443,8,[]
5456,8,[]
5469,8,[]
5482,11,[]
5499,9,[]
5513,8,[]
5526,11,[]
5543,9,[]
5557,11,[]
5574,12,[]
5593,11,[]
5606,11,[]
5619,10,[]
5631,9,[]
5642,12,[]
5657,15,[]
5675,12,[]
5690,11,[]
5703,13,[]
5719,15,[]
5737,15,[]
5755,14,[]
5772,17,[]
5793,16,[]
5812,135,[]
5996,9,[]
6010,8,[]
6023,11,[]
6040,11,[]
6057,11,[]
6074,12,[]
6093,12,[]
6112,14,[]
6134,15,[]
6158,15,[]
6182,15,[]
6206,16,[]
6231,16,[]
6256,18,[]
6284,15,[]
6308,15,[]
6326,13,[]
6342,15,[]
6360,13,[]
6376,16,[]
6395,14,[]
6412,15,[]
6430,14,[]
6447,13,[]
6463,18,[]
6485,18,[]
6507,12,[]
6522,13,[]
6538,14,[]
0,28,[]
36,3,[]
41,8,[]
53,12,[]
70,15,[]
92,14,[]
112,11,[]
128,11,[]
144,12,[]
161,11,[]
177,13,[]
196,13,[]
215,15,[]
237,12,[]
254,13,[]
273,11,[]
289,15,[]
307,12,[]
321,12,[]
335,13,[]
350,14,[]
366,11,[2]
379,13,[]
394,11,[]
407,13,[4, 5]
422,12,[]
436,12,[]
450,12,[]
464,18,[]
485,14,[]
501,74,[]
595,18,[]
621,16,[]
644,15,[]
666,11,[]
682,16,[]
705,21,[]
735,24,[]
769,21,[]
799,21,[]
829,23,[]
862,22,[]
893,22,[]
924,24,[]
958,20,[]
987,24,[]
1021,24,[]
1052,23,[]
1082,19,[]
1107,21,[]
1134,23,[]
1164,20,[]
1190,25,[]
1222,21,[]
1249,21,[]
1276,22,[]
1304,22,[]
1332,18,[]
1353,20,[]
1379,22,[]
1407,42,[]
1461,19,[]
1488,19,[]
1515,18,[]
1541,20,[]
1570,18,[]
1596,18,[]
1622,19,[]
1649,19,[]
1676,16,[]
1699,19,[]
1726,16,[]
1749,16,[]
1772,18,[]
1798,18,[]
1824,15,[]
1846,16,[]
1867,16,[]
1888,18,[]
1911,15,[]
1931,16,[]
1950,15,[]
1970,17,[]
1992,17,[]
2014,16,[]
2035,15,[]
2055,15,[]
2075,16,[]
2096,16,[]
2117,17,[]
2140,46,[]
2201,12,[]
2219,14,[]
2240,13,[]
2260,17,[]
2285,13,[]
2305,13,[]
2325,15,[]
2347,16,[]
2371,16,[]
2395,16,[]
2419,14,[]
2440,13,[]
2460,14,[]
2481,14,[]
2502,15,[]
2524,16,[]
2545,12,[]
2561,14,[]
2580,13,[]
2598,16,[]
2619,15,[]
2639,13,[]
2657,15,[]
2677,15,[]
2697,16,[]
2718,18,[]
2742,14,[]
2759,15,[]
2779,13,[]
2797,34,[]
2842,12,[]
2860,13,[]
2880,15,[]
2902,16,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
2926,19,[]
2954,18,[]
2981,15,[]
3003,15,[]
3025,15,[]
3047,14,[]
3069,14,[]
3092,13,[]
3113,14,[]
3136,14,[]
3159,13,[]
3180,13,[]
3196,15,[]
3217,13,[]
3236,16,[]
3259,15,[]
3280,15,[]
3301,14,[]
3321,15,[]
3342,15,[]
3363,15,[]
3384,13,[]
3403,13,[]
3422,15,[]
3443,13,[0, 1, 2, 3, 4, 5, 6, 7]
3462,42,[]
3521,9,[]
3536,12,[]
3556,12,[]
3576,15,[]
3601,12,[]
3621,11,[]
3639,15,[]
3664,14,[]
3687,10,[]
3704,11,[]
3722,11,[]
3740,14,[]
3763,12,[]
3783,12,[]
3803,10,[]
3820,12,[]
3835,10,[]
3847,11,[]
3861,10,[]
3873,10,[]
3885,10,[]
3897,12,[]
3912,12,[]
3927,13,[]
3943,11,[]
3957,11,[3]
3971,13,[]
3987,15,[]
4005,14,[]
4025,57,[]
4105,10,[]
4121,12,[]
4140,14,[]
4162,15,[]
4186,16,[]
4211,16,[]
4236,16,[]
4261,17,[]
4288,14,[]
4310,14,[]
4332,14,[]
4354,13,[]
4375,14,[]
4397,14,[]
4419,11,[]
4436,18,[]
4458,15,[]
4476,14,[]
4493,15,[]
4511,15,[]
4529,12,[3, 4, 5]
4544,14,[]
4561,14,[]
4578,14,[]
4595,13,[]
4611,13,[]
4627,12,[]
4642,15,[]
4660,12,[]
4675,64,[]
4763,5,[]
4771,9,[]
4785,9,[]
4799,11,[]
4816,12,[]
4835,12,[]
4854,13,[]
4875,14,[]
4897,13,[]
4918,15,[]
4942,16,[]
4967,13,[]
4988,14,[]
5010,14,[]
5032,10,[]
5048,12,[]
5063,11,[]
5076,12,[]
5091,14,[]
5108,16,[]
5127,13,[]
5143,14,[]
5160,14,[]
5177,13,[]
5193,12,[]
5208,12,[]
5223,11,[]
5236,14,[]
5253,13,[]
5269,72,[]
5367,7,[]
5378,9,[]
5392,10,[]
5408,12,[]
5427,12,[]
5446,10,[]
5462,13,[]
5483,13,[]
5504,12,[]
5523,16,[]
5548,14,[]
5570,14,[]
5592,11,[]
5609,14,[]
5631,8,[]
5644,12,[11]
5659,11,[]
5672,9,[]
5683,10,[]
5695,13,[3, 4, 5, 6, 7, 8, 9]
5711,13,[]
5727,16,[]
5746,15,[]
5764,16,[]
5783,14,[]
5800,15,[]
5818,15,[]
5836,17,[]
5857,15,[]
5875,71,[]
5972,9,[]
5986,12,[]
6005,12,[]
6024,14,[]
6046,15,[]
6070,11,[]
6087,12,[]
6106,14,[]
6128,11,[]
6145,12,[]
6164,10,[]
6180,12,[]
6199,12,[]
6218,13,[]
6239,11,[]
6256,15,[]
6274,17,[]
6295,15,[]
6313,14,[]
6330,16,[]
6349,14,[9, 10, 11]
6366,15,[]
6384,15,[]
6402,15,[]
6420,14,[]
6437,16,[]
6456,14,[]
6473,18,[]
6495,15,[3]
0,70,[]
81,7,[]
90,2,[]
93,9,[]
105,10,[]
118,10,[]
131,14,[]
149,3,[]
153,13,[]
169,17,[]
190,17,[]
211,18,[]
234,4,[]
239,20,[]
264,23,[]
293,23,[]
322,26,[]
352,3,[]
356,31,[]
392,31,[]
428,30,[]
463,28,[]
496,8,[]
505,29,[]
539,26,[]
569,26,[]
599,35,[]
640,4,[]
645,21,[]
670,21,[]
695,123,[]
837,13,[0, 1, 2, 3, 4]
853,6,[]
861,15,[]
880,11,[]
894,7,[]
903,14,[]
921,8,[]
931,19,[]
955,21,[]
981,23,[]
1010,25,[]
1043,3,[]
1048,28,[]
1087,23,[]
1119,23,[]
1151,42,[]
1204,2,[]
1207,19,[]
1231,17,[]
1253,17,[]
1275,19,[]
1299,4,[]
1304,17,[4, 5, 6, 7, 8, 9, 10, 11, 12]
1326,17,[]
1348,15,[]
1367,19,[]
1391,3,[]
1395,17,[]
1417,15,[]
1434,106,[]
1568,5,[]
1575,4,[]
1581,9,[]
1594,12,[]
1611,11,[]
1627,14,[]
1647,4,[]
1653,10,[]
1667,13,[]
1686,17,[]
1710,14,[]
1730,5,[]
1737,16,[]
1760,18,[]
1786,13,[]
1805,13,[]
1820,6,[]
1827,17,[]
1849,14,[11, 12, 13]
1865,14,[]
1881,15,[]
1900,5,[]
1906,12,[]
1920,13,[]
1935,11,[]
1948,14,[]
1964,6,[]
1971,16,[]
1990,11,[]
2003,105,[]
2136,5,[]
2144,4,[]
2151,11,[]
2169,11,[]
2187,9,[]
2202,14,[]
2225,4,[]
2232,15,[]
2257,12,[]
2277,10,[]
2294,15,[]
2319,5,[]
2328,10,[]
2345,12,[]
2365,13,[]
2386,16,[]
2406,6,[]
2414,15,[]
2433,14,[]
2450,11,[]
2464,14,[]
2481,8,[]
2491,17,[]
2512,11,[]
2526,9,[]
2537,17,[]
2558,7,[]
2567,11,[]
2581,11,[]
2595,112,[]
2753,4,[]
2760,1,[]
2762,10,[]
2779,9,[]
2794,8,[]
2807,12,[]
2827,5,[]
2836,12,[]
2856,14,[]
2879,10,[]
2896,12,[]
2916,7,[]
2928,14,[]
2951,10,[]
2968,9,[]
2983,14,[]
3000,6,[]
3008,17,[]
3029,11,[]
3043,12,[]
3058,37,[]
3111,5,[]
3118,22,[]
3145,15,[]
3163,12,[]
3178,14,[]
3195,6,[]
3203,17,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
3224,16,[]
3243,122,[]
3409,3,[]
3414,3,[]
3419,10,[]
3435,10,[]
3451,7,[]
3462,10,[]
3478,5,[]
3486,7,[]
3497,8,[]
3510,9,[]
3524,12,[]
3543,3,[]
3548,12,[]
3567,11,[]
3584,14,[]
3606,17,[]
3627,6,[]
3635,12,[]
3650,18,[]
3675,14,[]
3692,15,[7, 8, 9, 10, 11, 12, 13]
3710,7,[]
3719,20,[]
3747,18,[]
3772,16,[]
3794,18,[]
3819,5,[]
3825,18,[]
3847,17,[]
3871,126,[]
4043,8,[]
4056,4,[]
4063,17,[]
4090,14,[]
4112,13,[]
4133,14,[]
4155,7,[]
4167,19,[]
4200,12,[]
4221,11,[]
4240,12,[]
4261,7,[]
4273,14,[]
4297,13,[]
4319,17,[]
4348,18,[]
4375,4,[1, 2, 3]
4380,22,[]
4413,17,[]
4438,17,[]
4463,15,[]
4482,6,[]
4490,17,[]
4511,20,[]
4541,14,[]
4559,15,[]
4578,5,[]
4585,18,[]
4612,16,[]
4632,123,[]
4812,11,[]
4831,5,[]
4840,12,[]
4861,13,[]
4883,16,[]
4911,13,[]
4933,6,[]
4944,17,[]
4973,12,[]
4994,12,[]
5015,16,[]
5043,5,[]
5052,15,[]
5078,21,[]
5114,14,[]
5138,14,[]
5156,8,[4, 5, 6, 7]
5166,16,[]
5185,13,[]
5201,12,[]
5216,10,[]
5228,6,[]
5236,13,[]
5252,12,[]
5267,14,[]
5284,18,[]
5306,6,[]
5314,12,[]
5329,12,[]
5344,133,[]
5525,3,[]
5530,1,[]
5532,7,[]
5543,12,[]
5562,8,[]
5575,14,[]
5597,6,[]
5607,15,[]
5631,12,[]
5650,11,[]
5667,8,[]
5680,9,[]
5694,13,[]
5715,13,[]
5736,13,[]
5757,14,[10]
5774,10,[6, 7]
5786,14,[]
5803,15,[]
5821,11,[]
5834,10,[]
5846,11,[]
5859,12,[]
5874,16,[]
5893,10,[]
5905,11,[]
5918,9,[]
5929,15,[]
5947,11,[]
5960,143,[]
6155,8,[]
6168,5,[]
6176,8,[]
6188,12,[]
6205,10,[]
6219,8,[]
6231,3,[]
6236,14,[]
6256,15,[]
6277,19,[]
6304,20,[]
6332,4,[]
6338,20,[]
6366,21,[]
6396,18,[]
6422,16,[]
6443,5,[]
6449,22,[]
6477,15,[]
6496,16,[]
6517,16,[]
6536,6,[]
6543,21,[]
6570,14,[]
6586,15,[]
6603,17,[10]
6623,9,[]
6634,14,[]
6650,16,[]
0,48,[]
68,1,[]
70,3,[]
75,4,[]
82,7,[]
94,5,[]
103,5,[]
112,6,[]
122,10,[]
139,7,[]
151,8,[]
164,13,[]
185,9,[]
200,9,[]
215,9,[]
230,9,[]
245,11,[]
259,17,[]
280,19,[]
303,11,[]
317,14,[]
334,21,[]
360,17,[]
381,17,[]
402,17,[]
423,14,[]
440,14,[]
457,14,[]
474,15,[]
493,15,[11, 12, 13, 14]
512,153,[]
728,13,[]
749,15,[]
774,12,[]
794,5,[]
803,8,[]
816,12,[]
836,17,[]
864,21,[]
898,16,[]
924,19,[]
955,16,[]
981,13,[]
1002,14,[]
1025,15,[]
1050,16,[]
1076,18,[]
1098,14,[]
1115,10,[]
1128,14,[]
1145,12,[]
1160,16,[]
1180,16,[]
1200,14,[]
1217,12,[]
1232,13,[]
1248,10,[]
1261,12,[]
1276,14,[]
1293,11,[]
1307,129,[]
1489,4,[]
1496,8,[]
1509,10,[]
1526,8,[]
1539,12,[]
1559,12,[]
1579,15,[]
1604,12,[]
1624,11,[]
1642,10,[]
1659,11,[]
1677,12,[]
1697,16,[]
1723,12,[]
1743,11,[]
1761,10,[]
1774,12,[]
1789,11,[]
1803,13,[]
1819,11,[]
1833,11,[]
1847,12,[]
1862,12,[]
1877,13,[3]
1893,11,[]
1907,13,[]
1923,16,[]
1943,13,[]
1959,11,[]
1973,129,[]
2155,7,[]
2166,11,[]
2182,14,[]
2202,11,[]
2218,14,[]
2238,14,[]
2258,17,[]
2282,16,[]
2305,16,[]
2328,15,[]
2349,15,[]
2370,16,[]
2393,15,[]
2414,15,[]
2435,15,[]
2456,15,[]
2473,16,[]
2492,15,[]
2509,16,[]
2528,15,[]
2545,17,[]
2565,17,[]
2585,16,[]
2604,14,[]
2620,13,[]
2635,13,[12]
2650,16,[12]
2669,15,[]
2686,12,[]
2700,120,[]
2852,12,[]
2869,14,[]
2889,15,[]
2910,13,[]
2929,13,[]
2948,14,[]
2968,15,[]
2989,17,[]
3013,17,[]
3037,17,[]
3061,15,[]
3082,15,[]
3103,14,[]
3123,14,[]
3143,14,[]
3163,20,[]
3187,15,[6, 7, 8, 9, 10]
3205,15,[]
3223,14,[]
3240,15,[]
3258,15,[]
3276,17,[]
3297,14,[]
3314,15,[]
3332,14,[]
3349,17,[]
3370,14,[]
3387,13,[]
3403,15,[]
3421,109,[]
3570,6,[]
3580,10,[]
3596,11,[]
3613,14,[]
3635,13,[]
3656,15,[]
3680,15,[]
3704,14,[]
3726,14,[]
3748,14,[]
3770,15,[]
3794,14,[]
3816,14,[]
3838,14,[]
3860,15,[]
3884,15,[]
3902,13,[]
3918,13,[]
3934,13,[]
3950,14,[3]
3967,14,[]
3984,14,[]
4001,14,[8]
4018,16,[]
4037,16,[]
4056,14,[]
4073,15,[]
4091,16,[]
4110,14,[]
4127,120,[]
4291,8,[]
4304,11,[]
4321,11,[]
4338,14,[]
4360,13,[]
4381,17,[]
4408,15,[]
4432,15,[]
4456,15,[]
4480,15,[]
4504,15,[]
4528,14,[]
4550,13,[]
4571,12,[]
4590,17,[]
4617,15,[]
4635,15,[]
4653,14,[]
4670,14,[]
4687,17,[]
4708,16,[]
4727,15,[]
4745,14,[]
4762,14,[]
4779,13,[]
4795,16,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
4814,13,[]
4830,13,[]
4846,13,[]
4862,112,[]
5015,4,[]
5022,7,[]
5033,8,[]
5046,8,[]
5059,10,[]
5075,9,[]
5089,9,[]
5103,9,[]
5117,13,[]
5138,11,[]
5155,11,[]
5172,11,[]
5189,10,[]
5205,12,[]
5224,13,[]
5245,19,[]
5268,13,[]
5284,11,[]
5297,10,[]
5310,11,[]
5324,10,[]
5337,19,[12, 13, 14, 15, 16, 17, 18]
5361,14,[]
5379,13,[]
5395,12,[]
5410,12,[]
5425,11,[]
5439,20,[]
5464,9,[]
5476,129,[]
5665,3,[]
5671,7,[]
5683,7,[]
5695,12,[]
5716,13,[]
5738,12,[]
5759,11,[]
5778,11,[]
5797,11,[]
5816,13,[]
5838,11,[]
5857,15,[]
5883,14,[]
5907,12,[]
5928,11,[]
5947,9,[]
5959,11,[8]
5973,11,[]
5987,15,[]
6006,16,[]
6026,14,[13]
6044,11,[]
6058,9,[]
6070,10,[]
6083,15,[]
6102,17,[]
6123,14,[]
6141,10,[]
6154,13,[]
6170,122,[]
6349,5,[]
6358,7,[]
6369,9,[]
6383,11,[]
6400,10,[]
6416,11,[]
6433,12,[]
6452,15,[]
6476,12,[]
6495,12,[]
6514,12,[]
6533,15,[]
6557,12,[]
6576,16,[]
6601,16,[]
6626,13,[]
6642,12,[]
6657,11,[]
6670,11,[]
6683,17,[]
6704,17,[]
6725,14,[]
6742,13,[]
6758,12,[]
6773,12,[]
6788,12,[]
6803,14,[10]
6820,14,[]
6837,8,[]
0,18,[]
21,6,[]
29,12,[6, 7, 8, 9, 10, 11]
44,15,[]
62,13,[]
78,14,[]
95,14,[]
112,15,[]
130,14,[]
147,14,[]
164,14,[]
181,15,[]
199,15,[]
217,15,[]
235,13,[]
251,14,[]
268,14,[]
283,14,[]
298,14,[]
313,14,[]
328,15,[9, 10]
344,15,[]
360,15,[]
376,16,[]
393,15,[6, 7, 8, 9, 10, 11, 12, 13, 14]
409,18,[]
429,17,[]
448,13,[]
462,14,[]
477,18,[]
497,54,[]
558,10,[]
570,13,[]
586,12,[]
601,11,[]
614,16,[]
633,19,[]
656,17,[]
677,18,[]
699,17,[]
720,18,[]
742,18,[]
764,19,[]
787,18,[]
809,18,[]
831,18,[]
853,20,[]
875,18,[]
895,19,[]
916,18,[]
936,21,[]
959,20,[]
981,22,[]
1005,19,[]
1027,20,[]
1050,19,[]
1073,19,[]
1096,19,[]
1119,20,[]
1143,19,[]
1166,54,[]
1238,16,[]
1262,18,[]
1289,19,[]
1318,19,[]
1347,17,[]
1373,21,[]
1405,20,[]
1435,21,[]
1467,20,[]
1497,20,[]
1527,20,[]
1557,21,[]
1589,20,[]
1619,20,[]
1649,20,[]
1679,18,[]
1700,17,[]
1720,19,[]
1743,18,[]
1764,19,[]
1787,19,[]
1810,19,[]
1833,18,[]
1854,20,[19]
1878,19,[]
1901,20,[]
1925,19,[]
1948,21,[]
1973,19,[]
1996,50,[]
2063,15,[]
2086,17,[]
2112,16,[]
2136,17,[]
2162,16,[]
2186,17,[]
2212,19,[]
2241,17,[]
2267,19,[]
2296,19,[]
2325,18,[]
2352,20,[]
2382,16,[]
2406,16,[]
2430,19,[]
2459,16,[]
2478,15,[]
2496,16,[]
2515,19,[]
2538,16,[11, 12, 13]
2557,15,[]
2575,15,[]
2593,19,[]
2616,17,[]
2636,17,[]
2656,18,[]
2677,17,[]
2697,18,[]
2718,17,[]
2738,46,[]
2800,14,[]
2821,14,[]
2842,17,[]
2868,17,[]
2894,16,[]
2918,17,[]
2944,17,[]
2970,17,[]
2996,17,[]
3022,17,[]
3048,15,[]
3071,16,[]
3095,17,[]
3121,18,[]
3148,17,[]
3174,14,[]
3191,14,[]
3208,14,[]
3225,14,[]
3242,14,[]
3259,18,[]
3280,17,[]
3300,16,[6, 7, 8, 9, 10, 11, 12, 13, 14]
3319,17,[]
3339,17,[]
3359,17,[]
3379,17,[]
3399,14,[]
3416,14,[]
3433,46,[]
3495,13,[]
3515,13,[]
3535,13,[]
3555,15,[]
3578,15,[]
3601,15,[]
3624,15,[]
3647,13,[]
3667,13,[]
3687,13,[]
3707,13,[]
3727,13,[]
3747,12,[]
3765,12,[]
3783,11,[0, 1, 2, 3, 4, 5, 6]
3800,11,[]
3813,11,[]
3826,12,[]
3840,11,[]
3853,12,[]
3867,11,[]
3880,11,[]
3893,11,[]
3906,12,[]
3920,11,[]
3933,11,[]
3946,11,[]
3959,12,[]
3973,11,[]
3986,34,[]
4032,10,[]
4047,10,[]
4062,11,[]
4079,11,[]
4096,12,[]
4114,13,[]
4134,13,[]
4154,13,[]
4174,13,[]
4194,13,[]
4214,12,[]
4232,12,[]
4250,12,[]
4268,12,[]
4286,12,[]
4304,16,[]
4323,14,[]
4340,14,[]
4357,14,[8, 9, 10]
4374,15,[]
4392,15,[]
4410,15,[]
4428,14,[]
4445,14,[]
4462,14,[]
4479,14,[]
4496,14,[]
