0,60,[]
101,1,[]
104,13,[]
131,13,[]
158,15,[]
189,13,[]
216,14,[]
245,14,[]
274,15,[]
305,13,[]
332,14,[]
361,16,[]
394,17,[]
429,15,[]
460,17,[]
495,14,[]
524,16,[]
546,16,[]
568,19,[]
594,18,[]
619,17,[6, 7, 8, 9]
642,11,[]
657,16,[]
679,17,[]
702,19,[]
728,17,[]
751,17,[6]
774,18,[]
799,23,[]
830,19,[]
856,163,[]
1129,16,[]
1162,6,[]
1175,11,[]
1198,6,[]
1211,9,[]
1230,9,[]
1249,9,[]
1268,12,[]
1293,11,[]
1316,13,[]
1343,8,[]
1360,10,[]
1381,12,[]
1406,10,[]
1427,9,[]
1446,11,[]
1461,8,[]
1472,9,[]
1485,15,[]
1506,10,[]
1520,7,[]
1530,11,[7, 8, 9, 10]
1545,7,[3]
1555,13,[]
1573,11,[]
1588,11,[]
1603,15,[]
1624,11,[]
1639,9,[]
1652,141,[]
1888,5,[]
1899,4,[]
1908,9,[]
1927,10,[]
1948,9,[]
1967,13,[]
1994,11,[]
2017,13,[]
2044,15,[]
2075,10,[]
2096,12,[]
2121,15,[]
2152,11,[]
2174,11,[]
2196,10,[]
2216,11,[]
2231,11,[]
2246,14,[6]
2265,13,[]
2283,14,[11, 12, 13]
2302,14,[]
2321,13,[]
2339,14,[]
2358,15,[5, 6, 7]
2378,12,[]
2394,13,[]
2412,14,[]
2431,16,[]
2452,11,[]
2467,134,[]
2685,12,[]
2709,10,[]
2729,10,[]
2749,11,[]
2771,8,[]
2787,11,[]
2809,14,[]
2837,13,[]
2863,13,[]
2889,17,[]
2922,13,[]
2948,18,[]
2983,12,[]
3007,16,[]
3038,14,[]
3066,16,[]
3087,11,[]
3102,12,[]
3118,13,[]
3136,16,[]
3157,17,[]
3180,13,[]
3198,12,[4, 5, 6]
3214,16,[]
3235,13,[]
3253,14,[7]
3272,13,[11, 12]
3290,16,[]
3311,9,[]
3323,149,[]
3565,12,[]
3589,8,[]
3605,9,[]
3623,12,[]
3647,14,[]
3675,16,[]
3706,13,[]
3732,17,[]
3765,12,[]
3789,12,[]
3813,17,[]
3846,18,[]
3881,12,[]
3905,12,[]
3929,10,[]
3949,14,[]
3968,11,[]
3983,11,[]
3998,11,[]
4013,12,[]
4029,10,[]
4043,13,[]
4061,13,[]
4079,14,[]
4098,9,[]
4110,10,[]
4124,13,[]
4142,15,[]
4162,10,[]
4175,161,[]
4427,10,[]
4446,7,[]
4459,7,[]
4472,9,[]
4489,9,[]
4506,9,[]
4523,14,[]
4549,13,[]
4573,16,[]
4603,16,[]
4633,13,[]
4657,17,[]
4689,16,[]
4719,15,[]
4747,17,[]
4779,17,[]
4806,16,[]
4827,16,[]
4848,16,[]
4869,17,[15]
4891,13,[]
4908,16,[5, 6, 7, 8, 9, 10, 11, 12, 13]
4929,17,[]
4951,17,[]
4973,15,[]
4993,15,[]
5013,14,[]
5031,16,[]
5052,13,[]
5069,141,[]
5289,7,[]
5303,6,[]
5315,10,[]
5335,12,[]
5359,10,[]
5379,11,[]
5401,11,[]
5423,13,[]
5449,15,[]
5478,13,[]
5504,13,[]
5530,13,[]
5556,12,[]
5580,13,[]
5606,12,[]
5630,13,[]
5648,12,[]
5664,13,[]
5682,13,[]
5700,13,[]
5718,11,[]
5733,12,[]
5749,13,[]
5767,15,[]
5787,13,[]
5805,13,[]
5823,13,[5, 6, 7, 8, 9]
5841,15,[]
5861,11,[]
5876,143,[]
6108,6,[]
6120,5,[]
6130,8,[]
6146,10,[]
6166,9,[]
6184,11,[]
6206,13,[]
6232,16,[]
6263,14,[]
6291,14,[]
6319,13,[]
6345,12,[]
6369,14,[]
6397,13,[]
6423,13,[]
6449,12,[]
6465,12,[]
6481,11,[4, 5, 6, 7, 8, 9]
6496,13,[]
6514,13,[]
6532,11,[]
6547,11,[]
6562,10,[]
6576,12,[]
6592,10,[]
6606,11,[]
6621,10,[]
6635,13,[]
6653,11,[]
6668,119,[]
6861,3,[]
6867,10,[]
6887,6,[]
6899,7,[]
6913,8,[]
6929,8,[]
6945,8,[]
6961,8,[]
6977,11,[]
6999,9,[]
7017,8,[]
7033,11,[]
7055,9,[]
7073,11,[]
7095,12,[]
7119,11,[5]
7134,11,[]
7149,10,[]
7163,9,[3, 4]
7175,12,[]
7191,15,[]
7211,12,[]
7227,11,[]
7242,13,[6, 7]
7260,15,[]
7280,15,[6]
7300,14,[10, 11, 12, 13]
7319,17,[]
7342,16,[]
7363,135,[]
7582,9,[]
7600,8,[]
7616,11,[]
7638,11,[]
7660,11,[]
7682,12,[]
7706,12,[]
7730,14,[]
7758,15,[]
7787,15,[]
7816,15,[]
7845,16,[]
7876,16,[]
7907,18,[]
7942,15,[]
7971,15,[]
7991,13,[10, 11, 12]
8009,15,[]
8029,13,[]
8047,16,[]
8068,14,[]
8087,15,[]
8107,14,[]
8126,13,[]
8144,18,[]
8168,18,[]
8192,12,[]
8208,13,[]
8226,14,[]
0,28,[]
46,3,[]
52,8,[]
68,12,[]
92,15,[]
121,14,[]
149,11,[]
171,11,[]
193,12,[]
217,11,[]
239,13,[]
265,13,[]
291,15,[]
320,12,[]
344,13,[]
370,11,[]
392,15,[]
412,12,[]
428,12,[]
444,13,[]
462,14,[]
481,11,[8, 9]
496,13,[]
514,11,[]
529,13,[]
547,12,[]
563,12,[4, 5, 6, 7, 8]
579,12,[]
595,18,[]
619,14,[]
638,74,[]
758,18,[]
793,16,[]
824,15,[]
853,11,[]
875,16,[]
906,21,[]
947,24,[]
994,21,[]
1035,21,[]
1075,23,[]
1117,22,[]
1157,22,[]
1197,24,[]
1241,20,[]
1277,24,[]
1321,24,[]
1358,23,[]
1394,19,[]
1424,21,[]
1457,23,[]
1493,20,[]
1524,25,[]
1563,21,[]
1596,21,[]
1629,22,[]
1663,22,[]
1697,18,[]
1720,20,[]
1751,22,[]
1785,42,[]
1850,19,[]
1885,19,[]
1920,18,[]
1953,20,[]
1989,18,[]
2022,18,[]
2055,19,[]
2088,19,[]
2120,16,[]
2147,19,[]
2179,16,[]
2206,16,[]
2233,18,[]
2263,18,[]
2293,15,[]
2318,16,[]
2342,16,[]
2366,18,[]
2392,15,[]
2414,16,[]
2434,15,[]
2456,17,[]
2481,17,[]
2506,16,[]
2530,15,[]
2552,15,[]
2574,16,[]
2598,16,[]
2622,17,[]
2647,46,[]
2714,12,[]
2734,14,[]
2758,13,[]
2780,17,[]
2809,13,[]
2831,13,[]
2853,15,[]
2878,16,[]
2905,16,[]
2932,16,[]
2959,14,[]
2983,13,[]
3005,14,[]
3029,14,[]
3053,15,[]
3078,16,[]
3103,12,[]
3122,14,[]
3145,13,[]
3167,16,[]
3193,15,[]
3218,13,[]
3240,15,[]
3265,15,[]
3290,16,[]
3316,18,[]
3346,14,[]
3365,15,[]
3390,13,[]
3412,34,[]
3468,12,[]
3492,13,[]
3518,15,[]
3547,16,[]
3578,19,[]
3615,18,[]
3650,15,[]
3679,15,[]
3708,15,[]
3737,14,[]
3765,14,[]
3793,13,[]
3819,14,[]
3847,14,[]
3875,13,[]
3901,13,[]
3919,15,[]
3944,13,[]
3966,16,[]
3992,15,[]
4017,15,[]
4042,14,[]
4065,15,[]
4090,15,[]
4113,15,[]
4135,13,[]
4154,13,[]
4173,15,[]
4194,13,[]
4213,42,[]
4272,9,[]
4287,12,[]
4307,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
4327,15,[]
4352,12,[]
4372,11,[]
4390,15,[]
4415,14,[]
4438,10,[]
4455,11,[]
4473,11,[]
4491,14,[]
4514,12,[]
4534,12,[]
4554,10,[]
4571,12,[]
4586,10,[]
4598,11,[]
4612,10,[]
4624,10,[]
4636,10,[]
4648,12,[]
4663,12,[]
4678,13,[]
4694,11,[]
4708,11,[]
4722,13,[]
4738,15,[7]
4756,14,[]
4776,57,[]
4856,10,[]
4873,12,[]
4893,14,[]
4916,15,[]
4941,16,[]
4967,16,[]
4993,16,[]
5019,17,[]
5047,14,[]
5070,14,[]
5093,14,[]
5117,13,[]
5140,14,[]
5165,14,[]
5190,11,[]
5210,18,[13, 14, 15, 16, 17]
5233,15,[]
5252,14,[]
5270,15,[]
5289,15,[]
5308,12,[]
5323,14,[]
5341,14,[]
5359,14,[]
5377,13,[]
5394,13,[7, 8, 9, 10, 11, 12]
5411,12,[]
5426,15,[]
5445,12,[]
5460,64,[]
5556,5,[]
5565,9,[]
5581,9,[]
5597,11,[]
5617,12,[]
5638,12,[]
5659,13,[]
5682,14,[]
5707,13,[]
5730,15,[]
5757,16,[]
5785,13,[]
5808,14,[]
5833,14,[]
5858,10,[]
5876,12,[]
5891,11,[]
5905,12,[]
5920,14,[]
5938,16,[11, 12, 13, 14, 15]
5958,13,[]
5975,14,[]
5993,14,[]
6011,13,[]
6028,12,[]
6043,12,[]
6058,11,[]
6072,14,[]
6090,13,[]
6107,72,[]
6218,7,[]
6231,9,[]
6248,10,[]
6266,12,[]
6288,12,[]
6310,10,[]
6328,13,[]
6352,13,[]
6376,12,[]
6398,16,[]
6427,14,[]
6453,14,[]
6479,11,[]
6499,14,[]
6525,8,[]
6540,12,[]
6556,11,[]
6570,9,[]
6582,10,[]
6595,13,[4, 5, 6, 7, 8, 9, 10, 11, 12]
6612,13,[]
6629,16,[]
6650,15,[]
6669,16,[]
6690,14,[]
6708,15,[]
6727,15,[]
6746,17,[]
6768,15,[]
6787,71,[]
6896,9,[]
6913,12,[]
6935,12,[]
6957,14,[]
6983,15,[]
7010,11,[]
7030,12,[]
7052,14,[]
7078,11,[]
7098,12,[]
7120,10,[]
7139,12,[]
7162,12,[]
7185,13,[]
7210,11,[]
7231,15,[]
7251,17,[]
7273,15,[]
7293,14,[]
7312,16,[]
7333,14,[]
7352,15,[]
7372,15,[]
7392,15,[14]
7412,14,[]
7431,16,[]
7452,14,[5, 6]
7471,18,[]
7495,15,[]
0,70,[]
114,7,[]
128,2,[]
132,9,[]
150,10,[]
170,10,[]
190,14,[]
218,3,[]
224,13,[]
250,17,[]
283,17,[]
316,18,[]
351,4,[]
359,20,[]
398,23,[]
443,23,[]
488,26,[]
531,3,[]
535,31,[]
586,31,[]
637,30,[]
686,28,[]
732,8,[]
743,29,[]
790,26,[]
833,26,[]
876,35,[]
933,4,[]
939,21,[]
974,21,[]
1009,123,[]
1195,13,[]
1217,6,[]
1227,15,[]
1252,11,[]
1270,7,[]
1282,14,[]
1305,8,[]
1318,19,[]
1349,21,[]
1383,23,[]
1421,25,[]
1462,3,[]
1467,28,[]
1513,23,[]
1551,23,[]
1589,42,[]
1649,2,[]
1652,19,[]
1679,17,[]
1703,17,[]
1727,19,[]
1754,4,[]
1759,17,[]
1783,17,[]
1807,15,[]
1829,19,[]
1856,3,[]
1860,17,[]
1884,15,[]
1903,106,[]
2053,5,[]
2062,4,[]
2070,9,[]
2088,12,[]
2112,11,[]
2134,14,[]
2162,4,[]
2170,10,[]
2190,13,[]
2216,17,[]
2249,14,[]
2277,5,[]
2287,16,[]
2318,18,[]
2353,13,[]
2379,13,[]
2397,6,[]
2405,17,[]
2433,14,[11, 12]
2452,14,[]
2471,15,[]
2496,5,[]
2503,12,[]
2519,13,[]
2537,11,[]
2552,14,[]
2571,6,[]
2579,16,[5, 6, 7, 8, 9]
2600,11,[]
2615,105,[]
2786,5,[]
2796,4,[]
2804,11,[]
2826,11,[]
2848,9,[]
2866,14,[]
2894,4,[]
2902,15,[]
2931,12,[]
2955,10,[]
2975,15,[]
3004,5,[]
3014,10,[]
3034,12,[]
3058,13,[]
3084,16,[]
3105,6,[]
3113,15,[]
3133,14,[]
3152,11,[]
3167,14,[]
3186,8,[]
3197,17,[]
3220,11,[]
3235,9,[]
3247,17,[]
3270,7,[5, 6]
3280,11,[5, 10]
3295,11,[]
3310,112,[]
3492,4,[]
3500,1,[]
3502,10,[]
3522,9,[]
3540,8,[]
3556,12,[]
3580,5,[]
3590,12,[]
3614,14,[]
3642,10,[]
3662,12,[]
3686,7,[]
3700,14,[]
3728,10,[]
3748,9,[]
3766,14,[]
3785,6,[]
3793,17,[]
3816,11,[]
3831,12,[7, 8, 9, 10, 11]
3847,37,[]
3907,5,[]
3914,22,[7, 8, 9]
3943,15,[]
3963,12,[]
3979,14,[]
3998,6,[]
4006,17,[]
4029,16,[]
4050,122,[]
4248,3,[]
4254,3,[]
4260,10,[]
4280,10,[]
4300,7,[]
4314,10,[]
4334,5,[]
4344,7,[]
4358,8,[]
4374,9,[]
4392,12,[]
4416,3,[]
4422,12,[]
4446,11,[]
4468,14,[]
4496,17,[]
4519,6,[]
4527,12,[]
4543,18,[]
4573,14,[5, 6, 7]
4592,15,[]
4612,7,[]
4622,20,[]
4655,18,[]
4685,16,[]
4711,18,[]
4741,5,[]
4748,18,[]
4772,17,[]
4800,126,[]
5005,8,[]
5021,4,[]
5029,17,[]
5062,14,[]
5090,13,[]
5116,14,[]
5144,7,[]
5158,19,[]
5195,12,[]
5219,11,[]
5241,12,[]
5265,7,[]
5279,14,[]
5307,13,[]
5333,17,[]
5366,18,[]
5396,4,[]
5402,22,[]
5438,17,[]
5466,17,[]
5494,15,[]
5514,6,[]
5522,17,[]
5545,20,[]
5578,14,[]
5597,15,[5, 6, 7, 8, 9]
5617,5,[]
5624,18,[]
5654,16,[]
5675,123,[]
5875,11,[]
5897,5,[]
5907,12,[]
5931,13,[]
5957,16,[]
5988,13,[]
6014,6,[]
6026,17,[]
6059,12,[]
6083,12,[]
6107,16,[]
6138,5,[]
6148,15,[]
6177,21,[]
6218,14,[]
6246,14,[]
6265,8,[]
6276,16,[]
6297,13,[]
6314,12,[]
6330,10,[]
6343,6,[]
6351,13,[10, 11, 12]
6368,12,[]
6384,14,[]
6402,18,[]
6425,6,[]
6433,12,[]
6449,12,[]
6465,133,[]
6666,3,[]
6672,1,[]
6674,7,[]
6687,12,[]
6709,8,[]
6724,14,[]
6749,6,[]
6760,15,[]
6787,12,[]
6809,11,[]
6829,8,[]
6844,9,[]
6860,13,[]
6883,13,[]
6906,13,[]
6929,14,[]
6947,10,[]
6960,14,[]
6978,15,[]
6997,11,[3, 4, 5]
7011,10,[]
7024,11,[]
7038,12,[]
7054,16,[]
7075,10,[5, 6, 7, 8, 9]
7088,11,[]
7102,9,[]
7114,15,[]
7133,11,[]
7147,143,[]
7363,8,[]
7377,5,[]
7386,8,[]
7400,12,[]
7421,10,[]
7438,8,[]
7452,3,[]
7458,14,[]
7482,15,[]
7508,19,[]
7541,20,[]
7575,4,[]
7582,20,[]
7616,21,[]
7652,18,[]
7683,16,[]
7707,5,[]
7714,22,[]
7747,15,[]
7769,16,[]
7793,16,[5, 6, 7, 8]
7813,6,[]
7821,21,[]
7852,14,[]
7870,15,[]
7889,17,[]
7910,9,[]
7922,14,[]
7940,16,[]
0,48,[]
78,1,[]
80,3,[]
86,4,[]
94,7,[]
108,5,[]
118,5,[]
128,6,[]
140,10,[]
160,7,[]
174,8,[]
190,13,[]
216,9,[]
234,9,[]
252,9,[]
270,9,[]
288,11,[]
303,17,[]
326,19,[17, 18]
351,11,[]
366,14,[]
385,21,[]
413,17,[]
436,17,[]
459,17,[]
482,14,[]
501,14,[]
520,14,[]
539,15,[]
559,15,[14]
579,153,[]
827,13,[]
853,15,[]
882,12,[]
906,5,[]
916,8,[]
932,12,[]
956,17,[]
989,21,[]
1030,16,[]
1061,19,[]
1098,16,[]
1129,13,[]
1155,14,[]
1183,15,[]
1212,16,[]
1243,18,[]
1267,14,[]
1286,10,[]
1300,14,[]
1319,12,[]
1335,16,[]
1356,16,[7, 8]
1377,14,[]
1396,12,[7, 8]
1412,13,[11, 12]
1430,10,[]
1444,12,[]
1460,14,[]
1479,11,[6, 7, 8, 9, 10]
1494,129,[]
1703,4,[]
1711,8,[]
1727,10,[]
1747,8,[]
1763,12,[]
1787,12,[]
1811,15,[]
1840,12,[]
1864,11,[]
1886,10,[]
1906,11,[]
1928,12,[]
1952,16,[]
1983,12,[]
2007,11,[]
2029,10,[4, 5, 6, 7]
2043,12,[]
2058,11,[]
2071,13,[]
2086,11,[]
2099,11,[]
2112,12,[10]
2126,12,[]
2140,13,[]
2155,11,[]
2168,13,[]
2183,16,[]
2202,13,[4, 5, 7]
2217,11,[2]
2230,129,[]
2393,7,[]
2403,11,[]
2419,14,[]
2439,11,[]
2455,14,[]
2475,14,[]
2495,17,[]
2519,16,[]
2542,16,[]
2565,15,[]
2586,15,[]
2607,16,[]
2630,15,[]
2651,15,[]
2672,15,[]
2693,15,[5, 6, 7, 8, 9, 10, 11, 12]
2710,16,[]
2729,15,[]
2746,16,[]
2765,15,[]
2782,17,[]
2802,17,[]
2822,16,[]
2841,14,[]
2857,13,[6, 7, 8, 9]
2872,13,[]
2887,16,[]
2906,15,[]
2923,12,[]
2937,120,[]
3089,12,[]
3109,14,[]
3133,15,[]
3160,13,[]
3183,13,[]
3206,14,[]
3231,15,[]
3258,17,[]
3289,17,[]
3320,17,[]
3351,15,[]
3378,15,[]
3405,14,[]
3430,14,[]
3455,14,[]
3480,20,[]
3506,15,[]
3525,15,[4, 5]
3544,14,[]
3562,15,[]
3581,15,[]
3600,17,[]
3622,14,[]
3640,15,[]
3659,14,[]
3677,17,[]
3699,14,[7]
3717,13,[]
3734,15,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
3753,109,[]
3918,6,[]
3929,10,[]
3947,11,[]
3967,14,[]
3992,13,[]
4015,15,[]
4042,15,[]
4069,14,[]
4094,14,[]
4120,14,[]
4148,15,[]
4177,14,[]
4205,14,[]
4233,14,[]
4261,15,[]
4290,15,[]
4310,13,[]
4328,13,[]
4346,13,[5]
4364,14,[]
4383,14,[]
4402,14,[9]
4421,14,[]
4440,16,[12, 13, 14]
4461,16,[]
4482,14,[]
4501,15,[5, 6, 7, 8, 9]
4521,16,[]
4542,14,[]
4561,120,[]
4756,8,[]
4772,11,[]
4794,11,[]
4816,14,[]
4844,13,[]
4870,17,[]
4903,15,[]
4932,15,[]
4961,15,[]
4990,15,[]
5019,15,[]
5048,14,[]
5076,13,[]
5102,12,[]
5125,17,[]
5156,15,[]
5175,15,[]
5194,14,[]
5212,14,[11]
5230,17,[5, 6, 7, 8]
5252,16,[]
5273,15,[]
5292,14,[]
5310,14,[]
5328,13,[]
5345,16,[]
5366,13,[]
5383,13,[]
5400,13,[]
5417,112,[]
5587,4,[]
5595,7,[]
5608,8,[]
5623,8,[]
5638,10,[]
5656,9,[]
5672,9,[]
5688,9,[]
5704,13,[]
5727,11,[]
5747,11,[]
5767,11,[]
5787,10,[]
5805,12,[]
5827,13,[]
5850,19,[]
5874,13,[]
5891,11,[]
5905,10,[]
5918,11,[]
5932,10,[]
5945,19,[]
5969,14,[]
5987,13,[7, 8, 9, 10, 11]
6004,12,[]
6020,12,[]
6036,11,[]
6050,20,[]
6076,9,[]
6088,129,[]
6283,3,[]
6289,7,[]
6302,7,[]
6315,12,[]
6337,13,[]
6360,12,[]
6382,11,[]
6402,11,[]
6422,11,[]
6442,13,[]
6465,11,[]
6485,15,[]
6512,14,[]
6537,12,[]
6559,11,[]
6579,9,[]
6591,11,[]
6605,11,[]
6619,15,[10]
6638,16,[]
6659,14,[8, 9, 10]
6677,11,[6]
6691,9,[]
6703,10,[]
6716,15,[5, 6, 7, 8, 9, 10]
6735,17,[]
6757,14,[]
6775,10,[]
6788,13,[]
6805,122,[]
6990,5,[]
6999,7,[]
7012,9,[]
7028,11,[]
7048,10,[]
7066,11,[]
7086,12,[]
7108,15,[]
7135,12,[]
7157,12,[]
7179,12,[]
7201,15,[]
7228,12,[]
7250,16,[]
7279,16,[]
7308,13,[]
7325,12,[]
7341,11,[]
7355,11,[]
7369,17,[7, 10, 11, 12, 13, 14, 15, 16]
7391,17,[]
7413,14,[]
7431,13,[]
7448,12,[]
7464,12,[]
7480,12,[]
7496,14,[]
7514,14,[]
7532,8,[]
0,18,[]
26,6,[]
36,12,[]
56,15,[]
81,13,[]
103,14,[]
126,14,[]
149,15,[]
174,14,[]
197,14,[]
220,14,[]
243,15,[]
268,15,[]
293,15,[]
318,13,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
340,14,[]
363,14,[]
380,14,[]
397,14,[]
414,14,[]
431,15,[]
450,15,[]
469,15,[]
488,16,[]
508,15,[]
527,18,[]
549,17,[]
570,13,[]
586,14,[]
603,18,[]
625,54,[]
702,10,[]
719,13,[]
741,12,[]
761,11,[]
779,16,[]
806,19,[]
837,17,[]
865,18,[]
895,17,[]
923,18,[]
953,18,[]
983,19,[]
1014,18,[]
1046,18,[]
1079,18,[]
1112,20,[]
1138,18,[]
1161,19,[6]
1186,18,[]
1209,21,[]
1236,20,[]
1262,22,[20, 21]
1290,19,[6]
1315,20,[]
1341,19,[]
1366,19,[]
1391,19,[]
1416,20,[]
1442,19,[]
1467,54,[]
1551,16,[]
1580,18,[]
1613,19,[]
1648,19,[]
1683,17,[]
1714,21,[]
1753,20,[]
1790,21,[]
1829,20,[]
1866,20,[]
1903,20,[]
1940,21,[]
1979,20,[]
2016,20,[]
2054,20,[]
2092,18,[]
2116,17,[]
2138,19,[]
2163,18,[]
2187,19,[]
2212,19,[]
2237,19,[]
2262,18,[6, 7, 8]
2286,20,[]
2312,19,[]
2337,20,[]
2363,19,[6, 7, 8, 9, 10]
2388,21,[]
2416,19,[]
2441,50,[]
2520,15,[]
2549,17,[]
2581,16,[]
2611,17,[]
2643,16,[]
2673,17,[]
2705,19,[]
2741,17,[]
2773,19,[]
2809,19,[]
2845,18,[]
2879,20,[]
2917,16,[]
2947,16,[]
2977,19,[]
3013,16,[]
3034,15,[]
3053,16,[]
3073,19,[]
3096,16,[]
3116,15,[]
3135,15,[]
3154,19,[]
3177,17,[]
3198,17,[12, 13]
3219,18,[17]
3241,17,[]
3262,18,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
3284,17,[]
3305,46,[]
3371,14,[]
3394,14,[]
3417,17,[]
3445,17,[]
3473,16,[]
3500,17,[]
3528,17,[]
3556,17,[]
3584,17,[]
3612,17,[]
3640,15,[]
3665,16,[]
3692,17,[]
3720,18,[]
3750,17,[]
3778,14,[5, 6]
3795,14,[]
3812,14,[13]
3829,14,[]
3846,14,[]
3863,18,[]
3885,17,[12, 13, 14]
3906,16,[]
3926,17,[]
3947,17,[10, 11]
3968,17,[]
3989,17,[]
4010,14,[13]
4027,14,[3, 4, 5, 6]
4044,46,[]
4110,13,[]
4132,13,[]
4154,13,[]
4176,15,[]
4201,15,[]
4226,15,[]
4251,15,[]
4276,13,[]
