4105,14,[]
4122,11,[]
4136,18,[]
4156,15,[]
4172,14,[]
4187,15,[]
4203,15,[4]
4219,12,[]
4232,14,[]
4247,14,[]
4262,14,[]
4277,13,[]
4291,13,[]
4305,12,[]
4318,15,[]
4334,12,[]
4347,64,[]
4420,5,[]
4426,9,[]
4437,9,[]
4448,11,[]
4462,12,[]
4477,12,[]
4492,13,[]
4508,14,[]
4525,13,[]
4541,15,[]
4559,16,[]
4579,13,[]
4595,14,[]
4612,14,[]
4629,10,[]
4641,12,[]
4654,11,[]
4666,12,[]
4679,14,[]
4694,16,[5]
4712,13,[]
4726,14,[]
4741,14,[]
4756,13,[]
4770,12,[]
4783,12,[]
4796,11,[]
4808,14,[]
4823,13,[]
4837,72,[]
4919,7,[]
4928,9,[]
4939,10,[]
4951,12,[]
4966,12,[]
4981,10,[]
4993,13,[]
5009,13,[]
5025,12,[]
5040,16,[]
5061,14,[]
5080,14,[]
5099,11,[]
5114,14,[]
5133,8,[]
5144,12,[]
5158,11,[]
5171,9,[]
5181,10,[]
5193,13,[]
5208,13,[]
5223,16,[]
5241,15,[]
5258,16,[]
5276,14,[]
5292,15,[]
5309,15,[]
5326,17,[]
5345,15,[]
5362,71,[]
5449,9,[]
5461,12,[]
5477,12,[]
5493,14,[]
5512,15,[]
5532,11,[]
5547,12,[]
5563,14,[]
5582,11,[]
5597,12,[]
5613,10,[]
5627,12,[]
5643,12,[]
5659,13,[]
5677,11,[]
5692,15,[]
5709,17,[]
5728,15,[]
5745,14,[8]
5761,16,[]
5779,14,[]
5795,15,[]
5812,15,[]
5829,15,[]
5846,14,[]
5862,16,[]
5880,14,[]
5896,18,[]
5916,15,[]
0,70,[]
91,7,[]
102,2,[]
105,9,[]
119,10,[]
134,10,[]
149,14,[]
170,3,[]
175,13,[]
194,17,[]
219,17,[]
244,18,[]
271,4,[]
277,20,[]
306,23,[]
340,23,[]
374,26,[]
408,3,[]
412,31,[]
453,31,[]
494,30,[]
533,28,[]
570,8,[]
580,29,[]
618,26,[]
652,26,[]
686,35,[]
732,4,[]
737,21,[]
765,21,[]
793,123,[]
953,13,[]
972,6,[]
981,15,[]
1003,11,[]
1021,7,[]
1033,14,[]
1056,8,[]
1069,19,[]
1100,21,[]
1134,23,[]
1172,25,[]
1213,3,[]
1218,28,[]
1264,23,[]
1302,23,[]
1340,42,[]
1400,2,[]
1403,19,[]
1430,17,[]
1454,17,[]
1478,19,[]
1505,4,[]
1510,17,[]
1534,17,[]
1558,15,[]
1580,19,[]
1607,3,[]
1611,17,[]
1635,15,[]
1654,106,[]
1804,5,[]
1813,4,[]
1820,9,[]
1835,12,[]
1855,11,[]
1873,14,[]
1896,4,[]
1903,10,[]
1920,13,[]
1941,17,[]
1969,14,[]
1992,5,[]
2001,16,[]
2027,18,[]
2055,13,[]
2076,13,[]
2092,6,[]
2100,17,[]
2124,14,[]
2141,14,[]
2158,15,[]
2179,5,[]
2185,12,[]
2200,13,[]
2216,11,[]
2229,14,[]
2246,6,[]
2254,16,[]
2273,11,[]
2286,105,[]
2429,5,[0, 1, 2, 3]
2437,4,[]
2444,11,[]
2461,11,[]
2478,9,[]
2492,14,[]
2514,4,[]
2521,15,[]
2545,12,[]
2564,10,[]
2580,15,[]
2604,5,[]
2612,10,[]
2628,12,[]
2647,13,[]
2668,16,[]
2687,6,[]
2695,15,[]
2713,14,[]
2730,11,[]
2743,14,[]
2760,8,[]
2770,17,[]
2791,11,[]
2804,9,[]
2815,17,[]
2836,7,[]
2845,11,[]
2858,11,[]
2871,112,[]
3024,4,[]
3031,1,[]
3033,10,[]
3047,9,[]
3060,8,[]
3072,12,[]
3089,5,[]
3096,12,[]
3113,14,[]
3133,10,[]
3147,12,[]
3164,7,[]
3174,14,[]
3194,10,[]
3208,9,[]
3221,14,[]
3237,6,[]
3244,17,[]
3264,11,[]
3277,12,[]
3291,37,[]
3338,5,[]
3344,22,[]
3369,15,[]
3386,12,[]
3400,14,[]
3416,6,[]
3423,17,[]
3443,16,[]
3462,122,[]
3616,3,[]
3621,3,[]
3626,10,[]
3640,10,[]
3654,7,[]
3664,10,[]
3678,5,[]
3685,7,[]
3695,8,[]
3707,9,[]
3720,12,[]
3737,3,[]
3742,12,[]
3759,11,[]
3775,14,[]
3795,17,[]
3815,6,[]
3822,12,[4]
3836,18,[]
3859,14,[]
3875,15,[]
3892,7,[]
3900,20,[]
3926,18,[]
3949,16,[]
3970,18,[]
3993,5,[]
3999,18,[]
4020,17,[]
4042,126,[]
4195,8,[]
4205,4,[]
4210,17,[]
4231,14,[]
4249,13,[]
4265,14,[]
4283,7,[]
4292,19,[]
4316,12,[]
4331,11,[]
4345,12,[]
4360,7,[]
4369,14,[]
4387,13,[]
4403,17,[]
4424,18,[]
4445,4,[]
4450,22,[]
4476,17,[]
4496,17,[]
4516,15,[]
4533,6,[]
4540,17,[]
4559,20,[]
4582,14,[]
4598,15,[]
4615,5,[]
4621,18,[]
4642,16,[]
4660,123,[]
4802,11,[]
4816,5,[]
4823,12,[7, 8, 9, 10]
4838,13,[]
4854,16,[]
4874,13,[]
4890,6,[]
4898,17,[]
4919,12,[]
4934,12,[]
4949,16,[]
4969,5,[]
4976,15,[]
4995,21,[]
5021,14,[]
5039,14,[]
5055,8,[]
5064,16,[]
5083,13,[]
5098,12,[]
5112,10,[]
5124,6,[]
5131,13,[]
5146,12,[]
5160,14,[]
5176,18,[]
5197,6,[]
5204,12,[]
5218,12,[]
5232,133,[]
5400,3,[]
5405,1,[]
5407,7,[]
5417,12,[]
5434,8,[]
5446,14,[]
5466,6,[]
5475,15,[]
5496,12,[]
5513,11,[]
5529,8,[]
5541,9,[]
5554,13,[]
5573,13,[]
5592,13,[]
5611,14,[]
5627,10,[]
5639,14,[]
5655,15,[]
5672,11,[]
5685,10,[]
5697,11,[]
5710,12,[]
5724,16,[]
5743,10,[]
5755,11,[]
5768,9,[]
5779,15,[]
5796,11,[4]
5809,143,[]
5990,8,[]
6002,5,[]
6009,8,[]
6021,12,[]
6038,10,[]
6052,8,[]
6064,3,[]
6068,14,[]
6086,15,[]
6105,19,[]
6129,20,[]
6154,4,[]
6159,20,[]
6184,21,[]
6210,18,[]
6233,16,[]
6252,5,[]
6258,22,[]
6284,15,[]
6302,16,[]
6321,16,[]
6339,6,[]
6346,21,[]
6371,14,[]
6387,15,[]
6404,17,[]
6423,9,[]
6433,14,[]
6449,16,[]
0,48,[]
63,1,[]
65,3,[]
70,4,[]
76,7,[]
87,5,[]
95,5,[]
103,6,[]
112,10,[]
127,7,[]
138,8,[]
150,13,[]
169,9,[]
183,9,[]
197,9,[]
211,9,[]
225,11,[]
238,17,[]
258,19,[]
280,11,[]
293,14,[]
310,21,[]
335,17,[]
355,17,[6, 7]
375,17,[]
395,14,[]
412,14,[]
429,14,[]
446,15,[]
464,15,[]
482,153,[]
681,13,[]
700,15,[]
722,12,[]
740,5,[]
748,8,[]
760,12,[]
778,17,[]
803,21,[]
834,16,[]
858,19,[]
886,16,[]
910,13,[]
929,14,[]
950,15,[]
972,16,[]
996,18,[]
1017,14,[]
1033,10,[]
1044,14,[]
1060,12,[]
1073,16,[]
1091,16,[6]
1109,14,[]
1125,12,[1, 2, 3, 4, 5, 6, 7]
1138,13,[]
1152,10,[]
1163,12,[]
1176,14,[]
1192,11,[]
1204,129,[]
1353,4,[]
1358,8,[]
1368,10,[]
1381,8,[]
1391,12,[]
1406,12,[]
1421,15,[]
1440,12,[]
1455,11,[]
1469,10,[]
1482,11,[]
1496,12,[]
1511,16,[]
1531,12,[]
1546,11,[]
1560,10,[]
1571,12,[]
1584,11,[]
1596,13,[]
1610,11,[]
1622,11,[]
1634,12,[]
1647,12,[]
1660,13,[]
1674,11,[]
1686,13,[]
1700,16,[2]
1718,13,[]
1732,11,[]
1744,129,[]
1893,7,[]
1902,11,[]
1916,14,[]
1934,11,[]
1948,14,[]
1966,14,[]
1984,17,[]
2005,16,[]
2025,16,[]
2048,15,[]
2070,15,[]
2092,16,[]
2116,15,[]
2138,15,[]
2160,15,[]
2182,15,[]
2200,16,[]
2219,15,[13, 14]
2237,16,[]
2256,15,[]
2274,17,[]
2294,17,[]
2314,16,[]
2333,14,[]
2350,13,[]
2366,13,[]
2382,16,[]
2401,15,[]
2419,12,[]
2433,120,[]
2591,12,[]
2609,14,[]
2630,15,[]
2652,13,[]
2672,13,[]
2692,14,[]
2713,15,[]
2735,17,[]
2760,17,[]
2785,17,[]
2810,15,[]
2832,15,[]
2854,14,[]
2875,14,[]
2896,14,[]
2917,20,[]
2941,15,[]
2959,15,[]
2977,14,[]
2994,15,[]
3012,15,[]
3030,17,[]
3049,14,[]
3065,15,[]
3081,14,[10, 11, 12]
3096,17,[]
3114,14,[]
3129,13,[]
3143,15,[]
3159,109,[]
3279,6,[]
3286,10,[]
3298,11,[]
3311,14,[]
3328,13,[]
3343,15,[]
3361,15,[]
3379,14,[]
3396,14,[]
3413,14,[]
3430,15,[]
3448,14,[]
3465,14,[]
3482,14,[]
3499,15,[]
3517,15,[]
3533,13,[]
3547,13,[6, 7, 8]
3561,13,[]
3575,14,[]
3590,14,[]
3605,14,[]
3620,14,[]
3635,16,[]
3652,16,[]
3669,14,[]
3684,15,[]
3700,16,[]
3717,14,[]
3732,120,[]
3864,8,[]
3874,11,[]
3887,11,[]
3900,14,[]
3917,13,[]
3932,17,[]
3952,15,[]
3970,15,[]
3988,15,[]
4006,15,[]
4024,15,[]
4042,14,[]
4059,13,[]
4074,12,[]
4088,17,[]
4108,15,[]
4124,15,[]
4140,14,[]
4155,14,[]
4170,17,[]
4188,16,[]
4205,15,[]
4221,14,[]
4236,14,[]
4251,13,[]
4265,16,[]
4282,13,[]
4296,13,[]
4310,13,[]
4324,112,[]
4448,4,[]
4453,7,[]
4462,8,[]
4472,8,[]
4482,10,[]
4494,9,[]
4505,9,[]
4516,9,[]
4527,13,[]
4542,11,[0, 1, 2, 3, 4, 5, 6, 7]
4555,11,[]
4568,11,[]
4581,10,[]
4593,12,[]
4607,13,[]
4622,19,[]
4642,13,[]
4656,11,[]
4668,10,[]
4679,11,[]
4691,10,[]
4702,19,[]
4722,14,[]
4737,13,[]
4751,12,[]
4764,12,[]
4777,11,[]
4789,20,[]
4810,9,[]
4820,129,[]
4962,3,[]
4966,7,[]
4975,7,[]
4984,12,[]
4998,13,[]
5013,12,[]
5027,11,[]
5040,11,[]
5053,11,[]
5069,13,[]
5089,11,[]
5106,15,[]
5130,14,[]
5152,12,[]
5171,11,[]
5188,9,[]
5199,11,[]
5212,11,[]
5225,15,[]
5243,16,[]
5262,14,[]
5279,11,[]
5292,9,[]
5303,10,[2]
5315,15,[]
5333,17,[]
5354,14,[]
5371,10,[]
5383,13,[]
5399,122,[]
5565,5,[]
5573,7,[]
5584,9,[]
5598,11,[]
5615,10,[]
5631,11,[]
5648,12,[]
5667,15,[]
5691,12,[]
5710,12,[]
5729,12,[]
5748,15,[]
5772,12,[]
5791,16,[]
5816,16,[]
5841,13,[]
5857,12,[7]
5872,11,[]
5885,11,[]
5898,17,[]
5919,17,[]
5940,14,[]
5957,13,[]
5973,12,[]
5988,12,[]
6003,12,[]
6018,14,[]
6035,14,[]
6052,8,[]
0,18,[]
24,6,[]
33,12,[]
51,15,[]
73,13,[]
92,14,[]
113,14,[]
134,15,[]
156,14,[]
177,14,[]
198,14,[]
219,15,[]
241,15,[]
263,15,[]
285,13,[]
304,14,[]
325,14,[]
342,14,[]
359,14,[]
376,14,[]
393,15,[]
411,15,[]
429,15,[]
447,16,[]
466,15,[]
484,18,[]
505,17,[]
525,13,[]
540,14,[]
557,18,[]
578,54,[]
649,10,[]
664,13,[]
683,12,[]
701,11,[]
717,16,[]
741,19,[]
769,17,[]
794,18,[]
821,17,[]
846,18,[]
873,18,[]
900,19,[]
928,18,[]
955,18,[]
982,18,[]
1009,20,[]
1032,18,[]
1052,19,[]
1073,18,[]
1093,21,[]
1117,20,[10, 11, 12, 13, 14, 15, 16, 17]
1140,22,[]
1165,19,[]
1186,20,[]
1209,19,[]
1230,19,[]
1251,19,[]
1272,20,[]
1295,19,[]
1316,54,[]
1382,16,[]
1404,18,[]
1428,19,[]
1453,19,[]
1478,17,[]
1501,21,[]
1529,20,[]
1556,21,[]
1584,20,[]
1611,20,[]
1638,20,[]
1665,21,[]
1693,20,[]
1720,20,[]
1747,20,[]
1774,18,[]
1794,17,[]
1813,19,[]
1834,18,[]
1854,19,[]
1875,19,[]
1896,19,[]
1917,18,[]
1937,20,[11, 12, 13, 14, 15, 16]
1960,19,[]
1981,20,[]
2004,19,[]
2025,21,[]
2049,19,[]
2071,50,[]
2136,15,[]
2158,17,[]
2183,16,[]
2206,17,[]
2231,16,[]
2254,17,[]
2279,19,[]
2307,17,[]
2332,19,[]
2360,19,[]
2388,18,[]
2414,20,[]
2443,16,[]
2466,16,[]
2489,19,[]
2517,16,[]
2536,15,[]
2554,16,[]
2573,19,[]
2595,16,[]
2614,15,[]
2632,15,[]
2650,19,[]
2672,17,[]
2692,17,[]
2712,18,[]
2733,17,[]
2753,18,[]
2774,17,[]
2794,46,[]
2854,14,[]
2875,14,[]
2896,17,[]
2921,17,[]
2946,16,[]
2969,17,[]
2994,17,[]
3019,17,[]
3044,17,[]
3067,17,[]
3089,15,[]
3107,16,[]
3126,17,[]
3147,18,[]
3169,17,[]
3190,14,[1]
3205,14,[]
3220,14,[]
3235,14,[]
3250,14,[]
3265,18,[]
3285,17,[]
3304,16,[]
3321,17,[]
3340,17,[]
3359,17,[]
3378,17,[]
3397,14,[]
3412,14,[]
3427,46,[]
3479,13,[]
3495,13,[]
3511,13,[]
3527,15,[]
3545,15,[]
3563,15,[]
3581,15,[]
3599,13,[]
3615,13,[]
3631,13,[]
3647,13,[]
3663,13,[]
3679,12,[]
3694,12,[]
3709,11,[]
3722,11,[]
3734,11,[]
3746,12,[]
3759,11,[3]
3771,12,[]
3784,11,[]
3796,11,[]
3808,11,[]
3820,12,[]
3833,11,[1, 2, 3, 4, 5, 6, 7]
3845,11,[]
3857,11,[]
3869,12,[]
3882,11,[]
3894,34,[]
3933,10,[]
3945,10,[]
3957,11,[]
3970,11,[]
3983,12,[]
3998,13,[]
4014,13,[]
4030,13,[]
4046,13,[]
4064,13,[]
4082,12,[]
4100,12,[]
4118,12,[]
4136,12,[]
4154,12,[]
4172,16,[]
4191,14,[]
4208,14,[]
4225,14,[]
4242,15,[]
4260,15,[]
4278,15,[]
4296,14,[]
4313,14,[]
4330,14,[]
4347,14,[]
4364,14,[]
4381,14,[]
4398,14,[]
4415,34,[]
4459,11,[]
4475,12,[]
4493,14,[]
4514,14,[]
4535,4,[]
4541,16,[]
4564,16,[]
4587,16,[]
4610,16,[]
4633,16,[]
4656,15,[]
4678,16,[]
4701,15,[]
4723,15,[]
4745,15,[]
4767,16,[]
4786,15,[]
4804,15,[]
4822,16,[]
4841,16,[]
4860,15,[]
4878,16,[]
4897,15,[]
4915,16,[]
4934,15,[]
4952,16,[]
4971,16,[]
4990,15,[]
5008,14,[]
5025,39,[]
5076,11,[]
5092,11,[]
5108,14,[]
5128,14,[]
5148,14,[]
5168,14,[]
5188,13,[]
5206,14,[]
