3414,14,[]
3431,9,[]
3442,10,[]
3454,13,[]
3470,15,[]
3488,10,[]
3500,161,[]
3711,10,[]
3726,7,[]
3737,7,[]
3748,9,[]
3762,9,[]
3776,9,[]
3790,14,[]
3811,13,[]
3831,16,[]
3855,16,[]
3879,13,[]
3899,17,[]
3924,16,[]
3948,15,[]
3970,17,[]
3995,17,[]
4018,16,[]
4037,16,[3, 4]
4056,16,[]
4075,17,[]
4095,13,[]
4111,16,[12, 13, 14]
4130,17,[]
4150,17,[]
4170,15,[]
4188,15,[]
4206,14,[]
4224,16,[]
4245,13,[10, 11, 12]
4262,141,[]
4482,7,[]
4495,6,[]
4507,10,[]
4526,12,[]
4549,10,[]
4568,11,[]
4589,11,[]
4610,13,[]
4634,15,[]
4662,13,[]
4686,13,[]
4710,13,[]
4734,12,[]
4757,13,[]
4781,12,[]
4804,13,[]
4821,12,[]
4837,13,[]
4854,13,[4, 5, 6, 7, 8, 9, 10, 11, 12]
4871,13,[]
4888,11,[]
4903,12,[]
4919,13,[]
4936,15,[]
4956,13,[]
4973,13,[]
4990,13,[]
5007,15,[]
5027,11,[]
5042,143,[]
5266,6,[]
5277,5,[]
5286,8,[]
5301,10,[]
5319,9,[]
5335,11,[]
5355,13,[]
5378,16,[]
5407,14,[]
5432,14,[]
5457,13,[]
5480,12,[]
5502,14,[]
5527,13,[]
5550,13,[]
5573,12,[]
5589,12,[6, 7, 8, 9, 10, 11]
5605,11,[]
5619,13,[]
5636,13,[]
5653,11,[]
5667,11,[]
5681,10,[]
5694,12,[]
5710,10,[]
5723,11,[]
5737,10,[]
5750,13,[]
5767,11,[]
5781,119,[]
5961,3,[]
5967,10,[]
5985,6,[]
5996,7,[]
6009,8,[]
6024,8,[]
6039,8,[]
6054,8,[]
6069,11,[]
6089,9,[]
6105,8,[]
6120,11,[]
6140,9,[]
6156,11,[]
6176,12,[]
6198,11,[]
6212,11,[]
6226,10,[]
6239,9,[]
6251,12,[]
6267,15,[]
6286,12,[]
6301,11,[]
6315,13,[]
6331,15,[]
6350,15,[]
6369,14,[]
6386,17,[7, 8, 9]
6407,16,[]
6427,135,[]
6618,9,[]
6633,8,[]
6646,11,[]
6664,11,[]
6682,11,[]
6700,12,[]
6720,12,[]
6740,14,[]
6763,15,[]
6788,15,[]
6813,15,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
6838,16,[]
6864,16,[]
6890,18,[]
6920,15,[]
6945,15,[]
6964,13,[]
6980,15,[]
6999,13,[]
7015,16,[]
7035,14,[]
7052,15,[]
7071,14,[]
7088,13,[]
7104,18,[]
7126,18,[]
7148,12,[]
7163,13,[]
7179,14,[6]
0,28,[]
40,3,[]
45,8,[]
58,12,[]
78,15,[]
103,14,[]
126,11,[]
144,11,[]
162,12,[]
182,11,[]
200,13,[]
221,13,[]
242,15,[]
267,12,[]
287,13,[]
308,11,[]
326,15,[]
344,12,[]
359,12,[]
374,13,[]
390,14,[]
407,11,[]
421,13,[6, 7]
437,11,[]
451,13,[]
467,12,[]
482,12,[]
497,12,[]
512,18,[]
534,14,[]
551,74,[]
655,18,[]
684,16,[]
710,15,[]
735,11,[]
753,16,[]
779,21,[]
813,24,[]
852,21,[]
886,21,[]
920,23,[]
957,22,[]
993,22,[]
1029,24,[]
1066,20,[]
1097,24,[]
1134,24,[]
1167,23,[]
1199,19,[]
1225,21,[]
1254,23,[]
1286,20,[]
1314,25,[]
1348,21,[]
1377,21,[]
1406,22,[]
1436,22,[]
1466,18,[]
1488,20,[]
1516,22,[]
1546,42,[]
1604,19,[]
1634,19,[]
1664,18,[]
1692,20,[]
1723,18,[]
1751,18,[]
1779,19,[]
1809,19,[]
1839,16,[]
1864,19,[]
1894,16,[]
1919,16,[]
1944,18,[]
1972,18,[]
2000,15,[]
2024,16,[]
2046,16,[]
2070,18,[]
2097,15,[]
2120,16,[]
2140,15,[]
2163,17,[]
2189,17,[]
2215,16,[]
2239,15,[]
2262,15,[]
2285,16,[]
2309,16,[]
2333,17,[]
2359,46,[]
2428,12,[]
2449,14,[]
2474,13,[]
2497,17,[]
2527,13,[]
2550,13,[]
2573,15,[]
2600,16,[]
2628,16,[]
2656,16,[]
2684,14,[]
2709,13,[]
2732,14,[]
2757,14,[]
2782,15,[]
2809,16,[]
2833,12,[]
2851,14,[]
2872,13,[]
2892,16,[]
2916,15,[]
2939,13,[]
2959,15,[]
2982,15,[]
3005,16,[]
3029,18,[]
3056,14,[]
3074,15,[4, 5, 6, 7, 8, 9, 10, 11, 12]
3097,13,[]
3117,34,[]
3168,12,[]
3189,13,[]
3212,15,[]
3239,16,[]
3267,19,[]
3300,18,[]
3332,15,[]
3359,15,[]
3386,15,[]
3413,14,[]
3438,14,[]
3463,13,[]
3486,14,[]
3511,14,[]
3536,13,[]
3559,13,[]
3576,15,[]
3599,13,[]
3619,16,[]
3643,15,[]
3666,15,[]
3689,14,[]
3710,15,[]
3733,15,[]
3756,15,[]
3779,13,[]
3799,13,[]
3819,15,[]
3842,13,[]
3862,42,[]
3925,9,[]
3941,12,[]
3962,12,[]
3983,15,[]
4010,12,[]
4031,11,[]
4051,15,[]
4078,14,[]
4103,10,[]
4121,11,[]
4141,11,[]
4161,14,[]
4186,12,[]
4207,12,[]
4228,10,[]
4246,12,[]
4261,10,[]
4274,11,[]
4288,10,[5]
4301,10,[]
4314,10,[]
4327,12,[]
4342,12,[]
4357,13,[]
4374,11,[4, 5, 8, 9, 10]
4388,11,[]
4402,13,[]
4419,15,[]
4438,14,[]
4459,57,[]
4544,10,[]
4562,12,[]
4583,14,[]
4608,15,[]
4635,16,[]
4663,16,[]
4691,16,[]
4719,17,[]
4749,14,[]
4774,14,[]
4799,14,[]
4824,13,[]
4847,14,[]
4872,14,[]
4897,11,[]
4917,18,[]
4940,15,[]
4959,14,[]
4977,15,[]
4996,15,[13]
5015,12,[]
5030,14,[]
5048,14,[]
5066,14,[]
5084,13,[]
5100,13,[5, 6, 7, 8, 9, 10, 11]
5116,12,[]
5131,15,[]
5149,12,[]
5164,64,[]
5254,5,[]
5263,9,[]
5278,9,[]
5293,11,[]
5311,12,[]
5331,12,[]
5351,13,[]
5372,14,[]
5395,13,[]
5416,15,[]
5441,16,[]
5467,13,[]
5488,14,[]
5511,14,[]
5534,10,[]
5551,12,[]
5566,11,[]
5580,12,[]
5595,14,[9, 10]
5612,16,[]
5632,13,[]
5648,14,[]
5665,14,[]
5682,13,[]
5698,12,[]
5713,12,[]
5728,11,[5, 6, 7]
5742,14,[]
5759,13,[]
5775,72,[]
5876,7,[]
5888,9,[]
5903,10,[]
5920,12,[]
5940,12,[]
5960,10,[]
5977,13,[]
5998,13,[]
6019,12,[]
6039,16,[]
6065,14,[]
6088,14,[]
6111,11,[]
6129,14,[]
6152,8,[]
6165,12,[]
6180,11,[]
6194,9,[]
6205,10,[]
6217,13,[]
6233,13,[9, 10, 11, 12]
6249,16,[]
6269,15,[]
6287,16,[]
6307,14,[]
6324,15,[]
6342,15,[3]
6360,17,[]
6381,15,[]
6399,71,[]
6499,9,[]
6514,12,[]
6534,12,[]
6554,14,[]
6577,15,[]
6602,11,[]
6620,12,[]
6640,14,[]
6663,11,[]
6681,12,[]
6701,10,[]
6718,12,[]
6738,12,[]
6758,13,[]
6779,11,[]
6797,15,[]
6815,17,[]
6836,15,[9, 10, 11]
6854,14,[]
6871,16,[]
6891,14,[12]
6908,15,[]
6926,15,[]
6944,15,[]
6962,14,[]
6979,16,[]
6999,14,[]
7016,18,[11]
7038,15,[7, 11]
0,70,[]
89,7,[]
99,2,[]
102,9,[]
115,10,[]
129,10,[]
143,14,[]
163,3,[]
168,13,[]
187,17,[]
211,17,[]
235,18,[]
261,4,[]
267,20,[]
295,23,[]
327,23,[]
359,26,[]
392,3,[]
396,31,[]
436,31,[]
476,30,[]
514,28,[]
550,8,[]
560,29,[]
597,26,[]
630,26,[]
663,35,[]
708,4,[]
713,21,[]
740,21,[]
767,123,[]
922,13,[]
941,6,[]
950,15,[]
971,11,[]
987,7,[]
997,14,[]
1017,8,[]
1029,19,[]
1057,21,[]
1088,23,[]
1122,25,[]
1159,3,[]
1164,28,[]
1206,23,[]
1240,23,[]
1274,42,[]
1330,2,[]
1333,19,[]
1358,17,[]
1381,17,[]
1404,19,[]
1429,4,[]
1434,17,[]
1457,17,[]
1480,15,[]
1500,19,[]
1525,3,[]
1529,17,[]
1552,15,[12]
1570,106,[]
1709,5,[]
1717,4,[]
1723,9,[]
1737,12,[]
1755,11,[]
1772,14,[]
1793,4,[]
1799,10,[]
1814,13,[]
1834,17,[]
1859,14,[]
1880,5,[]
1888,16,[]
1912,18,[]
1939,13,[]
1959,13,[]
1975,6,[]
1982,17,[]
2005,14,[]
2022,14,[]
2039,15,[]
2061,5,[]
2068,12,[]
2084,13,[]
2101,11,[]
2115,14,[]
2133,6,[]
2141,16,[]
2162,11,[3, 4, 5, 6]
2176,105,[]
2335,5,[]
2344,4,[]
2352,11,[]
2372,11,[]
2392,9,[]
2408,14,[]
2433,4,[]
2441,15,[]
2468,12,[]
2490,10,[]
2508,15,[]
2535,5,[]
2544,10,[]
2562,12,[]
2584,13,[]
2607,16,[13]
2628,6,[]
2636,15,[14]
2655,14,[]
2673,11,[]
2687,14,[]
2705,8,[]
2716,17,[]
2738,11,[]
2752,9,[]
2764,17,[]
2786,7,[]
2795,11,[]
2809,11,[]
2823,112,[]
2993,4,[]
3001,1,[]
3003,10,[]
3021,9,[]
3037,8,[]
3052,12,[]
3074,5,[]
3083,12,[]
3105,14,[]
3130,10,[]
3148,12,[]
3170,7,[]
3183,14,[]
3208,10,[]
3226,9,[]
3242,14,[4]
3260,6,[]
3268,17,[]
3290,11,[]
3304,12,[]
3320,37,[]
3376,5,[]
3383,22,[]
3411,15,[7, 8]
3430,12,[11]
3446,14,[]
3464,6,[]
3472,17,[]
3494,16,[]
3515,122,[]
3700,3,[]
3706,3,[]
3712,10,[]
3730,10,[]
3748,7,[]
3761,10,[]
3779,5,[]
3788,7,[]
3801,8,[]
3816,9,[]
3832,12,[]
3854,3,[]
3860,12,[]
3882,11,[]
3902,14,[]
3927,17,[]
3949,6,[]
3957,12,[]
3973,18,[]
4001,14,[]
4019,15,[]
4038,7,[]
4047,20,[]
4076,18,[]
4102,16,[]
4125,18,[]
4151,5,[3, 4]
4158,18,[4]
4180,17,[]
4204,126,[]
4382,8,[]
4395,4,[]
4402,17,[]
4430,14,[]
4453,13,[]
4474,14,[]
4497,7,[]
4509,19,[]
4540,12,[]
4560,11,[]
4578,12,[]
4598,7,[1, 2, 3, 4, 5, 6]
4610,14,[]
4633,13,[]
4654,17,[]
4682,18,[]
4708,4,[]
4713,22,[]
4745,17,[]
4769,17,[]
4793,15,[]
4812,6,[]
4820,17,[]
4841,20,[]
4870,14,[]
4887,15,[]
4906,5,[]
4913,18,[]
4939,16,[]
4959,123,[]
5133,11,[]
5152,5,[]
5161,12,[]
5182,13,[]
5204,16,[]
5232,13,[]
5254,6,[]
5265,17,[]
5294,12,[]
5315,12,[]
5336,16,[]
5364,5,[]
5373,15,[]
5399,21,[]
5435,14,[]
5459,14,[]
5477,8,[]
5487,16,[]
5507,13,[]
5523,12,[]
5538,10,[]
5551,6,[]
5559,13,[]
5575,12,[]
5590,14,[]
5608,18,[]
5631,6,[]
5639,12,[]
5654,12,[]
5669,133,[]
5864,3,[]
5870,1,[]
5872,7,[]
5884,12,[]
5905,8,[]
5919,14,[]
5943,6,[]
5954,15,[]
5980,12,[]
6001,11,[]
6020,8,[]
6034,9,[]
6050,13,[]
6072,13,[]
6094,13,[]
6116,14,[]
6134,10,[]
6147,14,[]
6165,15,[]
6184,11,[]
6198,10,[]
6211,11,[]
6225,12,[]
6241,16,[]
6262,10,[]
6275,11,[]
6289,9,[]
6301,15,[]
6320,11,[]
6334,143,[]
6550,8,[]
6565,5,[]
6574,8,[]
6589,12,[]
6611,10,[]
6629,8,[]
6644,3,[]
6650,14,[]
6675,15,[]
6702,19,[]
6736,20,[]
6772,4,[]
6780,20,[]
6816,21,[]
6854,18,[]
6886,16,[]
6911,5,[]
6918,22,[]
6952,15,[]
6975,16,[]
7000,16,[]
7021,6,[]
7029,21,[]
7061,14,[]
7079,15,[]
7098,17,[]
7120,9,[]
7132,14,[]
7150,16,[]
0,48,[]
66,1,[]
68,3,[]
73,4,[]
80,7,[]
91,5,[]
99,5,[]
107,6,[]
117,10,[]
133,7,[]
144,8,[]
157,13,[]
178,9,[]
192,9,[]
206,9,[]
220,9,[]
234,11,[]
247,17,[]
268,19,[17, 18]
291,11,[]
304,14,[]
321,21,[]
346,17,[]
367,17,[]
388,17,[4, 5]
409,14,[]
426,14,[]
443,14,[]
460,15,[]
478,15,[]
496,153,[]
705,13,[]
726,15,[]
750,12,[]
769,5,[]
777,8,[]
790,12,[]
809,17,[]
836,21,[]
869,16,[]
894,19,[]
924,16,[]
949,13,[]
970,14,[]
992,15,[]
1016,16,[]
1042,18,[]
1064,14,[]
1081,10,[]
1094,14,[]
1111,12,[]
1126,16,[]
1146,16,[]
1166,14,[]
1183,12,[10, 11]
1198,13,[]
1214,10,[]
1227,12,[]
1242,14,[]
1259,11,[]
1273,129,[]
1455,4,[]
1462,8,[]
1475,10,[]
1492,8,[]
1505,12,[]
1525,12,[]
1545,15,[]
1570,12,[]
1590,11,[]
1608,10,[]
1625,11,[]
1643,12,[]
1663,16,[]
1689,12,[]
1709,11,[]
1727,10,[]
1740,12,[]
1755,11,[]
1769,13,[8]
1785,11,[]
1799,11,[]
1813,12,[6, 7, 8, 9, 10]
1828,12,[]
1843,13,[]
1859,11,[]
1873,13,[]
1889,16,[]
1909,13,[]
1925,11,[]
1939,129,[]
2121,7,[]
2133,11,[]
2152,14,[]
2176,11,[]
2195,14,[]
2219,14,[]
2243,17,[]
2272,16,[]
2300,16,[]
2328,15,[]
2354,15,[]
2380,16,[]
2408,15,[]
2434,15,[]
2460,15,[]
2486,15,[]
2505,16,[]
2525,15,[]
2544,16,[]
2564,15,[]
2583,17,[]
2604,17,[]
2625,16,[]
2645,14,[]
2663,13,[]
2679,13,[]
2695,16,[]
2715,15,[]
2734,12,[7]
2749,120,[]
2925,12,[]
2946,14,[]
2970,15,[]
2996,13,[]
3018,13,[]
3040,14,[]
3064,15,[]
3090,17,[]
3119,17,[]
3148,17,[]
3179,15,[]
3207,15,[]
3235,14,[]
3261,14,[]
3287,14,[]
3313,20,[15, 16, 17, 18, 19]
3339,15,[]
3359,15,[]
3379,14,[]
3397,15,[]
3417,15,[]
3437,17,[]
3459,14,[]
3477,15,[]
3497,14,[]
3515,17,[14]
3537,14,[]
3555,13,[]
3572,15,[]
3592,109,[]
3763,6,[]
3775,10,[]
3794,11,[]
3815,14,[]
3841,13,[]
3865,15,[]
3893,15,[]
3921,14,[]
3947,14,[]
3973,14,[]
3999,15,[]
4027,14,[]
4053,14,[]
4079,14,[]
4105,15,[]
4133,15,[]
4153,13,[]
4170,13,[]
4187,13,[]
4204,14,[]
4222,14,[]
4240,14,[]
4258,14,[4, 5, 6, 7, 8, 9]
4276,16,[]
4297,16,[]
4318,14,[]
4336,15,[]
4356,16,[]
4377,14,[]
4395,120,[]
4583,8,[]
4598,11,[]
4619,11,[]
4640,14,[]
4666,13,[]
4690,17,[]
4722,15,[]
4750,15,[]
4778,15,[]
4806,15,[]
4834,15,[]
4862,14,[]
4888,13,[]
4912,12,[]
4935,17,[]
4967,15,[]
4987,15,[]
5007,14,[]
5025,14,[]
5043,17,[]
5065,16,[]
5086,15,[]
5106,14,[]
5124,14,[]
5142,13,[]
5159,16,[]
5180,13,[]
5197,13,[]
5214,13,[]
5231,112,[]
5406,4,[]
5414,7,[]
5427,8,[]
5442,8,[]
5457,10,[]
5476,9,[]
5493,9,[]
5510,9,[]
5527,13,[]
5551,11,[]
5572,11,[]
5593,11,[]
5614,10,[]
5633,12,[]
5656,13,[]
5680,19,[14]
5705,13,[]
5722,11,[]
5737,10,[9]
5750,11,[4, 5, 6, 7]
5765,10,[]
5778,19,[]
5803,14,[]
5821,13,[]
5838,12,[]
5854,12,[]
5870,11,[]
5885,20,[]
5911,9,[]
5923,129,[]
6125,3,[]
6131,7,[]
6144,7,[]
6157,12,[]
6180,13,[]
6204,12,[]
6227,11,[]
6248,11,[]
6269,11,[]
6290,13,[]
6314,11,[]
6335,15,[]
6363,14,[]
6389,12,[]
6412,11,[]
6433,9,[]
6445,11,[]
6460,11,[]
6475,15,[]
6495,16,[]
6516,14,[]
6534,11,[4, 5, 6, 7, 8, 9, 10]
6549,9,[]
6561,10,[]
6574,15,[]
6594,17,[]
6616,14,[]
6634,10,[]
6647,13,[]
6664,122,[]
6855,5,[]
6865,7,[]
6878,9,[]
6895,11,[]
6916,10,[]
6935,11,[]
6956,12,[]
6979,15,[]
7007,12,[]
7030,12,[]
7053,12,[]
7076,15,[]
7104,12,[]
7127,16,[]
7157,16,[]
7187,13,[]
7204,12,[]
7220,11,[]
7234,11,[4]
7248,17,[]
7270,17,[]
7292,14,[]
7310,13,[]
7327,12,[4]
7343,12,[]
7359,12,[]
7375,14,[]
7393,14,[]
7411,8,[]
0,18,[]
24,6,[]
33,12,[]
51,15,[]
74,13,[]
94,14,[]
115,14,[]
136,15,[]
159,14,[]
180,14,[]
201,14,[]
222,15,[]
245,15,[]
268,15,[]
291,13,[]
311,14,[]
332,14,[]
349,14,[]
366,14,[]
383,14,[]
400,15,[]
418,15,[]
436,15,[]
454,16,[]
473,15,[]
491,18,[0, 1, 2, 3, 4, 5, 6]
512,17,[]
532,13,[]
548,14,[]
565,18,[]
586,54,[]
658,10,[]
673,13,[]
693,12,[]
711,11,[]
728,16,[]
752,19,[]
781,17,[]
807,18,[]
834,17,[]
860,18,[]
887,18,[]
914,19,[]
943,18,[]
970,18,[]
997,18,[]
1024,20,[]
1048,18,[]
1070,19,[]
1093,18,[4, 5, 6]
1115,21,[]
1140,20,[]
1164,22,[]
1191,19,[]
1214,20,[]
1238,19,[]
1261,19,[18]
1284,19,[]
1307,20,[]
1331,19,[]
1354,54,[]
1429,16,[]
1455,18,[]
1484,19,[]
1514,19,[]
1544,17,[]
1571,21,[]
1604,20,[]
1636,21,[]
1669,20,[]
1701,20,[]
1733,20,[]
1765,21,[]
1798,20,[]
1830,20,[]
1862,20,[]
1894,18,[]
1916,17,[]
1937,19,[]
1960,18,[]
1982,19,[8]
2005,19,[]
2028,19,[]
2051,18,[]
2072,20,[]
2096,19,[]
2119,20,[]
2143,19,[7, 8, 9, 10]
2166,21,[]
2191,19,[]
2214,50,[]
2281,15,[]
2304,17,[]
2330,16,[]
2354,17,[]
2380,16,[]
2404,17,[]
2430,19,[]
2459,17,[]
2485,19,[]
2514,19,[]
2543,18,[]
2570,20,[]
2600,16,[]
2624,16,[]
2648,19,[]
2677,16,[]
2696,15,[]
2714,16,[10]
2733,19,[]
2756,16,[]
2775,15,[13, 14]
2793,15,[]
2811,19,[]
2834,17,[]
2854,17,[12]
2874,18,[]
2895,17,[14]
2915,18,[]
2936,17,[9]
2956,46,[]
3018,14,[]
3039,14,[]
3061,17,[]
3088,17,[]
3115,16,[]
3141,17,[]
3168,17,[]
3195,17,[]
3222,17,[]
3249,17,[]
3276,15,[]
3300,16,[]
3326,17,[]
3353,18,[]
3382,17,[]
3409,14,[]
3426,14,[]
3443,14,[]
3460,14,[]
3477,14,[]
3494,18,[]
3516,17,[]
3537,16,[]
3557,17,[]
3578,17,[]
3599,17,[]
3620,17,[]
3641,14,[]
3658,14,[8]
3675,46,[]
3739,13,[]
3760,13,[]
3781,13,[]
3802,15,[]
3826,15,[]
3850,15,[]
3874,15,[]
3898,13,[]
3919,13,[]
3940,13,[]
3961,13,[]
3982,13,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
4003,12,[]
4022,12,[]
4041,11,[]
4059,11,[]
4073,11,[]
4087,12,[]
4102,11,[]
4116,12,[]
4131,11,[]
4145,11,[]
4159,11,[]
4173,12,[]
4188,11,[]
4202,11,[]
4216,11,[]
4230,12,[]
4245,11,[]
4259,34,[]
4309,10,[]
4326,10,[]
4343,11,[]
4362,11,[]
4381,12,[]
4402,13,[]
4424,13,[]
4446,13,[]
4468,13,[]
4490,13,[]
4512,12,[]
4533,12,[]
4554,12,[]
4575,12,[]
4596,12,[]
4617,16,[]
4637,14,[]
4655,14,[]
4673,14,[]
4691,15,[]
4710,15,[]
4729,15,[]
4748,14,[]
4766,14,[11, 12]
4784,14,[]
4802,14,[]
4820,14,[]
