4722,6,[2, 3, 4, 5]
4731,20,[7]
4758,20,[]
4785,17,[]
4808,18,[]
4833,5,[]
4840,21,[]
4869,18,[]
4894,20,[]
4921,20,[]
4948,43,[]
5020,3,[]
5027,19,[]
5066,19,[]
5105,18,[]
5142,18,[]
5179,6,[]
5192,19,[]
5231,18,[]
5268,18,[]
5305,18,[]
5342,16,[]
5375,17,[]
5410,6,[]
5423,17,[]
5458,20,[]
5499,16,[]
5521,20,[7, 8, 9, 10, 11, 12, 13]
5548,3,[]
5553,16,[]
5575,18,[17]
5600,18,[17]
5625,19,[8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]
5651,18,[]
5676,23,[]
5707,6,[]
5716,20,[]
5743,18,[]
5768,17,[]
5791,19,[]
5817,46,[]
5894,15,[]
5925,16,[]
5958,18,[]
5995,18,[]
6032,16,[]
6065,17,[]
6100,6,[]
6113,16,[]
6146,18,[]
6183,20,[]
6224,17,[]
6259,7,[]
6274,17,[]
6309,20,[]
6350,16,[]
6383,16,[]
6405,16,[]
6427,16,[]
6449,7,[]
6459,18,[]
6484,19,[]
6510,17,[]
6533,17,[]
6556,6,[]
6565,19,[16, 17, 18]
6591,17,[]
6614,18,[]
6639,6,[]
6648,17,[]
6671,46,[]
6748,18,[]
6785,14,[]
6814,14,[]
6843,16,[]
6876,7,[]
6891,19,[]
6930,16,[]
6963,16,[]
6996,16,[]
7029,9,[]
7048,18,[]
7085,18,[]
7122,15,[]
7151,16,[]
7181,16,[]
7211,15,[]
7231,7,[]
7241,17,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
7263,17,[5]
7285,17,[]
7307,17,[]
7329,3,[]
7333,17,[]
7355,19,[]
7380,16,[]
7401,16,[]
7422,17,[]
7444,17,[]
7466,6,[]
7474,45,[]
7546,14,[]
7573,18,[]
7607,18,[]
7641,5,[]
7651,18,[]
7685,16,[]
7715,22,[]
7757,15,[]
7786,16,[]
7816,14,[]
7843,6,[]
7855,15,[]
7884,16,[]
7914,17,[]
7946,15,[]
7975,8,[]
7986,15,[]
8006,17,[]
8028,17,[8, 15, 16]
8050,18,[]
8074,16,[]
8095,17,[5, 6, 12]
8117,6,[]
8125,18,[13, 14, 15, 16, 17]
8149,18,[]
8173,18,[6, 16, 17]
8197,17,[]
8220,3,[]
8224,10,[]
0,60,[]
101,1,[]
104,13,[]
131,13,[]
158,15,[]
189,13,[]
216,14,[]
245,14,[]
274,15,[]
305,13,[]
332,14,[]
361,16,[]
394,17,[]
429,15,[]
460,17,[]
495,14,[]
524,16,[]
546,16,[]
568,19,[]
594,18,[10, 11, 12]
619,17,[12, 13, 14, 15, 16]
642,11,[4, 5, 6, 7, 8, 9, 10]
657,16,[]
679,17,[]
702,19,[]
728,17,[]
751,17,[]
774,18,[]
799,23,[]
830,19,[]
856,163,[]
1129,16,[]
1162,6,[]
1175,11,[]
1198,6,[]
1211,9,[]
1230,9,[]
1249,9,[]
1268,12,[]
1293,11,[]
1316,13,[]
1343,8,[]
1360,10,[]
1381,12,[]
1406,10,[]
1427,9,[]
1446,11,[4, 5, 6, 7, 8]
1461,8,[]
1472,9,[]
1485,15,[]
1506,10,[]
1520,7,[]
1530,11,[]
1545,7,[]
1555,13,[5, 6, 7, 8, 9, 10, 11, 12]
1573,11,[]
1588,11,[]
1603,15,[]
1624,11,[]
1639,9,[]
1652,141,[]
1888,5,[]
1899,4,[]
1908,9,[]
1927,10,[]
1948,9,[]
1967,13,[]
1994,11,[]
2017,13,[]
2044,15,[]
2075,10,[]
2096,12,[]
2121,15,[]
2152,11,[]
2175,11,[]
2198,10,[]
2219,11,[]
2234,11,[]
2249,14,[7, 8, 9, 10, 11, 12, 13]
2268,13,[5, 6, 7, 8, 9, 10]
2286,14,[]
2305,14,[]
2324,13,[]
2342,14,[]
2361,15,[]
2382,12,[]
2399,13,[]
2417,14,[]
2436,16,[13, 14, 15]
2458,11,[4, 5, 6, 7, 8, 9, 10]
2473,134,[]
2697,12,[]
2722,10,[]
2743,10,[]
2764,11,[]
2787,8,[]
2804,11,[]
2827,14,[]
2856,13,[]
2883,13,[]
2910,17,[]
2945,13,[]
2972,18,[]
3009,12,[]
3034,16,[]
3067,14,[]
3096,16,[]
3118,11,[4, 5, 6, 7]
3133,12,[]
3150,13,[9]
3168,16,[8]
3190,17,[]
3213,13,[]
3231,12,[]
3248,16,[9, 10, 11, 12, 13, 14, 15]
3270,13,[]
3288,14,[]
3307,13,[]
3325,16,[]
3347,9,[]
3360,149,[]
3609,12,[]
3634,8,[]
3651,9,[]
3670,12,[]
3695,14,[]
3724,16,[]
3757,13,[]
3784,17,[]
3819,12,[]
3844,12,[]
3869,17,[]
3904,18,[]
3941,12,[]
3966,12,[]
3991,10,[]
4012,14,[]
4031,11,[]
4046,11,[]
4061,11,[]
4076,12,[]
4093,10,[]
4107,13,[]
4125,13,[]
4143,14,[]
4162,9,[]
4175,10,[]
4189,13,[8, 9, 10]
4207,15,[5, 6, 7, 8]
4228,10,[]
4242,161,[]
4511,10,[]
4532,7,[]
4547,7,[]
4562,9,[]
4581,9,[]
4600,9,[]
4619,14,[]
4648,13,[]
4675,16,[]
4708,16,[]
4741,13,[]
4768,17,[]
4803,16,[]
4836,15,[]
4867,17,[]
4902,17,[]
4931,16,[]
4953,16,[]
4975,16,[9, 10]
4997,17,[6, 7]
5020,13,[]
5038,16,[]
5060,17,[6, 7, 8, 9]
5083,17,[]
5106,15,[]
5127,15,[]
5148,14,[12]
5167,16,[10]
5189,13,[7, 8]
5207,141,[]
5443,7,[]
5458,6,[]
5471,10,[]
5492,12,[]
5517,10,[]
5538,11,[]
5561,11,[]
5584,13,[]
5611,15,[]
5642,13,[]
5669,13,[]
5696,13,[]
5723,12,[]
5748,13,[]
5775,12,[]
5800,13,[]
5818,12,[]
5835,13,[]
5853,13,[12]
5871,13,[]
5889,11,[]
5904,12,[8, 11]
5921,13,[]
5939,15,[]
5960,13,[9, 10]
5978,13,[12]
5996,13,[]
6014,15,[8, 9]
6035,11,[6, 7, 8, 9, 10]
6050,143,[]
6289,6,[]
6302,5,[]
6313,8,[]
6330,10,[]
6351,9,[]
6370,11,[]
6393,13,[]
6420,16,[]
6453,14,[]
6482,14,[]
6511,13,[]
6538,12,[]
6563,14,[]
6592,13,[]
6619,13,[]
6646,12,[]
6663,12,[]
6680,11,[]
6695,13,[]
6713,13,[]
6731,11,[]
6746,11,[]
6761,10,[]
6775,12,[]
6792,10,[]
6806,11,[]
6821,10,[]
6835,13,[]
6853,11,[]
6868,119,[]
7067,3,[]
7074,10,[]
7095,6,[]
7108,7,[]
7123,8,[]
7140,8,[]
7157,8,[]
7174,8,[]
7191,11,[]
7214,9,[]
7233,8,[]
7250,11,[]
7273,9,[]
7292,11,[]
7315,12,[]
7340,11,[]
7355,11,[]
7370,10,[4]
7384,9,[]
7397,12,[]
7414,15,[11, 12, 13]
7435,12,[]
7452,11,[]
7467,13,[5, 6, 7, 8, 9, 10, 11, 12]
7485,15,[]
7506,15,[]
7527,14,[]
7546,17,[]
7569,16,[]
7591,135,[]
7817,9,[]
7836,8,[]
7853,11,[]
7876,11,[]
7899,11,[]
7922,12,[]
7947,12,[]
7972,14,[]
8001,15,[]
8032,15,[]
8063,15,[]
8094,16,[]
8127,16,[]
8160,18,[]
8197,15,[]
8228,15,[5, 6, 7, 8, 9, 10]
8249,13,[]
8267,15,[]
8288,13,[]
8306,16,[]
8328,14,[5, 6, 7]
8347,15,[14]
8368,14,[]
8387,13,[]
8405,18,[]
8430,18,[]
8455,12,[]
8472,13,[9, 10, 11]
8490,14,[]
0,28,[]
45,3,[]
51,8,[]
66,12,[]
89,15,[]
118,14,[]
145,11,[]
166,11,[]
187,12,[]
210,11,[]
231,13,[]
256,13,[]
281,15,[]
310,12,[]
333,13,[]
358,11,[]
379,15,[]
399,12,[]
415,12,[]
431,13,[4]
448,14,[8, 9]
467,11,[]
482,13,[]
499,11,[4, 5, 6, 7, 8, 10]
514,13,[6, 7, 8, 9, 10, 11, 12]
531,12,[]
547,12,[]
563,12,[]
579,18,[16, 17]
603,14,[5, 6, 7, 8, 9, 10, 11]
622,74,[]
739,18,[]
773,16,[]
803,15,[]
832,11,[]
853,16,[]
883,21,[]
923,24,[]
968,21,[]
1008,21,[]
1049,23,[]
1094,22,[]
1137,22,[]
1180,24,[]
1227,20,[]
1266,24,[]
1313,24,[]
1352,23,[]
1390,19,[]
1421,21,[]
1456,23,[]
1494,20,[]
1527,25,[]
1568,21,[]
1603,21,[]
1638,22,[]
1674,22,[]
1710,18,[]
1734,20,[]
1767,22,[]
1803,42,[]
1872,19,[]
1909,19,[]
1946,18,[]
1981,20,[]
2020,18,[]
2052,18,[]
2081,19,[]
2111,19,[]
2141,16,[2, 5, 6, 7, 8, 9, 10, 11, 12, 13]
2166,19,[]
2196,16,[]
2221,16,[]
2246,18,[]
2274,18,[]
2302,15,[]
2326,16,[]
2348,16,[]
2370,18,[]
2395,15,[]
2416,16,[]
2435,15,[]
2456,17,[]
2480,17,[]
2504,16,[]
2526,15,[]
2547,15,[]
2568,16,[]
2590,16,[]
2612,17,[]
2636,46,[]
2699,12,[]
2718,14,[]
2740,13,[]
2761,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
2788,13,[]
2809,13,[]
2830,15,[]
2854,16,[]
2879,16,[]
2904,16,[]
2929,14,[]
2951,13,[]
2972,14,[]
2994,14,[]
3016,15,[]
3040,16,[]
3064,12,[]
3083,14,[]
3106,13,[]
3128,16,[]
3154,15,[]
3179,13,[]
3201,15,[]
3226,15,[]
3251,16,[]
3277,18,[]
3307,14,[]
3326,15,[]
3351,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
3373,34,[]
3429,12,[]
3453,13,[]
3479,15,[]
3508,16,[]
3539,19,[]
3576,18,[]
3611,15,[]
3640,15,[]
3669,15,[]
3698,14,[]
3726,14,[]
3754,13,[]
3780,14,[]
3808,14,[]
3836,13,[]
3862,13,[]
3880,15,[]
3905,13,[]
3927,16,[]
3953,15,[]
3978,15,[]
4003,14,[]
4026,15,[]
4051,15,[]
4076,15,[]
4101,13,[]
4123,13,[]
4145,15,[]
4170,13,[]
4192,42,[]
4261,9,[]
4279,12,[]
4303,12,[]
4327,15,[]
4356,12,[]
4380,11,[]
4402,15,[]
4431,14,[]
4459,10,[]
4479,11,[]
4501,11,[]
4523,14,[]
4551,12,[]
4575,12,[]
4599,10,[]
4619,12,[]
4635,10,[6, 7, 8, 9]
4649,11,[4, 5, 6, 7, 8, 9, 10]
4664,10,[]
4678,10,[]
4692,10,[]
4706,12,[]
4722,12,[]
4738,13,[]
4756,11,[]
4771,11,[]
4786,13,[]
4804,15,[]
4824,14,[]
4847,57,[]
4940,10,[]
4960,12,[]
4984,14,[]
5012,15,[]
5041,16,[]
5072,16,[]
5103,16,[]
5134,17,[]
5167,14,[]
5195,14,[]
5223,14,[]
5251,13,[]
5277,14,[]
5305,14,[]
5333,11,[]
5355,18,[]
5379,15,[]
5399,14,[5, 6, 7, 8, 9, 10]
5418,15,[]
5438,15,[]
5458,12,[]
5474,14,[9]
5493,14,[]
5512,14,[5, 6, 7, 8, 9]
5531,13,[]
5549,13,[]
5567,12,[]
5583,15,[]
5603,12,[]
5619,64,[]
5723,5,[]
5733,9,[]
5751,9,[]
5769,11,[]
5791,12,[]
5815,12,[]
5839,13,[]
5865,14,[]
5893,13,[]
5919,15,[]
5948,16,[]
5979,13,[]
6005,14,[]
6033,14,[]
6061,10,[]
6081,12,[9, 10, 11]
6097,11,[4, 5, 6, 7, 8]
6112,12,[]
6128,14,[]
6147,16,[]
6168,13,[]
6185,14,[]
6204,14,[]
6223,13,[]
6240,12,[]
6256,12,[9]
6272,11,[]
6287,14,[]
6306,13,[4, 5, 6, 7, 8, 9, 10, 11, 12]
6323,72,[]
6437,7,[]
6451,9,[]
6468,10,[]
6487,12,[]
6510,12,[]
6533,10,[]
6552,13,[]
6577,13,[]
6602,12,[]
6625,16,[]
6655,14,[]
6682,14,[]
6709,11,[]
6730,14,[]
6757,8,[]
6772,12,[]
6788,11,[]
6803,9,[3, 4, 5, 6, 7, 8]
6815,10,[3, 4, 5, 6, 7, 8, 9]
6828,13,[]
6845,13,[]
6862,16,[]
6883,15,[]
6903,16,[]
6924,14,[]
6943,15,[]
6963,15,[]
6983,17,[]
7005,15,[]
7025,71,[]
7138,9,[]
7156,12,[]
7180,12,[]
7204,14,[]
7232,15,[]
7261,11,[]
7283,12,[]
7307,14,[]
7335,11,[]
7357,12,[]
7381,10,[]
7401,12,[]
7425,12,[]
7449,13,[]
7475,11,[]
7497,15,[]
7517,17,[]
7540,15,[5]
7560,14,[]
7579,16,[6, 14, 15]
7600,14,[]
7619,15,[9, 10, 11, 12, 13]
7639,15,[]
7659,15,[]
7679,14,[9, 10, 11]
7698,16,[]
7719,14,[10, 11, 12, 13]
7738,18,[]
7762,15,[]
0,70,[]
117,7,[]
132,2,[]
137,9,[]
156,10,[]
177,10,[]
198,14,[]
227,3,[]
234,13,[]
261,17,[]
296,17,[]
331,18,[]
368,4,[]
377,20,[]
418,23,[]
465,23,[]
512,26,[]
556,3,[]
561,31,[]
613,31,[]
665,30,[]
716,28,[]
763,8,[]
774,29,[]
823,26,[]
867,26,[]
911,35,[]
970,4,[]
976,21,[]
1012,21,[]
1048,123,[]
1254,13,[]
1281,6,[]
1294,15,[]
1325,11,[]
1348,7,[]
1363,14,[]
1392,8,[]
1409,19,[]
1448,21,[]
1491,23,[]
1538,25,[]
1589,3,[]
1596,28,[]
1653,23,[]
1700,23,[]
1747,42,[]
1818,2,[]
1821,19,[]
1853,17,[]
1882,17,[]
1911,19,[]
1943,4,[]
1949,17,[]
1978,17,[]
2007,15,[]
2033,19,[]
2065,3,[]
2070,17,[]
2099,15,[5]
2120,106,[]
2298,5,[]
2309,4,[]
2318,9,[]
2337,12,[]
2362,11,[]
2385,14,[]
2414,4,[]
2423,10,[]
2444,13,[]
2471,17,[]
2506,14,[]
2535,5,[]
2546,16,[]
2579,18,[]
2616,13,[]
2643,13,[]
2661,6,[]
2670,17,[]
2699,14,[]
2718,14,[]
2737,15,[]
2763,5,[]
2770,12,[]
2787,13,[]
2805,11,[]
2820,14,[]
2839,6,[]
2848,16,[]
2870,11,[]
2885,105,[]
3061,5,[]
3072,4,[]
3081,11,[]
3104,11,[]
3127,9,[]
3146,14,[]
3175,4,[]
3184,15,[]
3215,12,[]
3240,10,[]
3261,15,[]
3292,5,[]
3303,10,[]
3324,12,[]
3349,13,[]
3376,16,[15]
3398,6,[2, 3]
3407,15,[12, 13, 14]
3428,14,[]
3447,11,[]
3462,14,[]
3481,8,[]
3492,17,[8]
3515,11,[4, 5, 6, 7, 8, 9, 10]
3530,9,[3, 4, 5, 6, 7]
3543,17,[]
3566,7,[]
3576,11,[]
3591,11,[]
3606,112,[]
3794,4,[]
3803,1,[]
3806,10,[]
3827,9,[]
3846,8,[]
3863,12,[]
3888,5,[]
3899,12,[]
3924,14,[]
3953,10,[]
3974,12,[]
3999,7,[]
4014,14,[]
4043,10,[]
4064,9,[]
4083,14,[]
4102,6,[]
4111,17,[]
4134,11,[]
4149,12,[9, 10]
4166,37,[]
4228,5,[]
4235,22,[17]
4265,15,[]
4286,12,[]
4303,14,[]
4322,6,[]
4331,17,[8, 9]
4354,16,[]
4376,122,[]
4580,3,[]
4587,3,[]
4594,10,[]
4615,10,[]
4636,7,[]
4651,10,[]
4672,5,[]
4683,7,[]
4698,8,[]
4715,9,[]
4734,12,[]
4759,3,[]
4766,12,[]
4791,11,[]
4814,14,[]
4843,17,[]
4866,6,[]
4875,12,[]
4892,18,[]
4923,14,[]
4942,15,[8]
4963,7,[]
4973,20,[]
5007,18,[]
5038,16,[]
5065,18,[]
5096,5,[]
5103,18,[]
5128,17,[]
5157,126,[]
5368,8,[]
5385,4,[]
5394,17,[]
5429,14,[]
5458,13,[]
5485,14,[]
5514,7,[]
5529,19,[]
5568,12,[]
5593,11,[]
5616,12,[]
5641,7,[]
5656,14,[]
5685,13,[]
5712,17,[]
5747,18,[]
5778,4,[2]
5784,22,[]
5821,17,[]
5850,17,[]
5879,15,[7, 10, 11]
5900,6,[]
5909,17,[]
5932,20,[]
5966,14,[]
5985,15,[6, 7]
6006,5,[]
6013,18,[]
6044,16,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
6066,123,[]
6272,11,[]
6295,5,[]
6306,12,[]
6331,13,[]
6358,16,[]
6391,13,[]
6418,6,[]
6431,17,[]
6466,12,[]
6491,12,[]
6516,16,[]
6549,5,[]
6560,15,[]
6591,21,[]
6634,14,[]
6663,14,[]
6682,8,[]
6693,16,[]
6715,13,[]
6733,12,[]
6750,10,[]
6764,6,[]
6773,13,[]
6791,12,[5, 6]
6808,14,[]
6827,18,[14, 15, 16]
6852,6,[]
6861,12,[4, 5, 6, 7, 8, 9, 10, 11]
6878,12,[]
6895,133,[]
7118,3,[]
7125,1,[]
7128,7,[]
7143,12,[]
7168,8,[]
7185,14,[]
7214,6,[]
7227,15,[]
7258,12,[]
7283,11,[]
7306,8,[]
7323,9,[]
7342,13,[]
7369,13,[]
7396,13,[]
7423,14,[]
7442,10,[]
7456,14,[]
7475,15,[]
7496,11,[]
7511,10,[]
7525,11,[]
7540,12,[]
7557,16,[11, 12, 13, 14, 15]
7579,10,[]
7593,11,[]
7608,9,[]
7621,15,[]
7642,11,[]
7657,143,[]
7896,8,[]
7913,5,[]
7924,8,[]
7941,12,[]
7966,10,[]
7987,8,[]
8004,3,[]
8011,14,[]
8040,15,[]
8071,19,[]
8110,20,[]
8151,4,[]
8160,20,[]
8201,21,[]
8244,18,[]
8281,16,[]
8308,5,[]
8315,22,[]
8352,15,[]
8378,16,[]
8405,16,[10, 11, 12]
8427,6,[]
8436,21,[]
8472,14,[]
8491,15,[]
8512,17,[]
8535,9,[8]
8548,14,[]
8567,16,[10, 11]
0,48,[]
81,1,[]
84,3,[]
91,4,[]
100,7,[]
115,5,[]
126,5,[]
137,6,[]
150,10,[]
171,7,[]
186,8,[]
203,13,[]
230,9,[]
249,9,[]
268,9,[]
287,9,[]
306,11,[4, 5, 6, 7, 8]
321,17,[]
344,19,[]
370,11,[]
385,14,[]
404,21,[]
433,17,[]
456,17,[]
479,17,[]
502,14,[]
521,14,[]
540,14,[5, 6, 7, 8, 9, 10]
559,15,[]
580,15,[]
601,153,[]
857,13,[]
884,15,[]
915,12,[]
940,5,[]
951,8,[]
968,12,[]
993,17,[]
1028,21,[]
1071,16,[]
1104,19,[]
1143,16,[]
1176,13,[]
1203,14,[]
1232,15,[]
1263,16,[]
1296,18,[]
1321,14,[]
1340,10,[]
1354,14,[]
1373,12,[]
1390,16,[]
1412,16,[]
1434,14,[]
1453,12,[]
1470,13,[]
1488,10,[9]
1502,12,[4, 5, 6, 7, 8, 9, 10, 11]
1519,14,[]
1538,11,[]
1553,129,[]
1769,4,[]
1778,8,[]
1795,10,[]
1816,8,[]
1833,12,[]
1858,12,[]
1883,15,[]
1914,12,[]
1939,11,[]
1962,10,[]
1983,11,[]
2006,12,[]
2031,16,[]
2064,12,[]
2089,11,[]
2112,10,[]
2126,12,[]
2143,11,[6, 7, 8]
2158,13,[]
2176,11,[]
2191,11,[4]
2206,12,[5, 7]
2223,12,[8]
2240,13,[]
2258,11,[9, 10]
2273,13,[5, 6, 7]
2291,16,[]
2313,13,[]
2331,11,[5, 6, 7]
2346,129,[]
2562,7,[]
2577,11,[]
2600,14,[]
2629,11,[]
2652,14,[]
2681,14,[]
2710,17,[]
2745,16,[]
2778,16,[]
2811,15,[]
2842,15,[]
2873,16,[]
2906,15,[]
2937,15,[]
2968,15,[]
2999,15,[]
3020,16,[]
3042,15,[5, 6, 7, 8]
3063,16,[]
3085,15,[]
3106,17,[13, 14, 15, 16]
3129,17,[]
3152,16,[]
3174,14,[]
3193,13,[]
3211,13,[8, 9, 10]
3229,16,[]
3251,15,[7, 8, 9, 10, 11, 12, 13]
3272,12,[]
3289,120,[]
3490,12,[]
3515,14,[]
3544,15,[]
3575,13,[]
3602,13,[]
3629,14,[]
3658,15,[]
3689,17,[]
3724,17,[]
3759,17,[]
3794,15,[]
3825,15,[]
3856,14,[]
3885,14,[]
3914,14,[]
3943,20,[]
3970,15,[]
3991,15,[9]
4012,14,[11, 12]
4031,15,[]
4052,15,[]
4073,17,[10, 11, 12, 13, 14, 15, 16]
4096,14,[]
4115,15,[]
4136,14,[]
4155,17,[]
4178,14,[]
4197,13,[]
4215,15,[7]
4236,109,[]
4419,6,[]
4432,10,[]
4453,11,[]
4476,14,[]
4505,13,[]
4532,15,[]
4563,15,[]
4594,14,[]
4623,14,[]
4652,14,[]
4681,15,[]
4712,14,[]
4741,14,[]
4770,14,[]
4799,15,[]
4830,15,[11, 12]
4851,13,[5, 6, 7, 8, 9, 10, 11, 12]
4869,13,[]
4887,13,[]
4905,14,[]
4924,14,[]
4943,14,[]
4962,14,[5, 13]
4981,16,[]
5003,16,[9, 10, 11, 12, 13, 14, 15]
5025,14,[]
5044,15,[]
5065,16,[7, 8, 9, 10, 11, 12, 13]
5086,14,[]
5105,120,[]
5300,8,[]
5316,11,[]
5338,11,[]
5360,14,[]
5388,13,[]
5414,17,[]
5447,15,[]
5476,15,[]
5505,15,[]
5534,15,[]
5563,15,[]
5592,14,[]
5620,13,[]
5646,12,[]
5670,17,[]
5703,15,[]
5723,15,[]
5743,14,[]
5762,14,[5]
5781,17,[]
5804,16,[]
5825,15,[]
5845,14,[]
5864,14,[5, 6, 7]
5883,13,[]
5901,16,[]
5922,13,[8, 9]
5940,13,[]
5958,13,[8]
5976,112,[]
6158,4,[]
6166,7,[]
6180,8,[]
6196,8,[]
6212,10,[]
6232,9,[]
6250,9,[]
6268,9,[]
6286,13,[]
6312,11,[]
6334,11,[]
6356,11,[]
6378,10,[]
6398,12,[]
6422,13,[]
6448,19,[6, 7, 8]
6473,13,[11]
6491,11,[6, 9]
6506,10,[4]
6520,11,[7, 8, 9, 10]
6535,10,[4]
6549,19,[]
6574,14,[]
6593,13,[]
6611,12,[]
6627,12,[]
6643,11,[]
6658,20,[]
6685,9,[]
6697,129,[]
6906,3,[]
6912,7,[]
6926,7,[]
6940,12,[]
6964,13,[]
6990,12,[]
7014,11,[]
7036,11,[]
7058,11,[]
7080,13,[]
7106,11,[]
7128,15,[]
7157,14,[]
7185,12,[]
7209,11,[]
7231,9,[]
7243,11,[]
7258,11,[]
7273,15,[]
7293,16,[5, 6]
7314,14,[6, 7, 8, 9, 10]
7333,11,[]
7348,9,[]
7360,10,[]
7374,15,[6, 13, 14]
7394,17,[]
7417,14,[]
7436,10,[]
7450,13,[]
7468,122,[]
7666,5,[]
7676,7,[]
7690,9,[]
7708,11,[]
7730,10,[]
7750,11,[]
7772,12,[]
7796,15,[]
7825,12,[]
7849,12,[]
7873,12,[]
7897,15,[]
7926,12,[]
7950,16,[]
7981,16,[]
8012,13,[]
8030,12,[]
8046,11,[]
8061,11,[]
8076,17,[13, 14, 15]
8099,17,[]
8122,14,[]
8141,13,[5]
8159,12,[]
8175,12,[]
8191,12,[4, 5, 6, 7, 8, 9, 10, 11]
8207,14,[]
8226,14,[]
8245,8,[]
0,18,[]
31,6,[]
44,12,[]
69,15,[]
100,13,[]
127,14,[]
156,14,[]
185,15,[]
216,14,[]
245,14,[]
274,14,[]
303,15,[]
334,15,[]
365,15,[]
396,13,[]
423,14,[]
452,14,[5, 6, 7, 8, 9, 10, 11]
471,14,[]
490,14,[]
509,14,[]
528,15,[]
549,15,[]
570,15,[]
591,16,[]
613,15,[]
634,18,[]
659,17,[]
682,13,[7, 8, 9, 10]
700,14,[]
719,18,[15, 16]
744,54,[]
835,10,[]
856,13,[]
883,12,[]
908,11,[]
931,16,[]
964,19,[]
1003,17,[]
1038,18,[]
1075,17,[]
1110,18,[]
1147,18,[]
1184,19,[]
1223,18,[]
1260,18,[]
1297,18,[]
1334,20,[]
1361,18,[]
1386,19,[]
1412,18,[]
1437,21,[]
1466,20,[7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]
1493,22,[]
1523,19,[]
1549,20,[]
1576,19,[]
1602,19,[]
1628,19,[]
1654,20,[]
1681,19,[]
1707,54,[]
1798,16,[]
1831,18,[]
1868,19,[]
1907,19,[]
1946,17,[]
1981,21,[]
2024,20,[]
2065,21,[]
2108,20,[]
2149,20,[]
2190,20,[]
2231,21,[]
2274,20,[]
2315,20,[]
2356,20,[]
2397,18,[]
2422,17,[]
2445,19,[7, 8, 9, 10, 11, 12, 13]
2471,18,[]
2496,19,[]
2522,19,[7, 8]
2548,19,[]
