181,13,[]
207,14,[]
235,14,[]
263,15,[]
292,13,[]
318,14,[]
346,16,[]
377,17,[]
410,15,[]
439,17,[]
472,14,[]
500,16,[]
521,16,[]
542,19,[]
567,18,[]
591,17,[]
614,11,[]
629,16,[]
650,17,[]
673,19,[]
698,17,[]
721,17,[]
744,18,[]
768,23,[18]
799,19,[7, 8, 9, 10, 11, 12, 13, 14]
824,163,[]
1089,16,[]
1120,6,[]
1132,11,[]
1154,6,[]
1166,9,[]
1184,9,[]
1202,9,[]
1220,12,[]
1244,11,[]
1266,13,[]
1292,8,[]
1308,10,[]
1328,12,[]
1352,10,[]
1372,9,[]
1390,11,[]
1405,8,[3, 4, 5, 6, 7]
1416,9,[]
1428,15,[]
1448,10,[]
1462,7,[]
1472,11,[]
1487,7,[]
1497,13,[]
1515,11,[]
1530,11,[]
1545,15,[7]
1565,11,[]
1580,9,[]
1592,141,[]
1821,5,[]
1831,4,[]
1839,9,[]
1857,10,[]
1877,9,[]
1895,13,[]
1921,11,[]
1943,13,[]
1969,15,[]
1998,10,[]
2018,12,[]
2042,15,[]
2071,11,[]
2093,11,[]
2115,10,[]
2135,11,[]
2150,11,[]
2165,14,[]
2184,13,[]
2202,14,[]
2221,14,[]
2240,13,[]
2258,14,[]
2277,15,[]
2297,12,[]
2313,13,[5, 6]
2331,14,[]
2350,16,[5, 6]
2371,11,[]
2386,134,[]
2604,12,[]
2628,10,[]
2648,10,[]
2668,11,[]
2690,8,[]
2706,11,[]
2728,14,[]
2756,13,[]
2782,13,[]
2808,17,[]
2841,13,[]
2867,18,[]
2902,12,[]
2926,16,[]
2957,14,[]
2985,16,[]
3006,11,[]
3021,12,[]
3037,13,[]
3055,16,[5, 6]
3076,17,[]
3099,13,[]
3116,12,[]
3132,16,[]
3153,13,[]
3170,14,[6]
3188,13,[]
3205,16,[5, 6, 7, 8, 9, 10]
3226,9,[]
3238,149,[]
3463,12,[]
3485,8,[]
3500,9,[]
3516,12,[]
3538,14,[]
3563,16,[]
3592,13,[]
3615,17,[]
3646,12,[]
3668,12,[]
3690,17,[]
3721,18,[]
3753,12,[]
3775,12,[]
3797,10,[]
3815,14,[]
3833,11,[]
3847,11,[]
3861,11,[]
3875,12,[]
3891,10,[]
3904,13,[]
3921,13,[]
3938,14,[]
3956,9,[]
3968,10,[7, 8, 9]
3981,13,[]
3998,15,[]
4017,10,[]
4030,161,[]
4274,10,[]
4293,7,[]
4307,7,[]
4321,9,[]
4339,9,[]
4357,9,[]
4375,14,[]
4403,13,[]
4429,16,[]
4460,16,[]
4491,13,[]
4517,17,[]
4550,16,[]
4581,15,[]
4610,17,[]
4643,17,[]
4671,16,[]
4692,16,[]
4713,16,[]
4734,17,[]
4757,13,[]
4775,16,[11]
4796,17,[]
4819,17,[]
4842,15,[11, 12]
4862,15,[]
4882,14,[]
4901,16,[]
4922,13,[]
4940,141,[]
5169,7,[]
5183,6,[]
5195,10,[]
5215,12,[]
5239,10,[]
5259,11,[]
5281,11,[]
5301,13,[]
5323,15,[]
5349,13,[]
5371,13,[]
5393,13,[]
5415,12,[]
5436,13,[]
5458,12,[]
5479,13,[]
5495,12,[]
5510,13,[]
5526,13,[]
5542,13,[]
5558,11,[]
5572,12,[]
5587,13,[]
5603,15,[14]
5622,13,[]
5638,13,[11, 12]
5654,13,[10]
5670,15,[]
5689,11,[3, 4, 5, 6, 7, 8, 9, 10]
5703,143,[]
5912,6,[]
5923,5,[]
5932,8,[]
5946,10,[]
5963,9,[]
5979,11,[]
5998,13,[]
6020,16,[]
6048,14,[]
6072,14,[]
6096,13,[]
6118,12,[]
6139,14,[]
6163,13,[]
6185,13,[]
6207,12,[]
6222,12,[]
6237,11,[]
6251,13,[]
6267,13,[]
6283,11,[]
6298,11,[]
6313,10,[]
6327,12,[]
6343,10,[]
6357,11,[]
6372,10,[]
6386,13,[8, 9, 10, 11, 12]
6404,11,[]
6419,119,[]
6612,3,[]
6618,10,[]
6638,6,[]
6650,7,[]
6664,8,[]
6680,8,[]
6696,8,[]
6712,8,[]
6728,11,[]
6750,9,[]
6768,8,[]
6784,11,[]
6806,9,[]
6824,11,[]
6846,12,[]
6870,11,[]
6885,11,[7, 8, 9, 10]
6900,10,[]
6914,9,[]
6926,12,[]
6942,15,[]
6962,12,[]
6978,11,[]
6993,13,[10]
7011,15,[7, 8, 9, 10, 11, 12, 13, 14]
7031,15,[]
7051,14,[]
7070,17,[]
7093,16,[]
7114,135,[]
7333,9,[]
7351,8,[]
7367,11,[]
7389,11,[]
7411,11,[]
7433,12,[]
7457,12,[]
7481,14,[]
7509,15,[]
7538,15,[]
7567,15,[]
7596,16,[]
7627,16,[]
7658,18,[]
7693,15,[]
7722,15,[]
7742,13,[]
7760,15,[]
7780,13,[]
7798,16,[]
7819,14,[]
7838,15,[]
7858,14,[]
7877,13,[]
7895,18,[]
7919,18,[16, 17]
7943,12,[]
7959,13,[]
7977,14,[]
0,28,[]
46,3,[]
52,8,[]
68,12,[]
92,15,[]
121,14,[]
149,11,[]
171,11,[]
193,12,[]
217,11,[]
239,13,[]
265,13,[]
291,15,[]
320,12,[]
344,13,[]
370,11,[]
392,15,[]
412,12,[]
428,12,[]
444,13,[]
462,14,[]
481,11,[]
496,13,[5, 6, 7, 8, 9]
514,11,[]
529,13,[]
547,12,[]
563,12,[10]
579,12,[4, 5, 6, 7, 8, 9, 10]
595,18,[]
619,14,[]
638,74,[]
758,18,[]
793,16,[]
824,15,[]
853,11,[]
875,16,[]
906,21,[]
947,24,[]
994,21,[]
1035,21,[]
1075,23,[]
1117,22,[]
1157,22,[]
1197,24,[]
1241,20,[]
1277,24,[]
1321,24,[]
1358,23,[]
1394,19,[]
1424,21,[]
1457,23,[]
1493,20,[]
1524,25,[]
1563,21,[]
1596,21,[]
1629,22,[]
1663,22,[]
1697,18,[]
1720,20,[]
1751,22,[]
1785,42,[]
1850,19,[]
1885,19,[]
1920,18,[]
1953,20,[]
1989,18,[]
2022,18,[]
2055,19,[]
2090,19,[]
2125,16,[]
2154,19,[]
2189,16,[]
2218,16,[]
2247,18,[]
2280,18,[]
2313,15,[]
2340,16,[]
2365,16,[]
2390,18,[]
2418,15,[]
2441,16,[9]
2462,15,[]
2485,17,[]
2512,17,[]
2539,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
2564,15,[]
2587,15,[]
2610,16,[]
2635,16,[]
2660,17,[]
2687,46,[]
2758,12,[]
2780,14,[]
2806,13,[]
2830,17,[]
2861,13,[]
2885,13,[]
2909,15,[]
2936,16,[]
2965,16,[]
2994,16,[]
3023,14,[]
3049,13,[]
3073,14,[]
3100,14,[]
3128,15,[]
3157,16,[]
3183,12,[]
3203,14,[]
3226,13,[]
3248,16,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
3274,15,[]
3299,13,[]
3321,15,[]
3346,15,[]
3371,16,[]
3397,18,[]
3427,14,[]
3446,15,[]
3471,13,[]
3493,34,[]
3549,12,[]
3573,13,[]
3599,15,[]
3628,16,[]
3659,19,[]
3696,18,[]
3731,15,[]
3760,15,[]
3789,15,[]
3818,14,[]
3846,14,[]
3874,13,[]
3900,14,[]
3928,14,[]
3956,13,[]
3982,13,[]
4000,15,[]
4025,13,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
4047,16,[]
4073,15,[]
4098,15,[]
4122,14,[]
4144,15,[]
4167,15,[]
4190,15,[]
4213,13,[]
4233,13,[]
4253,15,[]
4276,13,[]
4296,42,[]
4361,9,[]
4378,12,[]
4400,12,[]
4422,15,[]
4449,12,[]
4471,11,[]
4491,15,[]
4518,14,[]
4544,10,[]
4562,11,[]
4582,11,[]
4602,14,[]
4628,12,[]
4650,12,[]
4672,10,[]
4690,12,[]
4706,10,[3, 4, 5, 6, 7, 8]
4719,11,[]
4733,10,[]
4746,10,[]
4759,10,[]
4772,12,[]
4788,12,[]
4804,13,[]
4821,11,[]
4835,11,[]
4849,13,[]
4866,15,[]
4885,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
4907,57,[]
4995,10,[]
5013,12,[]
5035,14,[]
5061,15,[]
5088,16,[]
5117,16,[]
5145,16,[]
5173,17,[]
5203,14,[]
5228,14,[]
5253,14,[]
5278,13,[]
5301,14,[]
5326,14,[]
5351,11,[]
5371,18,[]
5394,15,[]
5413,14,[7, 10, 11, 12, 13]
5431,15,[]
5450,15,[]
5469,12,[]
5484,14,[]
5502,14,[]
5520,14,[]
5538,13,[]
5555,13,[]
5572,12,[]
5587,15,[4, 5, 6, 14]
5606,12,[]
5621,64,[]
5717,5,[]
5726,9,[]
5742,9,[]
5758,11,[]
5778,12,[]
5799,12,[]
5820,13,[]
5843,14,[]
5868,13,[]
5891,15,[]
5918,16,[]
5946,13,[]
5969,14,[]
5994,14,[]
6019,10,[]
6037,12,[]
6052,11,[6, 7, 8]
6066,12,[]
6081,14,[]
6099,16,[]
6119,13,[]
6136,14,[4]
6154,14,[]
6172,13,[]
6189,12,[]
6204,12,[]
6219,11,[]
6233,14,[13]
6251,13,[]
6268,72,[]
6376,7,[]
6389,9,[]
6405,10,[]
6423,12,[]
6444,12,[]
6465,10,[]
6483,13,[]
6506,13,[]
6529,12,[]
6550,16,[]
6578,14,[]
6603,14,[]
6628,11,[]
6648,14,[]
6673,8,[]
6687,12,[]
6702,11,[]
6716,9,[]
6728,10,[]
6741,13,[]
6758,13,[]
6775,16,[10, 11, 12, 13, 14, 15]
6795,15,[]
6814,16,[]
6834,14,[]
6852,15,[]
6871,15,[]
6890,17,[]
6912,15,[]
6931,71,[]
7037,9,[]
7053,12,[]
7074,12,[]
7095,14,[]
7120,15,[]
7147,11,[]
7167,12,[]
7188,14,[]
7213,11,[]
7233,12,[]
7254,10,[]
7272,12,[]
7293,12,[]
7314,13,[]
7337,11,[]
7357,15,[]
7376,17,[]
7398,15,[]
7417,14,[]
7435,16,[4, 5, 6]
7455,14,[]
7473,15,[11]
7492,15,[12]
7511,15,[]
7530,14,[]
7548,16,[]
7568,14,[4, 5, 6, 7]
7586,18,[]
7609,15,[]
0,70,[]
103,7,[]
115,2,[]
119,9,[]
135,10,[]
152,10,[]
169,14,[]
193,3,[]
199,13,[]
221,17,[]
250,17,[]
279,18,[]
310,4,[]
317,20,[]
351,23,[]
390,23,[]
429,26,[]
467,3,[]
471,31,[]
517,31,[]
563,30,[]
607,28,[]
648,8,[]
658,29,[]
701,26,[]
739,26,[]
777,35,[]
829,4,[1]
834,21,[]
865,21,[]
896,123,[]
1076,13,[]
1098,6,[]
1109,15,[]
1135,11,[]
1154,7,[]
1166,14,[]
1190,8,[]
1204,19,[]
1237,21,[]
1273,23,[]
1312,25,[]
1355,3,[]
1361,28,[]
1409,23,[]
1448,23,[]
1487,42,[]
1549,2,[]
1552,19,[]
1580,17,[]
1605,17,[]
1630,19,[]
1658,4,[]
1663,17,[]
1688,17,[]
1713,15,[]
1735,19,[]
1763,3,[1, 2]
1767,17,[]
1792,15,[]
1811,106,[]
1966,5,[]
1975,4,[]
1982,9,[]
1998,12,[]
2019,11,[]
2038,14,[]
2062,4,[]
2069,10,[]
2086,13,[]
2109,17,[]
2141,14,[]
2167,5,[]
2177,16,[]
2207,18,[]
2241,13,[]
2265,13,[]
2282,6,[]
2290,17,[]
2317,14,[]
2335,14,[]
2353,15,[]
2377,5,[]
2384,12,[4, 5, 6]
2400,13,[]
2417,11,[]
2432,14,[]
2450,6,[]
2458,16,[]
2479,11,[]
2494,105,[]
2658,5,[]
2668,4,[]
2676,11,[]
2697,11,[]
2718,9,[]
2735,14,[]
2761,4,[]
2769,15,[]
2797,12,[]
2820,10,[]
2839,15,[]
2867,5,[]
2877,10,[]
2896,12,[]
2919,13,[]
2943,16,[]
2964,6,[5]
2972,15,[5, 6, 7]
2992,14,[]
3010,11,[]
3025,14,[]
3043,8,[]
3054,17,[]
3076,11,[]
3091,9,[]
3103,17,[]
3125,7,[]
3134,11,[]
3149,11,[]
3164,112,[]
3339,4,[]
3347,1,[]
3349,10,[]
3368,9,[]
3385,8,[]
3400,12,[]
3423,5,[]
3433,12,[]
3456,14,[]
3482,10,[]
3501,12,[]
3524,7,[]
3537,14,[]
3563,10,[]
3582,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
3599,14,[]
3617,6,[]
3625,17,[]
3647,11,[]
3662,12,[]
3678,37,[]
3736,5,[3, 4]
3743,22,[]
3772,15,[]
3792,12,[]
3808,14,[]
3826,6,[]
3834,17,[]
3856,16,[]
3877,122,[]
4068,3,[]
4074,3,[]
4080,10,[]
4099,10,[]
4118,7,[]
4131,10,[]
4150,5,[]
4160,7,[]
4173,8,[]
4188,9,[]
4205,12,[]
4228,3,[]
4234,12,[]
4257,11,[]
4278,14,[]
4304,17,[]
4326,6,[]
4334,12,[]
4350,18,[]
4379,14,[7]
4397,15,[]
4417,7,[]
4426,20,[]
4458,18,[]
4487,16,[]
4512,18,[]
4541,5,[2, 3, 4]
4548,18,[]
4572,17,[]
4599,126,[]
4796,8,[]
4811,4,[]
4819,17,[]
4851,14,[]
4877,13,[]
4901,14,[]
4927,7,[]
4940,19,[]
4975,12,[]
4998,11,[]
5019,12,[]
5042,7,[]
5055,14,[]
5081,13,[]
5105,17,[]
5138,18,[]
5168,4,[]
5174,22,[]
5210,17,[]
5238,17,[]
5266,15,[5]
5286,6,[]
5294,17,[16]
5317,20,[]
5350,14,[5, 6]
5369,15,[]
5389,5,[]
5396,18,[]
5426,16,[]
5447,123,[]
5647,11,[]
5669,5,[]
5679,12,[]
5703,13,[]
5729,16,[]
5760,13,[]
5786,6,[]
5798,17,[]
5831,12,[]
5855,12,[]
5879,16,[]
5910,5,[]
5920,15,[]
5949,21,[]
5990,14,[]
6018,14,[]
6037,8,[]
6048,16,[]
6069,13,[]
6087,12,[6, 7, 8, 9, 10, 11]
6103,10,[4, 5, 6, 7]
6117,6,[]
6125,13,[]
6143,12,[]
6159,14,[]
6178,18,[]
6202,6,[]
6210,12,[]
6226,12,[]
6242,133,[]
6458,3,[]
6464,1,[]
6466,7,[]
6480,12,[]
6504,8,[]
6520,14,[]
6548,6,[]
6560,15,[]
6589,12,[]
6613,11,[]
6635,8,[]
6651,9,[]
6669,13,[]
6695,13,[]
6721,13,[]
6747,14,[]
6766,10,[]
6780,14,[]
6799,15,[]
6819,11,[]
6834,10,[]
6848,11,[]
6863,12,[6, 7]
6879,16,[]
6900,10,[]
6914,11,[]
6929,9,[]
6941,15,[10, 11]
6961,11,[]
6976,143,[]
7208,8,[]
7224,5,[]
7234,8,[]
7250,12,[]
7274,10,[]
7294,8,[]
7310,3,[]
7316,14,[]
7344,15,[]
7373,19,[]
7410,20,[]
7449,4,[]
7457,20,[]
7496,21,[]
7537,18,[]
7572,16,[]
7598,5,[]
7605,22,[]
7641,15,[]
7666,16,[]
7692,16,[]
7713,6,[]
7721,21,[]
7756,14,[5, 6]
7775,15,[]
7795,17,[]
7818,9,[]
7830,14,[]
7849,16,[]
0,48,[]
73,1,[]
75,3,[]
81,4,[]
89,7,[]
102,5,[]
111,5,[]
120,6,[]
131,10,[]
149,7,[]
162,8,[]
177,13,[]
200,9,[]
216,9,[]
232,9,[]
248,9,[]
264,11,[]
278,17,[10, 11]
300,19,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
324,11,[]
338,14,[]
356,21,[]
383,17,[]
405,17,[]
427,17,[]
449,14,[]
467,14,[]
485,14,[]
503,15,[]
522,15,[9]
541,153,[]
773,13,[]
796,15,[]
823,12,[]
845,5,[]
854,8,[]
869,12,[]
891,17,[]
922,21,[]
960,16,[]
989,19,[]
1023,16,[]
1053,13,[]
1077,14,[]
1103,15,[]
1131,16,[]
1161,18,[]
1185,14,[]
1203,10,[]
1216,14,[]
1234,12,[4]
1250,16,[]
1271,16,[]
1292,14,[13]
1310,12,[]
1326,13,[]
1343,10,[]
1356,12,[]
1372,14,[]
1390,11,[]
1405,129,[]
1607,4,[]
1615,8,[]
1630,10,[]
1649,8,[]
1664,12,[]
1687,12,[]
1710,15,[]
1738,12,[]
1761,11,[]
1782,10,[]
1801,11,[]
1822,12,[]
1845,16,[]
1875,12,[]
1898,11,[]
1919,10,[]
1932,12,[]
1948,11,[]
1963,13,[]
1980,11,[]
1995,11,[]
2010,12,[]
2026,12,[]
2042,13,[]
2060,11,[]
2075,13,[]
2093,16,[]
2114,13,[8, 9, 10, 11]
2132,11,[]
2147,129,[]
2356,7,[]
2370,11,[]
2392,14,[]
2420,11,[]
2442,14,[]
2470,14,[]
2498,17,[]
2531,16,[]
2562,16,[]
2593,15,[]
2622,15,[]
2651,16,[]
2682,15,[]
2711,15,[]
2740,15,[]
2769,15,[]
2789,16,[6, 7, 12, 14, 15]
2810,15,[]
2830,16,[11]
2851,15,[5]
2871,17,[6, 7, 8, 9, 10, 11]
2894,17,[]
2917,16,[]
2938,14,[]
2957,13,[]
2975,13,[]
2993,16,[]
3014,15,[]
3034,12,[]
3050,120,[]
3245,12,[]
3269,14,[]
3297,15,[]
3326,13,[]
3352,13,[]
3378,14,[]
3406,15,[]
3435,17,[]
3468,17,[]
3501,17,[]
3534,15,[]
3563,15,[]
3592,14,[]
3620,14,[]
3648,14,[]
3676,20,[]
3703,15,[]
3723,15,[9, 10]
3743,14,[]
3762,15,[12, 13]
3782,15,[]
3802,17,[6]
3825,14,[]
3844,15,[8, 13, 14]
3864,14,[]
3883,17,[]
3906,14,[7, 10, 11, 12, 13]
3925,13,[5, 6, 7]
3943,15,[]
3963,109,[]
4140,6,[]
4152,10,[]
4172,11,[]
4194,14,[]
4222,13,[]
4248,15,[]
4277,15,[]
4306,14,[]
4334,14,[]
4362,14,[]
4390,15,[]
4419,14,[]
4447,14,[]
4475,14,[]
4503,15,[]
4532,15,[]
4552,13,[]
4570,13,[]
4588,13,[]
4606,14,[]
4625,14,[10, 11]
4644,14,[]
4663,14,[9]
4682,16,[]
4703,16,[]
4724,14,[]
4743,15,[]
4763,16,[]
4784,14,[13]
4803,120,[]
4998,8,[]
5014,11,[]
5036,11,[]
5058,14,[]
5086,13,[]
5112,17,[]
5145,15,[]
5174,15,[]
5203,15,[]
5232,15,[]
5261,15,[]
5290,14,[]
5318,13,[]
5344,12,[]
5368,17,[]
5401,15,[]
5421,15,[]
5441,14,[]
5460,14,[]
5479,17,[9]
5502,16,[]
5523,15,[]
5543,14,[]
5562,14,[]
5581,13,[]
5599,16,[]
5620,13,[]
5638,13,[5, 6, 7, 8, 9, 10]
5656,13,[]
5674,112,[]
5856,4,[]
5864,7,[]
5878,8,[]
5894,8,[]
5910,10,[]
5930,9,[]
5948,9,[]
5966,9,[]
5984,13,[]
6010,11,[]
6032,11,[]
6054,11,[]
6076,10,[]
6096,12,[]
6120,13,[]
6146,19,[17]
6171,13,[]
6189,11,[]
6204,10,[]
6218,11,[]
6233,10,[]
6247,19,[]
6272,14,[]
6291,13,[]
6309,12,[]
6325,12,[]
6341,11,[]
6356,20,[]
6383,9,[3]
6395,129,[]
6604,3,[]
6610,7,[]
6624,7,[]
6638,12,[]
6662,13,[]
6688,12,[]
6712,11,[]
6734,11,[]
6756,11,[]
6778,13,[]
6804,11,[]
6826,15,[]
6855,14,[]
6883,12,[]
6907,11,[]
6929,9,[]
6941,11,[4, 5, 6, 7, 8, 9, 10]
6956,11,[]
6971,15,[]
6991,16,[]
7012,14,[]
7031,11,[]
7046,9,[]
7058,10,[]
7072,15,[]
7092,17,[14]
7115,14,[]
7134,10,[5, 6, 7, 8, 9]
7148,13,[]
7166,122,[]
7364,5,[]
7374,7,[]
7388,9,[]
7406,11,[]
7428,10,[]
7448,11,[]
7470,12,[]
7494,15,[]
7523,12,[]
7547,12,[]
7571,12,[]
7595,15,[]
7624,12,[]
7648,16,[]
7679,16,[]
7710,13,[]
7728,12,[]
7744,11,[]
7759,11,[]
7774,17,[]
7797,17,[]
7820,14,[]
7839,13,[]
7857,12,[]
7873,12,[]
7889,12,[10, 11]
7905,14,[]
7924,14,[]
7943,8,[]
0,18,[]
29,6,[]
41,12,[]
64,15,[]
93,13,[]
118,14,[]
145,14,[]
172,15,[]
201,14,[]
228,14,[]
255,14,[]
282,15,[]
311,15,[]
340,15,[]
369,13,[]
394,14,[]
421,14,[]
440,14,[]
459,14,[]
478,14,[]
497,15,[5]
517,15,[5, 6]
537,15,[]
557,16,[]
578,15,[]
598,18,[16]
622,17,[]
644,13,[11, 12]
661,14,[]
680,18,[]
704,54,[]
790,10,[]
809,13,[]
834,12,[]
857,11,[]
878,16,[]
908,19,[]
944,17,[]
976,18,[]
1010,17,[]
1043,18,[]
1078,18,[]
1113,19,[]
1150,18,[]
1185,18,[]
1220,18,[]
1255,20,[]
1282,18,[]
1306,19,[]
1331,18,[]
1355,21,[]
1383,20,[]
1410,22,[]
1439,19,[8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]
1464,20,[]
1491,19,[]
1516,19,[]
1541,19,[]
1566,20,[]
1593,19,[]
1618,54,[]
1706,16,[]
1737,18,[]
1772,19,[]
1809,19,[]
1846,17,[]
1879,21,[]
1920,20,[]
1959,21,[]
2000,20,[]
2039,20,[]
2078,20,[]
2117,21,[]
2158,20,[]
2197,20,[]
2236,20,[]
2275,18,[]
2299,17,[]
2322,19,[]
2347,18,[]
2371,19,[]
2396,19,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
2421,19,[]
2446,18,[]
2470,20,[]
2497,19,[]
2522,20,[]
2549,19,[]
2574,21,[]
2602,19,[]
2627,50,[]
2708,15,[]
2737,17,[]
2770,16,[]
2801,17,[]
2834,16,[]
2865,17,[]
2898,19,[]
2935,17,[]
2968,19,[]
3005,19,[]
3042,18,[]
3077,20,[]
3116,16,[]
3147,16,[]
3178,19,[]
3215,16,[]
3236,15,[]
3256,16,[]
3277,19,[]
3302,16,[]
3323,15,[]
3343,15,[]
3363,19,[]
3388,17,[13]
3411,17,[10, 11, 12]
3434,18,[]
3458,17,[]
3481,18,[]
3505,17,[]
3528,46,[]
3603,14,[]
3631,14,[]
3659,17,[]
3692,17,[]
3725,16,[]
3756,17,[]
3789,17,[]
3822,17,[]
3855,17,[]
3888,17,[]
3921,15,[]
3950,16,[]
3981,17,[]
4014,18,[]
4049,17,[]
4082,14,[]
4101,14,[]
4120,14,[8]
4139,14,[12]
4158,14,[]
4177,18,[]
4201,17,[]
4224,16,[]
4245,17,[]
4268,17,[]
4291,17,[10, 11]
4314,17,[]
4337,14,[7, 8, 9, 10, 11, 12]
4356,14,[]
4375,46,[]
4450,13,[]
