1888,6,[]
1900,9,[]
1918,11,[]
1940,10,[]
1960,13,[]
1986,4,[]
1994,14,[]
2022,10,[]
2042,9,[]
2060,10,[]
2080,9,[]
2098,9,[]
2116,10,[]
2136,6,[]
2148,15,[]
2177,15,[]
2197,13,[5, 6]
2215,11,[]
2230,13,[]
2248,15,[]
2268,10,[]
2282,11,[]
2297,10,[]
2311,15,[]
2331,14,[11, 12, 13]
2350,13,[5, 6, 7, 8, 9, 10, 11]
2368,14,[]
2387,17,[]
2410,14,[]
2429,130,[]
2640,7,[]
2654,11,[]
2676,14,[]
2704,14,[]
2732,12,[]
2756,14,[]
2784,16,[]
2815,16,[]
2846,14,[]
2874,16,[]
2905,13,[]
2931,18,[]
2966,14,[]
2994,18,[]
3029,16,[]
3060,15,[5, 6, 7]
3080,13,[5, 6, 7]
3098,19,[]
3123,15,[]
3143,17,[]
3166,17,[11, 12, 13]
3189,17,[]
3212,14,[7, 8]
3231,16,[12, 13, 14]
3252,14,[]
3271,12,[]
3287,12,[]
3303,16,[]
3324,14,[]
3343,125,[]
3546,5,[]
3556,6,[]
3568,10,[]
3588,10,[]
3608,11,[]
3630,9,[]
3648,8,[]
3664,11,[]
3686,14,[]
3714,13,[]
3740,10,[]
3760,13,[]
3786,11,[]
3808,11,[]
3830,10,[]
3850,10,[]
3864,5,[]
3871,10,[]
3885,15,[]
3905,13,[]
3923,12,[]
3939,16,[]
3960,14,[]
3979,16,[]
4000,14,[11, 12]
4019,4,[]
4025,19,[]
4050,17,[]
4078,15,[11, 12, 13, 14]
4098,132,[]
4312,8,[]
4328,10,[]
4348,11,[]
4370,12,[]
4394,4,[]
4402,12,[]
4426,17,[]
4459,14,[]
4487,13,[]
4513,13,[]
4539,12,[]
4563,14,[]
4591,14,[]
4619,3,[]
4625,13,[]
4651,18,[]
4675,12,[]
4691,12,[]
4707,15,[]
4727,12,[]
4743,13,[]
4761,13,[]
4779,11,[4, 5]
4794,13,[]
4812,15,[]
4832,13,[12]
4850,15,[]
4870,14,[5, 6, 7, 8]
4889,12,[]
4905,133,[]
5121,3,[]
5127,7,[]
5141,8,[]
5157,9,[]
5175,8,[]
5191,8,[]
5207,10,[]
5227,11,[]
5249,14,[]
5277,12,[]
5301,11,[]
5323,12,[]
5347,17,[]
5380,12,[]
5404,12,[]
5428,14,[]
5447,12,[]
5463,15,[]
5483,10,[]
5497,12,[4, 5]
5513,13,[]
5531,11,[]
5546,12,[]
5562,12,[]
5578,19,[]
5609,12,[4, 5, 6]
5625,10,[]
5639,14,[]
5658,2,[]
5661,136,[]
5882,8,[]
5898,4,[]
5906,8,[]
5922,10,[]
5942,8,[]
5958,10,[]
5978,10,[]
5998,3,[]
6004,10,[]
6024,12,[]
6048,9,[]
6066,14,[]
6094,12,[]
6118,10,[]
6138,13,[]
6164,13,[]
6182,6,[]
6190,12,[]
6206,16,[10, 11, 12]
6227,14,[]
6246,16,[15]
6267,18,[14, 15, 16, 17]
6291,11,[]
6306,13,[]
6324,15,[]
6344,4,[]
6350,14,[]
6369,20,[]
6396,13,[]
6414,143,[]
6646,5,[]
6656,8,[]
6672,9,[]
6690,14,[]
6718,11,[]
6740,10,[]
6760,15,[]
6789,15,[]
6818,13,[]
6844,14,[]
6872,16,[]
6903,14,[]
6931,13,[]
6957,13,[]
6983,12,[]
7007,17,[]
7030,13,[]
7048,13,[]
7066,16,[]
7087,20,[]
7114,15,[]
7134,14,[]
7153,15,[13, 14]
7173,15,[]
7193,17,[12, 13, 14]
7216,15,[]
7236,13,[11]
7254,14,[]
7273,15,[12, 13, 14]
7293,135,[]
7512,4,[]
7520,4,[]
7528,6,[]
7540,10,[]
7560,8,[]
7576,11,[]
7598,11,[]
7620,14,[]
7648,10,[]
7668,11,[]
7690,5,[]
7700,16,[]
7731,15,[]
7760,13,[]
7786,13,[]
7812,13,[]
7834,14,[]
7857,11,[]
7875,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
7900,3,[]
7904,14,[]
7927,17,[]
7955,14,[]
7978,13,[]
8000,16,[]
8026,15,[]
8046,15,[]
8066,12,[]
8082,8,[]
0,29,[]
47,14,[]
75,10,[]
95,19,[]
132,26,[]
183,17,[]
216,24,[]
263,8,[]
279,16,[]
310,14,[]
338,13,[]
364,13,[]
390,9,[]
408,14,[]
436,16,[]
467,14,[]
495,15,[10]
515,9,[]
527,14,[]
546,14,[]
565,16,[]
586,15,[]
606,4,[]
612,17,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
635,14,[]
654,16,[]
675,14,[]
694,9,[]
706,15,[]
726,15,[]
746,66,[]
853,10,[]
873,4,[]
881,15,[]
910,9,[]
928,14,[]
956,14,[]
984,7,[]
998,12,[]
1022,20,[]
1061,10,[]
1081,13,[]
1107,9,[]
1125,23,[]
1170,13,[]
1196,15,[]
1225,16,[]
1246,10,[]
1260,13,[]
1278,13,[]
1296,12,[7, 8, 9, 10, 11]
1312,17,[]
1335,8,[]
1346,18,[]
1370,16,[]
1391,16,[]
1412,18,[]
1436,7,[]
1446,18,[]
1470,16,[]
1491,75,[]
1613,10,[]
1633,4,[]
1641,15,[]
1670,13,[]
1696,17,[]
1729,13,[]
1755,8,[]
1771,20,[]
1810,24,[]
1857,16,[]
1888,14,[]
1916,12,[]
1940,15,[]
1969,15,[]
1998,16,[]
2029,14,[]
2048,6,[]
2056,15,[]
2076,16,[]
2097,13,[]
2115,16,[]
2136,6,[]
2144,13,[]
2162,13,[]
2180,14,[]
2199,14,[]
2218,13,[]
2236,14,[]
2255,14,[5, 10, 11, 12, 13]
2274,82,[]
2407,6,[]
2419,4,[]
2427,11,[]
2449,11,[]
2471,12,[]
2495,14,[]
2523,7,[]
2537,17,[]
2570,12,[]
2594,15,[]
2623,13,[]
2649,11,[]
2671,13,[]
2697,13,[]
2723,13,[]
2749,14,[]
2768,11,[]
2783,23,[]
2821,20,[]
2854,16,[]
2875,18,[]
2899,10,[]
2913,18,[]
2937,17,[]
2960,13,[]
2978,17,[]
3001,6,[]
3009,16,[]
3030,15,[]
3050,86,[]
3190,6,[]
3202,4,[]
3210,12,[]
3234,15,[]
3263,16,[]
3294,15,[]
3323,12,[]
3347,17,[]
3380,14,[]
3408,15,[]
3437,14,[]
3465,14,[]
3493,15,[]
3522,15,[]
3551,15,[]
3580,18,[]
3604,5,[]
3611,17,[]
3634,16,[]
3655,18,[]
3679,16,[]
3700,13,[]
3718,17,[15, 16]
3741,16,[]
3762,18,[]
3786,15,[]
3806,8,[]
3817,19,[]
3842,15,[]
3862,86,[]
4002,9,[]
4020,5,[]
4030,14,[]
4058,14,[]
4086,14,[]
4114,19,[]
4151,9,[]
4169,18,[]
4204,15,[]
4233,17,[]
4266,16,[]
4297,6,[]
4309,17,[]
4342,18,[]
4377,18,[]
4412,17,[7]
4435,5,[]
4442,16,[14, 15]
4463,16,[11, 12, 13, 14, 15]
4484,18,[]
4508,14,[]
4527,9,[]
4539,16,[]
4560,15,[6, 7]
4580,16,[]
4601,17,[]
4624,8,[]
4635,19,[]
4660,16,[]
4681,84,[]
4818,8,[]
4834,5,[]
4844,14,[]
4872,14,[]
4900,14,[]
4928,15,[]
4957,7,[]
4971,22,[]
5014,16,[]
5045,15,[]
5074,25,[]
5118,12,[]
5138,15,[]
5163,18,[]
5192,16,[]
5218,19,[]
5245,9,[]
5256,17,[]
5277,16,[7]
5297,16,[15]
5317,27,[18, 19, 20, 21, 22]
5350,10,[]
5362,14,[]
5379,17,[8, 9, 10, 11, 12, 13, 14, 15, 16]
5400,13,[]
5416,16,[]
5436,12,[]
5451,13,[]
5467,16,[]
5487,78,[]
5597,9,[]
5612,6,[]
5622,14,[]
5645,16,[]
5671,14,[]
5694,18,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
5723,5,[]
5732,17,[]
5760,16,[]
5786,18,[]
5815,16,[]
5841,4,[]
5848,21,[]
5882,15,[]
5907,15,[]
5932,20,[]
5960,9,[]
5971,18,[]
5997,19,[]
6024,17,[]
6048,16,[]
6071,9,[]
6082,18,[]
6110,21,[]
6144,15,[]
6169,19,[]
6200,9,[]
6212,17,[]
6240,17,[]
6268,73,[]
6387,10,[]
6407,4,[]
6415,17,[]
6448,17,[]
6481,26,[]
6532,15,[]
6561,10,[]
6581,17,[]
6614,30,[]
6672,16,[]
6703,17,[]
6736,7,[]
6750,19,[]
6787,22,[]
6830,16,[]
6861,17,[]
6884,9,[]
6896,17,[]
6919,16,[]
6940,16,[]
6961,14,[]
6980,10,[]
6994,23,[18, 19, 20]
7025,22,[12, 13, 14]
7054,17,[]
7077,19,[6]
7102,10,[]
7116,19,[]
7141,21,[]
7169,82,[]
7302,9,[]
7320,5,[]
7330,14,[]
7358,16,[]
7389,16,[]
7420,15,[]
7449,11,[]
7471,16,[]
7502,22,[]
7545,16,[]
7576,18,[]
7611,8,[]
7627,19,[]
7664,14,[]
7692,17,[]
7725,16,[]
7746,5,[]
7753,15,[]
7773,19,[8, 9, 10, 11, 12, 13, 14, 15]
7798,16,[]
7819,18,[]
7843,5,[]
7850,17,[]
7873,16,[]
7894,17,[12, 13, 14, 15, 16]
7917,15,[]
7937,8,[]
7948,18,[]
7978,19,[]
0,19,[]
31,4,[]
39,9,[]
57,12,[]
81,11,[]
103,12,[]
127,10,[]
147,17,[]
180,9,[]
198,9,[]
216,12,[]
240,10,[]
260,9,[]
278,10,[]
298,9,[]
316,10,[]
336,10,[]
353,10,[]
367,9,[]
379,13,[]
397,17,[]
420,20,[7, 8, 9, 10, 11, 12, 13]
447,19,[]
472,19,[]
497,13,[]
515,12,[]
531,15,[]
551,20,[]
578,23,[]
609,20,[17, 18, 19]
636,83,[]
771,14,[]
799,5,[]
809,4,[]
817,5,[]
827,11,[]
849,13,[]
875,13,[]
901,16,[]
932,14,[]
960,17,[]
993,12,[]
1017,12,[]
1041,16,[]
1072,12,[]
1096,16,[]
1127,11,[8, 9, 10]
1142,11,[]
1157,12,[]
1173,12,[4, 5, 6, 7, 8, 9, 10, 11]
1189,15,[5, 6, 7, 8]
1209,11,[]
1224,16,[]
1245,15,[]
1265,19,[]
1290,14,[]
1309,18,[]
1333,11,[]
1348,16,[]
1369,12,[]
1385,87,[]
1526,6,[]
1538,12,[]
1562,11,[]
1584,16,[]
1615,16,[]
1646,16,[]
1677,14,[]
1705,17,[]
1738,14,[]
1766,16,[]
1797,15,[]
1826,15,[]
1855,11,[]
1877,15,[]
1906,9,[]
1924,15,[]
1944,8,[]
1955,9,[]
1967,15,[10, 11]
1987,10,[]
2001,8,[3, 4, 5, 6]
2012,9,[]
2024,12,[]
2040,12,[]
2056,11,[]
2071,12,[]
2087,13,[7]
2105,12,[]
2121,9,[8]
2133,102,[]
2299,7,[]
2313,10,[]
2333,13,[]
2359,15,[]
2388,13,[]
2414,15,[]
2443,14,[]
2471,10,[]
2491,11,[]
2513,11,[]
2535,13,[]
2561,15,[]
2590,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
2619,16,[]
2650,11,[]
2672,14,[]
2691,11,[]
2706,10,[]
2720,17,[]
2743,11,[]
2758,11,[]
2773,15,[]
2793,15,[]
2813,15,[]
2833,13,[7, 8]
2851,16,[14, 15]
2872,16,[]
2893,20,[]
2920,5,[]
2927,94,[]
3080,9,[]
3098,15,[]
3127,15,[]
3156,17,[]
3189,17,[]
3222,17,[]
3255,14,[]
3283,18,[]
3318,16,[]
3349,18,[]
3384,17,[]
3417,18,[]
3452,16,[]
3483,17,[]
3516,16,[]
3547,19,[]
3572,17,[]
3595,18,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
3619,17,[]
3642,20,[]
3669,20,[]
3696,17,[]
3719,17,[]
3742,21,[]
3777,18,[]
3807,19,[]
3838,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
3866,19,[]
3897,16,[]
3923,65,[]
4029,10,[]
4049,14,[]
4077,13,[]
4103,15,[]
4132,16,[]
4163,20,[]
4202,18,[]
4237,22,[]
4280,22,[]
4323,22,[]
4366,20,[]
4405,20,[]
4444,22,[]
4487,19,[]
4524,21,[]
4565,19,[]
4596,23,[]
4634,22,[]
4670,21,[]
4705,23,[]
4743,25,[]
4784,23,[]
4822,26,[]
4865,21,[]
4900,25,[]
4941,22,[]
4977,24,[]
5016,25,[]
5057,25,[]
5098,85,[]
5236,15,[]
5265,20,[]
5304,18,[]
5339,21,[]
5380,18,[]
5415,24,[]
5462,18,[]
5497,21,[]
5538,18,[]
5573,20,[]
5612,17,[]
5645,19,[]
5682,16,[]
5713,15,[]
5742,17,[]
5775,16,[]
5801,15,[]
5826,16,[]
5852,19,[]
5883,18,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
5907,17,[]
5930,16,[]
5951,17,[]
5979,16,[]
6005,16,[]
6031,14,[]
6054,13,[]
6076,13,[]
6098,13,[]
6120,48,[]
6198,6,[]
6210,13,[]
6236,8,[]
6252,11,[]
6274,11,[]
6296,17,[]
6329,12,[]
6353,15,[]
6382,14,[]
6410,13,[]
6436,12,[]
6460,17,[]
6493,14,[]
6521,12,[]
6545,13,[]
6571,15,[]
6596,17,[]
6624,13,[]
6646,13,[]
6668,18,[]
6698,15,[]
6718,11,[]
6733,11,[]
6748,15,[]
6768,16,[]
6794,14,[]
6817,13,[]
6839,14,[]
6862,16,[]
6888,52,[]
6973,11,[]
6995,9,[]
7013,11,[]
7035,12,[]
7059,10,[]
7079,12,[]
7103,16,[]
7134,15,[]
7163,13,[]
7189,16,[]
7220,12,[]
7244,15,[]
7273,13,[]
7299,14,[]
7327,18,[]
7362,18,[]
7386,12,[]
7402,13,[]
7420,15,[]
7440,13,[]
7458,14,[]
7477,14,[]
7496,13,[]
7514,13,[]
7532,12,[]
7548,10,[]
7562,10,[]
7576,11,[8]
7591,12,[]
7607,68,[]
7718,8,[]
7734,11,[]
7756,13,[]
7782,15,[]
7811,17,[]
7844,18,[]
7879,19,[]
7916,21,[]
7957,18,[]
7992,17,[]
8025,19,[]
8062,17,[]
8095,20,[]
8134,19,[]
8171,20,[]
8210,16,[]
8231,16,[]
8257,17,[]
8280,17,[]
8303,17,[7, 8]
8326,16,[]
8347,19,[]
8378,13,[]
8396,15,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
8416,17,[]
8439,16,[]
8460,16,[]
8481,16,[]
8502,18,[]
0,25,[]
41,3,[]
47,13,[]
73,16,[]
104,15,[]
133,14,[]
161,12,[]
185,12,[]
209,13,[]
235,11,[]
257,12,[]
281,12,[]
305,12,[]
329,11,[]
351,12,[]
375,12,[]
399,11,[]
414,10,[]
428,11,[]
443,11,[]
458,10,[]
472,11,[]
487,13,[]
505,12,[]
521,12,[9, 10, 11]
537,10,[4, 5]
551,11,[]
566,10,[8, 9]
580,10,[4, 5]
594,12,[]
610,54,[]
698,9,[]
716,11,[]
738,10,[]
758,10,[]
778,11,[]
800,10,[]
820,11,[]
842,13,[]
868,12,[]
892,12,[]
916,12,[]
940,12,[]
964,11,[]
986,12,[]
1010,12,[]
1034,12,[]
1050,13,[]
1068,13,[]
1086,11,[]
1101,11,[]
1116,12,[]
1132,12,[5, 6, 7, 8, 9, 10, 11]
1148,13,[]
1166,14,[]
1185,14,[]
1204,14,[]
1223,13,[]
1241,14,[]
1260,11,[]
1275,55,[]
1365,10,[]
1385,12,[]
1409,14,[]
1437,12,[]
1461,9,[]
1479,11,[]
1501,13,[]
1527,14,[]
1555,15,[]
1584,16,[]
1615,12,[]
1639,13,[]
1665,13,[]
1691,12,[]
1715,14,[]
1743,15,[]
1763,16,[]
1784,17,[]
1807,16,[]
1828,16,[]
1849,15,[]
1869,14,[]
1888,12,[]
1904,12,[]
1920,15,[]
1940,14,[]
1959,13,[]
1977,13,[12]
1995,13,[]
2013,45,[]
2086,8,[]
2102,11,[]
2124,11,[]
2146,12,[]
2170,12,[]
2194,13,[]
2220,13,[]
2246,13,[]
2272,12,[]
2296,12,[]
2320,12,[]
2344,12,[]
2368,12,[]
2392,14,[]
2420,13,[]
2446,12,[]
2462,14,[8, 9, 10, 11, 12, 13]
2481,14,[]
2500,13,[]
2518,15,[]
2538,12,[4, 5, 6, 7]
2554,12,[]
2570,12,[]
2586,12,[]
2602,12,[]
2618,11,[4, 5]
2633,11,[]
2648,14,[11, 12]
2667,14,[11, 12, 13]
2686,53,[]
2772,10,[]
2792,11,[]
2814,9,[]
2832,11,[]
2854,11,[]
2876,12,[]
2900,11,[]
2922,11,[]
2944,13,[]
2970,11,[]
2992,12,[]
3016,12,[]
3040,10,[]
3060,12,[]
3084,12,[]
3108,12,[]
3124,12,[]
3140,14,[]
3159,13,[]
3177,13,[]
3195,13,[]
3213,14,[]
3232,14,[12, 13]
3251,14,[]
3270,14,[5, 6, 7, 8, 9, 10, 11, 12]
3289,13,[]
3307,12,[]
3323,13,[]
3341,14,[]
3360,53,[]
3446,14,[]
3474,16,[]
3505,16,[]
3536,20,[]
3575,19,[]
3612,18,[]
3647,17,[]
3680,17,[]
3713,17,[]
3746,15,[]
3775,14,[]
3803,14,[]
3831,13,[]
3857,12,[]
3881,13,[]
3907,15,[]
3927,13,[12]
3945,13,[]
3963,14,[]
3982,14,[]
4001,15,[5, 6]
4021,13,[]
4039,13,[]
4057,16,[]
4078,14,[]
4097,14,[5]
4116,13,[7, 8, 9]
4134,13,[]
4152,13,[]
4170,57,[]
4263,9,[]
4281,11,[]
4303,12,[]
4327,12,[]
4351,13,[]
4377,13,[]
4403,12,[]
4427,13,[]
4453,16,[]
4484,14,[]
4512,12,[]
4536,12,[]
4560,13,[]
4586,14,[]
4614,16,[]
4645,18,[]
4669,18,[6, 7, 8]
4693,20,[]
4720,21,[]
4748,17,[]
4771,14,[]
4790,14,[]
4809,14,[]
4828,14,[10]
4847,15,[5, 6, 7, 8, 9, 10, 11, 12, 13]
4867,14,[]
4886,15,[]
4906,13,[]
4924,13,[]
4942,45,[]
5015,10,[]
5035,11,[]
5057,11,[]
5079,12,[]
5103,12,[]
5127,12,[]
5151,12,[]
5175,12,[]
5199,12,[]
5223,11,[]
5245,13,[]
5271,13,[]
5297,11,[]
5319,12,[]
5343,12,[]
5367,13,[]
5385,14,[]
5404,12,[]
5420,11,[]
5435,11,[]
5450,12,[]
5466,11,[5]
5481,12,[]
5497,12,[7, 8, 9, 10, 11]
5513,13,[]
5531,12,[]
5547,13,[]
5565,12,[]
5581,10,[]
5595,54,[]
5683,10,[]
5703,8,[]
5719,12,[]
5743,10,[]
5763,9,[]
5781,10,[]
5801,9,[]
5819,11,[]
5841,13,[]
5867,13,[]
5893,11,[]
5915,10,[]
5935,7,[]
5949,10,[]
5969,14,[]
5997,18,[]
6021,15,[]
6041,16,[]
6062,13,[7, 8, 9]
6080,13,[5, 6]
6098,12,[]
6114,12,[]
6130,14,[]
6149,14,[6, 7, 8]
6168,13,[]
6186,11,[]
6201,11,[]
6216,10,[]
6230,10,[6]
6244,46,[]
6319,9,[]
6337,10,[]
6357,10,[]
6377,11,[]
6399,10,[]
6419,10,[]
6439,11,[]
6461,11,[]
6483,12,[]
6507,11,[]
6529,12,[]
6553,11,[]
6575,12,[]
6599,11,[]
6621,12,[]
6645,13,[]
6663,13,[]
6681,17,[]
6704,12,[5]
6720,13,[]
6738,12,[]
6754,13,[5, 6, 7, 8, 9, 10, 11, 12]
6772,11,[]
6787,12,[]
6803,12,[]
6819,12,[]
6835,10,[]
6849,14,[]
6868,11,[]
0,14,[]
24,2,[]
29,5,[]
40,11,[]
63,8,[]
80,7,[]
95,4,[]
104,7,[]
119,7,[]
134,5,[]
145,12,[]
170,16,[]
203,20,[]
244,18,[]
281,13,[]
308,15,[]
339,6,[]
348,14,[]
367,14,[7, 8]
386,15,[5, 6, 7, 8, 9, 10, 11, 12]
407,13,[]
425,5,[]
432,14,[]
451,19,[]
477,14,[]
496,10,[]
510,17,[6, 7, 8, 9]
533,16,[]
555,14,[]
574,15,[]
595,87,[]
741,1,[]
744,7,[]
759,8,[]
776,10,[]
797,10,[]
818,19,[]
857,18,[]
894,18,[]
931,18,[]
968,20,[]
1009,13,[]
1036,23,[]
1083,22,[]
1128,18,[]
1165,22,[]
1210,5,[]
1217,20,[]
1244,17,[]
1267,19,[]
1293,24,[13]
1326,19,[10]
1352,13,[8, 9, 10, 11, 12]
1370,18,[]
1395,17,[]
1418,22,[]
1448,15,[]
1469,22,[]
1499,18,[13, 14, 15, 16, 17]
1524,22,[]
1554,90,[]
1705,12,[]
1730,5,[]
1741,18,[]
1778,20,[]
1819,19,[]
1858,10,[]
1879,21,[]
1922,23,[]
1969,23,[]
2016,23,[]
2063,6,[]
2076,22,[]
2121,23,[]
2168,21,[]
2211,21,[]
2254,22,[]
2284,11,[]
2299,19,[]
2325,21,[]
2354,23,[]
2385,6,[]
2394,20,[]
2421,19,[9]
2447,21,[7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]
2476,19,[]
2502,24,[]
2535,7,[]
2545,38,[]
2609,16,[]
2631,86,[]
2775,1,[]
2778,15,[]
2809,17,[]
2844,20,[]
2885,10,[]
2906,20,[]
2947,23,[]
2994,22,[]
3039,19,[]
3078,27,[]
3133,14,[]
3162,29,[]
3221,28,[]
3278,24,[]
3327,23,[]
3374,11,[]
3389,26,[]
3433,12,[]
3450,23,[]
3489,10,[]
3503,25,[]
3545,8,[]
3556,21,[]
3585,10,[7, 8]
3599,24,[]
3640,8,[]
3651,24,[]
3692,8,[3]
3703,24,[]
3744,67,[]
3856,16,[]
3889,8,[]
3906,19,[]
3945,6,[]
3958,16,[]
3991,8,[]
4008,19,[]
4047,12,[]
4072,20,[]
4113,10,[]
4134,21,[]
4177,11,[]
4200,20,[]
4241,9,[]
4260,19,[]
4299,7,[]
4309,19,[]
4335,11,[]
4350,19,[]
4376,7,[]
4386,18,[12, 13, 14, 15, 16, 17]
4411,11,[]
4426,20,[]
4453,8,[]
4464,22,[]
4501,11,[]
4516,21,[]
4552,9,[4, 5, 6, 7, 8]
4565,22,[]
4602,61,[]
4704,16,[]
4737,8,[]
4754,18,[]
4791,6,[]
4804,19,[]
4843,10,[]
4864,26,[]
4917,9,[]
4936,22,[]
4981,6,[]
4994,19,[]
5033,7,[]
5048,18,[]
5085,6,[]
5098,23,[]
5145,5,[]
5152,22,[]
5189,7,[6]
5199,21,[]
5235,9,[]
5248,22,[]
5285,5,[]
5292,23,[]
5331,9,[6, 7, 8]
5344,15,[]
5365,7,[]
5375,16,[6, 7, 8, 9]
5397,9,[]
5410,15,[]
5431,50,[]
5515,10,[]
5536,8,[]
5553,17,[]
5588,6,[]
5601,14,[]
5630,7,[]
5645,26,[]
5698,17,[]
5733,9,[]
5752,17,[]
5787,6,[]
5800,23,[]
5847,4,[]
5856,20,[]
5897,9,[]
5916,20,[]
5950,9,[]
5963,24,[]
6004,10,[]
6018,17,[]
6047,9,[7, 8]
6060,22,[]
6097,9,[4, 5, 6, 7, 8]
6110,16,[]
6132,6,[]
6141,20,[]
6175,7,[3, 4]
6185,17,[]
6208,5,[]
6215,46,[]
6292,4,[]
6301,19,[]
6340,21,[]
6383,6,[]
6396,12,[]
6421,6,[]
6434,13,[]
6461,10,[]
6482,19,[]
6521,22,[]
6566,12,[]
6591,14,[]
6620,17,[]
6655,21,[]
6698,7,[]
6713,6,[]
6722,23,[]
6761,11,[7, 8]
6776,25,[]
6818,13,[]
6836,15,[]
6857,25,[]
6899,14,[]
6918,25,[]
6952,22,[]
6989,16,[]
7011,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
7040,16,[]
7067,17,[]
7090,41,[]
7159,2,[]
7164,4,[]
7173,17,[]
7208,9,[]
7227,20,[]
7268,7,[]
7283,17,[]
7318,17,[]
7353,7,[]
7368,19,[]
7407,10,[]
7428,22,[]
7473,10,[]
7494,21,[]
7537,9,[]
7556,9,[4]
7569,25,[]
7611,9,[]
7624,24,[]
7665,20,[]
7692,6,[]
7701,22,[]
7731,6,[]
7740,25,[]
7782,8,[]
7793,27,[]
7839,4,[]
7845,9,[7, 8]
7858,26,[]
7893,31,[]
7945,12,[]
7970,23,[]
8017,4,[]
8026,19,[]
8065,6,[]
8078,23,[]
8125,14,[]
8154,24,[]
8203,22,[]
8248,19,[]
8287,12,[]
8312,13,[]
8339,22,[]
8384,12,[]
8409,23,[]
8456,13,[]
8474,4,[]
8480,18,[]
8511,18,[]
8542,18,[]
8573,17,[]
8596,6,[]
8605,11,[]
8620,12,[4, 5, 6, 7]
8637,7,[]
8647,13,[]
8665,17,[]
8688,8,[]
8699,17,[16]
0,28,[]
47,3,[]
54,16,[]
87,22,[]
132,10,[]
153,17,[]
188,18,[]
225,13,[]
252,18,[]
289,4,[]
298,20,[]
339,21,[]
382,14,[]
411,13,[]
438,11,[]
461,15,[]
492,20,[]
519,16,[]
541,9,[]
554,3,[2]
559,17,[]
582,15,[5, 6, 7]
603,14,[]
622,17,[]
645,9,[]
658,14,[]
677,14,[]
696,13,[]
714,15,[]
735,7,[5]
745,118,[]
943,8,[]
960,8,[]
977,11,[]
1000,1,[]
1003,13,[]
1030,12,[]
1055,11,[]
1078,12,[]
1103,12,[]
1128,14,[]
1157,12,[]
1182,13,[]
1209,10,[]
1230,17,[]
1265,14,[]
1294,13,[]
1312,10,[]
1326,18,[6, 13, 14]
1351,9,[]
1364,14,[]
1383,13,[11]
1401,17,[14, 15]
1424,8,[]
1435,17,[7, 8, 9, 10, 11, 12, 13, 14]
1458,14,[]
1477,13,[]
1495,14,[]
1514,12,[4]
1531,16,[]
1553,120,[]
1754,9,[]
1773,8,[]
1790,8,[]
1807,15,[]
1838,13,[]
1865,12,[]
1890,18,[]
1927,8,[]
1944,17,[]
1979,13,[]
2006,13,[]
2030,12,[]
2051,8,[]
2065,17,[]
2093,14,[]
2117,24,[]
2147,16,[]
2167,17,[]
2188,14,[13]
2206,18,[5, 9, 10]
2228,16,[]
2251,18,[4, 5, 6, 7, 8]
2273,17,[]
2294,13,[]
2310,18,[]
2332,15,[11]
2351,15,[]
2370,18,[14]
2392,16,[4, 7, 8, 9, 10, 11]
2412,124,[]
2590,11,[]
2609,9,[]
2624,10,[]
2641,17,[]
2669,11,[]
2688,13,[]
2710,15,[]
2735,15,[]
2760,17,[]
2788,17,[]
2816,10,[]
2833,17,[]
2861,7,[]
2873,14,[]
2897,15,[]
2922,16,[]
2942,16,[]
2962,9,[2, 3, 4]
2973,20,[]
3002,19,[]
3026,12,[]
3041,14,[]
3058,9,[]
3069,19,[10, 11, 12, 13, 14, 15, 16, 17, 18]
3092,16,[]
3112,17,[]
3133,13,[]
3149,9,[]
3160,18,[14, 15, 16, 17]
3182,131,[]
3363,5,[0, 1, 2, 3, 4]
3371,4,[]
3378,12,[]
3397,14,[]
3419,14,[]
3441,13,[]
3462,12,[]
3481,9,[]
3496,15,[]
3520,17,[]
3547,15,[]
3571,12,[]
3590,16,[]
3616,17,[]
3643,14,[]
3665,13,[]
3681,7,[]
3690,17,[]
3711,13,[]
3727,18,[]
3752,16,[]
3775,13,[]
3791,17,[]
3812,17,[]
3833,14,[4]
3850,16,[]
3870,8,[]
3880,18,[]
3905,19,[]
3928,131,[]
4109,7,[]
4121,4,[]
4128,14,[]
4152,14,[]
4176,13,[]
4198,11,[]
4217,10,[]
4234,13,[]
4256,18,[]
4286,11,[]
4305,17,[]
4333,9,[]
4348,16,[]
4375,16,[]
4402,16,[]
4429,14,[]
4447,7,[]
4456,22,[]
4483,14,[11, 12, 13]
4501,16,[]
4524,14,[]
4542,9,[]
4553,19,[]
4581,18,[]
4603,16,[]
