4785,17,[]
4808,18,[]
4833,5,[]
4840,21,[]
4869,18,[]
4894,20,[]
4921,20,[]
4948,43,[]
5020,3,[]
5027,19,[]
5066,19,[]
5105,18,[]
5142,18,[]
5179,6,[]
5192,19,[]
5231,18,[]
5268,18,[]
5305,18,[]
5342,16,[]
5375,17,[]
5410,6,[]
5423,17,[]
5458,20,[]
5499,16,[]
5521,20,[9, 10, 11, 12, 13]
5548,3,[]
5553,16,[]
5575,18,[]
5600,18,[6, 12, 13, 14, 15, 16]
5625,19,[]
5651,18,[7, 9, 10, 11]
5676,23,[17, 18, 19]
5707,6,[]
5716,20,[]
5743,18,[6, 7, 8, 9, 10, 11, 12]
5768,17,[]
5791,19,[15, 16, 17, 18]
5817,46,[]
5894,15,[]
5925,16,[]
5958,18,[]
5995,18,[]
6032,16,[]
6065,17,[]
6100,6,[]
6113,16,[]
6146,18,[]
6183,20,[]
6224,17,[]
6259,7,[]
6274,17,[]
6309,20,[]
6350,16,[]
6383,16,[]
6405,16,[]
6427,16,[]
6449,7,[]
6459,18,[]
6484,19,[]
6510,17,[]
6533,17,[]
6556,6,[]
6565,19,[17, 18]
6591,17,[]
6614,18,[]
6639,6,[]
6648,17,[]
6671,46,[]
6748,18,[]
6785,14,[]
6814,14,[]
6843,16,[]
6876,7,[]
6891,19,[]
6930,16,[]
6963,16,[]
6996,16,[]
7029,9,[]
7048,18,[]
7085,18,[]
7122,15,[]
7150,16,[]
7178,16,[]
7206,15,[]
7225,7,[]
7234,17,[]
7255,17,[7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
7276,17,[4, 5, 6, 7, 8, 9]
7297,17,[]
7318,3,[]
7322,17,[]
7343,19,[]
7367,16,[]
7387,16,[]
7407,17,[]
7428,17,[]
7449,6,[]
7457,45,[]
7523,14,[]
7547,18,[]
7578,18,[]
7609,5,[]
7618,18,[]
7649,16,[]
7677,22,[]
7715,15,[]
7741,16,[]
7769,14,[]
7793,6,[]
7804,15,[]
7830,16,[]
7858,17,[]
7887,15,[]
7913,8,[]
7923,15,[]
7942,17,[]
7963,17,[]
7984,18,[12]
8007,16,[4, 5]
8027,17,[]
8048,6,[]
8056,18,[]
8079,18,[]
8102,18,[]
8125,17,[]
8147,3,[]
8151,10,[]
0,60,[]
94,1,[]
96,13,[]
120,13,[]
144,15,[]
172,13,[]
196,14,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
222,14,[]
248,15,[]
276,13,[]
300,14,[]
326,16,[]
356,17,[]
388,15,[]
416,17,[]
448,14,[]
474,16,[]
495,16,[]
516,19,[]
541,18,[12, 13, 14, 15, 16, 17]
565,17,[]
587,11,[]
602,16,[]
623,17,[]
645,19,[]
670,17,[12]
692,17,[5]
714,18,[6, 7]
738,23,[7, 8, 9, 10, 11, 12, 13, 14]
768,19,[]
793,163,[]
1048,16,[]
1079,6,[]
1091,11,[]
1113,6,[]
1125,9,[]
1143,9,[]
1161,9,[]
1179,12,[]
1203,11,[]
1225,13,[]
1251,8,[]
1267,10,[]
1287,12,[]
1311,10,[]
1331,9,[]
1349,11,[]
1364,8,[]
1375,9,[]
1387,15,[]
1407,10,[4]
1421,7,[3, 4, 5, 6]
1431,11,[4, 5, 6, 7, 8, 9, 10]
1446,7,[]
1456,13,[]
1474,11,[]
1489,11,[]
1504,15,[]
1524,11,[]
1539,9,[]
1551,141,[]
1780,5,[]
1790,4,[]
1798,9,[]
1816,10,[]
1836,9,[]
1854,13,[]
1880,11,[]
1902,13,[]
1928,15,[]
1957,10,[]
1977,12,[]
2001,15,[]
2030,11,[]
2052,11,[]
2074,10,[]
2094,11,[]
2109,11,[]
2124,14,[]
2143,13,[]
2161,14,[13]
2180,14,[]
2199,13,[12]
2217,14,[]
2236,15,[]
2256,12,[]
2272,13,[]
2290,14,[12, 13]
2309,16,[13, 14]
2330,11,[]
2345,134,[]
2563,12,[]
2587,10,[]
2607,10,[]
2627,11,[]
2649,8,[]
2665,11,[]
2687,14,[]
2715,13,[]
2741,13,[]
2767,17,[]
2800,13,[]
2826,18,[]
2861,12,[]
2885,16,[]
2916,14,[]
2944,16,[]
2965,11,[]
2980,12,[]
2996,13,[]
3014,16,[9, 12]
3035,17,[]
3058,13,[5, 6]
3076,12,[]
3092,16,[]
3113,13,[]
3131,14,[5, 9]
3150,13,[]
3168,16,[10, 11]
3189,9,[3, 4]
3201,149,[]
3443,12,[]
3467,8,[]
3483,9,[]
3501,12,[]
3525,14,[]
3553,16,[]
3584,13,[]
3610,17,[]
3643,12,[]
3667,12,[]
3691,17,[]
3724,18,[]
3759,12,[]
3783,12,[]
3807,10,[]
3827,14,[9]
3846,11,[6]
3861,11,[]
3876,11,[]
3891,12,[4]
3907,10,[]
3921,13,[]
3939,13,[]
3957,14,[13]
3976,9,[8]
3988,10,[4, 5, 6, 7, 8, 9]
4002,13,[]
4020,15,[]
4040,10,[]
4054,161,[]
4315,10,[]
4335,7,[]
4349,7,[]
4363,9,[]
4381,9,[]
4399,9,[]
4417,14,[]
4445,13,[]
4471,16,[]
4502,16,[]
4533,13,[]
4559,17,[]
4592,16,[]
4623,15,[]
4652,17,[]
4685,17,[]
4713,16,[5, 6, 7]
4734,16,[]
4755,16,[]
4776,17,[]
4799,13,[]
4817,16,[]
4838,17,[9, 10, 11, 12, 13, 14, 15, 16]
4861,17,[]
4884,15,[]
4904,15,[]
4924,14,[10]
4943,16,[12, 13, 14, 15]
4964,13,[]
4982,141,[]
5211,7,[]
5225,6,[]
5237,10,[]
5257,12,[]
5281,10,[]
5301,11,[]
5323,11,[]
5345,13,[]
5371,15,[]
5400,13,[]
5426,13,[]
5452,13,[]
5478,12,[]
5502,13,[]
5528,12,[]
5552,13,[]
5570,12,[]
5586,13,[]
5604,13,[]
5622,13,[]
5640,11,[]
5655,12,[]
5671,13,[9, 10, 11]
5689,15,[]
5709,13,[9, 10, 11, 12]
5727,13,[]
5745,13,[]
5763,15,[]
5783,11,[]
5798,143,[]
6030,6,[]
6042,5,[]
6052,8,[]
6068,10,[]
6088,9,[]
6106,11,[]
6128,13,[]
6154,16,[]
6185,14,[]
6213,14,[]
6241,13,[]
6267,12,[]
6291,14,[]
6319,13,[]
6345,13,[]
6371,12,[]
6387,12,[]
6403,11,[9, 10]
6418,13,[5, 6, 7, 8, 9, 10, 11, 12]
6436,13,[]
6454,11,[]
6469,11,[]
6484,10,[]
6498,12,[]
6514,10,[]
6528,11,[]
6543,10,[]
6557,13,[]
6575,11,[]
6590,119,[]
6783,3,[]
6789,10,[]
6809,6,[]
6821,7,[]
6835,8,[]
6851,8,[]
6867,8,[]
6883,8,[]
6899,11,[]
6921,9,[]
6939,8,[]
6955,11,[]
6977,9,[]
6995,11,[]
7017,12,[]
7041,11,[]
7056,11,[5]
7071,10,[]
7085,9,[8]
7097,12,[4, 5, 6, 7, 8]
7113,15,[]
7133,12,[]
7149,11,[]
7164,13,[]
7182,15,[]
7202,15,[]
7222,14,[10, 11]
7241,17,[]
7264,16,[]
7285,135,[]
7504,9,[]
7522,8,[]
7538,11,[]
7560,11,[]
7582,11,[]
7604,12,[]
7628,12,[]
7652,14,[]
7680,15,[]
7709,15,[]
7738,15,[]
7767,16,[]
7798,16,[]
7829,18,[]
7864,15,[]
7893,15,[12, 13, 14]
7913,13,[]
7931,15,[]
7951,13,[]
7969,16,[9, 10, 11, 12, 13, 14]
7990,14,[]
8009,15,[]
8029,14,[]
8048,13,[]
8066,18,[11]
8090,18,[7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
8114,12,[]
8130,13,[]
8148,14,[]
0,28,[]
40,3,[]
45,8,[]
58,12,[]
78,15,[]
103,14,[]
126,11,[]
144,11,[]
162,12,[]
182,11,[]
200,13,[]
221,13,[]
242,15,[]
267,12,[]
287,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
308,11,[]
326,15,[]
344,12,[]
359,12,[]
374,13,[]
390,14,[]
407,11,[]
421,13,[]
437,11,[]
451,13,[]
467,12,[]
482,12,[3, 4, 5, 6, 7]
497,12,[]
512,18,[]
534,14,[]
551,74,[]
655,18,[]
684,16,[]
710,15,[]
735,11,[]
753,16,[]
779,21,[]
813,24,[7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23]
852,21,[]
886,21,[]
920,23,[]
957,22,[]
993,22,[]
1029,24,[]
1073,20,[]
1111,24,[]
1158,24,[]
1197,23,[]
1235,19,[]
1266,21,[]
1301,23,[]
1339,20,[]
1372,25,[]
1413,21,[]
1448,21,[]
1483,22,[]
1519,22,[]
1555,18,[]
1579,20,[]
1612,22,[]
1648,42,[]
1717,19,[]
1754,19,[]
1791,18,[]
1826,20,[]
1865,18,[]
1900,18,[]
1935,19,[]
1972,19,[]
2009,16,[]
2040,19,[]
2077,16,[]
2108,16,[]
2139,18,[]
2174,18,[]
2209,15,[]
2238,16,[]
2264,16,[]
2290,18,[]
2320,15,[]
2345,16,[]
2366,15,[]
2391,17,[]
2419,17,[]
2447,16,[]
2473,15,[]
2498,15,[]
2523,16,[]
2549,16,[]
2575,17,[]
2603,46,[]
2678,12,[]
2702,14,[]
2730,13,[]
2756,17,[]
2789,13,[]
2815,13,[]
2841,15,[]
2870,16,[]
2901,16,[]
2932,16,[]
2963,14,[]
2991,13,[]
3017,14,[]
3045,14,[]
3073,15,[]
3102,16,[]
3128,12,[]
3148,14,[]
3171,13,[]
3193,16,[]
3219,15,[]
3244,13,[]
3266,15,[]
3291,15,[]
3316,16,[]
3342,18,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
3372,14,[]
3391,15,[]
3416,13,[]
3438,34,[]
3494,12,[]
3518,13,[]
3544,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
3573,16,[]
3604,19,[]
3641,18,[]
3676,15,[]
3705,15,[]
3734,15,[]
3763,14,[]
3791,14,[]
3819,13,[]
3845,14,[]
3873,14,[]
3901,13,[]
3927,13,[]
3945,15,[]
3970,13,[]
3992,16,[]
4018,15,[]
4043,15,[]
4068,14,[]
4091,15,[]
4116,15,[]
4141,15,[]
4166,13,[]
4188,13,[]
4210,15,[]
4235,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
4257,42,[]
4326,9,[]
4344,12,[]
4368,12,[]
4392,15,[]
4421,12,[]
4445,11,[]
4467,15,[]
4496,14,[]
4524,10,[]
4544,11,[]
4566,11,[]
4588,14,[]
4616,12,[]
4640,12,[]
4664,10,[]
4684,12,[]
4700,10,[4]
4714,11,[]
4729,10,[8, 9]
4743,10,[4, 5, 6, 7, 8, 9]
4757,10,[]
4771,12,[]
4787,12,[]
4803,13,[]
4821,11,[]
4836,11,[]
4851,13,[]
4869,15,[]
4889,14,[]
4912,57,[]
5005,10,[]
5025,12,[]
5049,14,[]
5077,15,[]
5106,16,[]
5137,16,[]
5168,16,[]
5199,17,[]
5232,14,[]
5260,14,[]
5288,14,[]
5316,13,[]
5342,14,[]
5370,14,[]
5398,11,[]
5420,18,[]
5444,15,[]
5464,14,[]
5483,15,[]
5503,15,[]
5523,12,[]
5539,14,[]
5558,14,[]
5577,14,[]
5596,13,[]
5614,13,[8, 9, 10, 11]
5632,12,[]
5648,15,[]
5668,12,[10]
5684,64,[]
5788,5,[]
5798,9,[]
5816,9,[]
5834,11,[]
5856,12,[]
5880,12,[]
5904,13,[]
5930,14,[]
5958,13,[]
5984,15,[]
6013,16,[]
6044,13,[]
6070,14,[]
6098,14,[]
6126,10,[]
6146,12,[11]
6162,11,[]
6177,12,[]
6193,14,[]
6212,16,[]
6233,13,[5, 6, 7, 8, 9, 10, 11, 12]
6251,14,[]
6270,14,[]
6289,13,[]
6307,12,[]
6323,12,[]
6339,11,[]
6354,14,[]
6373,13,[]
6391,72,[]
6508,7,[]
6522,9,[]
6540,10,[]
6560,12,[]
6584,12,[]
6608,10,[]
6628,13,[]
6654,13,[]
6680,12,[]
6704,16,[]
6735,14,[]
6763,14,[]
6791,11,[]
6813,14,[]
6841,8,[]
6857,12,[]
6873,11,[]
6888,9,[]
6900,10,[4, 5]
6914,13,[]
6932,13,[]
6950,16,[]
6971,15,[]
6991,16,[7, 8, 9, 10, 11, 12]
7012,14,[]
7031,15,[7, 8, 9, 10, 11, 12, 13, 14]
7051,15,[]
7071,17,[]
7094,15,[]
7114,71,[]
7227,9,[]
7244,12,[]
7267,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
7290,14,[]
7317,15,[]
7346,11,[]
7367,12,[]
7390,14,[]
7417,11,[]
7438,12,[]
7461,10,[]
7480,12,[]
7503,12,[]
7526,13,[]
7551,11,[]
7572,15,[]
7592,17,[]
7614,15,[12, 13, 14]
7634,14,[5, 6, 7, 8, 9, 10, 11, 12, 13]
7653,16,[]
7674,14,[]
7693,15,[]
7713,15,[]
7733,15,[]
7753,14,[]
7772,16,[]
7793,14,[]
7812,18,[]
7836,15,[]
0,70,[]
117,7,[]
132,2,[]
137,9,[]
156,10,[]
177,10,[]
198,14,[]
227,3,[]
234,13,[]
261,17,[]
296,17,[]
331,18,[]
368,4,[]
377,20,[]
418,23,[]
465,23,[]
512,26,[]
556,3,[1, 2]
561,31,[]
613,31,[]
665,30,[]
716,28,[]
763,8,[]
774,29,[]
823,26,[]
867,26,[]
911,35,[]
970,4,[]
976,21,[]
1012,21,[]
1048,123,[]
1254,13,[]
1281,6,[]
1294,15,[]
1325,11,[]
1348,7,[]
1363,14,[]
1392,8,[]
1409,19,[]
1448,21,[]
1491,23,[]
1538,25,[]
1589,3,[]
1596,28,[]
1653,23,[]
1700,23,[]
1747,42,[]
1818,2,[]
1821,19,[]
1853,17,[]
1882,17,[]
1911,19,[]
1943,4,[]
1949,17,[]
1978,17,[]
2007,15,[]
2033,19,[]
2065,3,[]
2070,17,[]
2099,15,[5, 6, 7, 8, 9, 10]
2120,106,[]
2298,5,[]
2309,4,[]
2318,9,[]
2337,12,[]
2362,11,[]
2385,14,[]
2414,4,[]
2423,10,[]
2444,13,[]
2471,17,[]
2506,14,[]
2535,5,[]
2546,16,[]
2579,18,[]
2616,13,[]
2643,13,[]
2661,6,[]
2670,17,[]
2699,14,[]
2718,14,[5, 6]
2737,15,[]
2763,5,[]
2770,12,[4, 5, 6, 7, 8]
2787,13,[]
2805,11,[]
2820,14,[]
2839,6,[]
2848,16,[]
2870,11,[4, 5, 6, 7, 8, 9, 10]
2885,105,[]
3061,5,[]
3072,4,[]
3081,11,[]
3104,11,[]
3127,9,[]
3146,14,[]
3175,4,[]
3184,15,[]
3215,12,[]
3240,10,[]
3261,15,[]
3292,5,[]
3303,10,[]
3324,12,[]
3349,13,[]
3376,16,[]
3398,6,[]
3407,15,[]
3428,14,[]
3447,11,[]
3462,14,[]
3481,8,[]
3492,17,[]
3515,11,[]
3530,9,[]
3543,17,[7, 15]
3566,7,[3, 4, 5, 6]
3576,11,[]
3591,11,[]
3606,112,[]
3794,4,[]
3803,1,[]
3806,10,[]
3827,9,[]
3846,8,[]
3863,12,[]
3888,5,[]
3899,12,[]
3924,14,[]
3953,10,[]
3974,12,[]
3999,7,[]
4014,14,[]
4043,10,[]
4064,9,[]
4083,14,[8, 9, 10]
4102,6,[]
4111,17,[12, 13, 14]
4134,11,[]
4149,12,[]
4166,37,[]
4228,5,[]
4235,22,[10, 11, 12]
4265,15,[11, 12, 13, 14]
4286,12,[]
4303,14,[]
4322,6,[]
4331,17,[]
4354,16,[]
4376,122,[]
4580,3,[]
4587,3,[]
4594,10,[]
4615,10,[]
4636,7,[]
4651,10,[]
4672,5,[]
4683,7,[]
4698,8,[]
4715,9,[]
4734,12,[]
4759,3,[]
4766,12,[]
4791,11,[]
4814,14,[]
4843,17,[9, 10]
4866,6,[]
4875,12,[]
4892,18,[]
4923,14,[]
4942,15,[]
4963,7,[3, 4, 5, 6]
4973,20,[]
5007,18,[]
5038,16,[]
5065,18,[]
5096,5,[]
5103,18,[]
5128,17,[]
5157,126,[]
5368,8,[]
5385,4,[]
5394,17,[]
5429,14,[]
5458,13,[]
5485,14,[]
5514,7,[]
5529,19,[]
5568,12,[]
5593,11,[]
5616,12,[]
5641,7,[]
5656,14,[]
5685,13,[]
5712,17,[]
5747,18,[]
5778,4,[]
5784,22,[]
5821,17,[]
5850,17,[]
5879,15,[8, 9, 10, 11, 12, 13]
5900,6,[]
5909,17,[]
5932,20,[]
5966,14,[]
5985,15,[]
6006,5,[]
6013,18,[]
6044,16,[6, 7, 8, 9, 10, 11, 12, 13]
6066,123,[]
6266,11,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
6287,5,[]
6297,12,[]
6320,13,[]
6344,16,[]
6374,13,[]
6398,6,[]
6410,17,[]
6442,12,[]
6465,12,[]
6488,16,[]
6518,5,[]
6528,15,[]
6556,21,[]
6595,14,[]
6621,14,[5, 6, 7, 8, 9, 10, 11, 12, 13]
6639,8,[3, 4, 5, 6, 7]
6650,16,[]
6671,13,[]
6688,12,[]
6704,10,[]
6717,6,[]
6725,13,[]
6742,12,[]
6758,14,[]
6776,18,[]
6800,6,[]
6808,12,[]
6824,12,[]
6840,133,[]
7048,3,[]
7054,1,[]
7056,7,[]
7069,12,[]
7093,8,[]
7109,14,[]
7137,6,[]
7149,15,[]
7178,12,[]
7202,11,[]
7224,8,[]
7240,9,[]
7258,13,[]
7284,13,[]
7310,13,[]
7336,14,[]
7355,10,[]
7369,14,[]
7388,15,[]
7408,11,[]
7423,10,[]
7437,11,[]
7452,12,[5, 6]
7468,16,[]
7489,10,[]
7503,11,[4]
7518,9,[]
7530,15,[]
7550,11,[]
7565,143,[]
7797,8,[]
7813,5,[]
7823,8,[]
7839,12,[]
7863,10,[]
7883,8,[]
7899,3,[]
7905,14,[]
7933,15,[]
7962,19,[]
7999,20,[]
8038,4,[]
8046,20,[]
8085,21,[]
8126,18,[]
8161,16,[]
8187,5,[]
8194,22,[]
8230,15,[]
8255,16,[]
8281,16,[5, 6, 7, 8, 9, 10, 11]
8302,6,[]
8310,21,[]
8345,14,[]
8364,15,[]
8384,17,[]
8407,9,[]
8419,14,[9, 10]
8438,16,[14]
0,48,[]
78,1,[]
80,3,[]
86,4,[]
94,7,[]
108,5,[]
118,5,[]
128,6,[]
140,10,[]
160,7,[]
174,8,[]
190,13,[]
216,9,[]
234,9,[]
252,9,[]
270,9,[]
288,11,[9]
303,17,[13, 14, 15, 16]
326,19,[6, 7, 8]
351,11,[]
366,14,[]
385,21,[]
413,17,[]
436,17,[]
459,17,[]
482,14,[]
501,14,[]
520,14,[5, 6, 7]
539,15,[]
559,15,[]
579,153,[]
827,13,[]
853,15,[]
882,12,[]
906,5,[]
916,8,[]
932,12,[]
956,17,[]
989,21,[]
1030,16,[]
1061,19,[]
1098,16,[]
1129,13,[]
1155,14,[]
1183,15,[]
1212,16,[]
1243,18,[]
1267,14,[]
1286,10,[4, 5, 6, 7, 8, 9]
1300,14,[]
1319,12,[]
1335,16,[]
1356,16,[5, 6]
1377,14,[]
1396,12,[]
1412,13,[]
1430,10,[]
1444,12,[8, 9]
1460,14,[]
1479,11,[4]
1494,129,[]
1703,4,[]
1711,8,[]
1727,10,[]
1747,8,[]
1763,12,[]
1787,12,[]
1811,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
1840,12,[]
1864,11,[]
1886,10,[]
1906,11,[]
1928,12,[]
1952,16,[]
1983,12,[]
2007,11,[]
2029,10,[]
2043,12,[10, 11]
2059,11,[]
2074,13,[]
2092,11,[]
2107,11,[]
2122,12,[]
2138,12,[4, 5, 6, 7, 8, 9, 10, 11]
2154,13,[]
2172,11,[]
2187,13,[]
2205,16,[]
2226,13,[]
2244,11,[]
2259,129,[]
2468,7,[]
2482,11,[]
2504,14,[]
2532,11,[]
2554,14,[]
2582,14,[]
2610,17,[]
2643,16,[]
2674,16,[]
2705,15,[]
2734,15,[]
2763,16,[]
2794,15,[]
2823,15,[]
2852,15,[]
2881,15,[7]
2901,16,[]
2922,15,[]
2942,16,[5, 6]
2963,15,[]
2983,17,[]
3006,17,[]
3029,16,[]
3050,14,[12, 13]
3069,13,[]
3087,13,[]
3105,16,[]
3126,15,[14]
3146,12,[10, 11]
3162,120,[]
3357,12,[]
3381,14,[]
3409,15,[]
3438,13,[]
3464,13,[]
3490,14,[]
3518,15,[]
3547,17,[]
3580,17,[]
3613,17,[]
3646,15,[]
3675,15,[]
3704,14,[]
3732,14,[]
3760,14,[]
3788,20,[]
3815,15,[]
3835,15,[]
3855,14,[9]
3874,15,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
3894,15,[]
3914,17,[]
3937,14,[]
3956,15,[]
3976,14,[]
3995,17,[]
4018,14,[]
4037,13,[]
4055,15,[]
4075,109,[]
4252,6,[]
4264,10,[]
4284,11,[]
4306,14,[]
4334,13,[]
4360,15,[]
4389,15,[]
4418,14,[]
4446,14,[]
4474,14,[]
4502,15,[]
4531,14,[]
4559,14,[]
4587,14,[]
4615,15,[]
4644,15,[]
4664,13,[]
4682,13,[]
4700,13,[]
4718,14,[]
4737,14,[7]
4756,14,[7, 8]
4775,14,[]
4794,16,[]
4815,16,[]
4836,14,[13]
4855,15,[5]
4875,16,[5]
4896,14,[6, 7, 8]
4915,120,[]
5110,8,[]
5126,11,[]
5148,11,[]
5170,14,[]
5198,13,[]
5224,17,[]
5257,15,[]
5286,15,[]
5315,15,[]
5344,15,[]
5373,15,[]
5402,14,[]
5430,13,[]
5456,12,[]
5480,17,[]
5513,15,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
5533,15,[]
5553,14,[]
5572,14,[]
5591,17,[]
5614,16,[]
5635,15,[]
5655,14,[]
5674,14,[]
5693,13,[]
5711,16,[]
5732,13,[]
5750,13,[]
5768,13,[7, 8, 9, 10, 11, 12]
5786,112,[]
5968,4,[]
5976,7,[]
5990,8,[]
6006,8,[]
6022,10,[]
6042,9,[]
6060,9,[]
6078,9,[]
6096,13,[]
6122,11,[]
6144,11,[]
6166,11,[]
6188,10,[]
6208,12,[]
6232,13,[]
6258,19,[]
6283,13,[]
6301,11,[]
6316,10,[]
6330,11,[]
6345,10,[]
6359,19,[6, 7, 8, 9, 10, 11]
6384,14,[]
6403,13,[]
6421,12,[]
6437,12,[]
6453,11,[]
6468,20,[]
6495,9,[]
6507,129,[]
6716,3,[]
6722,7,[]
6736,7,[]
6750,12,[]
6774,13,[]
6800,12,[]
6824,11,[]
6846,11,[]
6868,11,[]
6890,13,[]
6916,11,[]
6938,15,[]
6967,14,[]
6995,12,[]
7019,11,[]
7041,9,[]
7053,11,[7, 8, 9, 10]
7068,11,[4, 5, 6, 7, 8, 9, 10]
7083,15,[]
7103,16,[]
7124,14,[]
7143,11,[]
7158,9,[]
7170,10,[]
7184,15,[]
7204,17,[]
7227,14,[]
7246,10,[]
7260,13,[]
7278,122,[]
7476,5,[]
7486,7,[]
7500,9,[]
7518,11,[]
7540,10,[]
7560,11,[]
7582,12,[]
7606,15,[]
7635,12,[]
7659,12,[]
7683,12,[]
7707,15,[]
7736,12,[]
7760,16,[]
7791,16,[]
7822,13,[]
7840,12,[11]
7856,11,[]
7871,11,[4]
7886,17,[6, 7, 8]
7909,17,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
7932,14,[]
7951,13,[]
7969,12,[]
7985,12,[]
8001,12,[]
8017,14,[]
8036,14,[]
8055,8,[3, 4, 5, 6, 7]
0,18,[]
30,6,[]
42,12,[]
66,15,[]
95,13,[]
121,14,[]
149,14,[]
177,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
206,14,[]
234,14,[]
262,14,[]
290,15,[]
319,15,[]
348,15,[]
377,13,[]
403,14,[]
431,14,[]
450,14,[13]
469,14,[]
488,14,[]
507,15,[]
527,15,[5, 6, 7, 8, 9]
547,15,[]
567,16,[]
588,15,[]
608,18,[]
632,17,[]
655,13,[5]
673,14,[]
692,18,[11]
716,54,[]
804,10,[]
824,13,[]
850,12,[]
874,11,[]
896,16,[]
927,19,[]
964,17,[]
997,18,[]
1032,17,[]
1065,18,[]
1100,18,[]
1135,19,[]
1172,18,[]
1207,18,[]
1242,18,[]
1277,20,[9, 10]
1304,18,[8]
1328,19,[]
1353,18,[14, 15, 16, 17]
1377,21,[]
1405,20,[15, 16, 17, 18, 19]
1432,22,[]
1461,19,[17]
1486,20,[7, 8, 9, 10]
1513,19,[]
1538,19,[]
1563,19,[17, 18]
1588,20,[]
1615,19,[]
1640,54,[]
1728,16,[]
1759,18,[]
1794,19,[]
1831,19,[]
1868,17,[]
1901,21,[]
