3919,7,[]
3933,7,[]
3947,9,[]
3965,9,[]
3983,9,[]
4001,14,[]
4029,13,[]
4055,16,[]
4086,16,[]
4117,13,[]
4143,17,[]
4176,16,[]
4207,15,[]
4236,17,[]
4269,17,[]
4297,16,[15]
4318,16,[]
4339,16,[7]
4360,17,[]
4383,13,[]
4401,16,[]
4422,17,[]
4445,17,[6, 7]
4468,15,[]
4488,15,[]
4508,14,[]
4527,16,[]
4548,13,[]
4566,141,[]
4795,7,[]
4809,6,[]
4821,10,[]
4841,12,[]
4865,10,[]
4885,11,[]
4907,11,[]
4929,13,[]
4955,15,[]
4984,13,[]
5010,13,[]
5036,13,[]
5062,12,[]
5086,13,[]
5112,12,[]
5136,13,[]
5154,12,[]
5170,13,[]
5188,13,[]
5206,13,[]
5224,11,[]
5239,12,[]
5255,13,[]
5273,15,[]
5293,13,[]
5311,13,[]
5329,13,[]
5347,15,[]
5367,11,[]
5382,143,[]
5614,6,[]
5626,5,[]
5636,8,[]
5652,10,[]
5672,9,[]
5690,11,[]
5712,13,[]
5738,16,[]
5769,14,[]
5797,14,[]
5825,13,[]
5851,12,[]
5875,14,[]
5903,13,[]
5929,13,[]
5955,12,[]
5971,12,[]
5987,11,[]
6002,13,[]
6020,13,[]
6038,11,[]
6053,11,[10]
6068,10,[]
6081,12,[]
6096,10,[]
6108,11,[4, 5, 6, 7, 8]
6121,10,[]
6133,13,[]
6149,11,[]
6162,119,[]
6324,3,[]
6329,10,[]
6345,6,[]
6355,7,[]
6366,8,[]
6379,8,[]
6392,8,[]
6405,8,[]
6418,11,[]
6435,9,[]
6449,8,[]
6462,11,[]
6479,9,[]
6493,11,[]
6510,12,[]
6529,11,[2, 3]
6542,11,[]
6555,10,[]
6567,9,[]
6578,12,[]
6593,15,[]
6611,12,[]
6626,11,[]
6639,13,[]
6655,15,[]
6673,15,[]
6691,14,[]
6708,17,[]
6729,16,[]
6748,135,[]
6932,9,[]
6946,8,[]
6959,11,[]
6976,11,[]
6993,11,[]
7010,12,[]
7029,12,[]
7048,14,[]
7070,15,[]
7097,15,[]
7125,15,[]
7154,16,[]
7185,16,[]
7216,18,[]
7251,15,[]
7280,15,[]
7300,13,[]
7318,15,[]
7338,13,[]
7356,16,[]
7377,14,[]
7396,15,[6, 11, 12, 13]
7416,14,[]
7435,13,[]
7453,18,[]
7477,18,[]
7501,12,[]
7517,13,[]
7535,14,[]
0,28,[]
41,3,[]
46,8,[]
60,12,[]
80,15,[]
105,14,[]
129,11,[]
148,11,[]
167,12,[]
187,11,[]
206,13,[]
228,13,[]
250,15,[]
275,12,[]
295,13,[]
317,11,[]
336,15,[]
355,12,[]
370,12,[]
385,13,[]
401,14,[]
419,11,[]
433,13,[]
449,11,[3, 4, 5, 6, 7, 8]
463,13,[]
479,12,[]
494,12,[]
509,12,[]
524,18,[]
546,14,[]
564,74,[]
671,18,[]
701,16,[]
728,15,[]
753,11,[]
772,16,[]
799,21,[]
834,24,[]
874,21,[]
909,21,[]
944,23,[]
983,22,[]
1020,22,[]
1059,24,[]
1103,20,[]
1139,24,[]
1183,24,[]
1220,23,[]
1256,19,[]
1286,21,[]
1319,23,[]
1355,20,[]
1386,25,[]
1425,21,[]
1458,21,[]
1491,22,[]
1525,22,[]
1559,18,[]
1582,20,[]
1613,22,[]
1647,42,[]
1712,19,[]
1747,19,[]
1782,18,[]
1815,20,[]
1851,18,[]
1884,18,[]
1917,19,[]
1952,19,[]
1987,16,[]
2016,19,[]
2051,16,[]
2078,16,[]
2104,18,[]
2133,18,[]
2162,15,[]
2187,16,[]
2210,16,[]
2233,18,[]
2259,15,[]
2280,16,[]
2300,15,[]
2321,17,[]
2345,17,[]
2369,16,[]
2392,15,[]
2413,15,[]
2434,16,[]
2457,16,[]
2480,17,[]
2504,46,[]
2569,12,[]
2589,14,[]
2612,13,[]
2633,17,[]
2661,13,[]
2682,13,[]
2703,15,[]
2728,16,[]
2754,16,[]
2780,16,[]
2806,14,[]
2829,13,[]
2850,14,[]
2873,14,[]
2896,15,[]
2921,16,[]
2944,12,[]
2961,14,[]
2981,13,[]
3000,16,[]
3023,15,[]
3044,13,[]
3063,15,[]
3085,15,[]
3107,16,[]
3131,18,[]
3157,14,[]
3175,15,[]
3197,13,[]
3216,34,[]
3265,12,[]
3285,13,[]
3307,15,[]
3332,16,[]
3359,19,[]
3391,18,[]
3421,15,[]
3446,15,[]
3471,15,[]
3496,14,[]
3520,14,[]
3544,13,[]
3566,14,[]
3590,14,[]
3614,13,[]
3636,13,[]
3652,15,[]
3674,13,[]
3693,16,[]
3717,15,[]
3739,15,[6, 7, 8, 9, 10, 11, 12, 13]
3761,14,[]
3782,15,[]
3804,15,[]
3826,15,[]
3848,13,[]
3867,13,[]
3886,15,[]
3908,13,[]
3927,42,[]
3988,9,[]
4003,12,[]
4023,12,[]
4043,15,[]
4068,12,[]
4088,11,[]
4105,15,[]
4129,14,[]
4151,10,[]
4167,11,[]
4184,11,[]
4201,14,[]
4223,12,[]
4242,12,[]
4261,10,[]
4277,12,[7, 8, 9, 10, 11]
4292,10,[]
4304,11,[]
4317,10,[]
4329,10,[]
4341,10,[]
4353,12,[]
4368,12,[]
4383,13,[]
4399,11,[2, 3, 4, 5, 6, 7, 8, 9, 10]
4412,11,[]
4425,13,[]
4441,15,[]
4459,14,[]
4479,57,[]
4557,10,[]
4573,12,[]
4592,14,[]
4614,15,[]
4638,16,[]
4663,16,[]
4688,16,[]
4713,17,[]
4740,14,[]
4762,14,[]
4784,14,[]
4806,13,[]
4827,14,[]
4849,14,[]
4871,11,[]
4888,18,[]
4910,15,[]
4928,14,[]
4945,15,[8]
4963,15,[]
4981,12,[]
4996,14,[]
5013,14,[5]
5030,14,[]
5047,13,[]
5063,13,[]
5079,12,[]
5094,15,[4, 7, 11]
5112,12,[]
5127,64,[]
5215,5,[]
5223,9,[]
5237,9,[]
5251,11,[]
5268,12,[]
5287,12,[]
5306,13,[]
5327,14,[]
5349,13,[]
5370,15,[]
5394,16,[]
5419,13,[]
5440,14,[]
5462,14,[]
5484,10,[]
5500,12,[]
5515,11,[]
5528,12,[]
5543,14,[]
5560,16,[]
5579,13,[3, 4, 5, 6, 7, 8, 9, 10]
5595,14,[]
5612,14,[]
5629,13,[]
5645,12,[]
5660,12,[]
5675,11,[]
5688,14,[]
5705,13,[]
5721,72,[]
5819,7,[]
5830,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
5844,10,[]
5860,12,[]
5879,12,[]
5898,10,[]
5914,13,[]
5935,13,[]
5956,12,[]
5975,16,[]
6000,14,[]
6022,14,[]
6044,11,[]
6061,14,[]
6083,8,[]
6097,12,[]
6113,11,[]
6128,9,[]
6140,10,[]
6153,13,[]
6170,13,[7]
6187,16,[]
6208,15,[]
6228,16,[]
6249,14,[]
6268,15,[7, 8, 9, 10]
6288,15,[]
6308,17,[5, 6, 7, 8, 9, 10, 11]
6330,15,[]
6350,71,[]
6463,9,[]
6480,12,[]
6503,12,[]
6526,14,[]
6553,15,[]
6582,11,[]
6603,12,[]
6626,14,[]
6653,11,[]
6674,12,[]
6697,10,[]
6716,12,[]
6739,12,[]
6762,13,[]
6787,11,[]
6808,15,[]
6828,17,[]
6850,15,[]
6870,14,[]
6889,16,[]
6910,14,[]
6929,15,[]
6949,15,[]
6969,15,[]
6989,14,[]
7008,16,[13]
7029,14,[]
7048,18,[]
7072,15,[]
0,70,[]
103,7,[]
115,2,[]
119,9,[]
135,10,[]
152,10,[]
169,14,[]
193,3,[]
199,13,[]
221,17,[]
250,17,[]
279,18,[]
310,4,[]
317,20,[]
351,23,[]
390,23,[]
429,26,[]
467,3,[]
471,31,[]
517,31,[]
563,30,[]
607,28,[]
648,8,[]
658,29,[]
701,26,[]
739,26,[]
777,35,[]
829,4,[1, 2, 3]
834,21,[]
865,21,[]
896,123,[]
1076,13,[]
1098,6,[]
1109,15,[]
1135,11,[]
1154,7,[]
1166,14,[]
1190,8,[]
1204,19,[]
1237,21,[]
1273,23,[]
1312,25,[]
1355,3,[]
1361,28,[]
1409,23,[]
1448,23,[]
1487,42,[]
1549,2,[]
1552,19,[]
1580,17,[]
1605,17,[]
1630,19,[]
1658,4,[]
1663,17,[]
1688,17,[]
1713,15,[]
1735,19,[]
1763,3,[]
1767,17,[]
1792,15,[]
1811,106,[]
1966,5,[]
1975,4,[]
1982,9,[]
1998,12,[]
2019,11,[]
2038,14,[]
2062,4,[]
2069,10,[]
2086,13,[]
2109,17,[]
2141,14,[]
2167,5,[]
2177,16,[]
2207,18,[]
2241,13,[]
2265,13,[]
2282,6,[]
2290,17,[]
2317,14,[]
2335,14,[]
2353,15,[]
2377,5,[]
2384,12,[]
2400,13,[]
2417,11,[4, 5, 6, 7, 8, 9]
2432,14,[]
2450,6,[]
2458,16,[]
2479,11,[]
2494,105,[]
2658,5,[]
2668,4,[]
2676,11,[]
2697,11,[]
2718,9,[]
2735,14,[]
2761,4,[]
2769,15,[]
2797,12,[]
2820,10,[]
2839,15,[]
2867,5,[]
2877,10,[]
2896,12,[]
2919,13,[]
2943,16,[]
2964,6,[]
2972,15,[]
2992,14,[13]
3010,11,[]
3025,14,[11, 12, 13]
3043,8,[3, 4]
3054,17,[]
3076,11,[]
3091,9,[]
3103,17,[]
3125,7,[]
3134,11,[]
3149,11,[]
3164,112,[]
3339,4,[]
3347,1,[]
3349,10,[]
3368,9,[]
3385,8,[]
3400,12,[]
3423,5,[]
3433,12,[]
3456,14,[]
3482,10,[]
3501,12,[]
3524,7,[]
3537,14,[]
3563,10,[]
3582,9,[]
3599,14,[]
3617,6,[]
3625,17,[]
3647,11,[7]
3662,12,[]
3678,37,[]
3736,5,[]
3743,22,[]
3772,15,[]
3792,12,[10]
3808,14,[]
3826,6,[]
3834,17,[12, 13, 14, 15, 16]
3856,16,[]
3877,122,[]
4068,3,[]
4074,3,[]
4080,10,[]
4099,10,[]
4119,7,[]
4133,10,[]
4153,5,[]
4163,7,[]
4177,8,[]
4193,9,[]
4211,12,[]
4235,3,[]
4241,12,[]
4265,11,[]
4287,14,[]
4315,17,[]
4338,6,[]
4346,12,[8, 9, 10, 11]
4362,18,[]
4392,14,[]
4411,15,[]
4431,7,[]
4441,20,[]
4474,18,[]
4504,16,[]
4530,18,[]
4560,5,[]
4567,18,[]
4591,17,[]
4619,126,[]
4824,8,[]
4840,4,[]
4848,17,[]
4881,14,[]
4909,13,[]
4935,14,[]
4963,7,[]
4977,19,[]
5014,12,[]
5038,11,[]
5060,12,[]
5084,7,[]
5098,14,[]
5126,13,[]
5152,17,[]
5185,18,[]
5215,4,[]
5221,22,[]
5257,17,[]
5285,17,[]
5313,15,[]
5333,6,[]
5341,17,[]
5364,20,[]
5397,14,[]
5416,15,[]
5436,5,[]
5443,18,[]
5473,16,[]
5494,123,[]
5694,11,[]
5716,5,[]
5726,12,[]
5750,13,[]
5776,16,[]
5807,13,[]
5833,6,[]
5845,17,[]
5878,12,[]
5902,12,[]
5926,16,[]
5957,5,[]
5967,15,[]
5996,21,[]
6037,14,[]
6065,14,[]
6084,8,[3, 4, 5, 6]
6095,16,[]
6116,13,[]
6134,12,[]
6150,10,[]
6163,6,[]
6171,13,[]
6187,12,[]
6202,14,[]
6219,18,[]
6241,6,[]
6249,12,[7]
6264,12,[]
6279,133,[]
6467,3,[]
6472,1,[]
6474,7,[]
6486,12,[]
6506,8,[]
6519,14,[]
6542,6,[]
6552,15,[]
6577,12,[]
6597,11,[]
6615,8,[]
6628,9,[]
6643,13,[]
6664,13,[]
6685,13,[]
6706,14,[9]
6723,10,[]
6736,14,[]
6753,15,[]
6772,11,[4, 5, 6, 7, 8, 9, 10]
6786,10,[]
6799,11,[]
6813,12,[]
6828,16,[]
6848,10,[4, 5]
6861,11,[]
6875,9,[]
6886,15,[]
6905,11,[]
6919,143,[]
7121,8,[]
7134,5,[]
7143,8,[]
7158,12,[]
7181,10,[]
7200,8,[]
7215,3,[]
7221,14,[]
7247,15,[]
7275,19,[]
7310,20,[]
7347,4,[]
7355,20,[]
7392,21,[]
7431,18,[]
7465,16,[]
7490,5,[]
7497,22,[]
7532,15,[]
7556,16,[]
7581,16,[]
7602,6,[]
7610,21,[]
7643,14,[]
7661,15,[]
7681,17,[]
7703,9,[]
7715,14,[]
7733,16,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
0,48,[]
73,1,[]
75,3,[]
81,4,[]
89,7,[]
102,5,[]
111,5,[]
120,6,[]
131,10,[]
149,7,[]
162,8,[]
177,13,[]
200,9,[]
216,9,[]
232,9,[]
248,9,[]
264,11,[]
278,17,[]
300,19,[17]
324,11,[]
338,14,[]
356,21,[]
383,17,[]
405,17,[]
427,17,[12, 13]
449,14,[]
467,14,[]
485,14,[]
503,15,[]
522,15,[]
541,153,[]
773,13,[]
796,15,[]
823,12,[]
845,5,[]
854,8,[]
869,12,[]
891,17,[]
922,21,[]
960,16,[]
989,19,[]
1023,16,[]
1052,13,[]
1075,14,[]
1100,15,[]
1127,16,[]
1156,18,[]
1179,14,[]
1197,10,[]
1210,14,[]
1228,12,[]
1244,16,[15]
1265,16,[5]
1286,14,[]
1304,12,[]
1320,13,[]
1337,10,[]
1350,12,[]
1366,14,[]
1384,11,[]
1398,129,[]
1593,4,[]
1601,8,[]
1616,10,[]
1634,8,[]
1649,12,[]
1671,12,[]
1693,15,[]
1720,12,[]
1742,11,[]
1762,10,[]
1780,11,[]
1800,12,[]
1822,16,[]
1851,12,[]
1873,11,[]
1893,10,[]
1906,12,[]
1922,11,[]
1936,13,[]
1953,11,[]
1967,11,[]
1981,12,[]
1997,12,[]
2013,13,[4, 5, 6, 7, 8, 9, 10]
2030,11,[]
2045,13,[]
2062,16,[]
2083,13,[]
2100,11,[]
2115,129,[]
2317,7,[]
2330,11,[]
2351,14,[]
2377,11,[]
2398,14,[]
2424,14,[]
2450,17,[]
2482,16,[]
2512,16,[]
2542,15,[]
2570,15,[]
2598,16,[]
2628,15,[]
2656,15,[]
2684,15,[]
2712,15,[]
2732,16,[]
2753,15,[]
2773,16,[]
2794,15,[]
2814,17,[16]
2836,17,[12]
2858,16,[]
2879,14,[]
2897,13,[]
2914,13,[]
2931,16,[]
2952,15,[]
2972,12,[]
2988,120,[]
3176,12,[]
3198,14,[]
3223,15,[]
3250,13,[]
3273,13,[]
3296,14,[]
3321,15,[]
3348,17,[]
3379,17,[]
3410,17,[]
3441,15,[]
3468,15,[]
3495,14,[]
3520,14,[]
3545,14,[]
3570,20,[]
3596,15,[]
3615,15,[]
3634,14,[8]
3652,15,[8]
3671,15,[8, 9, 10, 11, 12]
3690,17,[]
3712,14,[]
3730,15,[]
3749,14,[]
3767,17,[]
3789,14,[]
3807,13,[]
3824,15,[]
3843,109,[]
4008,6,[]
4019,10,[]
4037,11,[]
4057,14,[]
4082,13,[]
4105,15,[]
4132,15,[]
4159,14,[]
4184,14,[]
4210,14,[]
4236,15,[]
4264,14,[]
4290,14,[]
4316,14,[]
4342,15,[]
4370,15,[12, 13, 14]
4390,13,[]
4407,13,[]
4424,13,[]
4441,14,[]
4459,14,[]
4477,14,[]
4495,14,[]
4513,16,[]
4534,16,[]
4555,14,[]
4573,15,[]
4593,16,[]
4614,14,[]
4632,120,[]
4820,8,[]
4835,11,[]
4856,11,[]
4877,14,[]
4903,13,[]
4927,17,[]
4959,15,[]
4987,15,[]
5015,15,[]
5043,15,[]
5071,15,[]
5099,14,[]
5125,13,[]
5149,12,[]
5172,17,[]
5204,15,[]
5224,15,[]
5244,14,[8]
5263,14,[]
5282,17,[]
5305,16,[7, 8, 9, 10, 11, 12, 13]
5326,15,[]
5346,14,[]
5365,14,[]
5384,13,[]
5402,16,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
5423,13,[]
5441,13,[]
5459,13,[]
5477,112,[]
5659,4,[]
5667,7,[]
5681,8,[]
5697,8,[]
5713,10,[]
5733,9,[]
5751,9,[]
5769,9,[]
5787,13,[]
5813,11,[]
5835,11,[]
5857,11,[]
5879,10,[]
5899,12,[]
5923,13,[]
5949,19,[15]
5974,13,[5, 6]
5992,11,[]
6007,10,[]
6021,11,[]
6036,10,[]
6050,19,[]
6075,14,[]
6094,13,[]
6112,12,[]
6128,12,[5, 6]
6144,11,[5]
6159,20,[]
6186,9,[]
6198,129,[]
6407,3,[]
6413,7,[]
6426,7,[]
6439,12,[]
6461,13,[]
6484,12,[]
6506,11,[]
6526,11,[]
6546,11,[]
6566,13,[]
6589,11,[]
6609,15,[]
6636,14,[]
6661,12,[]
6683,11,[]
6703,9,[]
6715,11,[]
6729,11,[6, 7]
6743,15,[9]
6762,16,[]
6783,14,[]
6801,11,[7, 8, 9, 10]
6815,9,[]
6827,10,[]
6840,15,[]
6859,17,[]
6881,14,[]
6899,10,[]
6912,13,[]
6929,122,[]
7114,5,[]
7123,7,[]
7136,9,[]
7152,11,[]
7172,10,[]
7190,11,[]
7210,12,[]
7232,15,[]
7259,12,[]
7281,12,[]
7303,12,[]
7325,15,[]
7352,12,[]
7374,16,[]
7403,16,[]
7432,13,[9, 10, 11, 12]
7449,12,[]
7465,11,[]
7480,11,[6, 7, 8, 9]
7495,17,[]
7517,17,[11, 12, 13]
7539,14,[]
7557,13,[]
7574,12,[]
7590,12,[]
7606,12,[6, 7, 8, 9, 10, 11]
7622,14,[]
7640,14,[]
7658,8,[]
0,18,[]
24,6,[]
33,12,[]
51,15,[]
74,13,[]
94,14,[]
115,14,[]
136,15,[]
159,14,[]
180,14,[]
201,14,[]
222,15,[]
245,15,[]
268,15,[]
291,13,[]
311,14,[]
332,14,[]
349,14,[8, 9, 10, 11, 12, 13]
366,14,[]
383,14,[]
400,15,[]
418,15,[]
436,15,[]
454,16,[]
473,15,[]
491,18,[]
512,17,[]
532,13,[]
548,14,[8, 9, 10, 11, 12, 13]
565,18,[]
586,54,[]
658,10,[]
673,13,[]
693,12,[]
711,11,[]
728,16,[]
752,19,[]
781,17,[]
807,18,[]
834,17,[]
860,18,[]
887,18,[]
914,19,[]
943,18,[]
970,18,[]
997,18,[]
1024,20,[14, 16, 17, 18]
1048,18,[]
1070,19,[]
1093,18,[]
1115,21,[]
1141,20,[16, 19]
1166,22,[]
1193,19,[7, 8]
1216,20,[]
1241,19,[]
1264,19,[]
1287,19,[]
1310,20,[]
1335,19,[]
1358,54,[]
1435,16,[]
1462,18,[]
1492,19,[]
1523,19,[]
1554,17,[]
1582,21,[]
1617,20,[]
1650,21,[]
1685,20,[]
1718,20,[]
1751,20,[]
1784,21,[]
1819,20,[]
1852,20,[]
1885,20,[]
1918,18,[]
1940,17,[4, 5, 6]
1961,19,[]
1984,18,[]
2006,19,[]
2029,19,[]
2052,19,[]
2075,18,[]
2097,20,[]
2122,19,[]
2145,20,[]
2170,19,[11, 12, 13, 14, 15, 16, 17]
2193,21,[]
2219,19,[]
2242,50,[]
2313,15,[]
2338,17,[]
2366,16,[]
2393,17,[]
2421,16,[]
2448,17,[]
2476,19,[]
2507,17,[]
2535,19,[]
2566,19,[]
2597,18,[]
2627,20,[]
2660,16,[]
2687,16,[]
2714,19,[]
2745,16,[]
2765,15,[]
2784,16,[7, 8, 9, 10, 11, 12, 13, 14]
2804,19,[]
2827,16,[]
2847,15,[]
2866,15,[]
2885,19,[]
2908,17,[]
2929,17,[]
2950,18,[]
2972,17,[]
2993,18,[12, 13, 14]
3015,17,[]
3036,46,[]
3102,14,[]
3125,14,[]
3148,17,[]
3176,17,[]
3204,16,[]
3231,17,[]
3259,17,[]
3287,17,[]
3315,17,[]
3343,17,[]
3371,15,[]
3396,16,[]
3423,17,[]
3451,18,[]
3481,17,[]
3509,14,[]
3526,14,[]
3543,14,[]
3560,14,[]
3577,14,[]
3594,18,[]
3616,17,[]
3637,16,[]
3657,17,[10, 11]
3678,17,[5, 10, 11, 12]
3699,17,[]
3720,17,[]
3741,14,[]
3758,14,[5]
3775,46,[]
3841,13,[]
3863,13,[]
3885,13,[]
3907,15,[]
3932,15,[]
3957,15,[]
3982,15,[]
4007,13,[]
4029,13,[]
4051,13,[]
4073,13,[]
4095,13,[]
4117,12,[]
4137,12,[]
4157,11,[]
4175,11,[5, 6]
4189,11,[]
4203,12,[]
4218,11,[]
