2868,5,[]
2879,6,[]
2891,7,[]
2904,6,[]
2916,5,[]
2927,8,[]
2941,6,[]
2953,5,[]
2964,9,[]
2979,8,[]
2993,5,[]
3004,6,[]
3016,10,[]
3032,7,[]
3045,6,[]
3057,7,[]
3070,8,[]
3084,13,[]
3103,4,[]
3113,5,[]
3124,9,[]
3139,3,[]
3148,38,[]
3218,3,[]
3227,4,[]
3237,4,[]
3247,5,[]
3258,5,[]
3269,3,[]
3278,3,[]
3287,6,[]
3299,7,[]
3312,3,[]
3321,2,[]
3329,3,[]
3338,10,[]
3354,4,[]
3364,4,[]
3374,10,[]
3390,8,[]
3404,4,[]
3414,5,[]
3425,9,[]
3440,5,[]
3451,9,[]
3466,7,[]
3479,3,[]
3488,4,[]
3498,10,[]
3514,9,[]
3529,4,[]
3539,9,[]
3554,38,[]
3624,3,[]
3633,4,[]
3643,2,[]
3651,8,[]
3665,4,[]
3675,5,[]
3686,6,[]
3698,7,[]
3711,5,[]
3722,8,[]
3736,7,[]
3749,2,[]
3757,4,[]
3767,9,[]
3782,7,[0, 1, 2, 3, 4, 5, 6]
3795,5,[]
3806,5,[]
3817,4,[]
3827,10,[]
3843,4,[]
3853,3,[]
3862,8,[]
3876,3,[]
3885,5,[]
3896,11,[]
3913,8,[]
3927,3,[]
3936,10,[]
3952,8,[]
3966,36,[]
4034,1,[]
4041,6,[]
4053,6,[]
4065,3,[]
4074,4,[]
4084,5,[]
4095,13,[]
4114,3,[]
4123,3,[]
4132,9,[]
4147,7,[]
4160,3,[]
4169,3,[]
4178,9,[]
4193,4,[]
4203,9,[]
4218,9,[]
4233,3,[]
4242,6,[]
4254,9,[]
4269,9,[]
4284,3,[]
4293,5,[]
4304,5,[]
4315,13,[]
4334,5,[]
4345,8,[]
4359,9,[]
4374,9,[]
0,21,[]
27,4,[]
37,7,[]
50,6,[]
62,5,[]
73,4,[]
83,9,[]
98,6,[]
110,8,[]
124,5,[]
135,6,[]
147,9,[]
162,9,[]
177,9,[]
192,8,[]
206,6,[]
218,6,[]
230,6,[]
242,6,[]
254,6,[]
266,5,[]
277,5,[]
288,2,[]
296,3,[]
305,4,[]
315,4,[]
325,4,[]
335,5,[]
346,4,[]
356,4,[]
366,50,[]
462,1,[]
469,2,[]
477,3,[]
486,3,[]
495,4,[]
505,4,[]
515,4,[]
525,4,[]
535,4,[]
545,4,[]
555,4,[]
565,3,[]
574,5,[]
585,4,[]
595,3,[]
604,4,[]
614,6,[]
626,4,[]
636,8,[]
650,8,[]
664,7,[]
677,10,[]
693,5,[]
704,6,[]
716,9,[]
731,12,[]
749,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
764,6,[]
776,5,[]
787,74,[]
907,2,[]
915,3,[]
924,4,[]
934,4,[]
944,4,[]
954,4,[]
964,5,[]
975,5,[]
986,4,[]
996,5,[]
1007,5,[]
1018,5,[]
1029,5,[]
1040,5,[]
1051,4,[]
1061,6,[]
1073,4,[]
1083,4,[]
1093,6,[]
1105,6,[]
1117,6,[]
1129,6,[]
1141,6,[]
1153,8,[]
1167,10,[]
1183,11,[]
1200,10,[]
1216,11,[]
1233,14,[]
1253,70,[]
1369,12,[]
1387,12,[]
1405,12,[]
1423,14,[]
1443,13,[]
1462,12,[]
1480,16,[7, 8, 9, 10, 11, 12, 13, 14, 15]
1502,13,[]
1521,15,[]
1542,15,[]
1563,16,[]
1585,13,[]
1604,16,[8, 9, 10, 11, 12, 13, 14]
1626,16,[]
1648,15,[]
1669,15,[]
1690,17,[]
1713,20,[]
1739,15,[]
1760,15,[]
1781,13,[]
1800,12,[]
1818,12,[]
1836,11,[]
1853,11,[0, 1, 2, 3, 4, 5, 6, 7]
1870,10,[]
1886,9,[]
1901,10,[]
1917,9,[]
1932,63,[]
2041,3,[]
2050,3,[]
2059,4,[]
2069,4,[]
2079,4,[]
2089,4,[]
2099,4,[]
2109,5,[]
2120,5,[]
2131,4,[]
2141,6,[]
2153,5,[]
2164,5,[]
2175,6,[]
2187,5,[]
2198,5,[]
2209,4,[]
2219,5,[]
2230,5,[]
2241,6,[]
2253,4,[]
2263,5,[]
2274,6,[]
2286,5,[]
2297,6,[]
2309,5,[]
2320,6,[]
2332,6,[]
2344,4,[]
2354,57,[]
2457,2,[]
2465,3,[]
2474,3,[]
2483,4,[]
2493,4,[]
2503,4,[]
2513,4,[]
2523,4,[]
2533,4,[]
2543,4,[]
2553,4,[]
2563,5,[]
2574,6,[]
2586,5,[]
2597,5,[]
2608,7,[]
2621,7,[]
2634,7,[]
2647,8,[]
2661,8,[]
2675,7,[]
2688,8,[]
2702,8,[]
2716,8,[]
2730,8,[]
2744,9,[]
2759,9,[]
2774,9,[]
2789,9,[]
2804,58,[]
2908,3,[]
2917,4,[]
2927,4,[]
2937,5,[]
2948,6,[]
2960,6,[]
2972,6,[]
2984,7,[]
2997,7,[]
3010,7,[]
3023,7,[]
3036,7,[]
3049,7,[]
3062,8,[]
3076,7,[]
3089,7,[0, 1, 2, 3, 4, 5, 6]
3102,7,[]
3115,6,[]
3127,7,[]
3140,7,[]
3153,7,[]
3166,6,[]
3178,6,[]
3190,6,[]
3202,5,[]
3213,6,[]
3225,7,[]
3238,6,[]
3250,5,[]
3261,51,[]
3358,2,[]
3366,3,[]
3375,3,[]
3384,4,[]
3394,4,[]
3404,4,[]
3414,4,[]
3424,5,[]
3435,5,[]
3446,5,[]
3457,5,[]
3468,5,[]
3479,5,[]
3490,5,[]
3501,6,[]
3513,6,[]
3525,5,[]
3536,5,[]
3547,5,[]
3558,5,[]
3569,5,[]
3580,7,[]
3593,5,[]
3604,5,[]
3615,5,[]
3626,6,[]
3638,6,[]
3650,5,[]
3661,5,[]
3672,59,[]
3777,2,[]
3785,2,[]
3793,3,[]
3802,4,[]
3812,5,[]
3823,5,[]
3834,4,[]
3844,5,[]
3855,4,[]
3865,6,[]
3877,5,[]
3888,5,[]
3899,5,[]
3910,6,[]
3922,6,[]
3934,6,[]
3946,4,[]
3956,4,[]
3966,5,[]
3977,5,[]
3988,4,[]
3998,4,[]
4008,4,[]
4018,5,[]
4029,5,[]
4040,6,[]
4052,5,[]
4063,6,[]
4075,5,[]
4086,81,[]
4213,2,[]
4221,3,[]
4230,3,[]
4239,4,[]
4249,4,[]
4259,5,[]
4270,4,[]
4280,4,[]
4290,6,[]
4302,4,[]
4312,4,[]
4322,5,[]
4333,4,[]
4343,4,[]
4353,6,[]
4365,5,[]
4376,5,[]
4387,5,[]
4398,5,[]
4409,5,[]
4420,4,[]
4430,4,[]
4440,4,[]
4450,5,[]
4461,4,[]
4471,5,[]
4482,5,[]
4493,5,[]
4504,4,[]
0,10,[]
17,5,[]
29,6,[]
42,7,[]
56,5,[]
68,9,[]
84,7,[]
98,7,[]
112,7,[]
126,4,[]
137,7,[]
151,6,[]
164,7,[]
178,6,[]
191,7,[]
205,7,[]
219,4,[]
230,8,[]
245,7,[]
259,7,[]
273,8,[]
288,4,[]
299,6,[]
312,8,[]
327,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
343,8,[]
358,9,[]
374,7,[]
388,4,[]
399,8,[]
414,18,[]
439,7,[]
453,7,[]
467,4,[]
478,9,[]
494,8,[]
509,8,[]
524,7,[]
538,8,[]
553,8,[]
568,4,[]
579,9,[]
595,9,[]
611,9,[]
627,2,[]
636,8,[]
651,9,[]
667,7,[]
681,7,[]
695,7,[]
709,8,[]
724,4,[]
735,8,[]
750,7,[]
764,8,[]
779,7,[]
793,4,[]
804,8,[]
819,9,[]
835,8,[]
850,21,[]
878,6,[]
891,8,[]
906,3,[]
916,9,[]
932,8,[]
947,8,[]
962,8,[]
977,5,[]
989,9,[]
1005,8,[]
1020,8,[]
1035,8,[]
1050,8,[]
1065,8,[]
1080,3,[]
1090,8,[0, 1, 2, 3, 4, 5, 6, 7]
1105,9,[]
1121,9,[]
1137,8,[]
1152,3,[]
1162,9,[]
1178,10,[]
1195,7,[]
1209,8,[]
1224,8,[]
1239,8,[]
1254,4,[]
1265,9,[]
1281,9,[]
1297,23,[]
1327,6,[]
1340,3,[]
1350,8,[0, 1, 2, 3, 4, 5, 6, 7]
1365,9,[]
1381,8,[]
1396,9,[]
1412,7,[]
1426,8,[]
1441,5,[]
1453,8,[]
1468,8,[]
1483,9,[]
1499,9,[]
1515,1,[]
1523,8,[]
1538,9,[]
1554,9,[]
1570,8,[]
1585,8,[]
1600,5,[]
1612,9,[]
1628,8,[]
1643,9,[]
1659,9,[]
1675,5,[]
1687,9,[]
1703,9,[]
1719,9,[]
1735,8,[]
1750,23,[]
1780,6,[]
1793,3,[]
1803,9,[]
1819,8,[]
1834,8,[]
1849,8,[]
1864,4,[]
1875,9,[]
1891,9,[]
1907,8,[]
1922,8,[]
1937,10,[]
1954,8,[]
1969,3,[]
1979,9,[]
1995,9,[]
2011,8,[]
2026,8,[]
2041,3,[]
2051,10,[]
2068,10,[]
2085,10,[]
2102,10,[]
2119,9,[]
2135,11,[]
2153,5,[]
2165,12,[]
2184,11,[]
2202,11,[]
2220,25,[]
2252,1,[]
2260,11,[]
2278,11,[]
2296,12,[]
2315,11,[]
2333,10,[]
2350,10,[]
2367,4,[]
2378,10,[]
2395,10,[]
2412,10,[]
2429,10,[]
2446,2,[]
2455,9,[]
2471,9,[]
2487,10,[]
2504,8,[]
2519,11,[]
2537,9,[]
2553,4,[]
2564,11,[]
2582,9,[]
2598,8,[]
2613,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
2629,4,[]
2640,9,[]
2656,9,[]
2672,9,[]
2688,10,[]
2705,23,[]
2735,1,[]
2743,10,[]
2760,10,[]
2777,9,[]
2793,9,[]
2809,4,[]
2820,10,[]
2837,9,[]
2853,9,[]
2869,9,[]
2885,8,[]
2900,8,[]
2915,4,[]
2926,9,[]
2942,10,[0, 1, 2, 3, 4, 5, 6, 7, 8]
2959,8,[]
2974,8,[]
2989,4,[]
3000,8,[]
3015,9,[]
3031,9,[]
3047,9,[]
3063,9,[]
3079,10,[]
3096,4,[]
3107,10,[]
3124,8,[]
3139,8,[]
3154,9,[]
3170,25,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
3202,7,[]
3216,8,[]
3231,9,[]
3247,7,[]
3261,8,[]
3276,8,[]
3291,4,[]
3302,9,[]
3318,9,[]
3334,8,[]
3349,8,[]
3364,5,[]
3376,9,[]
3392,10,[]
3409,7,[]
3423,8,[]
3438,8,[]
3453,8,[0, 1, 2, 3, 4, 5, 6, 7]
3468,4,[]
3479,9,[]
3495,10,[]
3512,8,[]
3527,8,[]
3542,4,[]
3553,10,[]
3570,8,[]
3585,9,[]
3601,4,[]
3612,9,[]
3628,25,[]
3660,8,[0, 1, 2, 3, 4, 5, 6, 7]
3675,7,[]
3689,7,[]
3703,8,[]
3718,4,[]
3729,9,[]
3745,8,[]
3760,8,[]
3775,8,[]
3790,5,[]
3802,9,[]
3818,9,[]
3834,7,[]
3848,8,[]
3863,7,[]
3877,7,[]
3891,5,[]
3903,8,[]
3918,8,[]
3933,8,[]
3948,8,[]
3963,4,[]
3974,8,[]
3989,9,[]
4005,7,[]
4019,8,[]
4034,8,[]
4049,8,[]
4064,4,[]
4075,24,[]
4106,7,[]
4120,7,[]
4134,7,[]
4148,4,[]
4159,8,[]
4174,8,[]
4189,10,[]
4206,7,[]
4220,7,[]
4234,7,[]
4248,5,[]
4260,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
4276,7,[]
4290,8,[]
4305,7,[]
4319,4,[]
4330,8,[]
4345,8,[]
4360,8,[]
4375,9,[]
4391,9,[]
4407,7,[]
4421,4,[]
4432,9,[]
4448,8,[]
4463,8,[]
4478,9,[]
4494,2,[]
4503,7,[]
0,35,[]
94,1,[]
100,8,[]
113,8,[]
126,9,[]
140,8,[]
153,10,[]
168,7,[]
180,6,[]
191,7,[]
203,7,[]
215,9,[]
229,9,[]
243,7,[]
255,8,[]
268,8,[]
281,7,[0, 1, 2, 3, 4, 5, 6]
293,7,[]
305,9,[]
319,10,[]
334,9,[]
348,7,[]
360,4,[]
369,3,[]
377,6,[]
388,5,[]
398,5,[]
408,4,[]
417,4,[]
426,5,[]
436,74,[]
569,2,[]
576,2,[]
583,3,[]
591,5,[]
601,7,[]
613,6,[]
624,6,[]
635,6,[]
646,5,[]
656,7,[]
668,5,[]
678,6,[]
689,4,[]
698,5,[]
708,5,[]
718,6,[]
729,5,[]
739,5,[]
749,8,[]
762,5,[]
772,4,[]
781,4,[]
790,4,[]
799,6,[]
810,6,[]
821,6,[0, 1, 2, 3, 4, 5]
832,4,[]
841,4,[]
850,4,[]
859,80,[]
998,2,[]
1005,2,[]
1012,3,[]
1020,5,[]
1030,6,[]
1041,5,[]
1051,4,[]
1060,6,[0, 1, 2, 3, 4, 5]
1071,6,[]
1082,6,[]
1093,6,[]
1104,7,[]
1116,7,[]
1128,6,[]
1139,6,[]
1150,7,[]
1162,5,[]
1172,8,[]
1185,7,[]
1197,8,[]
1210,5,[]
1220,6,[]
1231,7,[]
1243,9,[]
1257,7,[]
1269,8,[]
1282,7,[]
1294,8,[]
1307,7,[]
1319,82,[]
1460,3,[]
1468,4,[]
1477,7,[]
1489,7,[]
1501,8,[]
1514,7,[]
1526,7,[]
1538,7,[]
1550,6,[]
1561,7,[]
1573,8,[]
1586,8,[]
1599,7,[]
1611,6,[]
1622,9,[]
1636,8,[]
1649,6,[]
1660,7,[]
1672,7,[]
1684,8,[]
1697,6,[]
1708,6,[]
1719,6,[]
1730,7,[]
1742,6,[0, 1, 2, 3, 4, 5]
1753,7,[]
1765,6,[]
1776,7,[]
1788,9,[]
1802,83,[]
1944,5,[]
1954,3,[]
1962,6,[]
1973,7,[]
1985,5,[]
1995,7,[]
2007,8,[]
2020,8,[]
2033,6,[]
2044,6,[]
2055,6,[]
2066,8,[]
2079,6,[]
2090,7,[]
2102,6,[]
2113,9,[]
2127,6,[]
2138,6,[]
2149,7,[]
2161,8,[]
2174,6,[]
2185,5,[]
2195,4,[]
2204,6,[]
2215,4,[]
2224,7,[]
2236,7,[]
2248,7,[0, 1, 2, 3, 4, 5, 6]
2260,5,[]
2270,97,[]
2426,3,[]
2434,3,[]
2442,4,[]
2451,5,[]
2461,5,[]
2471,5,[]
2481,6,[]
2492,7,[]
2504,7,[]
2516,7,[0, 1, 2, 3, 4, 5, 6]
2528,8,[]
2541,8,[]
2554,9,[]
2568,8,[]
2581,8,[]
2594,9,[]
2608,8,[]
2621,8,[]
2634,9,[]
2648,7,[]
2660,6,[]
2671,8,[]
2684,6,[]
2695,7,[]
2707,8,[]
2720,8,[]
2733,8,[]
2746,8,[]
2759,7,[]
2771,77,[]
2907,2,[]
2914,4,[]
2923,3,[]
2931,5,[]
2941,5,[]
2951,5,[]
2961,5,[]
2971,5,[]
2981,5,[]
2991,5,[]
3001,7,[0, 1, 2, 3, 4, 5, 6]
3013,5,[]
3023,5,[]
3033,5,[]
3043,6,[]
3054,6,[]
3065,6,[]
3076,5,[]
3086,7,[]
3098,4,[]
3107,5,[]
3117,5,[]
3127,6,[]
3138,6,[0, 1, 2, 3, 4, 5]
3149,5,[]
3159,6,[]
3170,6,[]
3181,6,[]
3192,7,[]
3204,81,[]
3344,2,[]
3351,4,[]
3360,3,[]
3368,4,[]
3377,6,[]
3388,6,[]
3399,6,[]
3410,7,[]
3422,7,[]
3434,6,[]
3445,6,[]
3456,6,[]
3467,6,[]
3478,7,[]
3490,5,[]
3500,6,[]
3511,6,[]
3522,7,[]
3534,6,[]
3545,7,[]
3557,5,[]
3567,6,[]
3578,6,[]
3589,6,[]
3600,5,[]
3610,6,[]
3621,7,[]
3633,6,[]
3644,7,[]
3656,65,[]
3780,2,[]
3787,4,[]
3796,4,[]
3805,5,[]
3815,4,[]
3824,4,[]
3833,4,[]
3842,4,[]
3851,4,[]
3860,4,[]
3869,5,[]
3879,7,[]
3891,5,[]
3901,6,[]
3912,5,[]
3922,5,[]
3932,6,[]
3943,5,[]
3953,5,[]
3963,7,[]
3975,6,[]
3986,6,[0, 1, 2, 3, 4, 5]
3997,5,[]
4007,7,[]
4019,7,[]
4031,7,[]
4043,7,[]
4055,7,[]
4067,8,[]
4080,75,[]
4214,2,[]
4221,5,[]
4231,4,[]
4240,4,[]
4249,4,[]
4258,5,[]
4268,6,[]
4279,5,[]
4289,6,[]
4300,6,[]
4311,5,[]
4321,6,[]
4332,5,[]
4342,6,[]
4353,6,[]
4364,7,[]
4376,6,[]
4387,6,[]
4398,6,[]
4409,7,[]
4421,7,[]
4433,7,[]
4445,5,[]
4455,5,[]
4465,6,[]
4476,6,[]
4487,6,[]
4498,7,[]
4510,8,[]
0,26,[]
33,12,[]
52,2,[]
61,15,[]
83,14,[]
104,12,[]
123,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
139,3,[]
149,11,[]
167,10,[]
184,8,[]
199,9,[]
215,2,[]
224,10,[]
241,10,[]
258,10,[]
275,10,[]
292,2,[]
301,10,[]
318,9,[]
334,10,[]
351,11,[]
369,1,[]
377,10,[]
394,9,[]
410,9,[]
426,10,[]
443,2,[]
452,10,[]
469,10,[]
486,52,[]
561,1,[]
569,13,[]
589,9,[]
605,9,[]
621,12,[]
640,12,[]
659,3,[]
669,13,[]
689,9,[]
705,7,[]
719,4,[]
730,4,[]
741,6,[]
754,6,[]
767,12,[0, 1, 2, 3, 4, 5, 6, 7]
786,5,[]
798,7,[]
812,4,[]
823,9,[]
839,10,[]
856,10,[]
873,7,[]
887,2,[]
896,7,[]
910,7,[]
924,6,[]
937,3,[]
947,7,[]
961,7,[]
975,33,[]
1015,3,[]
1025,5,[]
1037,3,[]
1047,7,[]
1061,7,[]
1075,7,[]
1089,6,[]
1102,2,[]
1111,14,[]
1132,8,[]
1147,5,[]
1159,7,[]
1173,4,[]
1184,11,[]
1202,11,[]
1220,11,[]
1238,6,[]
1251,3,[]
1261,7,[]
1275,12,[]
1294,9,[]
1310,7,[]
1324,4,[]
1335,8,[]
1350,12,[]
1369,11,[]
1387,11,[]
1405,4,[]
1416,11,[]
1434,26,[]
1467,8,[]
1482,7,[]
1496,3,[]
1506,8,[]
1521,9,[]
1537,7,[]
1551,6,[]
1564,3,[]
1574,7,[]
1588,7,[]
1602,6,[]
1615,6,[]
1628,3,[]
1638,8,[]
1653,6,[]
1666,6,[]
1679,7,[]
1693,3,[]
1703,10,[]
1720,9,[]
1736,12,[]
1755,9,[]
1771,2,[]
1780,7,[]
1794,8,[]
1809,11,[]
1827,11,[]
1845,3,[]
1855,11,[]
1873,18,[]
1898,4,[]
1909,7,[]
1923,3,[]
1933,9,[]
1949,14,[]
1970,7,[]
1984,8,[]
1999,4,[]
2010,13,[]
2030,12,[]
2049,6,[]
2062,7,[]
2076,4,[]
2087,8,[]
2102,7,[]
2116,7,[]
2130,11,[]
2148,10,[]
2165,4,[]
2176,10,[]
2193,8,[]
2208,9,[]
2224,5,[]
2236,7,[]
2250,8,[]
2265,9,[]
2281,8,[]
2296,3,[]
2306,9,[]
2322,29,[]
2358,11,[]
2376,8,[]
2391,5,[]
2403,3,[]
2413,8,[]
2428,11,[]
2446,11,[]
2464,8,[]
2479,4,[]
2490,7,[]
2504,9,[]
2520,12,[]
2539,4,[]
2550,8,[]
2565,6,[]
2578,12,[]
2597,11,[]
2615,11,[]
2633,3,[]
2643,10,[]
2660,8,[]
2675,7,[]
2689,9,[]
2705,3,[]
2715,8,[]
2730,8,[]
2745,8,[]
2760,7,[]
2774,4,[]
2785,31,[]
2823,3,[]
2833,5,[]
2845,6,[]
2858,3,[]
2868,8,[]
2883,7,[]
2897,7,[]
2911,7,[]
2925,3,[]
2935,8,[]
2950,7,[]
2964,13,[]
2984,1,[]
2992,8,[]
3007,6,[]
3020,11,[]
3038,11,[]
3056,9,[]
3072,2,[]
