3020,7,[]
3033,6,[]
3045,7,[]
3058,8,[]
3072,13,[]
3091,4,[]
3101,5,[]
3112,9,[]
3127,3,[]
3136,38,[]
3204,3,[]
3213,4,[]
3223,4,[]
3233,5,[]
3244,5,[]
3255,3,[]
3264,3,[]
3273,6,[]
3285,7,[]
3298,3,[]
3307,2,[]
3315,3,[]
3324,10,[]
3340,4,[]
3350,4,[]
3360,10,[]
3376,8,[]
3390,4,[]
3400,5,[]
3411,9,[]
3426,5,[]
3437,9,[]
3452,7,[]
3465,3,[]
3474,4,[]
3484,10,[]
3500,9,[]
3515,4,[]
3525,9,[]
3540,38,[]
3608,3,[]
3617,4,[]
3627,2,[]
3635,8,[]
3649,4,[]
3659,5,[]
3670,6,[]
3682,7,[]
3695,5,[]
3706,8,[]
3720,7,[]
3733,2,[]
3741,4,[]
3751,9,[]
3766,7,[]
3779,5,[]
3790,5,[]
3801,4,[]
3811,10,[]
3827,4,[]
3837,3,[]
3846,8,[]
3860,3,[]
3869,5,[]
3880,11,[]
3897,8,[]
3911,3,[]
3920,10,[]
3936,8,[]
3950,36,[]
4016,1,[]
4023,6,[]
4035,6,[]
4047,3,[]
4056,4,[]
4066,5,[]
4077,13,[]
4096,3,[]
4105,3,[]
4114,9,[]
4129,7,[]
4142,3,[]
4151,3,[]
4160,9,[]
4175,4,[]
4185,9,[]
4200,9,[]
4215,3,[]
4224,6,[]
4236,9,[]
4251,9,[]
4266,3,[]
4275,5,[]
4286,5,[]
4297,13,[]
4316,5,[]
4327,8,[]
4341,9,[]
4356,9,[]
0,21,[]
27,4,[]
37,7,[]
50,6,[]
62,5,[]
73,4,[]
83,9,[]
98,6,[]
110,8,[]
124,5,[]
135,6,[]
147,9,[]
162,9,[]
177,9,[]
192,8,[]
206,6,[]
218,6,[]
230,6,[]
242,6,[]
254,6,[]
266,5,[]
277,5,[]
288,2,[]
296,3,[]
305,4,[]
315,4,[]
325,4,[]
335,5,[]
346,4,[]
356,4,[]
366,50,[]
459,1,[]
466,2,[]
474,3,[]
483,3,[]
492,4,[]
502,4,[]
512,4,[]
522,4,[]
532,4,[]
542,4,[]
552,4,[]
562,3,[]
571,5,[]
582,4,[]
592,3,[]
601,4,[]
611,6,[]
623,4,[]
633,8,[]
647,8,[]
661,7,[]
674,10,[]
690,5,[]
701,6,[]
713,9,[]
728,12,[]
746,9,[]
761,6,[]
773,5,[]
784,74,[]
901,2,[]
909,3,[]
918,4,[]
928,4,[]
938,4,[]
948,4,[]
958,5,[]
969,5,[]
980,4,[]
990,5,[]
1001,5,[]
1012,5,[]
1023,5,[]
1034,5,[]
1045,4,[]
1055,6,[]
1067,4,[]
1077,4,[]
1087,6,[]
1099,6,[]
1111,6,[]
1123,6,[]
1135,6,[]
1147,8,[]
1161,10,[]
1177,11,[]
1194,10,[]
1210,11,[]
1227,14,[0, 5, 6, 7, 8, 9, 10, 11, 12, 13]
1247,70,[]
1360,12,[]
1378,12,[]
1396,12,[]
1414,14,[]
1434,13,[]
1453,12,[]
1471,16,[]
1493,13,[]
1512,15,[]
1533,15,[]
1554,16,[]
1576,13,[]
1595,16,[]
1617,16,[]
1639,15,[]
1660,15,[]
1681,17,[1, 2, 3, 4, 5, 6, 7, 8]
1704,20,[]
1730,15,[]
1751,15,[]
1772,13,[]
1791,12,[]
1809,12,[]
1827,11,[]
1844,11,[]
1861,10,[]
1877,9,[]
1892,10,[]
1908,9,[]
1923,63,[]
2029,3,[]
2038,3,[]
2047,4,[]
2057,4,[]
2067,4,[]
2077,4,[]
2087,4,[]
2097,5,[]
2108,5,[]
2119,4,[]
2129,6,[]
2141,5,[]
2152,5,[]
2163,6,[]
2175,5,[]
2186,5,[]
2197,4,[]
2207,5,[]
2218,5,[]
2229,6,[]
2241,4,[]
2251,5,[]
2262,6,[]
2274,5,[]
2285,6,[]
2297,5,[]
2308,6,[]
2320,6,[]
2332,4,[]
2342,57,[]
2442,2,[]
2450,3,[]
2459,3,[]
2468,4,[]
2478,4,[]
2488,4,[]
2498,4,[]
2508,4,[]
2518,4,[]
2528,4,[]
2538,4,[]
2548,5,[]
2559,6,[]
2571,5,[]
2582,5,[]
2593,7,[]
2606,7,[]
2619,7,[]
2632,8,[]
2646,8,[]
2660,7,[]
2673,8,[]
2687,8,[]
2701,8,[]
2715,8,[]
2729,9,[]
2744,9,[]
2759,9,[]
2774,9,[]
2789,58,[]
2890,3,[]
2899,4,[]
2909,4,[]
2919,5,[]
2930,6,[]
2942,6,[]
2954,6,[]
2966,7,[]
2979,7,[]
2992,7,[]
3005,7,[]
3018,7,[]
3031,7,[]
3044,8,[]
3058,7,[]
3071,7,[]
3084,7,[]
3097,6,[]
3109,7,[]
3122,7,[]
3135,7,[]
3148,6,[]
3160,6,[]
3172,6,[]
3184,5,[]
3195,6,[]
3207,7,[]
3220,6,[]
3232,5,[]
3243,51,[]
3337,2,[]
3345,3,[]
3354,3,[]
3363,4,[]
3373,4,[]
3383,4,[]
3393,4,[]
3403,5,[]
3414,5,[]
3425,5,[]
3436,5,[]
3447,5,[]
3458,5,[]
3469,5,[]
3480,6,[]
3492,6,[]
3504,5,[]
3515,5,[]
3526,5,[]
3537,5,[]
3548,5,[]
3559,7,[]
3572,5,[]
3583,5,[]
3594,5,[]
3605,6,[]
3617,6,[]
3629,5,[]
3640,5,[]
3651,59,[]
3753,2,[]
3761,2,[]
3769,3,[]
3778,4,[]
3788,5,[]
3799,5,[]
3810,4,[]
3820,5,[]
3831,4,[]
3841,6,[]
3853,5,[]
3864,5,[]
3875,5,[]
3886,6,[]
3898,6,[]
3910,6,[]
3922,4,[]
3932,4,[]
3942,5,[]
3953,5,[]
3964,4,[]
3974,4,[]
3984,4,[]
3994,5,[]
4005,5,[]
4016,6,[]
4028,5,[]
4039,6,[]
4051,5,[]
4062,81,[]
4186,2,[]
4194,3,[]
4203,3,[]
4212,4,[]
4222,4,[]
4232,5,[]
4243,4,[]
4253,4,[]
4263,6,[]
4275,4,[]
4285,4,[]
4295,5,[]
4306,4,[]
4316,4,[]
4326,6,[]
4338,5,[]
4349,5,[]
4360,5,[]
4371,5,[]
4382,5,[]
4393,4,[]
4403,4,[]
4413,4,[]
4423,5,[]
4434,4,[]
4444,5,[]
4455,5,[]
4466,5,[]
4477,4,[]
0,10,[]
16,5,[]
27,6,[]
39,7,[]
52,5,[]
63,9,[]
78,7,[]
91,7,[]
104,7,[]
117,4,[]
127,7,[]
140,6,[]
152,7,[]
165,6,[]
177,7,[]
190,7,[]
203,4,[]
213,8,[]
227,7,[]
240,7,[]
253,8,[]
267,4,[]
277,6,[]
289,8,[]
303,9,[]
318,8,[]
332,9,[]
347,7,[]
360,4,[]
370,8,[]
384,18,[]
408,7,[]
421,7,[]
434,4,[]
444,9,[]
459,8,[]
473,8,[]
487,7,[]
500,8,[]
514,8,[]
528,4,[]
538,9,[]
553,9,[]
568,9,[]
583,2,[]
591,8,[]
605,9,[]
620,7,[]
633,7,[]
646,7,[]
659,8,[]
673,4,[]
683,8,[0, 1, 2, 3, 4, 5, 6, 7]
697,7,[]
710,8,[]
724,7,[]
737,4,[]
747,8,[]
761,9,[]
776,8,[]
790,21,[]
817,6,[]
829,8,[]
843,3,[]
852,9,[]
867,8,[]
881,8,[]
895,8,[]
909,5,[]
920,9,[]
935,8,[]
949,8,[]
963,8,[]
977,8,[]
991,8,[]
1005,3,[]
1014,8,[]
1028,9,[]
1043,9,[]
1058,8,[0, 1, 2, 3, 4, 5, 6, 7]
1072,3,[]
1081,9,[]
1096,10,[]
1112,7,[]
1125,8,[]
1139,8,[]
1153,8,[]
1167,4,[]
1177,9,[]
1192,9,[]
1207,23,[]
1236,6,[]
1248,3,[]
1257,8,[]
1271,9,[]
1286,8,[]
1300,9,[]
1315,7,[]
1328,8,[]
1342,5,[]
1353,8,[]
1367,8,[]
1381,9,[]
1396,9,[]
1411,1,[]
1418,8,[]
1432,9,[]
1447,9,[0, 1, 2, 3, 4, 5, 6, 7]
1462,8,[]
1476,8,[]
1490,5,[]
1501,9,[]
1516,8,[]
1530,9,[]
1545,9,[]
1560,5,[]
1571,9,[]
1586,9,[]
1601,9,[]
1616,8,[]
1630,23,[]
1659,6,[]
1671,3,[]
1680,9,[]
1695,8,[]
1709,8,[]
1723,8,[]
1737,4,[]
1747,9,[]
1762,9,[]
1777,8,[]
1791,8,[0, 1, 2, 3, 4, 5, 6, 7]
1805,10,[]
1821,8,[]
1835,3,[]
1844,9,[]
1859,9,[]
1874,8,[]
1888,8,[]
1902,3,[]
1911,10,[]
1927,10,[]
1943,10,[]
1959,10,[]
1975,9,[]
1990,11,[]
2007,5,[]
2018,12,[1, 5, 6, 7, 8, 9, 10, 11]
2036,11,[]
2053,11,[]
2070,25,[]
2101,1,[]
2108,11,[]
2125,11,[]
2142,12,[]
2160,11,[]
2177,10,[]
2193,10,[]
2209,4,[]
2219,10,[]
2235,10,[]
2251,10,[]
2267,10,[3, 4, 5, 6, 7, 8, 9]
2283,2,[]
2291,9,[]
2306,9,[]
2321,10,[]
2337,8,[]
2351,11,[]
2368,9,[]
2383,4,[]
2393,11,[]
2410,9,[]
2425,8,[]
2439,9,[]
2454,4,[]
2464,9,[]
2479,9,[]
2494,9,[]
2509,10,[]
2525,23,[]
2554,1,[]
2561,10,[]
2577,10,[]
2593,9,[]
2608,9,[]
2623,4,[]
2633,10,[]
2649,9,[]
2664,9,[]
2679,9,[]
2694,8,[0, 1, 2, 3, 4, 5, 6, 7]
2708,8,[0, 1, 2, 3, 4, 5, 6]
2722,4,[]
2732,9,[]
2747,10,[]
2763,8,[]
2777,8,[]
2791,4,[]
2801,8,[]
2815,9,[]
2830,9,[]
2845,9,[]
2860,9,[]
2875,10,[]
2891,4,[]
2901,10,[]
2917,8,[]
2931,8,[]
2945,9,[]
2960,25,[10, 19, 20, 21, 22, 23, 24]
2991,7,[]
3004,8,[]
3018,9,[]
3033,7,[]
3046,8,[]
3060,8,[]
3074,4,[]
3084,9,[]
3099,9,[]
3114,8,[]
3128,8,[]
3142,5,[]
3153,9,[0, 1, 2, 3, 4, 5, 6, 7]
3168,10,[]
3184,7,[]
3197,8,[]
3211,8,[]
3225,8,[]
3239,4,[]
3249,9,[]
3264,10,[]
3280,8,[]
3294,8,[]
3308,4,[]
3318,10,[]
3334,8,[]
3348,9,[]
3363,4,[]
3373,9,[]
3388,25,[3, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22]
3419,8,[]
3433,7,[]
3446,7,[]
3459,8,[]
3473,4,[]
3483,9,[]
3498,8,[]
3512,8,[]
3526,8,[]
3540,5,[]
3551,9,[]
3566,9,[]
3581,7,[]
3594,8,[]
3608,7,[]
3621,7,[]
3634,5,[]
3645,8,[]
3659,8,[]
3673,8,[]
3687,8,[]
3701,4,[]
3711,8,[0, 1, 2, 3, 4, 5, 6, 7]
3725,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
3740,7,[]
3753,8,[]
3767,8,[]
3781,8,[]
3795,4,[]
3805,24,[]
3835,7,[]
3848,7,[]
3861,7,[]
3874,4,[]
3884,8,[]
3898,8,[]
3912,10,[]
3928,7,[]
3941,7,[]
3954,7,[]
3967,5,[]
3978,9,[]
3993,7,[]
4006,8,[]
4020,7,[]
4033,4,[]
4043,8,[]
4057,8,[]
4071,8,[]
4085,9,[]
4100,9,[]
4115,7,[]
4128,4,[]
4138,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
4153,8,[]
4167,8,[]
4181,9,[]
4196,2,[]
4204,7,[]
0,35,[]
90,1,[]
96,8,[]
109,8,[]
122,9,[]
136,8,[]
149,10,[]
164,7,[]
176,6,[]
187,7,[]
199,7,[]
211,9,[]
225,9,[]
239,7,[]
251,8,[]
264,8,[]
277,7,[]
289,7,[]
301,9,[]
315,10,[]
330,9,[]
344,7,[]
356,4,[]
365,3,[]
373,6,[]
384,5,[]
394,5,[]
404,4,[]
413,4,[]
422,5,[]
432,74,[]
561,2,[]
568,2,[]
575,3,[]
583,5,[]
593,7,[]
605,6,[]
616,6,[]
627,6,[]
638,5,[]
648,7,[]
660,5,[]
670,6,[]
681,4,[]
690,5,[]
700,5,[]
710,6,[]
721,5,[]
731,5,[]
741,8,[]
754,5,[]
764,4,[]
773,4,[]
782,4,[]
791,6,[]
802,6,[]
813,6,[]
824,4,[]
833,4,[]
842,4,[]
851,80,[]
986,2,[]
993,2,[]
1000,3,[]
1008,5,[]
1018,6,[]
1029,5,[]
1039,4,[]
1048,6,[]
1059,6,[]
1070,6,[]
1081,6,[]
1092,7,[0, 1, 2, 3, 4, 5, 6]
1104,7,[0, 1, 2, 3, 4, 5, 6]
1116,6,[]
1127,6,[]
1138,7,[]
1150,5,[]
1160,8,[]
1173,7,[]
1185,8,[]
1198,5,[]
1208,6,[]
1219,7,[]
1231,9,[]
1245,7,[]
1257,8,[]
1270,7,[]
1282,8,[]
1295,7,[]
1307,82,[]
1444,3,[]
1452,4,[]
1461,7,[]
1473,7,[]
1485,8,[]
1498,7,[0, 1, 2, 3, 4, 5, 6]
1510,7,[]
1522,7,[]
1534,6,[]
1545,7,[]
1557,8,[]
1570,8,[]
1583,7,[]
1595,6,[]
1606,9,[]
1620,8,[]
1633,6,[]
1644,7,[]
1656,7,[]
1668,8,[]
1681,6,[]
1692,6,[]
1703,6,[]
1714,7,[]
1726,6,[]
1737,7,[]
1749,6,[]
1760,7,[]
1772,9,[]
1786,83,[]
1924,5,[]
1934,3,[]
1942,6,[]
1953,7,[0, 1, 2, 3, 4, 5, 6]
1965,5,[]
1975,7,[]
1987,8,[]
2000,8,[]
2013,6,[]
2024,6,[]
2035,6,[]
2046,8,[]
2059,6,[]
2070,7,[]
2082,6,[]
2093,9,[]
2107,6,[]
2118,6,[]
2129,7,[0, 1, 2, 3, 4, 5]
2141,8,[]
2154,6,[]
2165,5,[]
2175,4,[]
2184,6,[]
2195,4,[]
2204,7,[]
2216,7,[]
2228,7,[]
2240,5,[]
2250,97,[]
2402,3,[]
2410,3,[]
2418,4,[]
2427,5,[]
2437,5,[]
2447,5,[]
2457,6,[]
2468,7,[]
2480,7,[]
2492,7,[]
2504,8,[]
2517,8,[]
2530,9,[]
2544,8,[]
2557,8,[]
2570,9,[]
2584,8,[]
2597,8,[]
2610,9,[]
2624,7,[]
2636,6,[]
2647,8,[]
2660,6,[]
2671,7,[]
2683,8,[]
2696,8,[]
2709,8,[]
2722,8,[]
2735,7,[]
2747,77,[]
2879,2,[]
2886,4,[]
2895,3,[]
2903,5,[]
2913,5,[]
2923,5,[]
2933,5,[]
2943,5,[]
2953,5,[]
2963,5,[]
2973,7,[]
2985,5,[]
2995,5,[]
3005,5,[]
3015,6,[]
3026,6,[]
3037,6,[]
3048,5,[]
3058,7,[]
3070,4,[]
3079,5,[]
3089,5,[]
3099,6,[]
3110,6,[]
3121,5,[]
3131,6,[]
3142,6,[]
3153,6,[]
3164,7,[]
3176,81,[]
3312,2,[]
3319,4,[]
3328,3,[]
3336,4,[]
3345,6,[]
3356,6,[0, 1, 2, 3, 4, 5]
3367,6,[]
3378,7,[]
3390,7,[]
3402,6,[]
3413,6,[]
3424,6,[]
3435,6,[]
3446,7,[]
3458,5,[]
3468,6,[]
3479,6,[]
3490,7,[]
3502,6,[]
3513,7,[]
3525,5,[]
3535,6,[]
3546,6,[]
3557,6,[]
3568,5,[]
3578,6,[]
3589,7,[]
3601,6,[]
3612,7,[]
3624,65,[]
3744,2,[]
3751,4,[]
3760,4,[]
3769,5,[]
3779,4,[]
3788,4,[]
3797,4,[]
3806,4,[]
3815,4,[]
3824,4,[]
3833,5,[]
3843,7,[0, 1, 2, 3, 4, 5, 6]
3855,5,[]
3865,6,[]
3876,5,[]
3886,5,[]
3896,6,[]
3907,5,[]
3917,5,[]
3927,7,[]
3939,6,[]
3950,6,[]
3961,5,[]
3971,7,[]
3983,7,[]
3995,7,[]
4007,7,[]
4019,7,[]
4031,8,[]
4044,75,[]
4174,2,[]
4181,5,[]
4191,4,[]
4200,4,[]
4209,4,[]
4218,5,[]
4228,6,[]
4239,5,[]
4249,6,[]
4260,6,[]
4271,5,[]
4281,6,[]
4292,5,[]
4302,6,[]
4313,6,[]
4324,7,[]
4336,6,[]
4347,6,[]
4358,6,[]
4369,7,[]
4381,7,[]
4393,7,[]
4405,5,[]
4415,5,[]
4425,6,[]
4436,6,[]
4447,6,[]
4458,7,[]
4470,8,[]
0,26,[1, 15, 16, 17, 18, 19, 20]
32,12,[]
50,2,[]
58,15,[]
79,14,[]
99,12,[]
117,9,[]
132,3,[]
141,11,[]
158,10,[]
174,8,[]
188,9,[]
203,2,[]
211,10,[]
227,10,[]
243,10,[]
259,10,[]
275,2,[]
283,10,[]
299,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
314,10,[]
330,11,[]
347,1,[]
354,10,[]
370,9,[]
385,9,[]
400,10,[]
416,2,[]
424,10,[]
440,10,[]
456,52,[]
530,1,[]
537,13,[]
556,9,[]
571,9,[]
586,12,[4, 5, 6, 7, 8, 9, 10, 11]
604,12,[]
622,3,[]
631,13,[]
650,9,[]
665,7,[]
678,4,[]
688,4,[]
698,6,[]
710,6,[]
722,12,[]
740,5,[]
751,7,[]
764,4,[]
774,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
789,10,[]
805,10,[]
821,7,[]
834,2,[]
842,7,[]
855,7,[]
868,6,[]
880,3,[]
889,7,[]
902,7,[]
915,33,[]
954,3,[]
963,5,[]
974,3,[]
983,7,[]
996,7,[]
1009,7,[]
1022,6,[]
1034,2,[]
1042,14,[]
1062,8,[0, 1, 2, 3, 4, 5, 6, 7]
1076,5,[]
1087,7,[]
1100,4,[]
1110,11,[]
1127,11,[]
1144,11,[]
1161,6,[]
1173,3,[]
1182,7,[]
1195,12,[]
1213,9,[]
1228,7,[]
1241,4,[]
1251,8,[]
1265,12,[]
1283,11,[]
1300,11,[]
1317,4,[]
1327,11,[]
1344,26,[]
1376,8,[]
1390,7,[]
1403,3,[]
1412,8,[]
1426,9,[]
1441,7,[]
1454,6,[]
1466,3,[]
1475,7,[]
1488,7,[]
1501,6,[]
1513,6,[]
1525,3,[]
1534,8,[]
1548,6,[]
1560,6,[]
1572,7,[]
1585,3,[]
1594,10,[]
1610,9,[]
1625,12,[]
1643,9,[]
1658,2,[]
1666,7,[]
1679,8,[]
1693,11,[]
1710,11,[]
1727,3,[]
1736,11,[]
1753,18,[]
1777,4,[]
1787,7,[]
1800,3,[]
1809,9,[2, 3, 4, 5, 6, 7, 8]
1824,14,[]
1844,7,[]
1857,8,[]
1871,4,[]
1881,13,[]
1900,12,[]
1918,6,[]
1930,7,[]
1943,4,[]
1953,8,[]
1967,7,[]
1980,7,[]
1993,11,[]
2010,10,[]
2026,4,[]
2036,10,[]
2052,8,[]
2066,9,[]
2081,5,[]
2092,7,[]
2105,8,[0, 1, 2, 3, 4, 5, 6, 7]
2119,9,[]
2134,8,[]
2148,3,[]
2157,9,[]
2172,29,[]
2207,11,[]
2224,8,[]
2238,5,[]
2249,3,[]
2258,8,[]
2272,11,[]
2289,11,[]
2306,8,[]
2320,4,[]
2330,7,[]
2343,9,[]
2358,12,[]
2376,4,[]
2386,8,[]
2400,6,[]
2412,12,[]
2430,11,[]
2447,11,[]
2464,3,[]
2473,10,[]
2489,8,[]
2503,7,[]
2516,9,[]
2531,3,[]
2540,8,[]
2554,8,[]
2568,8,[]
2582,7,[]
2595,4,[]
2605,31,[]
2642,3,[]
2651,5,[]
2662,6,[]
2674,3,[]
2683,8,[]
2697,7,[]
2710,7,[]
2723,7,[]
2736,3,[]
2745,8,[]
2759,7,[]
2772,13,[]
2791,1,[]
2798,8,[]
2812,6,[]
2824,11,[]
2841,11,[]
2858,9,[]
