1608,11,[]
1622,5,[]
1630,6,[]
1639,11,[]
1653,8,[]
1664,6,[]
1673,10,[]
1686,9,[]
1698,5,[]
1706,8,[]
1717,9,[]
1729,9,[]
1741,6,[]
1750,7,[]
1760,41,[]
1817,9,[]
1829,1,[]
1833,5,[]
1841,7,[0, 1, 2, 3]
1851,9,[]
1863,5,[]
1871,5,[]
1879,9,[]
1891,6,[]
1900,9,[]
1912,7,[]
1922,5,[]
1930,7,[]
1940,9,[]
1952,10,[]
1965,8,[]
1976,6,[]
1985,9,[]
1997,11,[]
2011,6,[]
2020,6,[]
2029,9,[]
2041,5,[]
2049,7,[]
2059,10,[]
2072,9,[]
2084,5,[]
2092,8,[]
2103,8,[]
2114,37,[]
2167,1,[]
2171,5,[]
2179,6,[]
2188,5,[]
2196,6,[]
2205,6,[]
2214,9,[]
2226,5,[]
2234,6,[]
2243,7,[]
2253,6,[]
2262,5,[]
2270,8,[]
2281,6,[]
2290,5,[]
2298,9,[]
2310,8,[]
2321,5,[]
2329,6,[]
2338,10,[]
2351,7,[]
2361,6,[]
2370,7,[]
2380,8,[]
2391,13,[]
2407,4,[]
2414,5,[]
2422,9,[]
2434,3,[]
2440,38,[]
2494,3,[]
2500,4,[]
2507,4,[]
2514,5,[]
2522,5,[]
2530,3,[]
2536,3,[]
2542,6,[]
2551,7,[]
2561,3,[]
2567,2,[]
2572,3,[]
2578,10,[]
2591,4,[]
2598,4,[]
2605,10,[]
2618,8,[]
2629,4,[]
2636,5,[]
2644,9,[]
2656,5,[]
2664,9,[]
2676,7,[]
2686,3,[]
2692,4,[]
2699,10,[]
2712,9,[]
2724,4,[]
2731,9,[]
2743,38,[]
2797,3,[]
2803,4,[]
2810,2,[]
2815,8,[]
2826,4,[]
2833,5,[]
2841,6,[]
2850,7,[]
2860,5,[]
2868,8,[]
2879,7,[]
2889,2,[]
2894,4,[]
2901,9,[]
2913,7,[]
2923,5,[0, 1, 2, 3, 4]
2931,5,[]
2939,4,[]
2946,10,[]
2959,4,[]
2966,3,[]
2972,8,[]
2983,3,[]
2989,5,[]
2997,11,[]
3011,8,[]
3022,3,[]
3028,10,[]
3041,8,[]
3052,36,[]
3104,1,[]
3108,6,[]
3117,6,[]
3126,3,[]
3132,4,[]
3139,5,[]
3147,13,[]
3163,3,[]
3169,3,[]
3175,9,[]
3187,7,[]
3197,3,[]
3203,3,[]
3209,9,[]
3221,4,[]
3228,9,[]
3240,9,[]
3252,3,[]
3258,6,[]
3267,9,[]
3279,9,[]
3291,3,[]
3297,5,[]
3305,5,[]
3313,13,[]
3329,5,[]
3337,8,[]
3348,9,[]
3360,9,[]
0,21,[]
24,4,[]
31,7,[]
41,6,[]
50,5,[]
58,4,[]
65,9,[]
77,6,[]
86,8,[]
97,5,[]
105,6,[]
114,9,[]
126,9,[]
138,9,[]
150,8,[]
161,6,[]
170,6,[]
179,6,[]
188,6,[]
197,6,[]
206,5,[]
214,5,[]
222,2,[]
227,3,[]
233,4,[]
240,4,[0, 1, 2, 3]
247,4,[]
254,5,[]
262,4,[]
269,4,[]
276,50,[]
349,1,[]
353,2,[]
358,3,[]
364,3,[]
370,4,[]
377,4,[]
384,4,[]
391,4,[]
398,4,[]
405,4,[]
412,4,[]
419,3,[]
425,5,[]
433,4,[]
440,3,[]
446,4,[]
453,6,[]
462,4,[]
469,8,[]
480,8,[]
491,7,[]
501,10,[]
514,5,[]
522,6,[]
531,9,[]
543,12,[]
558,9,[]
570,6,[]
579,5,[]
587,74,[]
684,2,[]
689,3,[]
695,4,[]
702,4,[]
709,4,[]
716,4,[]
723,5,[]
731,5,[]
739,4,[]
746,5,[]
754,5,[]
762,5,[]
770,5,[]
778,5,[]
786,4,[]
793,6,[]
802,4,[]
809,4,[]
816,6,[]
825,6,[]
834,6,[]
843,6,[]
852,6,[]
861,8,[]
872,10,[]
885,11,[]
899,10,[]
912,11,[]
926,14,[]
943,70,[]
1036,12,[]
1051,12,[]
1066,12,[]
1081,14,[]
1098,13,[]
1114,12,[]
1129,16,[]
1148,13,[]
1164,15,[]
1182,15,[]
1200,16,[]
1219,13,[]
1235,16,[]
1254,16,[]
1273,15,[]
1291,15,[]
1309,17,[7, 8, 9, 10]
1329,20,[]
1352,15,[]
1370,15,[]
1388,13,[]
1404,12,[]
1419,12,[]
1434,11,[5, 6, 7, 8]
1448,11,[]
1462,10,[]
1475,9,[]
1487,10,[]
1500,9,[]
1512,63,[]
1598,3,[]
1604,3,[]
1610,4,[]
1617,4,[]
1624,4,[]
1631,4,[]
1638,4,[]
1645,5,[]
1653,5,[]
1661,4,[]
1668,6,[]
1677,5,[]
1685,5,[]
1693,6,[]
1702,5,[]
1710,5,[]
1718,4,[]
1725,5,[]
1733,5,[]
1741,6,[]
1750,4,[]
1757,5,[]
1765,6,[]
1774,5,[]
1782,6,[]
1791,5,[]
1799,6,[]
1808,6,[]
1817,4,[]
1824,57,[]
1904,2,[]
1909,3,[]
1915,3,[]
1921,4,[0, 1, 2, 3]
1928,4,[]
1935,4,[]
1942,4,[]
1949,4,[]
1956,4,[]
1963,4,[]
1970,4,[]
1977,5,[]
1985,6,[]
1994,5,[]
2002,5,[]
2010,7,[]
2020,7,[]
2030,7,[]
2040,8,[]
2051,8,[]
2062,7,[]
2072,8,[]
2083,8,[]
2094,8,[]
2105,8,[]
2116,9,[]
2128,9,[]
2140,9,[]
2152,9,[]
2164,58,[]
2245,3,[]
2251,4,[]
2258,4,[]
2265,5,[]
2273,6,[]
2282,6,[]
2291,6,[]
2300,7,[]
2310,7,[]
2320,7,[]
2330,7,[]
2340,7,[]
2350,7,[]
2360,8,[]
2371,7,[]
2381,7,[]
2391,7,[]
2401,6,[]
2410,7,[]
2420,7,[]
2430,7,[]
2440,6,[]
2449,6,[]
2458,6,[]
2467,5,[]
2475,6,[]
2484,7,[]
2494,6,[]
2503,5,[]
2511,51,[]
2585,2,[]
2590,3,[]
2596,3,[]
2602,4,[]
2609,4,[]
2616,4,[]
2623,4,[]
2630,5,[]
2638,5,[]
2646,5,[]
2654,5,[]
2662,5,[]
2670,5,[]
2678,5,[]
2686,6,[]
2695,6,[]
2704,5,[]
2712,5,[]
2720,5,[]
2728,5,[]
2736,5,[]
2744,7,[]
2754,5,[]
2762,5,[]
2770,5,[]
2778,6,[]
2787,6,[]
2796,5,[]
2804,5,[]
2812,59,[]
2894,2,[]
2899,2,[]
2904,3,[]
2910,4,[]
2917,5,[]
2925,5,[]
2933,4,[]
2940,5,[]
2948,4,[]
2955,6,[]
2964,5,[]
2972,5,[]
2980,5,[]
2988,6,[]
2997,6,[]
3006,6,[]
3015,4,[]
3022,4,[]
3029,5,[]
3037,5,[]
3045,4,[]
3052,4,[]
3059,4,[]
3066,5,[]
3074,5,[]
3082,6,[]
3091,5,[]
3099,6,[]
3108,5,[]
3116,81,[]
3220,2,[]
3225,3,[]
3231,3,[]
3237,4,[]
3244,4,[]
3251,5,[]
3259,4,[]
3266,4,[]
3273,6,[]
3282,4,[]
3289,4,[]
3296,5,[]
3304,4,[]
3311,4,[]
3318,6,[]
3327,5,[]
3335,5,[]
3343,5,[]
3351,5,[]
3359,5,[]
3367,4,[]
3374,4,[]
3381,4,[]
3388,5,[]
3396,4,[]
3403,5,[]
3411,5,[]
3419,5,[]
3427,4,[]
0,10,[]
14,5,[]
23,6,[]
33,7,[]
44,5,[]
53,9,[]
66,7,[]
77,7,[]
88,7,[]
99,4,[]
107,7,[]
118,6,[]
128,7,[]
139,6,[1, 2, 3, 4, 5]
149,7,[]
160,7,[]
171,4,[]
179,8,[]
191,7,[]
202,7,[]
213,8,[]
225,4,[]
233,6,[]
243,8,[]
255,9,[]
268,8,[]
280,9,[]
293,7,[]
304,4,[]
312,8,[]
324,18,[]
346,7,[]
357,7,[]
368,4,[]
376,9,[]
389,8,[]
401,8,[]
413,7,[]
424,8,[]
436,8,[]
448,4,[]
456,9,[]
469,9,[]
482,9,[]
495,2,[]
501,8,[]
513,9,[]
526,7,[]
537,7,[]
548,7,[]
559,8,[]
571,4,[]
579,8,[]
591,7,[]
602,8,[1, 2, 3, 4, 5, 6, 7]
614,7,[]
625,4,[]
633,8,[]
645,9,[]
658,8,[]
670,21,[]
695,6,[]
705,8,[]
717,3,[]
724,9,[]
737,8,[]
749,8,[]
761,8,[]
773,5,[]
782,9,[]
795,8,[]
807,8,[]
819,8,[]
831,8,[]
843,8,[]
855,3,[]
862,8,[]
874,9,[]
887,9,[]
900,8,[]
912,3,[]
919,9,[]
932,10,[]
946,7,[]
957,8,[]
969,8,[]
981,8,[]
993,4,[]
1001,9,[]
1014,9,[]
1027,23,[]
1054,6,[]
1064,3,[]
1071,8,[]
1083,9,[]
1096,8,[]
1108,9,[]
1121,7,[]
1132,8,[]
1144,5,[]
1153,8,[]
1165,8,[]
1177,9,[]
1190,9,[]
1203,1,[]
1208,8,[0, 1, 2, 3, 4, 5]
1220,9,[]
1233,9,[]
1246,8,[]
1258,8,[]
1270,5,[]
1279,9,[]
1292,8,[]
1304,9,[]
1317,9,[]
1330,5,[]
1339,9,[]
1352,9,[]
1365,9,[]
1378,8,[]
1390,23,[]
1417,6,[]
1427,3,[]
1434,9,[]
1447,8,[]
1459,8,[]
1471,8,[]
1483,4,[]
1491,9,[]
1504,9,[]
1517,8,[]
1529,8,[]
1541,10,[]
1555,8,[]
1567,3,[]
1574,9,[]
1587,9,[]
1600,8,[]
1612,8,[]
1624,3,[]
1631,10,[]
1645,10,[]
1659,10,[]
1673,10,[]
1687,9,[]
1700,11,[]
1715,5,[]
1724,12,[]
1740,11,[]
1755,11,[]
1770,25,[]
1799,1,[]
1804,11,[]
1819,11,[]
1834,12,[]
1850,11,[]
1865,10,[]
1879,10,[]
1893,4,[]
1901,10,[]
1915,10,[]
1929,10,[]
1943,10,[]
1957,2,[]
1963,9,[]
1976,9,[]
1989,10,[]
2003,8,[]
2015,11,[]
2030,9,[]
2043,4,[]
2051,11,[]
2066,9,[]
2079,8,[]
2091,9,[]
2104,4,[]
2112,9,[1, 2, 3, 4, 5, 6]
2125,9,[]
2138,9,[]
2151,10,[]
2165,23,[]
2192,1,[]
2197,10,[]
2211,10,[]
2225,9,[]
2238,9,[]
2251,4,[]
2259,10,[]
2273,9,[]
2286,9,[]
2299,9,[]
2312,8,[]
2324,8,[]
2336,4,[]
2344,9,[]
2357,10,[]
2371,8,[]
2383,8,[]
2395,4,[]
2403,8,[]
2415,9,[]
2428,9,[]
2441,9,[]
2454,9,[]
2467,10,[]
2481,4,[]
2489,10,[]
2503,8,[]
2515,8,[]
2527,9,[]
2540,25,[]
2569,7,[]
2580,8,[]
2592,9,[]
2605,7,[]
2616,8,[]
2628,8,[]
2640,4,[]
2648,9,[]
2661,9,[]
2674,8,[2, 3, 4, 5, 6, 7]
2686,8,[]
2698,5,[]
2707,9,[]
2720,10,[]
2734,7,[]
2745,8,[]
2757,8,[]
2769,8,[]
2781,4,[]
2789,9,[]
2802,10,[0, 1, 2, 3, 4, 5, 6]
2816,8,[]
2828,8,[]
2840,4,[]
2848,10,[]
2862,8,[]
2874,9,[]
2887,4,[]
2895,9,[]
2908,25,[]
2937,8,[]
2949,7,[]
2960,7,[]
2971,8,[]
2983,4,[]
2991,9,[]
3004,8,[]
3016,8,[]
3028,8,[]
3040,5,[]
3049,9,[]
3062,9,[]
3075,7,[]
3086,8,[]
3098,7,[]
3109,7,[]
3120,5,[]
3129,8,[]
3141,8,[]
3153,8,[]
3165,8,[]
3177,4,[]
3185,8,[]
3197,9,[]
3210,7,[]
3221,8,[]
3233,8,[]
3245,8,[]
3257,4,[]
3265,24,[]
3293,7,[]
3304,7,[]
3315,7,[]
3326,4,[]
3334,8,[]
3346,8,[]
3358,10,[]
3372,7,[]
3383,7,[]
3394,7,[]
3405,5,[]
3414,9,[]
3427,7,[]
3438,8,[]
3450,7,[]
3461,4,[]
3469,8,[]
3481,8,[]
3493,8,[]
3505,9,[]
3518,9,[]
3531,7,[]
3542,4,[]
3550,9,[]
3563,8,[]
3575,8,[3, 4, 5, 6, 7]
3587,9,[]
3600,2,[]
3606,7,[]
0,35,[]
65,1,[]
69,8,[]
80,8,[]
91,9,[]
103,8,[]
114,10,[]
127,7,[]
137,6,[]
146,7,[]
156,7,[]
166,9,[]
178,9,[]
190,7,[]
200,8,[]
211,8,[]
222,7,[]
232,7,[]
242,9,[]
254,10,[]
267,9,[]
279,7,[]
289,4,[]
296,3,[]
302,6,[]
311,5,[]
319,5,[]
327,4,[]
334,4,[]
341,5,[]
349,74,[]
453,2,[]
458,2,[]
463,3,[]
469,5,[]
477,7,[]
487,6,[]
496,6,[]
505,6,[]
514,5,[]
522,7,[]
532,5,[]
540,6,[]
549,4,[]
556,5,[]
564,5,[]
572,6,[]
581,5,[]
589,5,[0, 1, 2, 3, 4]
597,8,[]
608,5,[]
616,4,[]
623,4,[]
630,4,[]
637,6,[]
646,6,[]
655,6,[]
664,4,[]
671,4,[]
678,4,[]
685,80,[]
795,2,[]
800,2,[]
805,3,[]
811,5,[]
819,6,[]
828,5,[]
836,4,[]
843,6,[]
852,6,[]
861,6,[]
870,6,[]
879,7,[]
889,7,[]
899,6,[]
908,6,[]
917,7,[]
927,5,[]
935,8,[]
946,7,[]
956,8,[]
967,5,[]
975,6,[]
984,7,[]
994,9,[]
1006,7,[]
1016,8,[]
1027,7,[]
1037,8,[]
1048,7,[]
1058,82,[]
1170,3,[]
1176,4,[]
1183,7,[]
1193,7,[]
1203,8,[]
1214,7,[]
1224,7,[]
1234,7,[]
1244,6,[]
1253,7,[]
1263,8,[0, 1, 2, 3, 4, 5]
1274,8,[]
1285,7,[]
1295,6,[]
1304,9,[]
1316,8,[]
1327,6,[]
1336,7,[]
1346,7,[]
1356,8,[]
1367,6,[]
1376,6,[]
1385,6,[]
1394,7,[]
1404,6,[]
1413,7,[]
1423,6,[]
1432,7,[]
1442,9,[]
1454,83,[]
1567,5,[]
1575,3,[]
1581,6,[]
1590,7,[]
1600,5,[]
1608,7,[]
1618,8,[]
1629,8,[]
1640,6,[]
1649,6,[]
1658,6,[]
1667,8,[]
1678,6,[]
1687,7,[]
1697,6,[]
1706,9,[]
1718,6,[]
1727,6,[]
1736,7,[]
1746,8,[0, 1, 2, 3, 4, 5]
1757,6,[]
1766,5,[]
1774,4,[]
1781,6,[]
1790,4,[]
1797,7,[]
1807,7,[]
1817,7,[]
1827,5,[]
1835,97,[]
1962,3,[]
1968,3,[]
1974,4,[]
1981,5,[]
1989,5,[]
1997,5,[]
2005,6,[]
2014,7,[]
2024,7,[]
2034,7,[]
2044,8,[]
2055,8,[]
2066,9,[]
2078,8,[]
2089,8,[]
2100,9,[]
2112,8,[3, 4, 5, 6]
2123,8,[]
2134,9,[2, 3, 4, 5, 6, 7, 8]
2146,7,[]
2156,6,[]
2165,8,[]
2176,6,[]
2185,7,[]
2195,8,[]
2206,8,[]
2217,8,[]
2228,8,[]
2239,7,[]
2249,77,[]
2356,2,[]
2361,4,[]
2368,3,[]
2374,5,[]
2382,5,[]
2390,5,[]
2398,5,[]
2406,5,[]
2414,5,[]
2422,5,[]
2430,7,[]
2440,5,[]
2448,5,[]
2456,5,[]
2464,6,[]
2473,6,[]
2482,6,[]
2491,5,[]
2499,7,[]
2509,4,[]
2516,5,[]
2524,5,[]
2532,6,[]
2541,6,[]
2550,5,[]
2558,6,[]
2567,6,[1, 2, 3, 4, 5]
2576,6,[]
2585,7,[]
2595,81,[]
2706,2,[]
2711,4,[]
2718,3,[]
2724,4,[]
2731,6,[]
2740,6,[]
2749,6,[]
2758,7,[]
2768,7,[]
2778,6,[]
2787,6,[]
2796,6,[]
2805,6,[]
2814,7,[]
2824,5,[]
2832,6,[]
2841,6,[]
2850,7,[]
2860,6,[]
2869,7,[]
2879,5,[]
2887,6,[]
2896,6,[]
2905,6,[]
2914,5,[0, 1, 2, 3, 4]
2922,6,[]
2931,7,[]
2941,6,[]
2950,7,[]
2960,65,[]
3055,2,[]
3060,4,[]
3067,4,[]
3074,5,[]
3082,4,[]
3089,4,[]
3096,4,[]
3103,4,[]
3110,4,[]
3117,4,[]
3124,5,[]
3132,7,[]
3142,5,[]
3150,6,[]
3159,5,[]
3167,5,[]
3175,6,[]
3184,5,[]
3192,5,[]
3200,7,[]
3210,6,[]
3219,6,[]
3228,5,[]
3236,7,[]
3246,7,[]
3256,7,[]
3266,7,[]
3276,7,[]
3286,8,[]
3297,75,[]
3402,2,[]
3407,5,[]
3415,4,[]
3422,4,[]
3429,4,[]
3436,5,[]
3444,6,[]
3453,5,[]
3461,6,[]
3470,6,[]
3479,5,[]
3487,6,[]
3496,5,[]
3504,6,[]
3513,6,[]
3522,7,[]
3532,6,[]
3541,6,[]
3550,6,[]
3559,7,[]
3569,7,[]
3579,7,[]
3589,5,[]
3597,5,[]
3605,6,[]
3614,6,[]
3623,6,[]
3632,7,[]
3642,8,[]
0,26,[]
30,12,[]
46,2,[]
52,15,[]
71,14,[]
89,12,[]
105,9,[]
118,3,[]
125,11,[]
140,10,[]
154,8,[]
166,9,[]
179,2,[]
185,10,[]
199,10,[]
213,10,[]
227,10,[]
241,2,[]
247,10,[]
261,9,[]
274,10,[]
288,11,[]
303,1,[]
308,10,[]
322,9,[]
335,9,[]
348,10,[]
362,2,[]
368,10,[]
382,10,[]
396,52,[]
460,1,[]
465,13,[]
482,9,[]
495,9,[]
508,12,[]
524,12,[]
540,3,[]
547,13,[]
564,9,[]
577,7,[0, 1, 2, 3, 4]
588,4,[]
596,4,[]
604,6,[]
614,6,[]
624,12,[]
640,5,[]
649,7,[]
660,4,[]
668,9,[]
681,10,[]
695,10,[]
709,7,[]
720,2,[]
726,7,[]
737,7,[]
748,6,[]
758,3,[]
765,7,[]
776,7,[]
787,33,[]
824,3,[]
831,5,[]
840,3,[]
847,7,[]
858,7,[]
869,7,[]
880,6,[]
890,2,[]
896,14,[]
914,8,[]
926,5,[0, 1, 2, 3, 4]
935,7,[]
946,4,[]
954,11,[]
969,11,[]
984,11,[]
999,6,[]
1009,3,[]
1016,7,[]
1027,12,[]
1043,9,[]
1056,7,[]
1067,4,[]
1075,8,[]
1087,12,[]
1103,11,[]
1118,11,[]
1133,4,[]
1141,11,[]
1156,26,[]
1186,8,[]
1198,7,[]
1209,3,[]
1216,8,[]
1228,9,[]
1241,7,[]
1252,6,[]
1262,3,[]
1269,7,[]
1280,7,[]
1291,6,[]
1301,6,[]
1311,3,[]
1318,8,[]
1330,6,[]
1340,6,[]
1350,7,[]
1361,3,[]
1368,10,[]
1382,9,[2, 3, 4, 5, 6, 7, 8]
1395,12,[]
1411,9,[]
1424,2,[]
1430,7,[]
1441,8,[]
1453,11,[]
1468,11,[]
1483,3,[]
1490,11,[]
1505,18,[]
1527,4,[]
1535,7,[]
1546,3,[]
1553,9,[]
1566,14,[]
1584,7,[]
1595,8,[]
1607,4,[]
1615,13,[]
1632,12,[]
1648,6,[]
1658,7,[]
1669,4,[]
1677,8,[]
1689,7,[]
1700,7,[]
1711,11,[]
1726,10,[]
1740,4,[]
1748,10,[]
1762,8,[]
1774,9,[]
1787,5,[]
1796,7,[]
1807,8,[]
1819,9,[]
1832,8,[]
1844,3,[]
1851,9,[]
1864,29,[]
1897,11,[]
1912,8,[]
1924,5,[]
1933,3,[]
1940,8,[]
1952,11,[]
1967,11,[]
1982,8,[]
1994,4,[]
2002,7,[]
2013,9,[]
2026,12,[]
2042,4,[]
2050,8,[]
2062,6,[]
2072,12,[7, 8, 9, 10, 11]
2088,11,[]
2103,11,[]
2118,3,[]
2125,10,[]
2139,8,[]
2151,7,[]
2162,9,[]
2175,3,[]
2182,8,[]
2194,8,[]
2206,8,[]
2218,7,[]
2229,4,[]
2237,31,[]
2272,3,[]
2279,5,[]
2288,6,[]
2298,3,[]
2305,8,[]
2317,7,[]
2328,7,[]
2339,7,[]
2350,3,[]
2357,8,[]
2369,7,[]
2380,13,[]
2397,1,[]
2402,8,[]
2414,6,[]
2424,11,[]
2439,11,[]
2454,9,[]
2467,2,[]
2473,8,[]
2485,6,[1, 2, 3, 4, 5]
2495,7,[]
2506,5,[]
2515,4,[]
2523,7,[]
2534,15,[]
2553,7,[]
2564,7,[]
2575,3,[]
2582,26,[]
2612,8,[]
2624,8,[]
2636,8,[]
2648,3,[]
2655,7,[]
2666,8,[]
2678,5,[]
2687,5,[]
2696,4,[]
2704,9,[]
2717,5,[]
2726,6,[]
2736,7,[]
2747,3,[]
2754,7,[]
2765,7,[]
2776,6,[]
2786,7,[]
2797,3,[]
2804,9,[]
2817,11,[]
2832,7,[]
2843,5,[]
2852,10,[]
2866,2,[]
2872,12,[]
2888,10,[]
2902,9,[]
2915,9,[]
2928,18,[]
2950,4,[]
2958,8,[]
2970,12,[]
2986,3,[]
2993,9,[]
3006,7,[]
3017,11,[]
3032,11,[]
3047,11,[]
3062,3,[]
3069,11,[]
3084,12,[0, 1, 2, 3, 4, 5, 6, 7]
