
0.01,0.9512152559403896,33.59692079350079
0.02,0.9666227672132345,37.41360281843567
0.03,0.9539070092483227,33.904099955405556
0.04,0.9697737563591651,38.405814123923534
0.05,0.9351196391200786,30.233398555229137
0.06,0.9375481113039299,30.85174482607385
0.07,0.9268162671522777,28.523038430299522
0.08,0.9190522869032773,27.139082325977114
0.09,0.9276988358144953,28.67686854115848
0.1,0.9464808375339856,32.58189773577577

0.01,0.9555277198776377,34.3947890271431
0.02,0.9643103137467589,36.81527120735965
0.03,0.9564479654565645,34.78479592476331
0.04,0.9334516160634214,29.838600144475283
0.05,0.9204002505180279,27.77055540385396
0.06,0.9480446081790449,32.87762921628328
0.07,0.9246280565161933,27.964062323656623
0.08,0.9449490856967081,32.042266853720626
0.09,0.9244596385283128,28.06036497837242
0.1,0.9420965326222178,31.6532949285757

0.01,0.9695742790772115,38.33403049370202
0.02,0.9661699052520192,37.32887663604738
0.03,0.9679990351922014,37.86163259773221
0.04,0.950659768836593,33.33428302737311
0.05,0.9621379344740681,36.39493670965232
0.06,0.9326535371640862,29.522457991273246
0.07,0.9293614959689931,29.224314755826583
0.08,0.9274171883223827,28.7167443037541
0.09,0.960821502164529,36.06936239194358
0.1,0.9381943355136869,30.826108002224643

0.01,0.9164337780272693,26.25143770958961
0.02,0.9632395445155104,36.4839144706934
0.03,0.9564095813814829,35.078447192563345
0.04,0.9481933185221534,32.809246283892854
0.05,0.9345741255514861,29.78652339914236
0.06,0.9123051686776128,25.82356568634835
0.07,0.9247527917850529,28.329490238228512
0.08,0.9271601632049653,28.372295264522645
0.09,0.9450801513715952,32.46479151531106
0.1,0.9243061263666095,28.1496062889412

0.01,0.9696491483924069,38.328205915620416
0.02,0.9487092051902813,33.723603398151184
0.03,0.9599177133566804,35.831628017602455
0.04,0.9194071517235324,27.253988645179604
0.05,0.9423899644095424,31.629225920670258
0.06,0.9278881883865764,28.9100245925648
0.07,0.9244978563536664,27.924666352846067
0.08,0.9100022140683242,25.305728625535643
0.09,0.9371745510856933,30.63004723093761
0.1,0.9253085409226823,28.42216732832717

0.01,0.9368124611084213,30.494331666934546
0.02,0.9576903820176651,35.05711350368199
0.03,0.944011977228063,31.926112429930516
0.04,0.9534710612881485,33.83567100500104
0.05,0.9374433209508823,30.809902262263115
0.06,0.9292259110376435,28.64731301600886
0.07,0.94930463316513,33.836051700757274
0.08,0.9359143617337716,30.09714691028104
0.09,0.9378451978432408,30.775669803471395
0.1,0.9282599934751921,28.748705450036297

0.01,0.9659113565534169,37.27611622918663
0.02,0.9501855684814724,33.20192817679464
0.03,0.9416768887259988,31.388818585082124
0.04,0.944406595849783,31.94728304912627
0.05,0.9584489016441989,35.25143495942939
0.06,0.9391352204957263,31.15952052216922
0.07,0.9424210944746457,31.592096750239257
0.08,0.9256557594542518,28.335947429182053
0.09,0.9214707867269623,27.501193464435953
0.1,0.9559231921713732,34.843121368687214

0.01,0.9593790789895725,35.36608501753546
0.02,0.9354723269466704,30.0407358995638
0.03,0.9449692912948036,32.183731153956714
0.04,0.9480331856265766,33.073728481234774
0.05,0.9496745734355939,32.98456761043493
0.06,0.9307285937056482,29.424908164990775
0.07,0.9272569861835436,28.48007527142144
0.08,0.9210513427641575,27.409554546047428
0.09,0.9162738465026342,26.64762604103838
0.1,0.9189143399810283,26.94325764481994

0.01,0.9579115907802979,35.084126054714865
0.02,0.9618659520734569,36.24089669610491
0.03,0.9531901889090858,33.75471716743483
0.04,0.9668898533135623,37.340693549829005
0.05,0.9417108121849136,31.68958224866507
0.06,0.9397821800905064,31.43155602853718
0.07,0.9357894378472643,30.37332628326224
0.08,0.9362448734211148,30.886362867986616
0.09,0.929339808282201,28.93778486412782
0.1,0.9303655680546583,29.454418178618123

0.01,0.9694346279114614,38.287192012500476
0.02,0.9680719990275658,37.793699693113226
0.03,0.9498988464980999,33.80581314125596
0.04,0.9420764694686161,31.704070843398934
0.05,0.9304022894039101,29.2832097411763
0.06,0.9461888817835903,32.758052643325584
0.07,0.9283387108126042,28.80964349439194
0.08,0.928124643204468,28.940726919556436
0.09,0.9392424988240852,31.0131710471341
0.1,0.9349190070262231,30.22044273907357

0.01,0.9639543330429348,36.69587317854371
0.02,0.9488709366382464,32.918559234489656
0.03,0.9422107615201213,31.53109231355148
0.04,0.9595775929559918,35.677734654295136
0.05,0.9293341541189962,28.926557804986547
0.06,0.9412739899261487,31.794209090111753
0.07,0.9257870159105581,28.342616484504052
0.08,0.9253834264955079,28.718338693487084
0.09,0.9419998753475032,31.49875898982736
0.1,0.9138307821661595,26.349951112920383

0.01,0.9682436131238333,37.92171624044633
0.02,0.9421331629671563,31.3054324986921
0.03,0.9562597708615393,34.53654360646635
0.04,0.9539684942046806,34.01557363191864
0.05,0.9526960671485895,33.73310170293472
0.06,0.9285336237198407,28.75669546157288
0.07,0.9232936278138155,27.70691015528783
0.08,0.9282057630922854,28.63343085216993
0.09,0.9095934318549961,25.463792154289003
0.1,0.9179630022997298,26.807832581154358

0.01,0.9696614093792685,38.35986422394801
0.02,0.9691694159035558,38.20575799137223
0.03,0.9492692933310318,33.02962993598454
0.04,0.95638956476084,34.57762327851526
0.05,0.939321185293726,31.648717321131628
0.06,0.9307311778712445,29.191793874189496
0.07,0.9208499852371699,27.55963752781749
0.08,0.9321417888036742,29.469599112780376
0.09,0.9263701436542918,28.266263073070537
0.1,0.934970953545914,29.90844198137493

0.01,0.9506715633836369,33.16550330566081
0.02,0.9258729559741532,28.68112896485932
0.03,0.9571272864085582,34.94677456930429
0.04,0.9442102863027007,31.910189630662057
0.05,0.9491256199754217,33.358543851736684
0.06,0.9347030083939616,30.012314825800022
0.07,0.913795930862137,26.131393645300836
0.08,0.9340169444293285,30.040915148096854
0.09,0.921439951629765,27.343743719871757
0.1,0.9292529775747587,28.74942654542076

0.01,0.9689322030565399,38.093001277987895
0.02,0.9549720696953135,34.40057816880549
0.03,0.9448859970400976,32.032733761372555
0.04,0.9449718227022826,32.47749298091835
0.05,0.9409284883468266,31.12531619865931
0.06,0.9229415448601893,27.652657291816727
0.07,0.9274491583098073,28.526990887927102
0.08,0.9290953098561757,29.035313769352772
0.09,0.9206767309591132,27.353860601587794
0.1,0.9186958014379266,27.099528981345475

0.01,0.9678366844169589,37.64873178514872
0.02,0.9579800699889256,35.12556826987103
0.03,0.9441512046297361,32.084051317308734
0.04,0.9508493243615742,33.41875602688363
0.05,0.9361144884662629,30.003748515115046
0.06,0.9305365303720399,29.04817158350503
0.07,0.9198276597700549,27.429764332504906
0.08,0.9247337654632134,28.517059771901234
0.09,0.931604817621947,29.454372753429066
0.1,0.9385450587210553,30.991898718240808

0.01,0.9552411645479753,34.369140581255515
0.02,0.9585819198571477,35.315976339776554
0.03,0.9382386809916496,30.706784440090953
0.04,0.9416499238585969,31.39149582994644
0.05,0.9540726664898029,34.65760111995605
0.06,0.9347710247952719,30.035705720273754
0.07,0.9364240550776081,30.33241101736792
0.08,0.9450181110878512,32.404122310307095
0.09,0.91999890145096,27.181898180792302
0.1,0.9247770857701458,28.39183296121985

0.01,0.951003462333697,33.28983521037014
0.02,0.9577843782705449,35.07141711735628
0.03,0.9469527831173643,32.22110958402378
0.04,0.9364304540968589,30.502947252764393
0.05,0.9648620026687649,36.90432891143826
0.06,0.9417403125572806,31.709479599180398
0.07,0.9288380490589893,29.00204658779098
0.08,0.9294960869520984,28.954079928295283
0.09,0.932317833582498,29.616860188939018
0.1,0.9325381521218795,29.600080141653105

0.01,0.9596051074090174,35.52888872804477
0.02,0.953150567072076,33.88634188435561
0.03,0.9374124939522567,30.443216840624125
0.04,0.92881155066245,29.204596500249767
0.05,0.9413308541170056,31.32379694939349
0.06,0.9369693413913359,31.13236261781233
0.07,0.9545141280949949,34.54098736657046
0.08,0.9219753851998426,27.640909894587605
0.09,0.9075734402611078,24.901350340644374
0.1,0.9289422807211833,28.938195662581517

0.01,0.9498652441671175,33.38001155688524
0.02,0.9694314653760712,38.32319438906455
0.03,0.9581660202717405,35.17232379077797
0.04,0.9303730230315378,29.020236671861877
0.05,0.9398878661515356,31.33782923650382
0.06,0.909790862118426,25.28130717319712
0.07,0.9205818598543256,27.383095409511075
0.08,0.9280975451978332,29.17629964126679
0.09,0.9268757496215888,28.714823027298756
0.1,0.9368474521790257,30.67308770817583
