2071,8,[3, 4, 5, 6, 7]
2083,8,[]
2095,8,[]
2107,10,[]
2122,8,[]
2134,10,[]
2149,10,[]
2164,8,[]
2176,9,[]
2190,7,[]
2201,8,[]
2213,9,[]
2227,69,[]
2331,2,[]
2334,5,[]
2342,6,[]
2351,7,[]
2362,8,[]
2374,10,[]
2389,10,[]
2404,9,[]
2418,9,[]
2432,10,[]
2447,7,[]
2458,9,[]
2472,10,[]
2487,10,[]
2502,10,[]
2517,9,[]
2531,9,[]
2545,10,[]
2560,8,[0, 1, 2, 3, 4, 5]
2572,9,[]
2586,9,[]
2600,9,[]
2614,9,[]
2628,11,[]
2645,64,[]
2741,4,[]
2747,6,[]
2756,7,[]
2767,7,[]
2778,8,[]
2790,7,[]
2801,8,[]
2813,8,[]
2825,7,[]
2836,8,[]
2848,7,[]
2859,8,[]
2871,7,[]
2882,9,[]
2896,9,[]
2910,8,[]
2922,6,[]
2931,8,[]
2943,8,[]
2955,8,[]
2967,10,[]
2982,8,[]
2994,8,[]
3006,9,[]
3020,68,[]
3122,2,[]
3125,3,[]
3130,6,[]
3139,6,[]
3148,6,[]
3157,8,[]
3169,9,[]
3183,8,[]
3195,8,[]
3207,10,[]
3222,9,[]
3236,8,[]
3248,8,[]
3260,8,[]
3272,8,[]
3284,7,[]
3295,8,[]
3307,8,[]
3319,8,[]
3331,9,[]
3345,9,[]
3359,8,[]
3371,8,[]
3383,8,[]
3395,67,[]
3496,3,[]
3501,4,[]
3507,6,[]
3516,5,[]
3524,6,[]
3533,5,[]
3541,7,[]
3552,6,[]
3561,7,[]
3572,7,[]
3583,8,[]
3595,7,[]
3606,6,[]
3615,7,[]
3626,8,[]
3638,5,[]
3646,8,[]
3658,7,[]
3669,8,[]
3681,9,[]
3695,10,[]
3710,8,[]
3722,9,[]
3736,9,[]
3750,64,[]
3846,3,[]
3851,5,[]
3859,6,[]
3868,7,[]
3879,7,[]
3890,6,[]
3899,7,[]
3910,7,[]
3921,7,[]
3932,8,[]
3944,8,[]
3956,7,[]
3967,8,[]
3979,8,[]
3991,8,[]
4003,8,[]
4015,8,[]
4027,8,[]
4039,7,[]
4050,8,[]
4062,7,[0, 1, 2, 3, 4]
4073,8,[]
4085,7,[]
4096,10,[]
4111,71,[]
4218,2,[]
4221,3,[]
4226,5,[]
4234,6,[]
4243,7,[]
4254,8,[]
4266,7,[]
4277,8,[]
4289,9,[]
4303,8,[]
4315,7,[]
4326,10,[]
4341,10,[]
4356,10,[]
4371,7,[]
4382,9,[]
4396,8,[]
4408,8,[]
4420,8,[]
4432,8,[]
4444,9,[]
4458,7,[]
4469,7,[]
4480,7,[]
4491,60,[]
4581,2,[]
4584,3,[]
4589,5,[]
4597,5,[]
4605,6,[]
4614,7,[]
4625,7,[]
4636,6,[]
4645,7,[]
4656,7,[]
4667,7,[]
4678,6,[]
4687,7,[]
4698,6,[]
4707,7,[]
4718,5,[]
4726,6,[]
4735,6,[]
4744,8,[]
4756,8,[]
4768,7,[]
4779,6,[]
4788,6,[]
0,28,[]
42,3,[]
47,17,[]
73,12,[]
91,14,[]
112,17,[]
138,11,[]
155,10,[]
170,10,[]
185,11,[]
202,17,[]
228,12,[]
246,11,[]
263,12,[]
281,12,[]
299,14,[]
320,10,[]
335,11,[]
352,13,[]
372,12,[]
390,12,[]
408,13,[]
428,7,[]
439,7,[]
450,7,[]
461,63,[]
556,3,[]
561,4,[]
567,4,[]
573,5,[]
581,5,[]
589,5,[]
597,4,[]
603,5,[]
611,5,[]
619,5,[]
627,5,[]
635,5,[]
643,5,[]
651,5,[]
659,5,[]
667,5,[]
675,6,[]
684,5,[]
692,5,[]
700,5,[]
708,7,[]
719,6,[]
728,5,[0, 1, 2, 3]
736,5,[]
744,57,[]
830,2,[]
833,3,[0, 1, 2]
838,5,[0, 1, 2, 3, 4]
846,6,[]
855,6,[]
864,6,[]
873,7,[]
884,7,[]
895,7,[]
906,9,[]
920,8,[]
932,8,[]
944,8,[]
956,7,[]
967,7,[]
978,9,[]
992,7,[]
1003,8,[]
1015,8,[]
1027,8,[]
1039,8,[]
1051,8,[]
1063,8,[]
1075,8,[]
1087,67,[]
1188,3,[]
1193,4,[0, 1, 2, 3]
1199,6,[]
1208,7,[]
1219,7,[]
1230,8,[]
1242,8,[]
1254,8,[]
1266,9,[]
1280,8,[]
1292,8,[]
1304,10,[]
1319,10,[]
1334,10,[]
1349,11,[]
1366,10,[]
1381,9,[]
1395,9,[]
1409,8,[]
1421,9,[]
1435,9,[]
1449,10,[]
1464,10,[]
1479,9,[]
1493,61,[]
1585,4,[]
1591,6,[]
1600,7,[]
1611,8,[]
1623,8,[]
1635,7,[]
1646,7,[]
1657,7,[]
1668,8,[]
1680,8,[]
1692,7,[]
1703,7,[]
1714,8,[]
1726,8,[]
1738,7,[]
1749,7,[0, 1, 2, 3, 4]
1760,8,[]
1772,7,[]
1783,8,[]
1795,7,[]
1806,7,[]
1817,7,[]
1828,7,[]
1839,10,[]
1854,61,[]
1946,3,[]
1951,4,[]
1957,6,[]
1966,8,[]
1978,8,[]
1990,7,[]
2001,7,[]
2012,8,[]
2024,8,[]
2036,8,[]
2048,7,[]
2059,8,[0, 1, 2, 3, 4, 5, 6, 7]
2071,8,[]
2083,8,[]
2095,8,[]
2107,10,[]
2122,8,[]
2134,10,[]
2149,10,[]
2164,8,[]
2176,9,[]
2190,7,[]
2201,8,[]
2213,9,[]
2227,69,[]
2331,2,[0, 1]
2334,5,[]
2342,6,[]
2351,7,[]
2362,8,[]
2374,10,[]
2389,10,[]
2404,9,[]
2418,9,[]
2432,10,[]
2447,7,[]
2458,9,[]
2472,10,[]
2487,10,[]
2502,10,[]
2517,9,[]
2531,9,[]
2545,10,[]
2560,8,[]
2572,9,[]
2586,9,[]
2600,9,[]
2614,9,[]
2628,11,[]
2645,64,[]
2741,4,[]
2747,6,[]
2756,7,[]
2767,7,[]
2778,8,[]
2790,7,[]
2801,8,[]
2813,8,[]
2825,7,[]
2836,8,[]
2848,7,[]
2859,8,[]
2871,7,[]
2882,9,[]
2896,9,[]
2910,8,[]
2922,6,[]
2931,8,[]
2943,8,[]
2955,8,[]
2967,10,[]
2982,8,[]
2994,8,[]
3006,9,[3, 4, 5, 6, 7, 8]
3020,68,[]
3122,2,[]
3125,3,[]
3130,6,[]
3139,6,[]
3148,6,[]
3157,8,[]
3169,9,[]
3183,8,[]
3195,8,[]
3207,10,[]
3222,9,[]
3236,8,[]
3248,8,[]
3260,8,[]
3272,8,[]
3284,7,[]
3295,8,[]
3307,8,[]
3319,8,[]
3331,9,[]
3345,9,[]
3359,8,[]
3371,8,[]
3383,8,[]
3395,67,[]
3496,3,[]
3501,4,[]
3507,6,[]
3516,5,[]
3524,6,[]
3533,5,[]
3541,7,[]
3552,6,[]
3561,7,[]
3572,7,[]
3583,8,[]
3595,7,[]
3606,6,[]
3615,7,[]
3626,8,[]
3638,5,[]
3646,8,[]
3658,7,[]
3669,8,[]
3681,9,[]
3695,10,[]
3710,8,[]
3722,9,[]
3736,9,[]
3750,64,[]
3846,3,[]
3851,5,[]
3859,6,[]
3868,7,[]
3879,7,[]
3890,6,[]
3899,7,[]
3910,7,[]
3921,7,[]
3932,8,[]
3944,8,[]
3956,7,[]
3967,8,[]
3979,8,[]
3991,8,[]
4003,8,[]
4015,8,[]
4027,8,[]
4039,7,[]
4050,8,[]
4062,7,[]
4073,8,[]
4085,7,[]
4096,10,[]
4111,71,[]
4218,2,[]
4221,3,[]
4226,5,[]
4234,6,[]
4243,7,[]
4254,8,[]
4266,7,[]
4277,8,[]
4289,9,[]
4303,8,[]
4315,7,[]
4326,10,[]
4341,10,[]
4356,10,[]
4371,7,[]
4382,9,[]
4396,8,[]
4408,8,[]
4420,8,[]
4432,8,[]
4444,9,[]
4458,7,[]
4469,7,[]
4480,7,[]
4491,60,[]
4581,2,[0, 1]
4584,3,[0, 1, 2]
4589,5,[]
4597,5,[]
4605,6,[]
4614,7,[]
4625,7,[]
4636,6,[]
4645,7,[]
4656,7,[]
4667,7,[]
4678,6,[]
4687,7,[]
4698,6,[]
4707,7,[]
4718,5,[]
4726,6,[]
4735,6,[]
4744,8,[]
4756,8,[1, 2, 3, 4, 5, 6]
4768,7,[]
4779,6,[]
4788,6,[]
0,28,[]
42,3,[]
47,17,[]
73,12,[]
91,14,[]
112,17,[]
138,11,[]
155,10,[]
170,10,[]
185,11,[]
202,17,[]
228,12,[]
246,11,[]
263,12,[]
281,12,[]
299,14,[]
320,10,[]
335,11,[]
352,13,[]
372,12,[]
390,12,[]
408,13,[]
428,7,[]
439,7,[]
450,7,[]
461,63,[]
556,3,[]
561,4,[]
567,4,[]
573,5,[]
581,5,[]
589,5,[]
597,4,[]
603,5,[]
611,5,[1, 2, 3, 4]
619,5,[]
627,5,[]
635,5,[]
643,5,[]
651,5,[]
659,5,[]
667,5,[]
675,6,[]
684,5,[]
692,5,[1, 2, 3, 4]
700,5,[]
708,7,[]
719,6,[]
728,5,[]
736,5,[]
744,57,[]
830,2,[]
833,3,[]
838,5,[]
846,6,[]
855,6,[]
864,6,[]
873,7,[]
884,7,[]
895,7,[]
906,9,[]
920,8,[]
932,8,[]
944,8,[]
956,7,[]
967,7,[]
978,9,[]
992,7,[]
1003,8,[]
1015,8,[]
1027,8,[]
1039,8,[]
1051,8,[]
1063,8,[]
1075,8,[]
1087,67,[]
1188,3,[]
1193,4,[]
1199,6,[]
1208,7,[]
1219,7,[]
1230,8,[]
1242,8,[]
1254,8,[]
1266,9,[]
1280,8,[]
1292,8,[]
1304,10,[]
1319,10,[]
1334,10,[]
1349,11,[3, 4, 5, 6, 7, 8, 9]
1366,10,[]
1381,9,[]
1395,9,[]
1409,8,[]
1421,9,[]
1435,9,[]
1449,10,[]
1464,10,[]
1479,9,[]
1493,61,[]
1585,4,[]
1591,6,[]
1600,7,[]
1611,8,[]
1623,8,[]
1635,7,[]
1646,7,[]
1657,7,[]
1668,8,[]
1680,8,[]
1692,7,[]
1703,7,[]
1714,8,[]
1726,8,[]
1738,7,[]
1749,7,[]
1760,8,[]
1772,7,[]
1783,8,[]
1795,7,[]
1806,7,[]
1817,7,[]
1828,7,[]
1839,10,[]
1854,61,[]
1946,3,[]
1951,4,[]
1957,6,[]
1966,8,[]
1978,8,[]
1990,7,[]
2001,7,[]
2012,8,[]
2024,8,[]
2036,8,[]
2048,7,[]
2059,8,[]
2071,8,[]
2083,8,[]
2095,8,[]
2107,10,[]
2122,8,[]
2134,10,[]
2149,10,[]
2164,8,[]
2176,9,[]
2190,7,[]
2201,8,[]
2213,9,[]
2227,69,[]
2331,2,[]
2334,5,[]
2342,6,[]
2351,7,[]
2362,8,[]
2374,10,[]
2389,10,[]
2404,9,[]
2418,9,[]
2432,10,[]
2447,7,[]
2458,9,[]
2472,10,[]
2487,10,[]
2502,10,[]
2517,9,[]
2531,9,[]
2545,10,[]
2560,8,[]
2572,9,[]
2586,9,[]
2600,9,[]
2614,9,[]
2628,11,[]
2645,64,[]
2741,4,[]
2747,6,[]
2756,7,[]
2767,7,[]
2778,8,[]
2790,7,[]
2801,8,[]
2813,8,[]
2825,7,[]
2836,8,[]
2848,7,[]
2859,8,[]
2871,7,[]
2882,9,[]
2896,9,[]
2910,8,[]
2922,6,[]
2931,8,[]
2943,8,[]
2955,8,[]
2967,10,[]
2982,8,[]
2994,8,[]
3006,9,[]
3020,68,[]
3122,2,[]
3125,3,[]
3130,6,[]
3139,6,[]
3148,6,[]
3157,8,[]
3169,9,[]
3183,8,[]
3195,8,[]
3207,10,[]
3222,9,[]
3236,8,[]
3248,8,[]
3260,8,[]
3272,8,[]
3284,7,[]
3295,8,[]
3307,8,[]
3319,8,[]
3331,9,[]
3345,9,[]
3359,8,[]
3371,8,[]
3383,8,[]
3395,67,[]
3496,3,[]
3501,4,[]
3507,6,[]
3516,5,[]
3524,6,[]
3533,5,[]
3541,7,[]
3552,6,[]
3561,7,[]
3572,7,[]
3583,8,[]
3595,7,[]
3606,6,[]
3615,7,[]
3626,8,[]
3638,5,[]
3646,8,[]
3658,7,[]
3669,8,[]
3681,9,[]
3695,10,[]
3710,8,[]
3722,9,[]
3736,9,[]
3750,64,[]
3846,3,[]
3851,5,[]
3859,6,[]
3868,7,[]
3879,7,[]
3890,6,[0, 1, 2, 3, 4]
3899,7,[]
3910,7,[]
3921,7,[]
3932,8,[]
3944,8,[]
3956,7,[]
3967,8,[]
3979,8,[]
3991,8,[]
4003,8,[]
4015,8,[]
4027,8,[]
4039,7,[1, 2, 3, 4, 5, 6]
4050,8,[]
4062,7,[]
4073,8,[]
4085,7,[]
4096,10,[]
4111,71,[]
4218,2,[]
4221,3,[]
4226,5,[]
4234,6,[]
4243,7,[]
4254,8,[]
4266,7,[]
4277,8,[]
4289,9,[]
4303,8,[]
4315,7,[]
4326,10,[]
4341,10,[]
4356,10,[]
4371,7,[]
4382,9,[]
4396,8,[]
4408,8,[]
4420,8,[]
4432,8,[]
4444,9,[]
4458,7,[]
4469,7,[]
4480,7,[]
4491,60,[]
4581,2,[0, 1]
4584,3,[0, 1, 2]
4589,5,[]
4597,5,[]
4605,6,[]
4614,7,[]
4625,7,[]
4636,6,[]
4645,7,[]
4656,7,[]
4667,7,[]
4678,6,[]
4687,7,[]
4698,6,[]
4707,7,[]
4718,5,[]
4726,6,[]
4735,6,[]
4744,8,[]
4756,8,[]
4768,7,[]
4779,6,[]
4788,6,[]
0,28,[]
42,3,[]
47,17,[]
73,12,[]
91,14,[]
112,17,[]
138,11,[]
155,10,[]
170,10,[]
185,11,[]
202,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
228,12,[]
246,11,[]
263,12,[]
281,12,[]
299,14,[]
320,10,[]
335,11,[]
352,13,[]
372,12,[]
390,12,[]
408,13,[]
428,7,[]
439,7,[]
450,7,[]
461,63,[]
556,3,[]
561,4,[]
567,4,[]
573,5,[]
581,5,[]
589,5,[]
597,4,[]
603,5,[]
611,5,[0, 1, 2, 3, 4]
619,5,[]
627,5,[]
635,5,[]
643,5,[]
651,5,[]
659,5,[]
667,5,[]
675,6,[]
684,5,[]
692,5,[]
700,5,[]
708,7,[]
719,6,[]
728,5,[]
736,5,[]
744,57,[]
830,2,[]
833,3,[]
838,5,[]
846,6,[]
855,6,[]
864,6,[]
873,7,[]
884,7,[]
895,7,[]
906,9,[]
920,8,[]
932,8,[]
944,8,[]
956,7,[]
967,7,[]
978,9,[]
992,7,[]
1003,8,[]
1015,8,[]
1027,8,[]
1039,8,[]
1051,8,[]
1063,8,[]
1075,8,[]
1087,67,[]
1188,3,[]
1193,4,[]
1199,6,[]
1208,7,[]
1219,7,[]
1230,8,[]
1242,8,[]
1254,8,[]
1266,9,[]
1280,8,[]
1292,8,[]
1304,10,[]
1319,10,[]
1334,10,[]
1349,11,[]
1366,10,[]
1381,9,[]
1395,9,[]
1409,8,[]
1421,9,[]
1435,9,[]
1449,10,[]
1464,10,[]
1479,9,[]
1493,61,[]
1585,4,[]
1591,6,[]
1600,7,[]
1611,8,[]
1623,8,[]
1635,7,[]
1646,7,[]
1657,7,[]
1668,8,[]
1680,8,[]
1692,7,[]
1703,7,[0, 1, 2, 3, 4, 5]
1714,8,[]
1726,8,[]
1738,7,[]
1749,7,[]
1760,8,[]
1772,7,[]
1783,8,[]
1795,7,[]
1806,7,[]
1817,7,[]
1828,7,[]
1839,10,[]
1854,61,[]
1946,3,[]
1951,4,[]
1957,6,[]
1966,8,[]
1978,8,[]
1990,7,[]
2001,7,[]
2012,8,[]
2024,8,[]
2036,8,[]
2048,7,[]
2059,8,[]
2071,8,[]
2083,8,[]
2095,8,[]
2107,10,[]
2122,8,[]
2134,10,[]
2149,10,[]
2164,8,[]
2176,9,[]
2190,7,[]
2201,8,[]
2213,9,[]
2227,69,[]
2331,2,[]
2334,5,[]
2342,6,[]
2351,7,[]
2362,8,[]
2374,10,[]
2389,10,[]
2404,9,[]
2418,9,[]
2432,10,[]
2447,7,[]
2458,9,[]
2472,10,[]
2487,10,[]
2502,10,[]
2517,9,[]
2531,9,[]
2545,10,[0, 1, 2, 3, 4, 5]
2560,8,[]
2572,9,[]
2586,9,[]
2600,9,[]
2614,9,[]
2628,11,[]
2645,64,[]
2741,4,[]
2747,6,[]
2756,7,[]
2767,7,[]
2778,8,[]
2790,7,[]
2801,8,[]
2813,8,[]
2825,7,[]
2836,8,[]
2848,7,[]
2859,8,[]
2871,7,[]
2882,9,[]
2896,9,[]
2910,8,[]
2922,6,[]
2931,8,[]
2943,8,[]
2955,8,[]
2967,10,[]
2982,8,[]
2994,8,[]
3006,9,[]
3020,68,[]
3122,2,[]
3125,3,[]
3130,6,[]
3139,6,[]
3148,6,[]
3157,8,[]
3169,9,[]
3183,8,[]
3195,8,[]
3207,10,[]
3222,9,[]
3236,8,[]
3248,8,[]
3260,8,[]
3272,8,[]
3284,7,[]
3295,8,[]
3307,8,[]
3319,8,[]
3331,9,[]
3345,9,[]
3359,8,[]
3371,8,[]
3383,8,[]
3395,67,[]
3496,3,[]
3501,4,[]
3507,6,[]
3516,5,[]
3524,6,[]
3533,5,[]
3541,7,[]
3552,6,[]
3561,7,[]
3572,7,[]
3583,8,[]
3595,7,[]
3606,6,[]
3615,7,[]
3626,8,[]
3638,5,[]
3646,8,[]
3658,7,[]
3669,8,[]
3681,9,[]
3695,10,[]
3710,8,[]
3722,9,[]
3736,9,[]
3750,64,[]
3846,3,[]
3851,5,[]
3859,6,[]
3868,7,[]
3879,7,[]
3890,6,[]
3899,7,[]
3910,7,[]
3921,7,[]
3932,8,[]
3944,8,[]
3956,7,[]
3967,8,[]
3979,8,[]
3991,8,[]
4003,8,[]
4015,8,[]
4027,8,[]
4039,7,[]
4050,8,[]
4062,7,[]
4073,8,[]
4085,7,[]
4096,10,[]
4111,71,[]
4218,2,[]
4221,3,[]
4226,5,[]
4234,6,[]
4243,7,[]
4254,8,[]
4266,7,[]
4277,8,[]
4289,9,[]
4303,8,[]
4315,7,[]
4326,10,[]
4341,10,[]
4356,10,[]
4371,7,[]
4382,9,[]
4396,8,[]
4408,8,[]
4420,8,[0, 1, 2, 3, 4, 5]
4432,8,[]
4444,9,[]
4458,7,[]
4469,7,[]
4480,7,[]
4491,60,[]
4581,2,[]
4584,3,[]
4589,5,[]
4597,5,[]
4605,6,[]
4614,7,[]
4625,7,[]
4636,6,[]
4645,7,[]
4656,7,[]
4667,7,[]
4678,6,[]
4687,7,[]
4698,6,[0, 1, 2, 3, 4, 5]
4707,7,[]
4718,5,[]
4726,6,[]
4735,6,[]
4744,8,[]
4756,8,[]
4768,7,[]
4779,6,[]
4788,6,[]
0,28,[]
42,3,[]
47,17,[]
73,12,[]
91,14,[]
112,17,[]
138,11,[]
155,10,[]
170,10,[]
185,11,[]
202,17,[]
228,12,[]
246,11,[]
263,12,[]
281,12,[]
299,14,[]
320,10,[]
335,11,[]
352,13,[]
372,12,[]
390,12,[]
408,13,[]
428,7,[]
439,7,[]
450,7,[]
461,63,[]
556,3,[]
561,4,[]
567,4,[]
573,5,[]
581,5,[]
589,5,[]
597,4,[]
603,5,[]
611,5,[]
619,5,[]
627,5,[]
635,5,[]
643,5,[0, 1, 2, 3, 4]
651,5,[]
659,5,[]
667,5,[]
675,6,[]
684,5,[]
692,5,[]
700,5,[]
708,7,[]
719,6,[]
728,5,[1, 2, 3, 4]
736,5,[]
744,57,[]
830,2,[]
833,3,[]
838,5,[]
846,6,[]
855,6,[]
864,6,[]
873,7,[]
884,7,[]
895,7,[]
906,9,[]
920,8,[]
932,8,[]
944,8,[]
956,7,[]
967,7,[]
978,9,[]
992,7,[]
1003,8,[]
1015,8,[]
1027,8,[]
1039,8,[]
1051,8,[]
1063,8,[]
1075,8,[]
1087,67,[]
1188,3,[]
1193,4,[]
1199,6,[]
1208,7,[]
1219,7,[]
1230,8,[]
1242,8,[]
1254,8,[]
1266,9,[]
1280,8,[]
1292,8,[]
1304,10,[2, 3, 4, 5, 6, 7, 8]
1319,10,[]
1334,10,[]
1349,11,[]
1366,10,[]
1381,9,[]
1395,9,[]
1409,8,[]
1421,9,[]
1435,9,[]
1449,10,[]
1464,10,[]
1479,9,[]
1493,61,[]
1585,4,[]
1591,6,[]
1600,7,[]
1611,8,[]
1623,8,[]
1635,7,[]
1646,7,[]
1657,7,[]
1668,8,[]
1680,8,[]
1692,7,[]
1703,7,[]
1714,8,[]
1726,8,[]
1738,7,[0, 1, 2, 3, 4]
1749,7,[]
1760,8,[]
1772,7,[]
1783,8,[]
1795,7,[]
1806,7,[]
1817,7,[]
1828,7,[]
1839,10,[]
1854,61,[]
1946,3,[]
1951,4,[]
1957,6,[]
1966,8,[]
1978,8,[]
1990,7,[]
2001,7,[]
2012,8,[]
2024,8,[]
2036,8,[0, 1, 2, 3, 4]
2048,7,[]
2059,8,[]
2071,8,[]
2083,8,[]
2095,8,[]
2107,10,[]
2122,8,[]
2134,10,[]
2149,10,[]
2164,8,[]
2176,9,[]
2190,7,[]
2201,8,[]
2213,9,[]
2227,69,[]
2331,2,[]
2334,5,[]
2342,6,[]
2351,7,[]
2362,8,[]
2374,10,[]
2389,10,[]
2404,9,[]
2418,9,[]
2432,10,[]
2447,7,[]
2458,9,[]
2472,10,[]
2487,10,[]
2502,10,[]
2517,9,[]
2531,9,[]
2545,10,[]
2560,8,[]
2572,9,[]
2586,9,[]
2600,9,[]
2614,9,[]
2628,11,[]
2645,64,[]
2741,4,[]
2747,6,[]
2756,7,[]
2767,7,[]
2778,8,[]
2790,7,[]
2801,8,[]
2813,8,[]
2825,7,[]
2836,8,[]
2848,7,[]
2859,8,[]
2871,7,[]
2882,9,[]
2896,9,[]
2910,8,[]
2922,6,[]
2931,8,[]
2943,8,[]
2955,8,[]
2967,10,[]
2982,8,[]
2994,8,[]
3006,9,[]
3020,68,[]
3122,2,[]
3125,3,[]
3130,6,[]
3139,6,[]
3148,6,[]
3157,8,[]
3169,9,[]
3183,8,[]
3195,8,[]
3207,10,[]
3222,9,[]
3236,8,[]
3248,8,[]
3260,8,[]
3272,8,[]
3284,7,[]
3295,8,[]
3307,8,[]
3319,8,[]
3331,9,[]
3345,9,[]
3359,8,[]
3371,8,[]
3383,8,[]
3395,67,[]
3496,3,[]
3501,4,[]
3507,6,[]
3516,5,[]
3524,6,[]
3533,5,[]
3541,7,[]
3552,6,[]
3561,7,[]
3572,7,[0, 1, 2, 3, 4, 5, 6]
3583,8,[]
3595,7,[]
3606,6,[]
3615,7,[]
3626,8,[]
3638,5,[]
3646,8,[]
3658,7,[]
3669,8,[]
3681,9,[]
3695,10,[]
3710,8,[]
3722,9,[]
3736,9,[]
3750,64,[]
3846,3,[]
3851,5,[]
3859,6,[]
3868,7,[]
3879,7,[]
3890,6,[]
3899,7,[]
3910,7,[]
3921,7,[]
3932,8,[]
3944,8,[]
3956,7,[]
3967,8,[]
3979,8,[]
3991,8,[]
4003,8,[]
4015,8,[]
4027,8,[]
4039,7,[]
4050,8,[]
4062,7,[]
4073,8,[]
4085,7,[]
4096,10,[]
4111,71,[]
4218,2,[]
4221,3,[]
4226,5,[]
4234,6,[]
4243,7,[]
4254,8,[]
4266,7,[]
4277,8,[]
4289,9,[]
4303,8,[]
4315,7,[]
4326,10,[]
4341,10,[]
4356,10,[]
4371,7,[]
4382,9,[]
4396,8,[]
4408,8,[1, 2, 3, 4, 5, 6, 7]
4420,8,[]
4432,8,[]
4444,9,[]
4458,7,[]
4469,7,[]
4480,7,[]
4491,60,[]
4581,2,[]
4584,3,[]
4589,5,[]
4597,5,[]
4605,6,[]
4614,7,[]
4625,7,[]
4636,6,[0, 1, 2, 3, 4]
4645,7,[]
4656,7,[]
4667,7,[]
4678,6,[]
4687,7,[]
4698,6,[]
4707,7,[]
4718,5,[]
4726,6,[]
4735,6,[]
4744,8,[]
4756,8,[]
4768,7,[]
4779,6,[]
4788,6,[]
0,28,[]
42,3,[]
47,17,[]
73,12,[]
91,14,[]
112,17,[]
138,11,[]
155,10,[]
170,10,[]
185,11,[]
202,17,[]
228,12,[]
246,11,[]
263,12,[]
281,12,[]
299,14,[]
320,10,[]
335,11,[]
352,13,[]
372,12,[]
390,12,[]
408,13,[]
428,7,[]
439,7,[]
450,7,[]
461,63,[]
556,3,[]
561,4,[]
567,4,[]
573,5,[]
581,5,[]
589,5,[]
597,4,[]
603,5,[]
611,5,[]
619,5,[]
627,5,[]
635,5,[]
643,5,[]
651,5,[]
659,5,[]
667,5,[]
675,6,[]
684,5,[]
692,5,[]
700,5,[]
708,7,[]
719,6,[]
728,5,[]
736,5,[]
744,57,[]
830,2,[0, 1]
833,3,[]
838,5,[]
846,6,[]
855,6,[]
864,6,[]
873,7,[]
884,7,[]
895,7,[]
906,9,[]
920,8,[]
932,8,[]
944,8,[2, 3, 4, 5, 6, 7]
956,7,[]
967,7,[]
978,9,[]
992,7,[]
1003,8,[]
1015,8,[]
1027,8,[]
1039,8,[]
1051,8,[]
1063,8,[]
1075,8,[]
1087,67,[]
1188,3,[]
1193,4,[]
1199,6,[]
1208,7,[]
1219,7,[]
1230,8,[0, 1, 2, 3, 4, 5]
1242,8,[]
1254,8,[]
1266,9,[]
1280,8,[]
1292,8,[]
1304,10,[]
1319,10,[]
1334,10,[]
1349,11,[]
1366,10,[]
1381,9,[]
1395,9,[]
1409,8,[]
1421,9,[]
1435,9,[]
1449,10,[]
1464,10,[]
1479,9,[]
1493,61,[]
1585,4,[]
1591,6,[]
1600,7,[]
1611,8,[]
1623,8,[]
1635,7,[]
1646,7,[]
1657,7,[]
