0.01,0.6,9760
0.02,0.6,9760
0.03,0.6,9760
0.04,0.6,9760
0.05,0.6,9760
0.01,0.6,9760
0.02,0.6,9760
0.03,0.6,9760
0.04,0.6,9760
0.05,0.6,9760
0.01,0.6,9760
0.02,0.6,9760
0.03,0.6,9760
0.04,0.6,9760
0.05,0.6,9760
0.01,0.6,9760
0.02,0.6,9760
0.03,0.6,9760
0.04,0.6,9760
0.05,0.6,9760
0.01,0.6,9760
0.02,0.6,9760
0.03,0.6,9760
0.04,0.6,9760
0.05,0.6,9760
0.01,0.6,9760
0.02,0.6,9760
0.03,0.6,9760
0.04,0.6,9760
0.05,0.6,9760
0.01,0.6,9760
0.02,0.6,9760
0.03,0.6,9760
0.04,0.6,9760
0.05,0.6,9760
0.01,0.6,9760
0.02,0.6,9760
0.03,0.6,9760
0.04,0.6,9760
0.05,0.6,9760
0.01,0.6,9760
0.02,0.6,9760
0.03,0.6,9760
0.04,0.6,9760
0.05,0.6,9760
0.01,0.6,9760
0.02,0.6,9760
0.03,0.6,9760
0.04,0.6,9760
0.05,0.6,9760
0.01,0.6,9760
0.02,0.6,9760
0.03,0.6,9760
0.04,0.6,9760
0.05,0.6,9760
0.01,0.6,9760
0.02,0.6,9760
0.03,0.6,9760
0.04,0.6,9760
0.05,0.6,9760
0.01,0.6,9760
0.02,0.6,9760
0.03,0.6,9760
0.04,0.6,9760
0.05,0.6,9760
0.01,0.6,9760
0.02,0.6,9760
0.03,0.6,9760
0.04,0.6,9760
0.05,0.6,9760
0.01,0.6,9760
0.02,0.6,9760
0.03,0.6,9760
0.04,0.6,9760
0.05,0.6,9760
0.01,0.6,9760
0.02,0.6,9760
0.03,0.6,9760
0.04,0.6,9760
0.05,0.6,9760
0.01,0.6,9760
0.02,0.6,9760
0.03,0.6,9760
0.04,0.6,9760
0.05,0.6,9760
0.01,0.6,9760
0.02,0.6,9760
0.03,0.6,9760
0.04,0.6,9760
0.05,0.6,9760
0.01,0.6,9760
0.02,0.6,9760
0.03,0.6,9760
0.04,0.6,9760
0.05,0.6,9760
0.01,0.6,9760
0.02,0.6,9760
0.03,0.6,9760
0.04,0.6,9760
0.05,0.6,9760
0.01,0.6,9760
0.02,0.6,9760
0.03,0.6,9760
0.04,0.6,9760
0.05,0.6,9760
0.01,0.6,9760
0.02,0.6,9760
0.03,0.6,9760
0.04,0.6,9760
0.05,0.6,9760
0.01,0.6,9760
0.02,0.6,9760
0.03,0.6,9760
0.04,0.6,9760
0.05,0.6,9760
0.01,0.6,9760
0.02,0.6,9760
0.03,0.6,9760
0.04,0.6,9760
0.05,0.6,9760
0.01,0.6,9760
0.02,0.6,9760
0.03,0.6,9760
0.04,0.6,9760
0.05,0.6,9760
0.01,0.6,9760
0.02,0.6,9760
0.03,0.6,9760
0.04,0.6,9760
0.05,0.6,9760
0.01,0.6,9760
0.02,0.6,9760
0.03,0.6,9760
0.04,0.6,9760
0.05,0.6,9760
0.01,0.6,9760
0.02,0.6,9760
0.03,0.6,9760
0.04,0.6,9760
0.05,0.6,9760
0.01,0.6,9760
0.02,0.6,9760
0.03,0.6,9760
0.04,0.6,9760
0.05,0.6,9760
0.01,0.6,9760
0.02,0.6,9760
0.03,0.6,9760
0.04,0.6,9760
0.05,0.6,9760
