1,0,0.0%
2,0,0.0%
3,0,0.0%
4,0,0.0%
5,0,0.0%
6,0,0.0%
7,0,0.0%
8,0,0.0%
9,0,0.0%
10,0,0.0%
11,0,0.0%
12,0,0.0%
13,0,0.0%
14,0,0.0%
15,0,0.0%
16,0,0.0%
17,0,0.0%
18,0,0.0%
19,0,0.0%
20,0,0.0%
21,0,0.0%
22,0,0.0%
23,0,0.0%
24,0,0.0%
25,0,0.0%
26,0,0.0%
27,0,0.0%
28,0,0.0%
29,1,3.4482758620689653%
30,0,3.3333333333333335%
31,1,6.451612903225806%
32,1,9.375%
33,1,12.121212121212121%
34,1,14.705882352941178%
35,1,17.142857142857142%
36,1,19.444444444444446%
37,1,21.62162162162162%
38,1,23.684210526315788%
39,1,25.64102564102564%
40,1,27.500000000000004%
41,0,26.82926829268293%
42,0,26.190476190476193%
43,1,27.906976744186046%
44,1,29.545454545454547%
45,1,31.11111111111111%
46,0,30.434782608695656%
47,0,29.78723404255319%
48,0,29.166666666666668%
49,0,28.57142857142857%
50,0,28.000000000000004%
51,0,27.450980392156865%
52,1,28.846153846153843%
53,1,30.18867924528302%
54,0,29.629629629629626%
55,0,29.09090909090909%
56,1,30.357142857142854%
57,0,29.82456140350877%
58,0,29.310344827586203%
59,0,28.8135593220339%
60,0,28.333333333333332%
61,0,27.86885245901639%
62,0,27.419354838709676%
63,0,26.984126984126984%
64,0,26.5625%
65,0,26.153846153846157%
66,0,25.757575757575758%
67,0,25.37313432835821%
68,0,25.0%
69,0,24.637681159420293%
70,1,25.71428571428571%
71,0,25.352112676056336%
72,0,25.0%
73,0,24.65753424657534%
74,0,24.324324324324326%
75,0,24.0%
76,0,23.684210526315788%
77,0,23.376623376623375%
78,0,23.076923076923077%
79,0,22.78481012658228%
80,0,22.5%
81,0,22.22222222222222%
82,0,21.951219512195124%
83,0,21.686746987951807%
84,0,21.428571428571427%
85,0,21.176470588235293%
86,0,20.930232558139537%
87,0,20.689655172413794%
88,0,20.454545454545457%
89,0,20.224719101123593%
90,0,20.0%
91,0,19.78021978021978%
92,0,19.565217391304348%
93,0,19.35483870967742%
