1,0,0.0%
2,0,0.0%
3,0,0.0%
4,0,0.0%
5,0,0.0%
6,0,0.0%
7,0,0.0%
8,0,0.0%
9,0,0.0%
10,0,0.0%
11,0,0.0%
12,0,0.0%
13,0,0.0%
14,0,0.0%
15,0,0.0%
16,0,0.0%
17,0,0.0%
18,0,0.0%
19,0,0.0%
20,0,0.0%
21,0,0.0%
22,0,0.0%
23,0,0.0%
24,0,0.0%
25,0,0.0%
26,0,0.0%
27,0,0.0%
28,0,0.0%
29,0,0.0%
30,0,0.0%
31,0,0.0%
32,0,0.0%
33,0,0.0%
34,0,0.0%
35,0,0.0%
36,0,0.0%
37,0,0.0%
38,0,0.0%
39,0,0.0%
40,0,0.0%
41,0,0.0%
42,0,0.0%
43,0,0.0%
44,0,0.0%
45,0,0.0%
46,0,0.0%
47,0,0.0%
48,0,0.0%
49,0,0.0%
50,0,0.0%
51,0,0.0%
52,0,0.0%
53,0,0.0%
54,0,0.0%
55,0,0.0%
56,0,0.0%
57,0,0.0%
58,0,0.0%
59,0,0.0%
60,0,0.0%
61,0,0.0%
62,0,0.0%
63,0,0.0%
64,0,0.0%
65,0,0.0%
66,1,1.5151515151515151%
67,0,1.4925373134328357%
68,0,1.4705882352941175%
69,0,1.4492753623188406%
70,0,1.4285714285714286%
71,0,1.4084507042253522%
72,0,1.3888888888888888%
73,0,1.36986301369863%
74,0,1.3513513513513513%
75,0,1.3333333333333335%
76,0,1.3157894736842104%
77,0,1.2987012987012987%
78,0,1.282051282051282%
79,0,1.2658227848101267%
80,0,1.25%
81,0,1.2345679012345678%
82,0,1.2195121951219512%
83,0,1.2048192771084338%
84,0,1.1904761904761905%
85,0,1.1764705882352942%
86,0,1.1627906976744187%
87,0,1.1494252873563218%
88,0,1.1363636363636365%
89,0,1.1235955056179776%
90,0,1.1111111111111112%
91,0,1.098901098901099%
92,0,1.0869565217391304%
93,0,1.0752688172043012%
94,0,1.0638297872340425%
95,0,1.0526315789473684%
96,0,1.0416666666666665%
97,0,1.0309278350515463%
98,0,1.0204081632653061%
99,0,1.0101010101010102%
100,0,1.0%
101,0,0.9900990099009901%
