1,0,0.0%
2,1,50.0%
3,1,66.66666666666666%
4,1,75.0%
5,1,80.0%
6,0,66.66666666666666%
7,1,71.42857142857143%
8,0,62.5%
9,0,55.55555555555556%
10,0,50.0%
11,0,45.45454545454545%
12,0,41.66666666666667%
13,0,38.46153846153847%
14,0,35.714285714285715%
15,0,33.33333333333333%
16,0,31.25%
17,0,29.411764705882355%
18,0,27.77777777777778%
19,0,26.31578947368421%
20,0,25.0%
21,0,23.809523809523807%
22,0,22.727272727272727%
23,0,21.73913043478261%
24,0,20.833333333333336%
25,1,24.0%
26,1,26.923076923076923%
27,0,25.925925925925924%
28,0,25.0%
29,0,24.137931034482758%
30,0,23.333333333333332%
31,0,22.58064516129032%
32,0,21.875%
33,0,21.21212121212121%
34,0,20.588235294117645%
35,0,20.0%
36,0,19.444444444444446%
37,0,18.91891891891892%
38,0,18.421052631578945%
39,0,17.94871794871795%
40,0,17.5%
41,0,17.073170731707318%
42,0,16.666666666666664%
43,0,16.27906976744186%
44,0,15.909090909090908%
45,0,15.555555555555555%
46,0,15.217391304347828%
47,0,14.893617021276595%
48,0,14.583333333333334%
49,0,14.285714285714285%
50,0,14.000000000000002%
51,0,13.725490196078432%
52,0,13.461538461538462%
53,0,13.20754716981132%
54,0,12.962962962962962%
55,0,12.727272727272727%
56,0,12.5%
57,0,12.280701754385964%
58,0,12.068965517241379%
59,0,11.864406779661017%
60,0,11.666666666666666%
61,0,11.475409836065573%
62,0,11.29032258064516%
63,0,11.11111111111111%
64,0,10.9375%
65,0,10.76923076923077%
66,0,10.606060606060606%
67,0,10.44776119402985%
68,0,10.294117647058822%
69,0,10.144927536231885%
70,0,10.0%
71,0,9.859154929577464%
72,0,9.722222222222223%
73,0,9.58904109589041%
74,0,9.45945945945946%
75,0,9.333333333333334%
76,0,9.210526315789473%
77,0,9.090909090909092%
78,0,8.974358974358974%
79,0,8.860759493670885%
80,0,8.75%
81,0,8.641975308641975%
82,0,8.536585365853659%
83,0,8.433734939759036%
84,0,8.333333333333332%
85,0,8.235294117647058%
86,0,8.13953488372093%
87,0,8.045977011494253%
88,0,7.954545454545454%
89,0,7.865168539325842%
90,0,7.777777777777778%
91,0,7.6923076923076925%
92,0,7.608695652173914%
93,0,7.526881720430108%
94,0,7.446808510638298%
95,0,7.368421052631578%
96,0,7.291666666666667%
97,0,7.216494845360824%
98,0,7.142857142857142%
99,0,7.07070707070707%
100,0,7.000000000000001%
101,0,6.9306930693069315%
102,0,6.862745098039216%
103,0,6.796116504854369%
104,0,6.730769230769231%
105,0,6.666666666666667%
106,0,6.60377358490566%
107,0,6.5420560747663545%
108,0,6.481481481481481%
109,0,6.422018348623854%
110,0,6.363636363636363%
111,0,6.306306306306306%
112,0,6.25%
113,0,6.1946902654867255%
114,0,6.140350877192982%
115,0,6.086956521739131%
116,0,6.0344827586206895%
117,0,5.982905982905983%
118,0,5.932203389830509%
119,0,5.88235294117647%
120,0,5.833333333333333%
121,0,5.785123966942149%
122,0,5.737704918032787%
123,0,5.691056910569105%
124,0,5.64516129032258%
125,0,5.6000000000000005%
126,0,5.555555555555555%
127,0,5.511811023622047%
128,0,5.46875%
129,0,5.426356589147287%
130,0,5.384615384615385%
131,0,5.343511450381679%
132,0,5.303030303030303%
133,0,5.263157894736842%
134,0,5.223880597014925%
135,0,5.185185185185185%
136,0,5.147058823529411%
137,0,5.109489051094891%
138,0,5.072463768115942%
139,0,5.0359712230215825%
140,0,5.0%
141,0,4.964539007092199%
142,0,4.929577464788732%
143,0,4.895104895104895%
144,0,4.861111111111112%
145,0,4.827586206896552%
146,0,4.794520547945205%
147,0,4.761904761904762%
148,0,4.72972972972973%
149,0,4.697986577181208%
150,0,4.666666666666667%
151,0,4.635761589403973%
152,0,4.605263157894736%
153,0,4.57516339869281%
154,0,4.545454545454546%
155,0,4.516129032258064%
156,0,4.487179487179487%
157,0,4.45859872611465%
158,0,4.430379746835443%
159,0,4.40251572327044%
160,0,4.375%
161,0,4.3478260869565215%
162,0,4.320987654320987%
163,0,4.294478527607362%
164,0,4.2682926829268295%
165,0,4.242424242424243%
166,0,4.216867469879518%
167,0,4.191616766467066%
168,0,4.166666666666666%
169,0,4.142011834319527%
170,0,4.117647058823529%
171,0,4.093567251461988%
172,1,4.651162790697675%
173,1,5.202312138728324%
174,1,5.747126436781609%
175,1,6.2857142857142865%
176,1,6.8181818181818175%
177,1,7.344632768361582%
178,1,7.865168539325842%
179,0,7.82122905027933%
180,0,7.777777777777778%
181,0,7.734806629834254%
182,0,7.6923076923076925%
183,0,7.650273224043716%
184,0,7.608695652173914%
185,0,7.567567567567568%
186,0,7.526881720430108%
187,0,7.4866310160427805%
188,0,7.446808510638298%
189,0,7.4074074074074066%
190,0,7.368421052631578%
191,0,7.329842931937172%
192,0,7.291666666666667%
193,0,7.253886010362693%
194,0,7.216494845360824%
195,0,7.179487179487179%
196,0,7.142857142857142%
197,0,7.1065989847715745%
198,0,7.07070707070707%
199,0,7.035175879396985%
200,0,7.000000000000001%
201,0,6.965174129353234%
202,0,6.9306930693069315%
203,0,6.896551724137931%
204,0,6.862745098039216%
205,0,6.829268292682928%
206,0,6.796116504854369%
207,0,6.763285024154589%
208,0,6.730769230769231%
209,0,6.698564593301436%
210,0,6.666666666666667%
211,0,6.6350710900473935%
212,0,6.60377358490566%
